scene,edge,cost
543,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.18809032750916, 85.03378389632216, 250.27023513022334, 242.94079887612546, 114.28065621016805, 70.86996931058184, 5.047526165965485, 96.23759279513538, 176.14598004300544, 166.00315708495225, 10.787770703384695, 205.4717931631712, 232.96916669044538, 179.4016478819999, 240.9685803695398, 29.024143579130275, 696.8615556882083, 115.8444886665917, 55.9881561095071, 0.6232453567540834, 467.8493628559089, 222.8023592618093, 47.0342794705017, 52.925345819638075, 12.328655165326207, 142.04316200839096, 135.66402086454832, 326.52827891457235, 90.41877993136819, 304.6836261931918, 71.39934501635453, 124.52050326723278, 169.6515017191358, 12.838199622938497]]"
544,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[275.6697710327113, 65.10569596801523, 111.39009877911661, 256.5135527071521, 132.45528684452307, 47.14284264251534, 5.7293353332343955, 77.73275806658381, 130.3698890330234, 173.52769224637186, 13.269787388556123, 109.92989041344588, 216.16852217525818, 193.25377145838604, 222.41011422526262, 28.968049740026085, 225.71093381793503, 110.8799345720924, 37.75979734864777, 3.049633138965617, 305.5430129320245, 120.12996933669791, 181.47911890684148, 44.612858405599184, 13.343480315635924, 93.00230424338652, 83.88949472759222, 330.9000260764444, 71.45172896705097, 406.51366311792066, 80.59342685438354, 118.88609627740745, 128.3791469951462, 29.10852796535528]]"
545,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.9826541801582, 76.95909406758923, 520.4291169105757, 288.0419220534113, 107.3551312353108, 87.71047121695231, 6.804588671511791, 87.5235548884572, 129.61924890741278, 160.59641220539942, 13.695042391033388, 215.30627415825685, 236.6373633211295, 266.76776491801627, 83.93058273508649, 28.208754710455004, 244.42621009588285, 98.24726372486278, 66.01056630685451, 2.2264453891490996, 311.30405158823316, 83.98112977866205, 129.62309660885757, 42.17538121176815, 10.267493371582471, 174.03973043550505, 82.2991315037238, 282.89973588011577, 99.49481706145707, 200.56383089398682, 96.18500144019546, 70.62522727654743, 146.32806804871808, 20.16427991686445]]"
546,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.17069473796008, 34.46158022370846, 98.93895176610707, 299.8696416359696, 161.6447783227386, 47.51954392666055, 1.2388494676498307, 104.78888395939781, 84.38172953813005, 178.20314825899695, 26.81637851302702, 132.84653836724615, 235.51361414589798, 253.85898200435275, 161.16237142846722, 27.551669061736785, 619.9603852076593, 89.91320044559144, 43.99635569503414, 0.30846998409268567, 421.8902117473697, 116.70188194070934, 187.01861209015047, 31.947605748776816, 4.6131013069680025, 173.42909491224, 124.28316579180509, 181.41990952042968, 85.72731454822117, 154.73512249351006, 102.43151438123314, 124.65716673480117, 132.021088338511, 7.644128708190245]]"
547,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[294.60809041864644, 84.54944384248589, 338.25078451748146, 243.28480563311234, 229.66681052391678, 77.67834160722094, 1.1742764024719239, 50.67920657774599, 145.65485184964743, 182.55109090035637, 13.743020395190143, 88.94261455422496, 239.75636998730673, 180.85106750271336, 266.20552543158647, 28.541309490661433, 432.43313875799754, 91.63143415242615, 62.11269496479083, 1.5004882792729695, 203.06488327089565, 142.62687328546662, 117.23943967194332, 45.1035010229042, 9.385061046449527, 121.75434194687725, 92.85882852364357, 333.3344332339042, 64.18674316037519, 146.70248791331326, 83.55057489117468, 87.90536108302135, 159.35020258430552, 12.974867174810363]]"
548,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[241.9211622266347, 25.31634793266992, 550.0169793263033, 233.22513882929996, 264.1958100823713, 57.26849521336417, 6.714633479348312, 113.05319335276374, 15.629635505459543, 184.56781664490586, 20.18554260520468, 168.6514207056653, 236.79045663953812, 157.10236221249167, 273.0761390048665, 27.295601374557076, 474.25247731339545, 64.51472188326082, 61.47829165230841, 0.8153845126796999, 419.36733257710375, 270.9094334259347, 83.67991061730342, 53.88774836117605, 8.743001943399623, 143.1257548222602, 83.51084267523278, 161.29274434006922, 53.606955284462174, 265.9829239238919, 87.41609460810292, 134.9190554441182, 169.34473692284607, 9.326029975899033]]"
549,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.9109692698377, 47.89220188177194, 171.95880308917717, 282.5046121153164, 94.57754546225755, 83.83519532773587, 5.438712261424256, 74.9175715650631, 136.3777914171885, 169.41272791292351, 15.750120189347697, 166.67523810463481, 219.3910821734809, 268.5551589508949, 85.67561476161933, 29.054671285210652, 406.9545807161625, 122.72100627890967, 31.032950866314515, 2.334587986978409, 272.7302377161246, 245.36720867674168, 132.2235248685446, 53.66358727176086, 11.591001031545982, 175.52854645861447, 87.45126647628845, 192.45818610653058, 88.15297344878627, 365.64942338112394, 91.07091181913074, 64.31745238663198, 143.18150392928777, 10.695528934956018]]"
550,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[190.92068062379232, 40.816679300843695, 406.20322871418136, 260.6819834911616, 218.16293193984842, 68.74442945211229, 3.1771311571545766, 88.1800571474527, 209.35076031940184, 179.2898004554678, 24.898119610738814, 167.87438370927327, 215.58320032794992, 202.33447647873015, 124.15407789716411, 29.29865460388893, 315.55011356624595, 50.90658151135464, 67.4957482991162, 0.33815246247206643, 318.2759928239101, 182.4437970471006, 140.5335889666415, 70.70220199362112, 26.21399476962002, 139.28763704664507, 110.83686300864886, 249.97946939880214, 70.24222017976565, 214.6328167708766, 107.3323021845224, 83.63172290960094, 117.93106091802993, 17.305840140306533]]"
551,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.57420497204214, 19.979198857928093, 241.6009450220363, 241.0544971326437, 116.29822689458513, 83.4789943565585, 4.9297862840930655, 91.58261589411872, 100.38705248675765, 170.41724005091638, 16.01823571213842, 101.91015989089446, 256.4584037972885, 282.631267494558, 225.48665893059393, 26.69180268606584, 135.90513792833974, 86.2810426797484, 46.06916680815442, 0.8696581819369573, 255.88045420006486, 96.28781422871438, 195.4744871121375, 45.44094025319427, 4.591779179988289, 126.28383481058646, 112.81853037139413, 26.182625902005118, 87.66716266645543, 184.2184642739421, 70.58159848411405, 114.83984262326052, 116.95271802660918, 29.328568951645487]]"
552,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.24681152990019, 75.99295726241208, 154.1014040292237, 286.4095966244822, 286.9145539065617, 52.053959788898, 5.524150654844759, 67.83789849475615, 135.1210007100252, 178.79614357711267, 23.661334472133092, 129.8933117984836, 244.02657156254602, 274.71196359967297, 175.7779596068281, 26.417727310749797, 420.8375321857816, 84.10139950816443, 33.77777799511123, 0.24886196038849784, 229.95695632901365, 173.012774225133, 255.3746276568392, 32.76406961859132, 6.852735645953986, 100.62111786841544, 164.4129096720991, 254.10707177634603, 65.486182465426, 509.9858938870328, 80.16109850303368, 94.80853439472429, 117.66608051324769, 27.430536864034693]]"
553,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[47.12039457094944, 44.28321902652122, 428.1094116088303, 278.98686264733135, 213.84069820987077, 55.3031549636578, 1.2587833821109446, 90.01298895980224, 146.36860855509164, 194.9364598218882, 12.116650190296141, 200.44697787715103, 229.38426062822077, 160.7665473291177, 260.94503330886437, 29.012273553306013, 559.8328950264386, 96.38142745228134, 47.944378949792124, 2.811349747701612, 219.7479331071488, 249.08111639556827, 265.4140500266756, 60.94275640395343, 14.994433247177547, 88.42298130790456, 133.33321787174788, 63.70348674270666, 62.05746407134176, 278.2911065282492, 90.44364177245524, 54.76348113652868, 125.75184051083195, 30.770940405797884]]"
554,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[136.16999018680877, 9.106432153886026, 158.46275422420314, 258.21370354593057, 181.77917354734538, 68.05527367535056, 4.747722118516252, 113.72474211949338, 46.470310018306435, 185.98973510168457, 18.019054843328583, 149.57124057931358, 252.50963100129934, 218.93370236729055, 272.60250347412466, 29.680392471624426, 593.7133098407589, 97.63130372354068, 61.062627383306754, 1.0496638663416662, 366.1224126716096, 233.26051780396838, 168.5730595931651, 46.57721091113922, 18.406402439418585, 172.92886997220927, 117.23487989856321, 271.53819621003305, 93.93452421880676, 522.5315909360968, 78.33012846724947, 101.25667997109872, 165.59213192942354, 20.512659551672378]]"
555,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[31.76838296381272, 33.76378158452228, 555.0162261099229, 258.1594656591561, 154.30473099307216, 76.02309504101926, 5.840896042489757, 76.29880135972573, 187.4572578068079, 164.92966768688552, 27.83364897099893, 132.52681633013998, 256.44124775420937, 213.6315681956282, 203.49198977874642, 26.8115182343219, 501.5309302420705, 78.85416406376201, 62.93368239140336, 0.14952648531977664, 462.8576207150431, 90.62169851442042, 227.8549987516583, 35.73791256251284, 11.109998878232858, 68.3262231804845, 147.4384901628832, 43.46737067312286, 62.47138357963073, 405.8554753960301, 107.21808100571818, 71.7823957135348, 135.13498128329277, 9.805386722458314]]"
556,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.0900501700939, 64.36872024231911, 374.33343545125723, 237.9503528960394, 150.96877435541455, 75.5461771757471, 2.9084501708291848, 120.76159905567296, 83.78021618676858, 183.80902364401027, 16.51090994404374, 137.32824603463433, 215.1407720579503, 159.797448914398, 256.3425467326209, 29.187904049146894, 539.8906591156382, 75.99409113656594, 42.283426574660865, 2.7999341499642307, 392.5444793179168, 147.23887878816868, 83.02449408685092, 62.660531745971234, 24.092539018544464, 113.03650044704686, 185.30318767993074, 195.29812881529116, 85.12904012265285, 301.6502644286806, 69.84206442738312, 109.32373455584947, 113.05768796510168, 10.25381972429977]]"
557,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[153.30032735021263, 63.67405912785317, 566.994871336795, 283.78317645876643, 252.44136222476362, 58.89238645869706, 4.708265412029509, 109.72904835212705, 19.53728776216191, 149.75077768627725, 18.681449637918185, 222.8966021026176, 221.60838198525218, 161.85744933711683, 234.95642753262285, 28.114124185838314, 173.5381683822639, 117.7436240465472, 35.557551110390804, 1.636600654485449, 426.4598023820906, 88.67990752204948, 152.76415813909873, 32.177925776476854, 25.18384467383513, 132.2865323710056, 154.29446938441814, 69.95181786788054, 56.325841606682815, 116.84256595909147, 84.17647228531966, 125.43185299086146, 131.08884020035495, 11.870567904170771]]"
558,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.5202072426425, 42.12691648968247, 491.4886966891087, 284.21018127775966, 174.87233814283633, 73.53154662658416, 6.538697248722629, 94.66147615614173, 55.41240383247324, 188.46993585612256, 17.531272546933106, 155.6642149404646, 237.66871890345027, 206.9183738316142, 120.37784628471684, 27.295716460380095, 284.22039771985555, 71.43748699263321, 66.12840589599665, 0.4404669394280334, 217.60046853422637, 162.5468964335951, 213.2414779621772, 46.22234052861288, 18.945639186198516, 160.20203045661853, 92.09729886150356, 34.56015888045776, 52.81889243773797, 489.77750531753935, 72.55065333264903, 106.60081719239258, 136.2860212134508, 16.702883061029986]]"
559,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.13317131343211, 46.887601854988304, 568.5796788998398, 291.1521759357941, 114.25708164371802, 90.72639351870325, 1.6611437880973126, 91.08228994732379, 156.39087337087648, 177.26157447347472, 19.47763649001051, 182.94305685795837, 255.84358243737668, 240.48351031511217, 195.28766222542055, 28.4528239161325, 642.1086285722587, 77.7405783780747, 51.770802440081184, 0.5367427960311102, 330.12424289342636, 157.81115881868874, 179.2549766474875, 43.56697358684071, 28.342537450520837, 82.76073265281495, 116.64711897728313, 324.51178839760695, 91.0129293822904, 354.04562586213024, 78.28017394238144, 125.08005624019854, 151.46805414214322, 9.508878960256094]]"
560,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.32913709663774, 70.97491080905343, 84.91937956445567, 255.158745785441, 241.6609335582542, 79.57120433199862, 1.6368148693713866, 104.00586891703236, 43.357228700538066, 151.08285630738501, 11.070216069787802, 171.42066337053728, 243.4983402366171, 284.79379473315635, 147.46537861767163, 29.621586458177195, 189.14584889526097, 119.07214418593503, 60.461260904428656, 2.148367764031939, 260.813052374582, 246.53457491840922, 58.0928669293816, 40.755360902002046, 24.80939874774973, 130.3781748547988, 112.34173251759408, 278.7145809422934, 101.92535431473988, 312.2649782032298, 81.74462454516606, 94.85035732018883, 139.48094289395385, 18.025182237155942]]"
561,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[121.44985595002872, 18.026025150078155, 320.1710287701728, 252.15170764791475, 240.11984371525676, 69.4772577090927, 1.5200988004742306, 51.71023481206829, 176.21776927099725, 159.0522043143766, 24.719764795097348, 114.86411868893637, 256.34932081287457, 160.9282516568667, 185.91367983605994, 29.82789252540878, 540.217586237324, 62.99859074088796, 55.54717198630391, 3.9660781814705, 281.4498961890954, 215.98375883974055, 255.31044330963155, 38.91358925582577, 6.0594563498543605, 81.69490404602459, 174.2530567115689, 353.94041250787643, 73.99431536593922, 432.2548934379235, 100.19036046298832, 128.67623644839324, 148.29326026709816, 27.703105226479686]]"
562,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[4.184317662653029, 70.03925981239267, 319.89574562122016, 278.3795360213871, 161.4249723805779, 80.93873154755201, 5.349957394032301, 28.334999313410975, 97.33249115018397, 178.6159765666701, 16.145962273911934, 127.61180700473815, 238.1141900709987, 193.64228803271757, 162.00256073087252, 27.131246495342964, 222.27074774941894, 96.9243401467017, 44.81099101868098, 3.667169727764314, 315.6357798105236, 115.46635204008695, 85.72077240306338, 70.71145316966306, 25.82780418766197, 99.76258645986204, 183.2071658501643, 259.2012336327104, 88.19820093877681, 131.19569528445248, 82.94711438786797, 114.06117540999001, 121.40765904513512, 19.681694946837233]]"
563,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[297.8379545937878, 4.9881792740442075, 111.83020433986495, 262.0077644087558, 131.60421960551224, 67.37289954561776, 3.928068262048142, 45.11444095541607, 102.19651364126133, 173.70592218128914, 16.1015684056701, 186.24518319928507, 234.42564524709815, 257.85530301352776, 122.75136488100094, 28.436259281260998, 174.12769344663525, 101.37853532586725, 58.831410850362246, 0.5547253159858325, 250.35696877892224, 100.37433793357906, 148.65557266373236, 35.907852609805936, 27.51221341866733, 73.148488656859, 154.43270681309286, 241.9670290665844, 46.800201569061024, 274.0340829312328, 104.53571086429247, 137.42421097344982, 123.4156450987374, 23.202833687337126]]"
564,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.32857335023039, 15.320034294797672, 461.450485388544, 230.71241890730886, 117.87015457727348, 60.04574038779892, 5.443607403690645, 104.44332450988607, 106.11208654169836, 154.83437916973784, 11.683739880993382, 109.35260143799718, 250.3287823894408, 238.56306993211365, 259.0661552212971, 26.216401941452776, 416.071625629887, 66.8002298880719, 62.81831494817165, 2.0020805319922763, 371.0251890210918, 277.3245415210429, 149.5782070136194, 27.090655860266853, 21.830054308243717, 148.9598030629181, 159.07321444107532, 147.76215593260366, 54.34747612307454, 552.226340109617, 69.43430038520937, 128.01237052373523, 170.8680398997039, 17.45266165848604]]"
565,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[296.39253201858276, 9.478769119802038, 222.17896948173316, 262.3178731410393, 98.91786768441077, 78.04809581927597, 6.22301766806175, 62.27168213314564, 124.00275827776086, 168.8500888406321, 12.352951130285913, 182.96107518655631, 248.56979573678416, 265.42573668241494, 94.3682926685835, 27.01744264725792, 446.48331099802607, 99.48399384025531, 66.60426448600472, 0.9530098331364831, 368.21856661982895, 260.7883111322128, 184.35091407049146, 43.650206767128296, 13.240768604375413, 162.9813678586345, 161.25330442157895, 252.44328749813664, 67.85264732364382, 493.8016013409886, 78.7659314725473, 72.63766496326082, 159.81902620486616, 11.689052240945315]]"
566,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[5.3232546084159456, 60.50332645362302, 97.6499718671498, 229.39817602952834, 150.91146955733157, 89.65860738991387, 1.3625107231469138, 62.912609388265324, 83.8135987164643, 193.71175003746148, 22.64920464562953, 97.92100063372395, 214.7661207289779, 284.0399678319435, 220.0010464750885, 29.848762977878632, 491.747158356635, 39.19722108649185, 59.9979673860803, 2.3433765737167733, 305.8880901095554, 198.35827437217728, 136.09918624964016, 34.47538078426904, 22.505614961748194, 160.10041717666059, 109.63732292727806, 178.17559794170512, 52.08994004838695, 116.51813513053253, 102.86388745292341, 91.0794651197764, 113.46555258474513, 29.351877944123046]]"
567,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.13163197031699, 87.39554482773086, 404.5125954984723, 290.9587907781531, 249.4686697111885, 67.02590120687648, 3.8318133448758074, 26.097231543945856, 115.89189988794651, 192.439355235758, 13.409447774020453, 192.99384612524796, 216.86122706478756, 199.7516004759825, 197.80628490967956, 29.344584567102444, 652.9997520530721, 104.89520823122378, 52.946956773059085, 2.614459972473088, 290.3653863823153, 114.6066633714332, 158.00237529334711, 44.91187238063635, 27.61254062817209, 163.5914911051406, 176.66890060842385, 232.66060367709161, 52.63914095172669, 417.24706355831677, 89.44988963355641, 113.00226023918034, 170.35108633103349, 8.738627106268009]]"
568,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[45.40506122758155, 62.396694553018875, 385.9993909873769, 289.00235936280154, 144.66946158452134, 58.505268287797875, 3.5916738828987995, 96.03302626795744, 56.38917197112242, 189.35407561049078, 23.14401947476422, 216.80870511885595, 210.8351411236668, 248.72788956537676, 167.70400290199575, 29.143855680746842, 658.8530505054248, 60.76886529612314, 35.72471274500581, 2.8046746221330716, 199.27079659593286, 140.08688811024646, 265.5177760759234, 37.75797650531548, 8.386791965610373, 126.69586583264787, 152.7121570006591, 91.14940889649634, 91.55572407336257, 451.88006387160436, 80.12086322464847, 113.46021229826775, 170.27284386786573, 24.924975336398923]]"
