scene,edge,cost
55,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[431.0498675616386, 19.22403206014821, 8.159078907795386, 156.87698362200098, 225.90560111160372, 63.024002600937, 227.64669470149747, 55.66031032029163, 169.5730137486687, 23.388488511709415, 60.40633306201798, 122.33268915171362, 7.69616624494266, 54.549806184206844, 26.67134893890986, 98.267512891504]]"
56,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.8925676396079, 19.989554923084803, 4.304146730614679, 168.4336896022545, 287.7854947286206, 52.264108042337995, 194.18638230068146, 133.6777408710727, 169.9195168671006, 32.437645863393016, 60.5780989825288, 73.5658038074296, 11.606200099362443, 81.46757953741758, 22.169696491006082, 142.51775368005008]]"
57,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[298.2034150732781, 19.793794053260424, 5.030883079264919, 111.74911793337733, 307.4537297985779, 58.05711805897986, 202.52367781433827, 4.008679509952257, 126.03432779740369, 34.73990163933014, 60.53535267885907, 37.99425689367032, 35.34710839535964, 59.661550646681874, 29.98903349087045, 55.13349620258453]]"
58,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.1768325157195, 15.14852898022102, 4.855978791182258, 112.6244626857307, 302.06349895873996, 73.66106948734482, 378.91716509173773, 153.85262474236012, 156.82222664972966, 5.489256545831987, 32.21630527428749, 105.56534786925666, 16.934363245731724, 60.481930349936356, 28.730263833234424, 58.364496686641395]]"
59,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[309.9863909356758, 19.078034019302187, 6.8872342985200365, 122.93932544413425, 219.64838327103155, 68.58259684039744, 354.935644407094, 50.52767696239858, 216.90964452239973, 56.13921777756841, 42.306397076179834, 156.08209835737784, 18.702741458106814, 70.74974263465106, 25.834800999920198, 92.69102280267283]]"
60,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[481.86808014374105, 13.856490383968065, 7.128494627475159, 140.29381086866164, 313.8221329981508, 73.09818892230177, 369.6117083628628, 171.4862396153739, 191.90974811882728, 63.870955993573126, 42.06253805472652, 123.83306391075587, 27.38597148360647, 43.49670082075115, 22.481465693263164, 128.1490545832101]]"
61,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[204.4394230552177, 14.140920753412443, 5.594837869582912, 152.7591558371244, 214.6388721633752, 63.339922822517686, 210.32371005213864, 74.9671621019055, 75.61061746066581, 10.401623828462954, 65.28638346663666, 95.234305355252, 32.63330773413388, 62.232178676275126, 34.61554376954196, 73.97141986804809]]"
62,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[401.868331545916, 28.497449942211134, 8.563596345226383, 103.00395097506586, 238.10596139277726, 68.33070216555708, 401.2081382087131, 166.7238155366619, 134.91775639607206, 20.444775506349572, 44.39510622850853, 49.10688668128449, 41.72982555600927, 78.40795110750315, 25.03219443776135, 65.79383681368066]]"
63,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.3102961552386, 18.71676595735558, 8.253875631911304, 93.90086769564641, 94.3745601718735, 70.23321237046049, 354.67249483557504, 86.63154863508578, 167.67292176128402, 20.787785012848083, 61.26844788914138, 166.9327363136235, 36.74296658763423, 53.086679707375374, 32.93104083094687, 97.60212918786748]]"
64,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[550.5638420705257, 17.39352836819252, 7.9889256069713515, 139.4608827478619, 200.19763009833696, 64.19126568386943, 345.7943513951633, 161.00397506470316, 184.69983076238847, 15.062734829327354, 38.96539423437766, 40.2781718438522, 14.899747427663073, 71.19778311859878, 30.922707191139203, 39.25488502268041]]"
65,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.86573146803207, 18.1280640031838, 4.123048490605348, 163.61061249687123, 216.74811386616844, 52.01208777886605, 240.90924284412387, 154.22009051332134, 82.04411873908039, 12.34028928837337, 57.07293668282061, 104.08211932649502, 7.429916824484069, 66.23419748047556, 35.263241548820616, 48.85118043965238]]"
66,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[366.84530612403694, 22.408647367649987, 4.114840530873014, 67.94917664498182, 123.56332667391565, 66.21235066212117, 348.81460894641816, 19.796296361439673, 217.28987383996608, 7.1352820853943575, 62.83932117961551, 192.15666330089758, 34.51135210799158, 40.08704040242172, 31.9465892871123, 147.94607961752112]]"
67,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[394.346893315922, 19.381514754266735, 4.429660386500559, 71.07855414292607, 74.52339975359908, 74.42771909106162, 317.51375685180193, 102.54580577423215, 140.87275135940095, 55.52055479239167, 35.88139685018842, 116.72863122862768, 32.049246046914206, 65.1710396601521, 33.32205766241721, 88.63273211694147]]"
68,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.7254275106754, 28.065330440424972, 5.324279592440721, 104.97556348777589, 221.24680138671286, 59.305371981907115, 205.4666748194792, 130.30081651275873, 88.80495352578572, 5.451573710120417, 52.99289458272452, 175.29694661393572, 39.44210553794506, 50.39751750215948, 30.350271260192116, 126.06744317063333]]"
69,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.15492762392347, 6.354819079004074, 4.058171465441278, 125.42436147725576, 261.1571137371729, 68.84582989185509, 331.21831267535424, 88.74361880152085, 153.50652715844188, 47.00964548490988, 44.38016668555191, 71.00003146316467, 7.788844960366236, 45.30222571995962, 29.017447399481796, 23.32116680721671]]"
70,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.65382220848946, 9.231443345302125, 7.513625884249624, 102.90324676489274, 189.27288710863337, 52.57959439201747, 385.5115786223058, 114.2635885945044, 106.2072243573526, 34.827939896889404, 40.59604500648409, 180.2632258911373, 9.247885280665175, 48.16088284443312, 32.239552526712245, 62.37052752833467]]"
71,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.1785141988674, 21.174113525039893, 6.548316842644959, 117.21326592143092, 122.03508477916719, 75.17751914352158, 344.62079327513607, 115.0349427800595, 89.09986346291183, 35.63519374010037, 40.9569478989858, 90.7098935140504, 14.49287893358149, 56.3385423993936, 26.034498712982433, 29.324741611738155]]"
72,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[158.10963769824056, 26.86002509682201, 8.500270096553372, 135.20445230852275, 217.54930898648578, 51.61946802488373, 288.6238327794392, 159.56011626492295, 156.56019184667593, 45.359008628139655, 54.06216782190581, 49.32071915583654, 35.33374271127333, 68.07926408796294, 34.117882278635946, 114.8881730217589]]"
73,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[496.6134987059418, 16.22430334246186, 7.744418467025413, 77.50831745485677, 201.90819983680288, 59.13659008132376, 335.8022301178735, 148.54861845150128, 205.75168033485787, 39.04042395236163, 58.062412202062475, 95.39173272604766, 21.767865141605434, 72.91762806145286, 32.322655298374215, 141.4913046411644]]"
74,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[232.91878520152264, 6.926707854980005, 8.292818948692876, 66.36311089457115, 296.2271393100104, 77.11516160196376, 396.04554638951987, 30.14130808983191, 109.72826381707594, 35.36085869199233, 45.01778073625964, 191.39758054424246, 8.47256847971018, 50.67635809044032, 31.364832586796464, 60.74041427880121]]"
75,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[448.11466435929736, 7.309697483107864, 5.842828839642545, 165.12446280917314, 250.77379417423268, 70.07781805257613, 400.79842914170894, 117.91198694916929, 135.7142995629053, 55.33496627288638, 36.086427017950584, 125.37750006607129, 31.054614916554364, 74.04806138617684, 34.79672448039888, 63.759131390762334]]"
76,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.49922646733324, 15.35396919418672, 7.802545925445138, 167.88223446771235, 130.17927624692857, 74.151054831423, 392.56415723193555, 52.11684392251981, 155.9791324825016, 45.38007745085583, 32.430658326747356, 61.25958808779797, 17.987150809282628, 64.73263018738558, 28.739149178018025, 56.693956838057154]]"
77,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[102.28066758877202, 7.597448629315098, 5.700452431909907, 77.36812830940761, 217.82844883233756, 64.04374650505497, 273.2072227915825, 66.123839176893, 223.00042182457835, 55.08035161200975, 65.58804627349278, 89.95699303569262, 8.483680544324262, 59.87469983148529, 23.72613876266125, 144.01893819489862]]"
78,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.77816820118989, 23.05170256314053, 4.9052065965386085, 110.27395931539817, 302.0831900264892, 67.64735888970182, 142.61548923040255, 48.91298618964525, 186.90999261354062, 53.507149418114885, 64.60426728917668, 190.07370116474848, 22.01095775681383, 63.82524495551912, 26.2052699076956, 151.5765684488595]]"
79,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[277.270798920672, 6.348723721391753, 4.332433679733125, 85.41196718535224, 311.2657601878095, 78.20223089537751, 356.8919245176895, 71.48372258453949, 163.14145435163823, 18.511415227489785, 45.17011268596516, 178.4501515336169, 24.729082610469533, 72.93017053184118, 35.78279443041522, 81.4458722819772]]"
80,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[302.2373432674994, 22.629185185033833, 9.068279710952165, 144.30852452589124, 107.09152811327283, 54.66564874342931, 267.9616070043686, 28.950268516064618, 216.36122773743855, 33.17067833506236, 46.602794310335014, 160.51686330111278, 26.352660747721846, 42.16549937264433, 22.719970121303163, 86.50725806993066]]"
81,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[187.19032280012908, 9.162772724001048, 5.060253565422656, 47.37687308862711, 250.13505859545717, 49.837898797405714, 330.033521955879, 33.40934923353251, 117.92053964410795, 7.731608590116218, 53.07243927999319, 34.185968812328575, 25.28463678071792, 66.35830152231642, 32.28569288612944, 110.68940280225618]]"
82,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[319.6030480205589, 18.76486268261304, 5.368457595085123, 155.6544145586857, 150.4066068745725, 59.858177151362796, 151.95013166792677, 53.449185600387025, 134.62450408210645, 63.16265517801796, 65.89027973604664, 108.53517444548824, 27.318666984232138, 65.79457505920087, 24.816782763237487, 117.52915507302953]]"
83,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.91050359244832, 13.551777204965763, 7.286988970068002, 103.24751302746381, 177.11327129010635, 46.09174739698576, 279.9177066737638, 62.384639232411395, 135.26242976266718, 25.552863741478816, 32.86744685315066, 177.0798058811309, 12.427812333509133, 72.6394929138624, 28.42285471164763, 57.72282954343034]]"
84,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[184.27094923366815, 26.77270115968702, 7.466679578578719, 114.88013476674335, 106.52496373142804, 55.346784954902496, 193.27713284024915, 175.49327883371663, 169.7394539404275, 20.264875762895123, 63.54634035361237, 174.63914916422223, 10.24273028970958, 43.44380072476191, 32.143791485725096, 39.20867363223347]]"
85,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[69.98505605499636, 20.721156820017306, 8.868023144509493, 99.720089219736, 67.93076098374894, 50.17998654053345, 221.95497532126876, 102.87432929052352, 200.32632961265125, 28.136303993493584, 57.09543787858458, 182.30341280354847, 15.543018252277903, 56.60237444932291, 33.75538893088577, 50.67099624769065]]"
86,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.27353801385843, 5.239952911595079, 6.528201389226309, 150.11114841945474, 118.9539368640717, 75.17087649533912, 286.6866801404025, 74.54022817612179, 111.5867814206386, 6.630152400526682, 56.78414568454502, 35.41001421342882, 7.7838266385624655, 51.68829231413508, 22.96049662194504, 134.77571344856682]]"
87,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[249.0054633233843, 22.88751170509728, 4.886993046611044, 93.69614472891385, 182.4386353037284, 60.19727044602672, 269.8563842876315, 169.9646992152627, 123.728207093442, 23.1120207618606, 34.06476946585884, 123.90219510132347, 4.630478457492992, 40.467502803159356, 30.64834917756348, 148.42694393529098]]"
88,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[451.2196145367049, 19.335116207039025, 9.413543904563468, 124.36712934665513, 58.12525730203014, 68.58445308460753, 240.46543573101792, 78.37527565320111, 165.52298619815718, 49.83945661086579, 64.05036388798462, 134.90273331367345, 30.37980153193099, 54.04926993427585, 32.376925214485055, 27.110557182683916]]"
89,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[599.8766067394145, 15.335461930522769, 9.783487783233866, 135.37242086122427, 163.80628014377515, 57.486016040127765, 374.4473755777783, 131.84467316806723, 195.23018967594447, 21.576225050789287, 45.654887263213965, 92.20005994587308, 19.511585429909935, 81.70675394498701, 35.548235809222064, 79.3013563625658]]"
90,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[495.74807626615603, 16.5894156055433, 8.908991622677133, 76.60616703974225, 247.61197353433732, 43.696471390533176, 248.87797879133143, 37.056739667649374, 172.05468312259364, 13.929752051324707, 50.2719738537468, 111.06935743873478, 25.405999700928614, 48.881719143011935, 33.26949090415676, 73.38929090711227]]"
91,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[68.71869623199379, 13.486821907180964, 4.418861942967569, 59.18037093059611, 275.2277392329812, 61.90524115271745, 149.64529715356056, 72.0987953230506, 150.8365930672434, 28.179918167824045, 56.83140180391735, 59.52088947158379, 27.064604885182824, 75.03625911324306, 28.546123078077933, 100.14694864057071]]"
92,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.77512730941044, 17.986224936291613, 5.731430169910407, 137.82626649131976, 163.49393658934315, 71.858796999692, 263.1893759513146, 118.00700713944582, 205.40478674113444, 53.42537661727568, 54.849141297012835, 33.708981362700456, 18.266702920115378, 75.36408658685279, 34.316706967848965, 96.30005648281644]]"
93,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.3208389692747, 17.60871262647347, 4.495094091536056, 100.75653152812993, 182.58122888479784, 77.06107165917408, 291.49703042754066, 78.80599005004177, 98.56919970800132, 27.384675930989218, 64.6653075731141, 165.25486269248404, 19.48066635765829, 58.14663067794288, 27.777736280897045, 142.660259444784]]"
94,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[521.5232791135718, 10.8939140585642, 5.590970670059706, 150.88308990405852, 196.31403777095792, 46.10243900390121, 187.84074281590068, 94.44540791110137, 120.16532414596622, 59.25705037131012, 48.737129169772885, 61.398517767172656, 3.0003030709335317, 77.69683356636858, 26.939852865436414, 40.53508307123259]]"
95,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[247.59255807471496, 5.01674356399796, 4.064796429351762, 58.73918172461983, 213.79071806669324, 78.0811746762131, 370.0289029091688, 136.38181684696866, 73.87409533621867, 47.502999196605494, 46.998530003580726, 153.93704806696468, 22.362457872466408, 47.86165979922103, 25.21042446623482, 96.1371776624634]]"
96,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.56205167145134, 23.762966508493125, 6.582526344219822, 161.91553787669986, 133.1668223563811, 74.48532197549723, 167.53373794292884, 78.70336853910672, 132.8253106476933, 49.3304721211293, 58.3725582085847, 115.49373010590016, 35.55215903626156, 58.27506735659698, 23.75703468519425, 75.23971602468669]]"
97,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[54.81827524675735, 11.169788735598157, 8.420249358424346, 55.215805586509575, 84.69166440885814, 72.96993272597078, 383.61896678449546, 149.92525344627018, 82.92728010282686, 30.414056245568986, 51.736369441752316, 74.55000215355102, 23.034853537055767, 48.849729839423766, 32.70695611677435, 152.21085851184935]]"
98,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[204.32673927995233, 19.12331197753435, 9.574562301755325, 58.31812726341787, 214.16052653251492, 71.96218130619292, 331.5960782397622, 63.78653758393581, 151.2248643036953, 30.655050425688813, 46.975400961417535, 34.988759100765705, 6.227077460282844, 61.07021370458828, 31.694673789014082, 146.35312635157004]]"
99,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.18698997100473, 25.8058901735577, 6.317969243746042, 120.62542164935834, 176.3540099569949, 57.2186255163184, 332.93716561044266, 92.76993437205897, 136.29266228853578, 26.849677299803403, 40.38497231714733, 185.83612369177175, 13.585146948764566, 51.21134143750254, 24.613000689046693, 86.7335865251464]]"
