scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.04229050677928292, 93.47692781463554, 149.25715084172853, 258.8336788529853, 324.7981347557152, 23.266050187694255, 75.76070014417905, 73.41373758506057, 0.863100299142552, 49.51905182489252, 65.73720427186632, 21.280904952140297, 218.82124344361287, 319.08772904663454, 179.40491595185244, 6.619591329456492, 332.57964315791503, 105.15309437075422, 256.3375576106983, 640.4106994367236, 231.26072444359252, 513.3044978187547, 3.9777867102042066, 120.16811981134722, 3.8425156661905895, 241.26055374225785, 20.84231754854168, 63.724841191959754, 21.465021261060365, 276.96850290969394, 67.3401687927996, 7.485579732746448, 199.8723276448389, 302.93000291143903, 85.60997111043528, 393.3374658152802, 25.013751751281166, 93.58865124208202, 106.49990443278082, 4.723685062599715, 300.81499068566643, 198.97318756681716, 9.790601770401153, 104.96526146794044, 155.51443668228544, 131.04126648990345, 18.988319883420594, 172.33468154291216, 4.829349315837861, 34.75539982049813, 335.0692677180642, 144.06323418474818, 8.737531439015111, 76.81767877211328, 392.1465560717337, 58.83024577817295, 109.35207477104723, 58.651452611815024]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.383339110041687, 94.2931386622984, 124.0318135504179, 361.81798083275555, 381.3144669196093, 22.028322666909602, 58.37748166976496, 84.91268985798533, 0.13059452927260562, 76.91103403152809, 42.29475987101928, 27.573858130729658, 312.38231126882613, 225.39020063385735, 244.1023683106207, 11.381243765288737, 164.5749820004694, 68.61787638082897, 356.8802458990242, 197.7095379437895, 298.8673149118272, 509.326928979217, 1.099701708433483, 51.92647441117134, 11.851344693311992, 248.7152108315138, 13.442946926737637, 71.08545917350594, 9.987761701414048, 275.55260682894675, 92.90495824344568, 13.534915927073316, 213.0043083717028, 398.80813334323113, 85.58489304773428, 127.93546587783351, 61.2536545788237, 303.96442139684314, 190.44873731127797, 39.37658373210557, 174.58888032717937, 257.670474881765, 5.022642449305045, 170.4175661626276, 110.3776907984506, 148.44562641198044, 13.392296702031334, 124.97244493724774, 5.262898057868024, 18.242344912059814, 364.50854111940714, 112.1313568555652, 4.321012794323672, 24.916115741731492, 324.49016697966056, 251.93519393674669, 23.653138427336145, 61.30364608579933]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.871074969140976, 87.6676902174087, 142.89228723085495, 513.4245956617949, 212.84363307253273, 21.336269423907826, 87.42794153139374, 85.74805915487754, 0.039676291965822674, 65.81473177062331, 48.825683953754805, 14.52031973033332, 318.6697397061797, 379.0662434126946, 218.65590300569528, 10.594086399729473, 212.7948067635706, 77.83117216495208, 108.4369719955484, 230.79791550358084, 177.74454731886064, 780.5981089409105, 3.818121283014056, 229.63647789930002, 8.582368698261378, 274.4777734862595, 16.58022626451395, 54.69727203456099, 19.637876856762357, 266.87081092913536, 50.39410175321327, 5.603421924078646, 381.771189288867, 317.56519698733825, 86.38505636914722, 271.4961502794091, 70.27844685521364, 87.38101608951857, 281.8262416983061, 48.889440622039686, 145.9135172415376, 122.76093445789871, 3.20721233889085, 346.06771320919654, 149.1910641265588, 135.27179782194602, 18.763777725484395, 42.48645711893694, 4.542185546870133, 31.784308988852576, 350.5667641644832, 122.31903604451816, 6.270784050817008, 17.5875361899161, 242.74688540553248, 80.11123322306953, 126.00641947882636, 63.261753352226705]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.743443393103371, 94.72031991678688, 182.4734471010974, 439.6816110387158, 450.38452088512844, 21.69871287356852, 55.2447945531392, 90.18185015591769, 1.7518911685334362, 34.00205631521923, 70.2888948749675, 24.320345202010873, 303.69784683439013, 237.53537222042976, 165.10113368711546, 9.159023491712745, 214.7502215269371, 88.09416750921406, 262.1731183681017, 725.3157643032911, 236.8088385232715, 143.81681999540524, 2.9069681994542176, 134.6851512279381, 13.302961105796522, 360.8723796638977, 23.606504937324345, 55.447645406026666, 0.8142380538700789, 262.869926788889, 85.44736492864008, 9.109487709406768, 245.3039627988632, 247.22817435662265, 86.89830777154158, 282.80572816372035, 74.98679416038041, 114.21632348159795, 154.00034789486276, 58.28178328393892, 116.73003074431607, 217.31036880818567, 3.41694451414787, 275.4064234257083, 272.28052896702434, 154.35848072117446, 18.497773998641467, 84.90534140847237, 4.781087071796639, 27.058877043015777, 294.6030035651133, 192.0124286032041, 6.601555908787017, 72.14725741840967, 243.78009625874012, 272.37965235438446, 66.69774242418697, 66.86055046998365]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.94846336820294, 100.51500895231906, 122.06840395038064, 583.1912017588033, 397.1892237748001, 20.324628699380025, 72.29072958487117, 90.09960723163809, 0.9776059552110934, 68.4200598083807, 37.552461094149685, 4.920229267147112, 252.31778650597334, 210.59638496746282, 260.6333654140053, 8.0728094192066, 50.345013415521876, 166.35830847342243, 232.74547446655853, 103.10068637746326, 296.10692314703897, 708.2570737710727, 4.414623312083865, 193.3503216606335, 7.11360963947256, 148.9213212667913, 13.006561797318284, 57.88184719905971, 6.0678800008532505, 276.6523409141885, 106.19416415425724, 13.127750499618477, 247.08175419001364, 331.6604696322113, 85.74404980514281, 394.5361207713907, 142.99927416534692, 316.17740287682744, 238.63464333657726, 50.97105935339395, 279.0555012816301, 125.04852813041575, 6.126915970891858, 374.00169609206915, 261.72861705073956, 153.37383333055848, 7.412075537558266, 89.16943229100077, 4.61757936440312, 29.054591443590716, 303.61339762347546, 106.56908535850316, 9.005487215678261, 36.63112988757711, 369.6313279588858, 152.8232712406623, 114.14267275050018, 68.98662876188465]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.7026209398618253, 87.74253282595816, 185.5301782316222, 543.8745508421083, 282.2070120390342, 22.37998496435036, 55.50399074554859, 86.6182783972273, 0.4309545875814731, 83.21331810907122, 48.53099288960792, 18.850350274382073, 222.46084484899094, 464.3393922609493, 183.28325632634858, 8.065135740338086, 180.25331473349496, 187.72294013852934, 446.70884492113044, 609.5452053072325, 141.8133302766223, 145.7358627255356, 4.515859080443927, 129.43305508304138, 15.946008086224026, 397.54103034146215, 31.00494841176676, 66.8956171648903, 6.8700917486249296, 271.2391449108543, 119.33621622319139, 4.843710150200716, 434.69550500849186, 326.25893219767306, 85.15954413622063, 294.29363658836786, 123.94109127713445, 297.03592612158246, 255.07064085676163, 7.703577406390998, 56.397145811490006, 146.93595856512655, 5.271249445203777, 316.94345229834494, 73.81165133372292, 155.81530947857613, 13.98111861652131, 118.76295593562311, 4.31504218214897, 18.78844592497427, 350.4822962656179, 121.44811494024125, 4.091100904763435, 163.4524294382378, 388.7643994211453, 96.80419398170346, 156.5445413036098, 60.3848379041483]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.873516163037987, 84.99669286263872, 145.16362320101317, 614.1859044964731, 411.0570497321668, 22.785052408344963, 76.33792507397399, 79.41804643929974, 1.2812984127262363, 41.00831704231325, 47.51980118892759, 12.381685027978405, 227.30736982060708, 423.8166754074508, 147.06991090340983, 4.085639298537988, 290.60811461699114, 91.21601651621955, 237.77461384445508, 79.51118173011801, 252.33078001921194, 613.0003290485952, 1.4898504021158276, 125.27391376162483, 18.57654697885353, 353.57609878485493, 51.92741357849556, 61.74359542651928, 3.0527310784296953, 262.3633005152906, 50.54873137118097, 15.624007937547972, 239.9356365249775, 283.90483280396006, 86.99293343603493, 344.17213976410574, 116.00688704942988, 76.7688693047181, 151.50974907573453, 30.548774793838994, 305.50844351961337, 133.85116730532093, 4.8157953654878805, 342.7755855614861, 307.3223958682335, 145.8374443061593, 12.940777542117148, 89.05986556821142, 5.102937154827007, 32.40961079759758, 310.66481091276415, 205.28739160694957, 6.2276471167026655, 91.65051992809427, 211.36620016734534, 190.82344119104565, 125.30518336562771, 62.75795595153365]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.2703383573287201, 96.58405487028713, 203.00500070381585, 597.2065074308691, 325.4345075139481, 23.643928030114747, 58.43719319713726, 83.06404089310395, 0.9130542417566088, 85.37138494924122, 39.630425421241405, 27.09379058902001, 232.82819384805362, 226.41243326584384, 127.691676413133, 5.156850837275671, 83.04113171907034, 83.12985482993548, 355.5584087280786, 478.8734682314225, 264.33664428349556, 131.20408186507777, 5.1941314054600065, 184.1126519014357, 18.954569780386322, 344.8951491303807, 19.96676737207658, 52.35983504779187, 5.984051086247249, 260.28488850425424, 121.19701212412824, 16.2294376972978, 342.0630868853113, 313.91265179619893, 85.32850664578325, 220.82584262447233, 62.901551904918904, 240.15678720557636, 191.01644365896675, 7.301149496135308, 255.97014208019195, 187.27440974743322, 8.727775279122966, 329.5484584917681, 86.36445929201375, 146.75562179535117, 20.8377455667161, 108.68511061058581, 4.489877703931718, 24.134574580115377, 300.55452893817, 192.89951631659648, 8.123800927050159, 54.747611010408704, 331.27407376890386, 164.17921426216168, 143.46264876295896, 65.72124493667675]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.2664152260160826, 87.23622862700694, 137.21594461876057, 604.4376061378541, 233.34709654590932, 21.087617146551427, 63.411405284456265, 74.83503092060954, 0.021461230670307474, 65.80544609769329, 48.17127110665535, 14.550884834046538, 254.25753854222646, 295.8477874231413, 192.87706083584231, 7.646353659071363, 295.2903747907885, 91.71874886900646, 28.6476218316006, 549.8152611535487, 161.26670908314304, 528.8189451938999, 6.7868642268081905, 75.6693319989042, 14.035754104236748, 280.10141763028855, 39.314522026094664, 65.79247849517579, 14.617107978807214, 262.044839771311, 50.46909355289631, 15.092822485661157, 227.00212116037693, 277.2556223512321, 86.3803752517659, 133.03229096741205, 13.295139799424978, 114.41862054024067, 261.29488498155314, 4.507635823201507, 125.34067798318367, 155.2033620252456, 10.698902422757426, 254.92775376189144, 82.93933678269913, 151.53992792581013, 9.531688961253076, 87.22533180097952, 5.405170024135816, 26.47621601008383, 362.04351336896735, 206.58290994248875, 7.433901862764377, 59.51472440165667, 216.39599448865533, 235.95447639346608, 20.571171096051962, 66.6056075929079]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.28490033240084855, 92.7360965409955, 139.3166885093716, 389.24368234191445, 311.52092565593625, 23.788380744845618, 69.80074078865168, 68.55377474257277, 1.718112783656978, 52.77500616634325, 45.22714968898528, 28.412675644132698, 299.36460261130907, 440.20104487819185, 199.351354527058, 4.23599654557364, 355.431342573724, 84.04818652051466, 369.34229178582734, 708.0891316742023, 230.75272422482917, 716.900755063976, 3.3385614640733774, 85.7671805611057, 1.0820916766503967, 242.57951907059595, 43.03102902506733, 65.45124442064653, 15.479665334244235, 266.1172954999662, 73.43105924025969, 12.742286075582225, 239.6184486089535, 376.9067427743558, 86.72880849591644, 318.00834897275115, 131.42633317319235, 131.76992553779314, 236.6839819907106, 28.971623911975577, 299.9244849687166, 111.36858556131514, 7.229952976425309, 264.4342493569901, 203.5823780372805, 154.56503423666643, 14.845251676340556, 139.77640866378522, 4.874065434150431, 28.6455610352172, 343.4690325122534, 98.98885410251195, 5.9180547350547315, 139.34305232515658, 263.79941576734177, 76.77369720826903, 178.93838776448652, 57.36468360560705]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.576314873473873, 81.81110090403881, 141.01175436016734, 240.38013728440296, 461.8498775248267, 22.053359832195103, 88.6897319124576, 80.0335924196077, 1.3471010428884829, 86.92930268240285, 32.92423317393183, 16.999413626297837, 298.3921126955139, 366.7784538899324, 183.32658388768925, 10.778348100235661, 310.9101255568527, 101.06280337800193, 314.2073945895816, 399.9286409268725, 93.38609472646836, 596.6554943932692, 6.54767874383543, 237.92552594641404, 8.755519848808277, 364.8896850040312, 53.834775226707805, 72.50668440212111, 9.080458508777493, 267.6852843359523, 127.66449338527791, 5.9689958108408145, 234.88873112536646, 338.2160274495343, 85.53715734963279, 177.7419316715277, 34.34979023026339, 339.38009251162674, 128.16931729226533, 14.430832189958481, 31.549003356550077, 229.82667773091592, 6.778445334101048, 358.21272341054373, 72.04533276825218, 142.40130757936285, 19.68219027175014, 134.15125024123913, 4.779174442624965, 26.990553352027657, 275.4884726043552, 157.58227990837003, 5.1171768305494165, 84.06407575074377, 348.0804381689293, 167.387857748632, 42.21983910506836, 61.39049731025058]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.854957736008709, 88.18872194741424, 131.64711270508383, 234.25648826422668, 299.59986834400354, 21.32422618666589, 86.4697768521242, 75.84730411667245, 0.69476606582208, 86.33946532005574, 38.650681143877385, 29.595822920466432, 253.05636597469294, 318.1495080569253, 188.59046878697285, 11.324307850627562, 360.0384643967172, 177.90524420391176, 267.21790600726723, 141.29246586482776, 116.41361803115281, 651.196190841995, 3.5537904273754597, 257.4395483916808, 13.338878617227577, 415.75204768215673, 53.88937657336137, 57.939652220121395, 3.621980708949344, 276.5188554980058, 56.86080082963297, 9.930003265308265, 316.30642788096566, 268.73305405350675, 86.42958911194678, 416.91020532574936, 20.018698377706897, 73.30842543653085, 117.90182850840526, 45.33504081504982, 31.74228008826426, 264.5858549508231, 6.586409251111547, 107.47012781272194, 168.61257980827747, 159.50570930663423, 15.377482711414855, 35.54938908458049, 5.0054312250504545, 7.377067007381312, 300.9677979012573, 111.40520218823043, 5.58676325319086, 153.17162210993487, 379.0784250432217, 241.1198451678458, 160.55941221248096, 68.36791619809213]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.218169335326275, 95.46034167741578, 139.47876442853095, 456.0522674917694, 203.20074988483518, 23.98181379850086, 72.98382085068506, 85.46748401126437, 0.5392348263111191, 27.035445408927103, 51.742682276909825, 25.86365593700696, 229.39704850065837, 253.35523705013406, 144.05298794603837, 11.86116655293352, 229.1633347193915, 161.1879747579917, 48.29848999178478, 202.8457502226997, 218.54046445364227, 545.515077001386, 3.12834178576487, 55.70629073025485, 7.480766766505127, 282.8741618682863, 38.558000165072585, 63.87779715044218, 3.124135111806563, 265.58835021658683, 95.44840826815224, 7.6611111002988785, 350.6983565922244, 322.8982594325058, 86.63261316071372, 237.88998241310586, 127.88420034847381, 233.72611973928275, 103.75112549205214, 19.26217376613675, 113.91403913003184, 217.20685192515413, 5.659842337748432, 204.73367537134212, 140.55777091382822, 161.10093339239208, 11.646744676959898, 72.60836386490388, 4.615146157500671, 31.526736081736622, 311.0647490731823, 142.02666212691048, 6.279765843407447, 127.41768704870644, 276.28067259404014, 56.592167488245934, 53.75770468789636, 63.01925679839808]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.105335045250184, 92.15188566071376, 91.88176219851418, 371.77902044959103, 417.15893982409534, 22.263415372779093, 67.81786113710822, 71.45786701796325, 1.1372979950783928, 46.88572355598545, 32.436837877556584, 8.42983217186434, 264.3707941555898, 207.55772564324587, 191.04106133461454, 5.05685948774893, 71.22928487115657, 75.02341212017768, 421.49711622158406, 529.0604520963029, 255.84444678875843, 648.9821359176112, 3.3427829896528136, 190.53924458203545, 16.90866026755151, 201.1512092865567, 47.433860455150395, 55.62103820151539, 7.0849383015186405, 265.3384501700909, 111.30026859511179, 7.224210127655599, 322.1029411557503, 321.39235587304006, 86.32852626767344, 420.5537415157958, 30.100374385927992, 337.5562870143219, 163.2905477413471, 41.96405932631978, 248.76543097620637, 231.47134891217326, 4.32402693614935, 257.2267083043314, 202.38500521280707, 134.8070906719462, 11.118876382168368, 77.25941682256317, 4.3740912306689665, 22.579204721717673, 294.4907457905661, 108.48121545782834, 6.668302157320101, 123.68949727593518, 329.9359620286896, 55.9875952074107, 162.1770084112901, 58.27916470853188]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.8386274757183525, 83.52383312819293, 101.8903298330444, 415.6084224537949, 346.464207593331, 20.9839739458426, 69.90544167575825, 86.94767346794109, 1.6665999087421242, 50.71829979990144, 66.84831261784292, 22.32100933592285, 216.45711086804192, 321.91677811625027, 233.04122648427355, 4.778660489418298, 78.0825570985109, 81.30736315764484, 359.97285632779585, 150.8078492596831, 175.43917639055016, 354.362486222292, 2.8380820129520217, 238.04292778308957, 9.6818324884245, 314.89851208221876, 19.67981765240215, 67.1098551249495, 11.561710901878884, 262.2134304733784, 56.16301829118509, 15.919816392848919, 218.12930647268485, 289.6626888299095, 85.99351286651333, 296.37919192306344, 38.22269563624775, 235.4462974350948, 179.83123334108302, 31.228945689145565, 78.57081213112653, 229.3923101916988, 3.307671936603037, 284.00495531819155, 75.38352783783272, 147.83624324693412, 6.1494025345983925, 45.730578852313855, 5.904224028543424, 29.62544599634753, 344.2193307622947, 135.73606124017846, 5.73534088419467, 153.48027194404645, 180.16208380555835, 191.75005517733698, 188.14846309453796, 66.39409266112342]]"
