scene,edge,cost
44,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.00579564568659, 108.43759732278922, 678.6130882650534, 80.74827550589286, 128.86675958291463, 152.0696906367012, 285.08887448588695, 16.684628115804465, 58.59742814653118, 52.377578701250776, 26.76552032087748, 14.760174463624509, 112.01484676670255, 153.7484111090465, 15.811711373039175, 71.63739004007405, 59.41745924648194, 117.34934586574713, 177.43981769961624, 1.8292155580506986]]"
45,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.531982239265524, 51.17162704203071, 581.2181086224632, 78.60033891231129, 115.59844761123199, 167.6966345164839, 239.88866739588894, 14.87256383859374, 63.57828983802967, 53.739787562141764, 6.599171953215377, 1.7783695988139314, 112.31496932743721, 193.46378917825905, 17.28138319498786, 98.44482088137337, 48.460538719032144, 61.0931682687618, 64.13461162060665, 31.214653538323113]]"
46,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.177648652810944, 125.5913217797522, 285.57667485386827, 78.11080355558408, 109.77966669631476, 167.80537469252974, 124.31045323975377, 14.09853819507508, 34.479857283375374, 53.16988781202484, 30.35378138823955, 15.309138824084751, 112.11981687341074, 114.08267689507622, 14.802327686834666, 132.77575959578195, 54.92731788050101, 13.900447474614081, 116.93431001017038, 17.36393243032916]]"
47,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.11514309851472, 86.36198146149313, 542.7833129551917, 76.10139960595552, 88.22905882426608, 174.92969158971627, 500.75301613273973, 6.989607156240763, 44.62202830988403, 53.253016133992844, 28.17096712362649, 5.493677887686051, 112.34852638800402, 132.05220552156572, 11.63405051858587, 138.44562396424948, 64.19675840938542, 80.10634626096376, 140.6458665202796, 24.996147937796334]]"
48,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.69643338829378, 133.52285101542645, 726.0463229237313, 75.60176934422641, 103.1932546164954, 172.70608696112373, 43.314108229826175, 10.492149428080069, 82.14827377795672, 53.28672573938837, 9.44790558069991, 29.714803138163646, 112.89128542321446, 207.6906808561556, 11.051635153561598, 307.32286098168066, 30.908979131955235, 116.97683935555548, 184.8620973978845, 18.35510263038189]]"
49,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.53576220216787, 57.367196439652055, 610.3754636953506, 83.12891523670888, 105.38985159736393, 159.6816436816185, 259.93741069462925, 13.72396690743987, 25.084185671924025, 53.16761405146638, 28.371618045987656, 17.490893062214784, 112.36646278183345, 118.72502398370142, 17.633489172251778, 35.099784197698355, 48.052897765638235, 112.47033505196431, 225.29943859983067, 24.83579510923279]]"
50,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.11638592205531, 139.79045779803732, 302.4075638466737, 92.949323500679, 57.65407912346329, 162.50808140112352, 575.2979429931413, 7.43659241625513, 35.80952846625846, 53.307440774438014, 14.925408282350434, 11.523565149101175, 111.35031232085103, 113.69771911966536, 15.027981888817882, 284.5782917318529, 68.94978311970112, 59.593543832058906, 199.76776463997498, 28.75205697862228]]"
51,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.8054969670151, 90.07017154323144, 329.32010019103086, 77.85421774631945, 146.07266832401297, 152.72484162428074, 185.27486107001715, 15.12424249994626, 54.07899535913015, 52.67918240312213, 17.229335295558872, 17.876884749370678, 112.25407801461559, 293.5981286105928, 11.280516406538823, 30.362731391663957, 31.626650928362178, 48.832467041066266, 132.32531474358325, 31.00259593090938]]"
52,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.79546329011524, 41.78278010939252, 708.3497612007061, 86.10371724277077, 77.15253206349968, 172.07631680601898, 245.21501585615994, 5.016017111861152, 45.337183766155704, 52.46503268922613, 16.421734802424908, 27.280960314663467, 111.49418108662401, 332.24769710833084, 11.452627931234728, 161.80813588982326, 65.33660653876981, 47.89954296392558, 116.13395090508624, 19.92211348196391]]"
53,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.138429585752895, 70.48806784093415, 439.8535866074964, 82.92044906545689, 60.85593417942809, 172.6855960331315, 87.1984614491717, 7.419445083496104, 44.411441234220845, 52.2325859971102, 19.318569897024865, 35.025454666748054, 112.27174491808293, 120.84427413221245, 16.18636293591704, 91.95977361928433, 63.680249602370054, 114.64117318043223, 263.6586618110165, 5.6969307177440385]]"
54,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.30967835221236, 77.4975100182217, 206.11473617549152, 88.99989787223683, 118.17589876470454, 178.1320544487293, 524.7480764933268, 15.837947422564282, 60.681763998868, 53.498737447020446, 26.9617816848467, 16.016206755475405, 111.36345684895606, 165.93746966561565, 24.03655817365272, 185.079044971115, 69.21202748330948, 51.59398951630675, 123.23800894778897, 30.199204515837934]]"
55,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.58501001404017, 124.7299042195852, 697.7849217106218, 73.58595617340491, 115.70781504689668, 156.9043366820895, 463.94189193550187, 4.896579436491588, 55.295470239965496, 52.10236202691513, 27.136058537804224, 25.993231631297828, 112.23071647110362, 100.29540800872354, 24.20524952051683, 60.814402699681125, 57.01336689197316, 10.721605913997596, 84.65389728125129, 32.55549773794347]]"
56,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.22310384270443, 174.95587272369764, 665.7753724883614, 87.62567283493308, 36.18039395034163, 167.36268167062246, 123.37144723098706, 15.652151912842879, 51.08924110011267, 53.26102314310061, 19.053670200304907, 10.126884526492773, 111.25396375952545, 140.07041080139152, 23.845473055679946, 195.51378279566975, 59.455548573345304, 83.0694464643348, 171.18106214132885, 28.379826787402063]]"
57,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.50915161541573, 44.01932878250858, 529.5693104138966, 87.5663883739671, 132.7122618260562, 169.65861679575102, 500.3157127746658, 12.52902364606087, 82.3749582761256, 53.603851810864676, 13.854389145584605, 27.20816502438826, 111.40631898818992, 237.9294475149122, 25.75503651265089, 167.6528846738245, 45.742977448708146, 105.77700971608269, 116.37890120978474, 12.46630051813904]]"
58,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.49139605469812, 127.50760683791879, 302.8780435071472, 86.8759281425374, 135.4374677381591, 159.1104939826424, 302.49317659223624, 10.316540028188655, 81.40653340825287, 53.09493633207706, 22.5268040226877, 12.528308947054219, 112.29407657522525, 264.3254002108006, 10.668957372098106, 181.2833268771425, 28.929899797086108, 58.873131278270066, 137.98212432891307, 1.297336430847345]]"
59,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.35560494693274, 183.8497742962326, 587.9051480689081, 91.42520454481104, 120.19581422442738, 154.09273259652053, 194.1136637075113, 14.971537314397, 48.95741788895999, 53.534715637355646, 23.85203137024201, 27.907140003605935, 112.46555829080586, 122.10595172278941, 10.517686177320435, 59.77940242353118, 37.34042752545879, 59.61158678680529, 121.9319559781612, 4.918669914186786]]"
60,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.027827671476857, 84.66622165893416, 348.17395081791744, 76.17698021081614, 127.82923848586533, 158.4642598111252, 331.3904404833732, 7.567057128310813, 42.91820851752249, 52.87594775045656, 10.70388859344155, 1.7633514817039289, 112.17329665229181, 247.89469132672258, 19.67241199101777, 314.014031603573, 24.480625004714533, 77.19061568900918, 237.0183252338938, 2.5942533147908584]]"
61,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.60216080318801, 139.21000555246724, 714.8221317098511, 78.14736450427327, 34.14079242983908, 166.84377771621942, 88.4771406663032, 10.901384531283139, 84.23085274688259, 52.84317079595173, 13.967065324809184, 9.585277783077563, 111.9947617748318, 115.44318199564177, 24.379471920810538, 104.79583849773168, 26.975330378039555, 36.674768930935315, 77.87280435895687, 8.087750572003248]]"
62,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.98973776090437, 43.98849116719809, 223.9413956875431, 88.99189726423403, 51.49834362918102, 159.18183165025368, 92.62886240950314, 6.36724117527802, 73.50610585387683, 53.77127438430335, 16.762027142361276, 20.929713464357338, 111.55212459358148, 279.2864676841209, 18.839243886445026, 236.11293660493692, 23.957755823565105, 25.739902845508148, 57.3132486514645, 19.59035583321103]]"
63,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.90216416233085, 163.9268503153253, 675.7978535933166, 72.05397499522765, 48.65877432429923, 164.7938824952204, 157.88256497981916, 7.502880677139287, 29.241763332446318, 53.58002205797823, 28.141096632521695, 34.65453329330239, 111.69820452789766, 314.4317181977723, 11.554190595695498, 84.37828923329256, 61.457619180102334, 33.43144727906968, 179.51850495436747, 26.912993065426985]]"
64,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.88532163402877, 133.32360265541703, 351.34941853567915, 87.01829996841383, 102.00273483147035, 177.71700189989036, 197.01981272017682, 3.419757254406792, 26.612804274011182, 53.83403321485374, 7.165616914644218, 24.158969114951113, 111.79565404882487, 277.2646295293971, 24.205418956105945, 218.07829989228463, 33.868123467290346, 40.65273242761963, 166.11001940142916, 10.300654471647373]]"
65,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.30975952307715, 150.54439308622153, 342.5456249006246, 80.69823261217302, 138.60883081418183, 180.72297195774598, 165.79232870787538, 13.469845643731226, 66.42958178687013, 53.04112834026171, 20.59247796922056, 9.903413571736625, 111.40018721072794, 178.6158637592265, 19.574728472046107, 29.057267695091124, 41.67336407795178, 38.367431146134244, 201.60815358557235, 26.77807079643336]]"
66,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.29997993894262, 152.12984171577787, 666.8424145641563, 89.12997112305709, 141.53559216147193, 156.82443172407517, 567.2565968952965, 14.779294682646723, 46.58381263669175, 52.37545638940317, 16.607087542397892, 31.822662617984935, 112.32491048367717, 171.45434282985252, 16.004313255734807, 138.6879159939302, 41.77718078687964, 106.29031618227893, 98.86006523668688, 15.055923430533301]]"
67,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.28760529650745, 72.43110601127302, 758.5977770183038, 82.79933311963258, 50.921190483368505, 169.0529994679022, 50.6310778470839, 12.012226034779586, 80.13763638437516, 53.44547562728443, 20.962247113797833, 9.548187162797893, 112.71204200173025, 315.1667141742739, 25.233435290050405, 308.6201609654237, 64.53001157054663, 118.31801896028426, 115.52200140578906, 26.715546160602766]]"
68,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.29393165146581, 74.70661220352986, 688.290233791072, 91.82230051439589, 148.21096751605273, 163.79364953016636, 217.8262586012308, 11.864206557011519, 44.75370208149781, 52.27333138604205, 19.56176155894049, 33.850053298426374, 111.29063215394729, 331.59293644601814, 22.900064364109145, 227.16132012059543, 29.184547403971596, 82.48952396829588, 240.71869671823237, 16.22095372884613]]"
69,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.440154060658067, 23.900594827919505, 393.18587000282093, 85.5116761136118, 79.50254374990396, 154.91098456650553, 200.71076668076935, 12.657260531821827, 54.173832679343306, 52.745595200280775, 9.892261269492245, 5.4918231325958375, 111.95708173175893, 190.26423210448417, 20.9340436080983, 216.21772030247553, 49.06502177757346, 75.40285400551481, 66.8054962939389, 26.826582375959294]]"
70,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.57291569771205, 168.48564717392165, 378.3318200779935, 84.94048923013685, 112.7233046255426, 180.80332344836515, 258.8541844854405, 6.845167679411381, 48.50562425775285, 52.544118224974525, 10.36073202401024, 35.8279401324326, 112.76174901081862, 322.72768167913273, 14.472327100352523, 70.97417278276963, 28.32887989015891, 26.204219792604995, 66.69730412000158, 23.513693355757407]]"
71,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.44611287046003, 38.03486220228076, 748.9057786494807, 84.07292893432205, 62.591448279503965, 169.98634999023164, 254.54391870173234, 16.871404941421545, 34.48635642792479, 52.25361385985952, 12.642297596821525, 32.33695447536526, 111.99174580253067, 121.708716743173, 20.43631267864223, 233.11754321644443, 61.06570699325691, 96.17462913530258, 168.86217413130692, 21.634651069051493]]"
72,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.13685109897888, 54.655666545851474, 743.0244039479445, 80.20691011055453, 110.7363270623326, 167.5018559546416, 374.43340221324695, 4.106660947856542, 50.47701214978811, 53.7470741240854, 25.882820025802985, 35.65234595686498, 111.96821323237829, 131.81007710241468, 24.831824194232688, 201.20542728285716, 28.805356757647985, 31.367741992938853, 57.98556938291011, 10.980712626163527]]"
73,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.30596706964425, 18.55061613940826, 401.4233034228611, 79.92812037888054, 124.5158943601732, 174.86059724420664, 536.2952841700102, 8.311207218998707, 40.070635771984875, 52.39435042650285, 12.125525986789775, 9.453258056434148, 112.62097557575328, 312.7797155155971, 13.110766592766852, 151.27706140607845, 68.06016283051521, 26.81266642959664, 249.9821607900913, 32.79772166651665]]"
74,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.66962983144909, 101.21109243345511, 641.7226873183176, 82.08311764910849, 100.98787111326634, 155.06077554021783, 89.66396791941223, 15.64414552235635, 26.714975828503313, 52.072459070370314, 26.576878225008567, 20.96619337321728, 111.13087305652904, 279.0100757868129, 21.60665996373729, 206.9375638235873, 28.49013888891817, 31.735535903758567, 85.56951384949463, 17.038229030985953]]"
75,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.44157109501128, 20.040052605254143, 332.3515602185683, 79.24679510511545, 125.41170498618881, 163.06540066920115, 145.7424876321478, 7.476439268533171, 31.128446796911845, 52.35984271714926, 14.776913022841956, 29.26337713428983, 112.26019953849672, 307.99658538592337, 25.944543373669212, 112.13606402867809, 47.26549230602335, 97.57029892971461, 244.3757168697634, 10.741078813420884]]"
76,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.646538523403105, 157.24641751218567, 729.4226936211714, 88.65676005121945, 57.451528909302766, 170.95250941914094, 403.9814623178378, 3.36664079338227, 71.65977753329483, 53.4920349445994, 21.04893113136427, 0.21947024599728548, 111.65236866757141, 334.03949180139716, 18.464833436277175, 71.64160867735706, 25.20925375384687, 81.43337418268409, 203.49290553793668, 9.929461985465505]]"
77,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.0547016767199, 104.08031017903723, 575.1644985318928, 78.91837411563614, 84.61478968982988, 153.9447857631937, 164.1125030132946, 4.616635442927581, 74.02131794952649, 52.86720997926477, 26.470273578536933, 26.458789689398326, 111.10640687080698, 268.9043633125531, 12.990593484473344, 126.942143718965, 27.036128145585792, 56.85388117191048, 119.06108390232424, 20.270680993083612]]"
78,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.83184309971763, 28.358889628136225, 316.43054769090753, 93.15256767005184, 62.71985805398727, 158.2397797958745, 502.68025085183064, 16.554864819169964, 31.431675423121142, 52.79090281269901, 11.312470285883665, 19.30994040475591, 111.47408141790035, 116.87699508832043, 10.255169235496982, 63.814331586556584, 41.714597043436356, 28.447958367739517, 72.28181039729688, 12.087065323694503]]"
79,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.80169957305827, 84.01384587902461, 540.311999371868, 85.47787289737394, 110.42318502016347, 175.29253656279238, 118.47988281472782, 5.614291610291421, 51.05336822878643, 53.49121542850069, 5.651103734979568, 29.877704824243864, 111.05978912886238, 187.09127871607205, 24.78684121530651, 313.94941013235166, 48.385383184084844, 27.11585555707206, 59.9411358073023, 22.02264872558607]]"
80,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.699141346838886, 132.97373322204754, 470.24233362592923, 79.83371580843911, 71.51132366831402, 170.29930202080402, 141.03269360629872, 11.241550939743208, 32.855193078496306, 53.22297392173858, 13.265552610581917, 5.282038919822041, 112.25734799507764, 152.89900926085667, 14.138764021640343, 48.46241279736194, 41.51326419400685, 18.84868970792087, 119.82345217119666, 10.903901298811636]]"
81,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.27944789562852, 28.30435489285803, 672.2911926083649, 76.91580977017334, 91.56034646683283, 170.7696207623452, 342.9176426721413, 7.41494298039391, 32.10891326175375, 53.45613264794044, 17.52717474410765, 14.446803966845968, 111.80272805177484, 140.50134229417216, 13.317865157255111, 173.49943578533103, 62.910440089948416, 67.4372799491656, 57.2653865004633, 31.322380151490982]]"
82,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.74137080306928, 24.07229147159208, 340.93805225921807, 87.70642512829251, 104.4838531623914, 154.51985570115139, 149.16398363498584, 15.848595803711513, 68.18596750447608, 52.3367621020064, 21.0638516201559, 1.2849851104011072, 112.88529704958547, 298.48423524177184, 13.820388379080434, 57.83476843529997, 61.244808075878574, 83.1531630759663, 95.44557187400727, 32.68501073660988]]"
83,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.04587096812957, 24.265938808766606, 552.2190053782356, 85.50975036821872, 42.54223035625218, 170.87406358154186, 400.77600828983526, 16.73220736785884, 54.81143552035999, 53.353330468666336, 26.62598368681188, 13.112967745124472, 112.42821745036517, 198.88827788993797, 13.306050218986405, 156.5192915366093, 22.00369641073382, 39.67088148282669, 189.26742149203304, 6.4399717504103755]]"
84,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.23647572698974, 25.996419011145406, 744.462489773115, 85.19453011297772, 107.87569239078978, 177.50693982062938, 44.05897871753001, 14.925431889807074, 42.56147977611182, 53.38731705477572, 8.045844686066408, 18.733161331972006, 111.78091462637781, 187.20349027611448, 15.004581579944588, 115.80753540438648, 63.94075943853788, 107.57846879660435, 140.04741250078288, 3.6319552671743054]]"
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.40351844086274, 68.16543475591246, 267.035669074731, 82.71098574910833, 54.561588265097114, 181.77540852722603, 370.5717732832732, 11.367811224402478, 84.20682912947336, 53.27387444581899, 23.548664642704793, 21.789254631380203, 111.87684727469158, 97.67812982480316, 23.026513661001147, 21.550399182280998, 75.33505355511844, 105.46362471978448, 122.86744529359244, 16.09482183201047]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.47043183082553, 174.56912454760393, 553.1121028031869, 86.57796424168512, 105.95245738628941, 167.2217532982276, 403.7425025893973, 4.511013448081401, 41.561293390938545, 52.06444832804264, 19.752104045320138, 9.672656794518065, 111.76881978990582, 156.01011041686198, 11.982465296971588, 266.7409924388168, 49.18791030536971, 24.46836206515465, 246.05943897578706, 20.199699027969675]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.36787759438374, 156.10373444585818, 543.9851389394224, 85.06327756618208, 93.7442583357202, 164.1807362380647, 222.64451946400376, 9.040856016671386, 60.870955308279285, 52.26531678826809, 13.799689437492628, 28.24763854019613, 112.86703537879923, 159.3152289969303, 25.154540374633655, 287.47760015595486, 44.579561124072384, 40.571723493493316, 115.15099912553961, 15.619397831445717]]"
