scene,edge,cost
157,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.02500482423505, 88.45169252413723, 150.18490524244254, 52.16443792425164, 51.85201004322064, 27.785849434217443, 1.5506676007209232, 39.14198132773931, 3.1972219680180105, 9.07497253133791, 9.825787975403152, 18.39249069175797, 271.24784745528274, 8.514508141362878]]"
158,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[307.9755612078982, 76.1206404272876, 137.21086687432822, 14.318992472788425, 134.07021006636546, 92.77640895800792, 0.7358338346528346, 102.69291448024127, 8.102016434518216, 9.347102554122003, 11.696055643670487, 14.4361701636386, 272.48642807578585, 12.087890482681015]]"
159,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[288.2434398759652, 89.83219917784729, 139.3960719421015, 42.99723848864406, 16.026681976136878, 52.258778854059486, 1.3199497607786461, 82.76741567688043, 6.090108094771835, 3.331505624807433, 6.689618010875733, 13.834808403357467, 238.16523288961378, 13.549468522955902]]"
160,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.84510239290574, 83.79227762782958, 137.52150923254993, 45.89884511738051, 93.07573449124877, 45.23581019728707, 0.19618092903173046, 86.83427559957508, 3.979689401039962, 3.2462781003217414, 8.177456134819606, 9.152412704061478, 168.6428671830967, 14.709462180405788]]"
161,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[367.22596515125286, 76.89148450451486, 137.74833947032477, 21.054403850410893, 3.0033328998101103, 23.054865824740126, 0.5675166816704096, 73.30144420181067, 8.283707611153687, 10.122094089345, 7.618092831384145, 25.967126711116148, 196.019845522374, 16.833427291543146]]"
162,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[460.449358798762, 89.25483037849435, 153.1810200475711, 24.490363252025457, 15.755603351697797, 60.07329157157752, 0.03849758004615067, 30.68666884622397, 8.583078502932727, 2.2692351765309837, 7.868996408781464, 15.946562519680207, 175.62119884623658, 9.211519931326098]]"
163,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.7625440664879, 76.35859117782292, 142.8677819953531, 42.49684942544658, 220.82289281719255, 41.25673642904012, 0.2633637391944015, 87.93267532802403, 3.389885822721326, 6.736181025292847, 4.202924705087281, 21.629278557004753, 287.42661592528054, 10.726488597024463]]"
164,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.88783376969764, 76.04220122866481, 152.33214761570795, 24.459787778227483, 90.83577155021199, 21.523159725656086, 1.779102671457157, 42.39747315488813, 6.768774772716147, 3.706276041564093, 12.845577903030025, 23.870324673056253, 150.26016729884333, 6.9589266321957]]"
165,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.86832636225418, 85.18731257797428, 153.29731516600532, 51.13663893678477, 267.4390191468269, 71.80398755356543, 0.9864757410388934, 90.08278859637387, 1.2535870759385939, 9.656609861039975, 12.492715588975699, 24.617134807802543, 153.45993380674196, 6.971300423457979]]"
166,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[156.75516138620046, 82.67709639002976, 147.93677132167844, 33.05376840230631, 275.15022180257404, 103.13124134685044, 0.9321666416418413, 31.169007956046563, 9.706429604169546, 5.913244394419921, 6.138271099594503, 12.791842669464822, 211.37890210955067, 8.072809372747301]]"
167,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[463.06586189849054, 85.28620942080961, 137.8774326650083, 31.062260650169286, 164.40853883110023, 62.65410603251757, 1.1770309374672778, 77.89683512975537, 4.681478756790224, 9.790961526292532, 11.933860923874043, 26.14668393823789, 273.3370831924367, 8.195890310255336]]"
168,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[297.65880203139386, 80.0861585486404, 137.5890282664274, 43.110806992705776, 142.11501329408276, 34.77772380530756, 1.562197305319332, 52.94891452420898, 10.85319380494962, 7.2460408213352405, 5.730494605791902, 22.440192532185595, 274.05318732697936, 7.087710776215916]]"
169,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.49431334428868, 90.36878318933621, 147.82084664962468, 58.71466358937106, 192.2953017650526, 11.24630038769891, 0.18718062306515204, 64.8181106308655, 4.159737107050082, 3.141017104037651, 7.917366854786573, 14.976650784563503, 186.92329183952648, 15.66823622130007]]"
170,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.48386930478344, 83.07471852142734, 152.1142534505283, 54.18465755279737, 22.57300083720874, 36.851573938326176, 0.8789598014291, 48.13184890843589, 9.13156733482653, 4.2206736636399205, 5.9210832260415485, 7.496190442946971, 287.59289678819033, 7.074779706928593]]"
171,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.98953349631796, 85.05389781204852, 138.25341197795183, 50.19650676270448, 275.59937295323675, 96.18795314077698, 0.6810436983543122, 88.16495654290333, 6.219006099175942, 10.194165602103046, 8.984505785022199, 21.99248888664637, 217.54599490987246, 6.0334273735352095]]"
172,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.68831121322006, 90.98340561135875, 143.75430707099235, 56.74190083119754, 35.47435724503908, 79.5594044793205, 0.6211503867557848, 84.22860810957928, 8.322033282657292, 6.34347571669954, 8.495087465147229, 23.141228254491324, 191.32183109444486, 15.021670653907446]]"
173,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[505.45397192673227, 85.58550855252831, 135.4888568623237, 23.929608287997915, 193.72729616907225, 82.89496652071638, 1.6803796310416048, 112.78173054979278, 7.046190660385814, 1.9973546292932178, 6.78260013540226, 8.62509617162393, 181.31954817973445, 14.285832715449489]]"
174,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.41541080271463, 81.56062622325851, 154.43108670192169, 43.265941024573664, 85.84266340765149, 32.181904787170254, 0.7046727855950867, 106.64326037229652, 2.2965406384290645, 5.941452056994208, 5.242532352732277, 18.210334785058926, 143.78064894432333, 6.102559965356956]]"
175,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.04744147430984, 89.58915330303411, 136.89545736005417, 45.19246775428569, 7.1722153580981045, 62.793249782611795, 0.3503720051423538, 63.709835926858034, 10.077009764278106, 4.374932870974812, 6.848001285811621, 18.09109550967484, 186.27552135547307, 14.16878959119498]]"
176,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[185.90979397143263, 77.34194170021459, 137.44490380146146, 46.703404507705386, 115.48356841254446, 17.931952614464784, 1.727751961882162, 77.2151758388284, 3.0282441390700923, 4.8479813822825735, 11.857349887213218, 23.761732960211944, 213.2354267430075, 11.715560970518684]]"
177,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[390.3519648827345, 87.5396481143664, 140.6451580361877, 33.42069060749006, 209.34991343991211, 72.44056553990428, 1.301173316744193, 91.94543529116189, 8.720477998031363, 6.833607867201751, 7.582646939961913, 13.230920300602085, 223.42466618474384, 16.641166880258243]]"
178,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.23261471157934, 75.60417071756532, 154.59406952063088, 38.39805692789884, 52.662399707028214, 53.70529526991661, 1.465970776331955, 30.646813249470938, 7.398859514711182, 5.157982415067933, 8.773371598533814, 10.101987073539561, 257.11031621417476, 10.356119176691887]]"
179,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.73051242334616, 85.33609851890667, 147.44271524099634, 36.98172255049479, 81.94099801845145, 110.89124965820287, 0.8407091448925534, 68.8230092133066, 8.237710290628979, 1.6432560996714254, 9.50126120505781, 18.128923894039417, 164.80446230993226, 12.48062818938553]]"
180,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.9589159271886, 75.02097275531617, 151.3650899287028, 36.1840792007108, 88.22454684923052, 106.91385776649335, 0.030504073850072144, 55.9281174973353, 1.421898533248084, 4.312963982733378, 3.2795284622516983, 24.82946850299328, 223.18842373116027, 16.508074577185734]]"
181,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[200.62577732509553, 78.06292192729879, 136.01756639427794, 19.780892981333395, 264.71661904593566, 18.746742324603446, 1.291284361998317, 45.03225534119065, 4.346957214467638, 9.808704374748043, 12.558700662881119, 15.84807283545765, 244.99742848520498, 15.860898465020806]]"
182,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.87338632760134, 79.9088664344991, 149.46182609900745, 9.095300970928935, 232.40405153031003, 72.44332135384408, 0.25772371581523634, 52.37101016150097, 9.438887429782431, 6.919763215343159, 6.903134091069741, 19.673764488404956, 178.42796821485808, 8.820521176959955]]"
183,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.14237339737335, 76.33641266668377, 151.81054964134796, 45.871990329942975, 85.90023732929915, 96.65253388212332, 0.4777364034705347, 41.27367939278274, 8.844954827344578, 7.554944105526333, 9.31121894938575, 20.133744620776703, 165.64594858278232, 13.289102271361854]]"
184,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.17001824421104, 74.8067723082164, 154.430082690309, 51.16786264901143, 177.82157664156733, 56.07915530422764, 0.9596723340992761, 72.2665873152718, 5.368963052283178, 10.586783891434226, 6.54989679534857, 22.226487633204776, 272.0306366720671, 11.184569796618675]]"
185,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[348.68330882959515, 77.97034959796794, 139.55866921635257, 6.292170441175541, 184.9732480809008, 79.10298133395193, 1.0051991232740016, 73.25452006398052, 1.5201912979751078, 2.423178279349575, 7.321440255238612, 20.07797535832203, 213.69221550001288, 12.363170114735706]]"
186,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[230.45693777873547, 90.7778402109465, 151.40381170827365, 28.191720710210262, 47.67194661681236, 96.48448821375622, 0.8913611179306058, 58.113075598568834, 7.420615646491249, 7.483390164552833, 12.8462555135208, 20.873429306993312, 162.2395415480082, 14.47370289609562]]"
187,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.4485850743626, 90.35694803338076, 147.40107602680308, 3.5506860808209275, 91.86856734418686, 40.02370803858436, 0.3718596954421003, 112.41050403198442, 4.258444355162627, 9.126465274765115, 4.821149309549602, 24.441893038139067, 264.7680969747959, 10.839415894706349]]"
188,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[515.0338168023461, 88.60705476071581, 141.03759812231803, 8.78367945535116, 241.75786442618482, 30.843040068375352, 1.579937202939636, 121.58925530066053, 8.330143517518245, 10.45830706010885, 11.850949215020115, 17.162855164520124, 256.93858815407725, 17.984381589368148]]"
189,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.83037213509132, 82.174310152206, 141.20286104164128, 6.709826513483616, 136.22509943757478, 91.90815453998378, 1.2602253374724457, 110.82777340732416, 4.538756796350045, 8.794332222937637, 10.065154616372183, 16.316981044429678, 234.098990015913, 9.770652789042442]]"
190,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.2686874728951, 90.12137717292002, 146.7271614477316, 17.897417588462986, 34.1944284291776, 116.30913620815136, 1.40951067813821, 39.068177646649914, 1.295599883595754, 2.4123120354397187, 4.505760647179336, 7.689884934792313, 183.0678049937299, 17.881625198342967]]"
191,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.684074666316, 83.6444639243675, 143.72548265997682, 25.515583348922558, 278.41900426319353, 58.469570056909824, 1.651908236834378, 72.7088245702868, 8.152033923272619, 9.889553873984541, 11.717101706379184, 18.26304069300584, 228.03725991944376, 7.760633269293532]]"
192,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.29000198114875, 79.68926621576718, 150.65917048170286, 40.92904039743174, 129.73629011005073, 25.10590087279677, 0.1622654257955829, 108.53984869040261, 7.432140887014057, 7.896607533707999, 6.693314394770525, 11.139026523398657, 258.9947827121113, 9.59544854993653]]"
193,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[200.19145086795612, 88.77045350697179, 137.81013864563388, 56.16636298692745, 51.98540844953955, 21.412791028563017, 0.7560287774889694, 58.67430901404361, 3.901424887546067, 3.370494381169922, 9.455662005449973, 10.624916127868467, 211.24845557177514, 15.50992620178025]]"
194,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.8852142440937, 83.79693025916659, 150.93040796873146, 39.94963295809384, 230.50678900579643, 15.468424409365884, 0.4450375052291138, 37.024264713005245, 7.998104519739959, 8.750339076613745, 4.257763110035251, 14.97004084453876, 144.2116044522133, 8.229213354606124]]"
195,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[383.7131640604266, 88.63188124496125, 140.82011358406234, 41.30994290618156, 182.1824781584961, 96.45611764564798, 1.5896738095165406, 90.21119348348297, 6.7343044994918815, 10.400512934982213, 9.312980830927895, 10.152346755311422, 280.0585338598101, 8.522487463948247]]"
196,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.37905206405986, 75.29958594419546, 140.5210039146423, 26.11478461047936, 3.6074880430920295, 55.055848049835504, 0.10677538115957597, 61.31062616473986, 1.1274329224116255, 6.636789546238759, 11.492491098969062, 19.43979033400555, 159.45771587413026, 13.523929012979448]]"
197,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[468.45125983494887, 78.15623544879625, 148.41010553837648, 48.0611914877647, 3.2032503422301857, 78.23000888284645, 1.0810250089278284, 123.74294862767171, 5.643196012811975, 10.652859498008686, 4.547835812934632, 19.82837671789102, 175.80507136858546, 16.18001124210537]]"
198,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.1610068448714, 89.8205159614514, 135.0615547469835, 58.65303244012084, 49.50830817108452, 64.25697188880886, 0.10432485960821669, 97.27427286357049, 10.034511696321022, 7.4026468322904435, 9.888920172711131, 17.323003662648322, 246.9809176345496, 16.50875799374448]]"
199,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[326.78664648192535, 74.8670887364787, 141.7181040217597, 46.62229153825715, 165.371712197996, 23.683527355798326, 0.6273565171169404, 100.03848245644299, 3.742405572720897, 3.4809804991270825, 6.746908024716953, 9.422533535882462, 141.39355180525953, 10.298477497945774]]"
200,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.5886855610945, 79.3382104571569, 154.06110683962163, 9.192824043367303, 94.33508504942746, 106.44236464934532, 0.3371614109107386, 30.97809468035002, 6.549804405682645, 10.337083549797654, 11.543234432889605, 7.424448323738627, 212.40899268195918, 17.061436194768724]]"
201,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[428.37352350202616, 76.47374054850242, 138.5581303665785, 4.36413208996381, 199.1429785922306, 98.40612548171202, 1.1215026878680572, 46.839002513524605, 10.453855425212916, 3.8054711446249616, 3.047064149606583, 25.176513710874026, 182.3411083900977, 17.368234445739365]]"
202,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.94997103273664, 90.30690066048909, 146.25123561371566, 16.55265580768558, 4.857464689870341, 30.1398288592018, 0.5074772379600905, 54.41189993045342, 10.086650418777893, 2.884997727870008, 3.82158531708191, 14.90738991036637, 253.00678152420755, 14.14797032995346]]"
203,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.3508774183298, 86.10703351335809, 149.823364178567, 29.79865261210113, 141.91925201069313, 80.59771552098714, 0.5347865454141663, 63.507825686056094, 8.47284385036977, 9.831127503546979, 12.107117487527074, 20.66920237694177, 219.8300144896211, 12.702302128107622]]"
204,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.73262807385433, 74.92000860218386, 145.85424820132687, 20.190614515584134, 17.502542303094838, 14.946271003937827, 0.6689578242591327, 41.39567720129959, 9.268897939848841, 3.553919640919821, 11.169624311693832, 23.26110465211253, 227.81855005634498, 17.99863783625031]]"
205,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.8277362371307, 85.5585415352199, 137.45272911983915, 28.147711272979095, 48.92575108778218, 19.473269307585362, 1.9785981269333643, 122.18674960486007, 6.649247130637064, 6.684712853166215, 3.6077845396255865, 15.940703536584442, 193.91034039125316, 8.763113864992768]]"
206,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[353.35876520403747, 83.02158667127685, 135.12105967543775, 41.05368040974698, 94.8771096034756, 98.22284066409709, 0.35517171336244124, 116.4514915190627, 4.095636672580286, 5.202505353473787, 9.812430820497887, 24.05506965997252, 192.9540487638648, 9.071807317829439]]"
207,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.2297847040898, 82.36895661108181, 148.22577345973383, 26.873109892970064, 61.50078028125626, 103.67326160367249, 1.1378571136307913, 98.5816733295193, 1.5074382729063398, 2.5539733302474357, 3.0697721041097097, 24.505676442463447, 199.13166152405515, 12.562429678229444]]"
208,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.64201685085743, 91.10741457881298, 135.68253066773366, 38.02871406492525, 129.76279608820832, 97.93795259705163, 0.8336373672311581, 113.58440721494895, 4.92040714033012, 2.6057802703841006, 6.10435851638402, 12.991299411501876, 161.3096720155146, 16.586094338731474]]"
209,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[254.83206656124324, 81.48794487666896, 143.98619391210542, 24.25980888800004, 50.01692120435273, 38.1444357964039, 1.4087322358852488, 46.26927808250168, 5.60963379345446, 10.18869427424741, 12.461432497030813, 14.50201729976496, 275.64173392729, 14.892231301871382]]"
210,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[317.1069807675189, 91.89674807376359, 137.3466318973891, 13.779097427995696, 140.99371791036629, 65.80564285590683, 0.9023492689713917, 40.305892602128125, 9.724632078660093, 4.1265978506476895, 9.209177529263, 13.633302539095398, 162.86071213049203, 14.362486200574462]]"
211,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.27969737685703, 87.39203804976032, 139.64311222628837, 27.69093589418469, 148.44421818421168, 110.94961899561945, 0.2367283628633221, 48.59363994776783, 4.003496820345285, 8.23206066572738, 11.848137334700555, 26.639183174274375, 227.81634556467776, 14.543603523463137]]"
212,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.42127400073213, 84.5320466572756, 135.4762242447847, 24.906672723959407, 133.98559110080063, 96.17505958812987, 0.9995908011951304, 117.33760838199275, 9.549653009302766, 7.20736645222626, 10.644268554026763, 13.999628496379904, 192.77169989295749, 9.767023720492421]]"
213,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[311.24427994434586, 81.44890387159035, 139.3147692033349, 22.404233542734897, 154.62781641259363, 109.45499759084284, 0.8284812626734022, 67.93110058699823, 8.078719203843695, 1.4919778276962083, 4.364904358865577, 19.642525770934157, 278.87863543546007, 10.709882315433731]]"
214,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.2392834221887, 87.76449239995071, 138.95046619153456, 32.752420186162155, 164.78818100023778, 12.236607727226222, 1.48025483749705, 100.39598648021637, 1.2299121386542757, 10.904002889482044, 6.7680401640552255, 23.415356487391307, 194.22061902597648, 13.382601273053071]]"
215,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[307.9664479870173, 79.48375158412095, 141.44825528827354, 49.44694427636594, 210.8998613045103, 84.53105387848267, 1.8677705218971916, 70.27023328589256, 5.154098809273961, 10.379537145333943, 9.471684926477433, 20.002543811185205, 256.3946081477492, 9.540068078098896]]"
216,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.6903030834802, 82.85802426561928, 145.4528551916666, 17.139350974578186, 81.54300134298904, 29.938449332952953, 0.08364149503133911, 110.2314607416429, 7.692648697718834, 8.714202115138027, 3.2776726308712805, 26.90831352907324, 207.81814746217844, 15.975600421992116]]"
217,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.51812392056922, 81.61102302892161, 140.8887141531826, 7.771272865131876, 167.64702501641852, 71.71770699403842, 0.013493017708408495, 42.66792293240053, 9.47447603148286, 10.168249944962003, 11.932611916760536, 19.826246156349548, 196.10373437906313, 13.564088343335063]]"
218,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[192.2400781298253, 90.92197962115124, 151.82754238328482, 42.65397717409439, 253.98029007169117, 65.3694500831829, 1.2944355399160232, 36.33546345799883, 2.9108161069998433, 10.051114141178259, 7.677514538772858, 18.643689080334887, 210.7915189654998, 15.643472437317879]]"
