scene,edge,cost
4171,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[550.8476962109175, 11.282869476704352, 114.8513202668689, 79.91188847925308, 74.01271395939838, 256.84430403315207, 243.382080945142, 6.300336252996004, 258.33638020509466, 93.8149022337504, 14.315502555760467, 90.56068964955104, 299.2972908419679, 112.99290833550005, 137.88624565547724, 90.004589793032, 19.43081589208132, 118.84071327109947, 170.54732789162907, 8.861021093395632, 115.5780880750261, 123.95606490437086, 34.0612494560377, 80.3486920905052, 50.88331481725301, 246.60393105317127, 683.3712920319324, 407.7179193438108, 83.67358770168616, 162.59470425899354, 51.74131721706397, 4.2428934450957705, 112.2798667689021, 68.32811838334419, 654.0606352761129, 315.3786577777553, 48.94915209013448, 84.50001758606699, 218.7067182186966, 11.725504934794909, 59.5899158326354, 11.159353830198073, 43.23097795563497, 289.98853902557846, 21.767734445683054, 192.26535591103504, 269.1858389704327, 4.644534768169574, 190.96582603915547, 51.35093919091793, 234.25050167195073, 296.1378915837428, 194.94260533946635, 90.42259526137832, 434.3687643914347, 259.9304503203407, 47.82074517773441, 18.114093187464178, 197.679084086393, 118.23337794988693, 65.74728348141531, 6.4022866738771205, 212.8778120005417, 94.56823712913355, 416.77707245724037, 95.04089974367615, 404.13510242175306, 82.7877734570528]]"
4172,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[787.8286238530834, 7.534233255289513, 199.6193864106647, 195.23987866993028, 79.98459798501, 247.3604086301568, 222.16200063147062, 3.984863510467611, 173.12881221846823, 69.33375085171666, 12.733256559095304, 84.08896894740687, 333.1163326783372, 82.22984809130043, 279.0235163396652, 285.9475827065569, 16.796687144899344, 496.7376663792728, 13.43408321237455, 6.493069093934712, 85.15167259076003, 19.351418288476925, 30.488121719134078, 91.77333734106855, 48.059506309866, 228.06612370334005, 377.6938741712054, 405.60317281084696, 146.5686454396389, 189.48490896791003, 52.92028784776564, 6.962247576864872, 133.40655155653172, 64.2638027670753, 652.910585702549, 272.213768895182, 48.89215434159931, 106.96417606447213, 345.3142968168024, 11.543203116035656, 58.944808169343055, 212.75958328646922, 52.35840223345129, 340.9825920272657, 18.92829728843102, 354.73330171054204, 216.42948923739797, 15.460061239344189, 173.07347167157081, 60.17590330956153, 241.3814956483285, 227.9212316337256, 182.31669479444352, 90.05984560292211, 434.7642201380909, 258.8245714036504, 57.322101714898395, 28.601052905383533, 162.09360319013805, 167.4484746389966, 62.39156340093447, 5.1064799871444135, 279.8669074031295, 87.375850893129, 387.73446885138674, 108.53274771984279, 293.09139740953185, 89.6121296475554]]"
4173,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[662.0695474019656, 10.846992256332108, 29.07207175129793, 142.15202948842784, 25.33338415363179, 242.78934371016754, 240.00642994248426, 4.0731493718236855, 130.8592187593169, 121.57852291156654, 14.628032294743509, 176.62071943927148, 308.66219970416273, 132.24743596465106, 107.0166275682451, 121.48013323798965, 13.387849634279359, 421.8613290203745, 144.97523417507264, 3.426493837108204, 147.40590514473337, 20.60707036066438, 11.318051835836812, 70.4520763721539, 63.10367447863344, 148.40670088795162, 677.0385417959246, 407.3372668914091, 104.99082921974586, 173.52884681160506, 53.124570384716044, 4.497465811579698, 134.299657646293, 65.0969296159461, 335.1607785283614, 331.3854829178912, 44.83104633391666, 3.871189403768221, 558.2016519518571, 13.389821446215374, 49.06702497391355, 176.61575420136828, 48.61196486302405, 295.0246833493486, 18.741629294861347, 142.022258022287, 135.2701463118817, 11.707345228363032, 102.03910910920271, 64.75127825604318, 196.369871317218, 295.6776893596524, 272.69442189203664, 90.86518407530028, 434.6108279718733, 284.64668408285036, 39.74925947146987, 27.369450846342396, 242.52872738885083, 256.67494345675186, 81.74382808815295, 5.717511972698031, 223.6557710609966, 79.48348305117698, 387.04343236498414, 26.51140433917475, 160.81550999762786, 75.33856970636276]]"
4174,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[783.540950543564, 11.334319352643837, 101.42873040932034, 227.8521080695834, 38.57180212743712, 264.1098392818651, 168.64956679658764, 6.627732724675553, 243.39941634536652, 64.39343609029507, 11.657785417741662, 81.05672502345325, 311.1238724568649, 84.84345706799658, 801.8008627012531, 323.2411131230913, 17.88631875775467, 626.8611703659805, 92.99499515586484, 3.666506631950456, 145.774554780938, 77.70272292176877, 28.29081624871151, 98.13952627577427, 58.557862732071605, 213.34982828683127, 606.4149754110106, 407.6852072010546, 82.31463445717607, 147.99965847247108, 50.545769320112306, 6.046315116748057, 137.87373440211616, 67.85342289833018, 744.9281029915827, 414.90299312157276, 47.11442215182237, 43.44878326871916, 308.53801078762524, 12.652219075654546, 68.98979155139011, 188.2973922327931, 42.598027702694246, 195.5497369747435, 18.098166751329508, 151.3165731915555, 43.99584771751158, 14.321231823603764, 156.00013960791475, 39.96692631345786, 237.39661963784525, 294.8737133239265, 157.79036604484065, 90.33731846805793, 431.08014398792443, 264.9273993138736, 75.46992529034881, 19.188377564078614, 203.78754180349242, 195.7662414725715, 69.07021015479887, 5.571389726820871, 85.4704046992369, 75.34793052117709, 376.83716508714747, 25.116026500121393, 149.91847640956087, 204.12420265729233]]"
4175,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[870.9691886609191, 11.738871167552379, 165.70984980269188, 265.7528676151793, 80.042224691884, 242.77422613931807, 252.3888212023917, 4.683828837167626, 94.23235952326388, 116.25094416005925, 18.56114055396251, 54.799526549709654, 337.27607456406497, 130.17933557781606, 476.1090851770239, 351.24874811170963, 16.745703412252887, 173.4800282555301, 112.82982105432761, 7.82494888628186, 117.32045954161947, 37.482954806297954, 9.385856293923261, 88.07899427814132, 71.24350721958002, 149.87023106591295, 498.1213768779326, 404.4328590467369, 103.8225529357349, 164.11464084597043, 51.719135719520146, 9.107836072958747, 134.75288445749933, 67.72922128650708, 339.7639730857438, 273.5520068201941, 47.77478669431705, 92.52322674213013, 243.5424087261077, 12.303209055731319, 37.842799818330654, 59.68050164088385, 57.27605253730148, 196.96315860352462, 19.120933492958386, 315.75430364487454, 80.6659090523723, 13.172805766267592, 141.40564113128454, 113.44949293503008, 150.21768535737976, 293.2552312148323, 220.5592320584774, 89.78354978153465, 430.9773421763656, 286.61852555381626, 46.0407300771979, 24.29283490060252, 220.88459955953314, 119.34267246574355, 71.64215422988605, 5.951858982323304, 30.81678596245914, 87.60772210528985, 386.46548422250834, 110.1333045334139, 202.49796476659128, 104.5233654401774]]"
4176,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[741.3531881118715, 5.124879153324105, 181.71638212928988, 145.65614487360304, 41.85398047587606, 253.33190176643475, 235.4831788674211, 4.824255608171913, 130.60828736979886, 109.29587813799061, 11.722303700507306, 80.80630409205126, 344.22900056543915, 77.90427440493632, 257.8992481484149, 285.2516811812101, 8.472308746928093, 547.0557206648388, 61.56740254191948, 8.935593665662093, 120.13799396884193, 48.21079877914277, 9.406647550044266, 81.49690132144575, 60.778798143482106, 189.82205806363316, 485.24967358787455, 402.188879901108, 86.50554073687788, 154.71996724010555, 52.454778690068025, 8.11275816379037, 123.8709475877449, 66.94630405123856, 359.53078904616746, 403.23321248548075, 41.45720864014539, 81.19685443071651, 154.8149827987611, 14.424775772975682, 67.44076712105061, 143.403400165819, 55.351571470652615, 209.7456256647419, 19.93700654652048, 148.08720262619605, 128.22066761245026, 6.77359284779413, 106.19104193802752, 100.73769452964656, 216.9008938936986, 191.89705519915034, 164.04200733441323, 90.81472293758029, 426.62422516605795, 299.97183234491285, 69.3667881670366, 36.71585596756498, 204.05614470229716, 198.76692050181572, 66.81505110038803, 6.608117762579353, 121.15361366622898, 119.30372726110262, 382.0196037519444, 105.48959821007323, 90.11155060685391, 69.99121590360778]]"
4177,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[690.7385138952777, 6.446823670722251, 90.98109217723088, 154.93226715305036, 56.72509391416421, 263.76084665259367, 205.25221864803706, 5.444774747296546, 353.16007902034016, 31.595359547822405, 14.238228867134202, 144.2724914900475, 316.2433095920883, 74.5325543756843, 547.4375906386138, 220.96255928068598, 18.847747206785094, 290.20008040558423, 127.28366394711489, 7.455777651771677, 138.88943561796276, 185.22630451659307, 5.901027091181621, 83.07820771738706, 82.92611544441502, 213.3694736499938, 687.1452102284213, 406.395376548191, 81.06227691692769, 173.36047612177705, 53.69823110177578, 8.783011162159635, 151.78640040531133, 68.8575013369563, 484.14422447218726, 279.67966420981844, 41.96825021278158, 98.73301321171357, 605.6843114031059, 13.141744126923742, 67.99152898781855, 86.82144123478645, 41.638922927429284, 320.0352598484969, 18.17628325988329, 113.11544574555762, 266.3504496945332, 11.988062396281912, 207.04512628817326, 64.14712675521989, 190.71427031846306, 302.66964878309216, 281.7191188995125, 89.32263980993382, 425.1471498360133, 251.0889000225688, 42.297263441639274, 37.49605878206338, 198.4814816132054, 323.9344853656549, 77.48790304898888, 6.371729782115694, 113.88291708881283, 86.2558330576209, 416.06124553646316, 55.923973602282004, 383.89710317303843, 120.32441787351647]]"
4178,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[820.8955164118275, 4.60963447361042, 93.24344311166084, 270.83172322079037, 12.059264532820698, 258.5697157813266, 185.17056841985416, 6.108597956233503, 169.8259850405316, 43.39997651603875, 12.090167381998265, 72.51233399877646, 254.3248066406596, 130.07131149104265, 675.3832807180147, 74.90216605946497, 14.959612168907555, 142.67666340869226, 33.81630206807205, 8.408683057900586, 126.01653427095073, 46.69344506196025, 8.090509547467178, 103.23648730505153, 101.42712187200945, 161.6548968448114, 640.6998225906246, 402.6890223816144, 60.21350290637407, 167.70030532931776, 53.2818316609793, 5.644655687482916, 110.42403482602506, 61.23502360338522, 305.6166461524465, 233.87914915446893, 47.75049280342928, 88.71029147456525, 237.9394456032697, 18.226666571516077, 36.418139155193465, 177.20691146589888, 60.89278464652454, 356.83147380134926, 21.231490555879446, 223.48717420028115, 101.0353523035526, 14.541484752377846, 139.48947637826615, 25.54139706212664, 250.4360800914667, 220.34358762786238, 187.83798069318263, 89.52253776078459, 433.3373832261155, 265.3191096931792, 48.98943479104843, 32.82334362618797, 218.1925899252429, 278.2809264446965, 67.5173582864942, 6.683421678988556, 242.3265928024112, 145.54333123687903, 418.2370112517465, 38.68078115461789, 384.4334860229355, 100.43094369262408]]"
4179,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[901.4166622827422, 6.066558507613369, 172.2458227913918, 185.70189724298308, 23.374768403299846, 257.2926371387181, 200.40489076098663, 6.186204419732546, 84.99482238398288, 66.60331226712842, 15.729492556501778, 124.56694433160696, 300.3496692554136, 96.9107527169079, 684.9097357005447, 55.110418493782646, 14.776863804476355, 276.8588641722237, 41.94844323285671, 4.2030592715279225, 106.51921145934183, 70.94890816343452, 6.762944891828756, 106.15753448947801, 101.01723935439462, 252.39903621243056, 659.3443464991662, 401.73405103632, 67.3952541181801, 187.26485529968443, 51.721241185419366, 7.06285256885502, 142.65546616572266, 61.21550427782611, 450.953479628528, 268.0418346219233, 42.37597781188725, 70.73248023428958, 352.756409888506, 15.668977778382803, 48.415318235379424, 62.129863815789925, 59.23813157045049, 277.7162866044726, 18.338326716740102, 192.50764713407784, 127.2639862715803, 2.7404222505329603, 111.90049840663531, 46.9844566222376, 143.78252374861464, 254.0218216038577, 168.08607736747436, 90.0520990190045, 429.9681855281135, 240.4198882582672, 48.136123683977885, 33.753041471723265, 175.986509541369, 131.93811749137473, 98.17801197294403, 5.543643784954461, 207.09966619498942, 150.21732444568963, 424.5279712957653, 13.894239587317237, 213.5472791937094, 65.36636396388059]]"
4180,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[589.9558906238175, 9.148031564900265, 29.95387540868175, 43.842979753481345, 73.07317219130132, 251.86842098123338, 217.17628471677875, 4.923806123920927, 238.7487092613476, 30.054159185894942, 14.523637014348747, 62.552636633143386, 302.2699751944668, 128.2161225474952, 1000.6233883304225, 391.1075018066956, 16.63866773809012, 593.4961828222068, 88.9030465394664, 4.845115327976088, 86.29375381679459, 11.872365049005536, 19.319593967605087, 94.15808794213926, 61.96215620934999, 222.46866496750104, 718.3404718981071, 401.7493488851913, 133.91802893428948, 147.71502914057046, 50.179709519954194, 9.146957568058289, 106.45751449614141, 61.651004297312525, 670.3960245834935, 277.1577763475556, 42.14062764001638, 66.8280020292806, 236.26639236294562, 17.086436592645178, 61.913085683238236, 191.47812522754498, 41.17941741991659, 408.0626265206246, 16.19842958675421, 235.5712586112931, 92.42783232197462, 19.86844301327159, 174.69748654197775, 109.23627479006436, 246.8059535307498, 201.67530194712558, 183.30945083133082, 89.26014806560053, 432.87753313376936, 270.72257097373324, 69.5389153255617, 31.173332141594983, 215.03406909716688, 215.09047877758, 68.76784534412549, 6.759941650460054, 157.99763062466096, 104.8823487383745, 421.85930735088317, 71.04197674540964, 97.74969608258854, 94.1660335640728]]"
4181,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[539.3976674440496, 9.880898882517045, 177.5653766456086, 227.79808227361926, 19.545360284616063, 254.57053831462278, 227.61032142913427, 6.598282136348808, 312.31965637836026, 111.90380982319385, 9.12575619002736, 144.63978253803657, 273.8356186978398, 59.29497625659516, 776.1933431658832, 143.15078095206786, 18.10730273023374, 702.1139271469551, 97.61565476222225, 3.4647650163630335, 143.3783649133078, 79.21111868284648, 3.6272086959547565, 92.55564438823299, 79.69472086994364, 173.59461672073436, 579.8863869169336, 402.90685091897495, 66.24352929752314, 192.83813869065736, 51.46168456796844, 8.52284606348941, 129.95126861816667, 65.71113402780624, 670.9103656419068, 218.60409352242408, 44.67777435456889, 70.35984106684788, 450.1792581926783, 15.331299902960367, 69.58179753750314, 122.60882022466491, 56.951511844254966, 142.7988616578384, 14.76673962345188, 249.89557334682797, 101.90998903363804, 2.4922434862730976, 137.4884164032621, 96.56154749279582, 185.9299487618277, 224.16490442740616, 247.18769929327146, 89.34466566471086, 428.57896017882007, 270.1038613611195, 60.17201741218226, 30.5167340140407, 241.13958029192986, 257.18385078183746, 84.00555743805423, 5.334048957692671, 67.57639187792228, 117.79141294142264, 431.89797984532026, 58.0154702107609, 382.1590138733993, 137.3439071226814]]"
4182,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[585.979797732848, 6.993668200649693, 12.722775928508804, 116.80905470151838, 35.85869077970399, 245.74194055103288, 173.46394122714744, 4.385453623163745, 105.77181576681193, 60.19416432126793, 17.33770174690406, 64.20424463839792, 268.51895284748554, 71.02176724221229, 473.46906509652723, 24.03792964520093, 18.34909406217191, 675.183218862308, 26.25719497278508, 8.015670954915658, 123.73909287820828, 182.3526133340928, 9.77327687586985, 90.8300290937442, 42.43096327537611, 101.72866369816127, 502.3528038372598, 401.80350537801644, 118.18172503136779, 164.6111289762856, 50.91577446093784, 7.925053430160062, 127.5895865094333, 68.78325742209375, 328.34050805245715, 269.5459964463196, 41.16602017105346, 54.15982152923688, 304.33435723491635, 11.225975284456187, 41.918757349608846, 169.12621991126727, 38.79509996954776, 289.3873129180729, 14.4662151721548, 213.20147517872456, 58.89701671080245, 4.238726658954322, 111.00600170644373, 72.46987727765641, 236.80996260909313, 198.06823269595185, 161.49123918418599, 89.87522148131076, 432.2487248514552, 253.42740383477314, 69.48497983974825, 36.24154034298704, 232.46870039188275, 63.42562500372544, 76.66348632543469, 6.159774137950917, 217.28838068590753, 119.97396664408573, 402.006670253436, 27.28709913924574, 481.09484865182316, 120.97366091442099]]"
4183,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[899.4501869694595, 11.471191667439289, 146.93707650007082, 133.46270322249978, 75.50120328635256, 218.62424165070794, 215.8432879592524, 5.372366920441271, 184.76086042084677, 128.68768841847296, 17.933053497747302, 151.2366653630095, 276.20465901419516, 107.06680443737451, 613.6517214217748, 354.34420219546485, 17.121484129565506, 831.823909830333, 144.62230487637814, 6.930500520707601, 108.20425782086384, 106.64660092738688, 17.732124316003283, 106.17141904023228, 101.83107129372092, 221.62549453153443, 672.9651721392305, 403.82132774880284, 150.13724944103635, 146.42040170071502, 51.308436228281444, 9.422306208725152, 126.21166360737892, 68.65785659239951, 608.8994063019786, 248.62977105471558, 44.452047329495365, 103.14295770739814, 428.84265127388744, 16.68811408651777, 60.70661014578312, 176.53884020868549, 59.3966323951101, 307.19114068063027, 14.328059562655962, 140.73664240877784, 130.31024149834934, 19.201910794618946, 181.92649572288894, 26.42427165735463, 255.90589408107337, 259.43533397676515, 262.45191601754243, 89.71051171422977, 425.38707330177283, 250.78976485931747, 58.456670947367016, 36.20577930222787, 195.0749911327529, 182.70691139115453, 54.135972729564116, 6.757483235272975, 225.35996132866183, 141.65519736640096, 418.97051752114555, 19.20338379900921, 213.65204902114849, 154.32256459018836]]"
