scene,edge,cost
2678,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.32707589737402, 4.605217735952726, 146.4623261412308, 12.057093093650147, 17.838562068176262, 41.86570352437402, 5.0623495547946975, 352.37976028602327, 36.91466788292621, 122.25447770923017, 30.798989361355332, 228.34920304389124, 20.483086194512484, 116.61156634814348, 16.27808358145786, 24.884681875974746, 2.3763466001697564, 107.83294636187729, 141.41321166911797, 67.85438265205892, 16.603399159782718, 368.0387790872892, 21.99721823272974, 112.16539451038344, 170.62546925995758, 78.05439057427847, 27.755502045687876, 3.3735392144173417, 234.29257872146022, 151.10429604022178, 38.90628652432764, 49.26210465609199, 149.44592238274163, 4.670911594516358]]"
2679,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.6452821898502, 4.360014678549513, 158.4739694470568, 14.377759936359316, 22.81698460518044, 17.920090353188584, 17.553249512144028, 320.67882660343696, 25.60159268844466, 146.278500683684, 35.38852253339698, 240.7169281693825, 20.721773133530107, 107.31159790139694, 27.003658074960477, 17.754533704939682, 1.625440660396324, 106.49033298474976, 182.0513144694989, 334.35924313314274, 21.45429444321603, 408.4656831869794, 7.628435712237489, 127.85518233793965, 92.2790465362793, 24.976960451410662, 36.51256863817874, 2.3602152693044403, 150.77035062620732, 153.82527140039778, 6.508306767142046, 66.57628016509759, 163.6428780634232, 9.540501555505106]]"
2680,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.59024748267484, 18.631818632841025, 244.97504056762003, 8.944627525315296, 36.45131003784464, 38.72431671307016, 17.146467510414084, 131.713459739704, 34.829198005138444, 138.51305199664512, 42.40817858969988, 242.49379570564952, 20.08798351825623, 114.44682770330637, 23.475359528775826, 24.66061065389715, 2.5478653493297716, 106.57285319180744, 177.01427417010834, 713.6156733560692, 16.124616770485638, 508.0710223607926, 19.573227519606174, 146.24660003879075, 124.52498525294266, 107.03471786124851, 23.44453935798446, 5.053335743920801, 125.27328632203552, 150.58475579187348, 37.05329329374194, 47.48870939649736, 300.53779352162115, 3.082893374848113]]"
2681,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.0319921057869, 11.81445345967942, 130.69295782275833, 5.9621177299444685, 34.51945400870858, 42.35439596763043, 9.340031060669862, 298.9922254301497, 27.28175271278606, 115.40614570941176, 46.12798099671292, 262.9784793895634, 21.571685389691456, 109.21537260819406, 24.104099257581638, 21.64926897438696, 2.510679770468204, 106.95512995469971, 191.03382552583992, 50.70720324096952, 16.58038050536615, 417.6017964671769, 1.0467868559884295, 130.8006569786167, 182.21658614464985, 142.79032318157385, 16.253660788538923, 5.2089725216186915, 97.61169061896354, 157.956730245221, 39.33371934244284, 55.43979656723238, 265.35599032607513, 3.0001832771310335]]"
2682,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[280.1085857548344, 15.038106385252352, 168.9974337713341, 9.210491249140809, 21.76786432077018, 43.2472806756223, 8.69324646781616, 330.26523003710923, 12.921709431355522, 95.50965413757582, 43.07312073283255, 241.55807335827086, 20.43614706297806, 99.31592645814298, 29.441050212250076, 21.3570370328872, 2.346175093385967, 106.9696868623533, 105.70700411210335, 806.6814218844713, 14.14782392623858, 404.1530259912892, 0.4847813167494932, 146.56819219933368, 113.70716183228585, 67.62139206435236, 53.72768552353099, 5.205480524447788, 116.40800176628905, 145.45453526968356, 31.57731203046537, 65.27757790850293, 277.56466016100273, 1.8430538548294175]]"
2683,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.33267144433444, 17.943689966782507, 216.53245035373664, 1.2637310296260917, 85.86033210748825, 23.629917129520283, 14.123870781471494, 264.3901982905419, 15.013097824020083, 93.53977959907212, 27.392464417903494, 265.4199353722035, 21.125218967408053, 96.80315136037079, 25.356427180484772, 21.320536397480083, 2.0896484275233425, 106.07658669773004, 183.78777791072125, 403.1388094424489, 19.258302286092885, 341.6613919176285, 14.144703371443125, 110.41912462895388, 265.19295739427247, 53.85422511483555, 24.941059466182626, 4.374899014071513, 136.0710570027611, 153.72046856663104, 20.781582507617713, 48.258535249070256, 220.90423852974874, 5.1501166555552835]]"
2684,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.11056440769744, 10.335041751728376, 178.96096777991443, 14.930617927273854, 53.91146506386361, 14.80081066811734, 13.900051579424602, 292.30915955305625, 16.072337532202177, 146.42144590664162, 45.788324367856056, 262.71848661171316, 21.806852627409505, 62.298004131854775, 28.106641362263897, 25.68043531797749, 2.943227082885027, 107.03229160498351, 98.31410069806736, 194.77482178923944, 10.297547289761365, 518.5717010167933, 5.923769443976464, 131.23236730763605, 194.05270286336628, 32.66607398203674, 10.092239132601408, 3.3023954214409486, 23.716675129306022, 150.30677899773002, 14.251961484902484, 57.49074765523219, 153.6482914665106, 5.757172805087252]]"
2685,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.6254977503619, 16.738110940415456, 107.13371861706435, 16.304449108178297, 7.962272601356536, 40.36414597897776, 12.823570691557956, 156.72224885783777, 15.035202653597608, 120.41707741583673, 54.803472623153866, 260.8200360440234, 21.62349324988896, 79.29752128218647, 3.1445429493255013, 28.768251647513992, 1.1644603059611542, 107.6659722283435, 120.57741435871498, 532.1956633809375, 23.87775330313653, 358.5136424134972, 1.4458530436030639, 142.47930809498962, 246.06418478825367, 73.42601802335332, 43.95506691042643, 2.0453950499413516, 109.73099787420239, 144.02438794193304, 43.18708916762794, 50.262715005862944, 187.52862026084392, 7.219500810167542]]"
2686,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[206.44894651645924, 8.33398451728063, 126.70689292501518, 2.1772975946745845, 83.91955144095367, 43.206237364731734, 13.815192181371748, 119.3461469699183, 16.456391225367444, 149.50122392361683, 47.55145869771525, 265.1703246044669, 21.49670856541023, 63.40667757538031, 20.78978875262501, 21.78780570198964, 1.0427690859910541, 106.82805009865902, 170.96258985628148, 486.42548668444886, 16.857307152748746, 529.6734392791077, 4.816366737224117, 106.83090022767021, 623.0286749603887, 150.82120327377208, 24.878867865665796, 4.513332246902285, 102.70661211348222, 154.17293645169843, 30.686054838818475, 65.57079438583672, 289.26765819587973, 5.964468773748056]]"
2687,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[203.308294897078, 15.451891241094634, 150.54472005926735, 12.615046409197674, 47.08837466501436, 45.28981135828825, 9.775867586235233, 101.99812991000132, 31.375092855364706, 102.39311401818134, 42.10849703411276, 247.89340001686836, 20.456090133910415, 82.36357360974426, 20.37812944901708, 22.84260205398473, 2.0272772851774556, 107.63733472871252, 186.92179168820005, 805.369017786336, 16.763656414422982, 288.5236076264698, 12.778786362512063, 99.56096394973926, 453.34133993984864, 48.58953580708392, 37.61361585122385, 5.2677561813400295, 82.70735240176296, 154.31119249790942, 39.936452204639785, 48.10926219997645, 297.7562801721722, 2.789125701163167]]"
2688,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.5689939766131, 8.080142994668185, 269.68144029645975, 12.56086600788969, 73.21741553276473, 42.811591977716276, 8.695779987637684, 165.8976711238117, 24.09239967056942, 124.70564677227517, 55.638269560877845, 232.52036833287832, 21.648248548369526, 102.87696658022324, 18.87696247177277, 25.232061177947248, 1.28330518859055, 106.77535046824336, 153.21628898687777, 748.7703986670167, 16.11613984265768, 530.9153356862416, 19.92474327051966, 100.43061044922847, 132.43190720518191, 159.2986861659027, 53.78168405728122, 5.991577964393068, 93.1720745770396, 143.52569591551764, 9.626631915827103, 68.64349406396107, 190.2407272637766, 8.702474727650358]]"
2689,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.87459299044528, 16.267896405309223, 140.87991519817035, 5.851402031011226, 16.369984027293427, 30.810469297961472, 14.538068375092163, 337.0301360486192, 28.502119257165226, 149.00496021860826, 44.658822674986126, 246.42284605832637, 20.145882706378213, 93.00765742201393, 8.228556509474796, 21.74110389734973, 1.9995888791771663, 106.12664255306228, 73.31667448382382, 703.2737520098891, 22.841820350533254, 401.0035685215586, 9.950433644362704, 91.50915329591517, 589.3614424359118, 50.66251839341646, 30.64193456459908, 2.4400185088727238, 179.86926004040623, 158.7282410831108, 1.7769441919598656, 65.29261098021928, 332.3100714656971, 7.2320832821303815]]"
2690,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.09238469096002, 16.902754517699925, 139.84809543715235, 5.143222986556797, 14.237021947751066, 35.55165800943767, 8.094934336695204, 154.5501284138826, 10.79801077417986, 129.56988626918695, 53.582349872431614, 267.70831192225324, 20.582306753941097, 107.48699535082231, 4.720073253167936, 28.076028051679344, 2.8161527564156152, 106.83088471847833, 77.89920997202424, 64.07841871077221, 12.558245882792066, 328.28450625116756, 22.578524556369835, 144.06811547446193, 341.418089797631, 18.153125128397278, 26.518536580300797, 5.2244665276199065, 171.84260378244394, 162.315695123521, 39.804115930333595, 55.06472141131146, 170.3843203482662, 7.055023256294697]]"
2691,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.19107339905003, 17.618829314108105, 252.42877092664176, 6.639749135780734, 87.56148257154236, 21.312313203521985, 9.823034105250331, 314.4627723307274, 31.66526549499704, 126.00944147954434, 40.697713166523364, 231.57228874258124, 21.94598236656499, 83.02287814469287, 19.285610099304172, 22.220233437145275, 1.7334682299624677, 107.61227599372303, 188.61331317336442, 319.32071545396263, 12.156604473889477, 432.3923161663622, 21.21599839072741, 136.60995095875458, 610.3805298790533, 86.09654134070824, 6.688715173858595, 3.621261195102602, 185.57138611575058, 143.34235481290904, 12.732555441721153, 54.730844543112845, 307.58035663343446, 9.6858615397283]]"
2692,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.30439417248846, 10.176455528985947, 186.74759461555942, 4.898800601831981, 45.30702252446638, 32.15256637894916, 11.053878665959834, 113.94491668845748, 26.37499920127274, 146.77862958868465, 28.134274327740105, 265.0321702385784, 20.211194597546623, 70.79502111045822, 12.547886010099734, 24.465164908571648, 1.7830433326152262, 107.6818674210063, 183.84512734334973, 630.0119370841209, 27.716119649364938, 324.8142445811041, 1.574158866846302, 99.16455299187146, 699.419666981711, 119.8564133783648, 28.334634660867163, 4.989103536818673, 214.79330696657595, 142.39263388984227, 11.926321117003848, 62.53943078163597, 344.2198430500264, 4.246861987238723]]"
2693,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.07989679455827, 16.74214449309062, 191.12884925691364, 1.1965147823974132, 63.1714056444795, 43.671230428529185, 11.393147919203809, 132.5302634482435, 27.840140514998634, 129.8493367854109, 55.67053130904631, 254.49156740632472, 20.79616478672081, 81.18657296714139, 10.9115531999736, 18.987842996778365, 1.62575383924462, 107.3962477360692, 50.54388803926217, 381.5654969736413, 10.293330204777309, 331.0941848195598, 19.896024761260218, 144.90360112402388, 225.01778936974495, 85.50637850610923, 8.925995051267895, 5.480580457878058, 56.63431063118165, 159.61185478180158, 22.56928335117751, 62.048179394660245, 298.80657030173546, 10.106655275722146]]"
2694,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.64361675056207, 12.220505568661977, 155.04896064682373, 8.23384072414202, 28.042924684294274, 33.573313868975944, 16.873414029586158, 406.3676612892616, 11.390330387065891, 98.09766040416102, 28.355830365565712, 271.14139913187944, 21.750924750757257, 60.67912736232242, 14.656179543149886, 27.400690849834596, 1.219947009835703, 106.50329842544198, 150.54707957329111, 477.4745296395846, 25.08181006877092, 453.8746121431021, 2.420493295045233, 101.74247203756809, 599.1897459677574, 16.096508207433054, 24.778792895880212, 2.0474810320053076, 27.97337530611356, 158.4356497078198, 19.44586291462095, 47.78947804411334, 333.1357924480634, 7.084092435081377]]"
2695,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.86320972845385, 9.466265805114128, 101.71614523940816, 8.876689017207207, 69.71259249446027, 38.32154846953745, 12.303633271083706, 337.71836949153897, 16.747257762934858, 139.21258630511585, 35.549972300939345, 233.4977504356875, 20.839216206542634, 97.45454709284365, 23.86619465770908, 23.502363389166845, 2.646555161036657, 106.3818372944917, 41.522223181135594, 575.2633492176834, 25.689345494051555, 426.7819967971799, 0.39179767846121827, 141.55446435624754, 515.9076146706448, 103.68391800512933, 22.896587178395546, 4.544189858800886, 104.30830438600458, 150.6304921132983, 0.30168860372552997, 60.41788682062307, 249.25448846634484, 5.273675785124121]]"
2696,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.83684290817123, 13.296839952357287, 215.11916441357846, 15.360983721782784, 49.91715199289559, 44.320313556309515, 16.77752843748987, 257.31296936051245, 36.39191685076989, 134.66302931149522, 34.34658789512592, 242.09863687470363, 21.707582365400256, 65.70067010781771, 4.8483154844565135, 20.619508240055247, 2.8463583358095534, 107.36223557750004, 145.9893851434485, 534.1698374416728, 26.011630823634327, 294.59177451798837, 4.658738398589892, 111.49168074680732, 71.86937263245566, 62.68529198875814, 21.635489902759623, 2.087795183072983, 30.923115975649875, 158.03568980369067, 41.69520211436824, 61.522828730016904, 139.92932928719836, 1.8424724000930839]]"
2697,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.62616490214208, 9.462250971693145, 266.40770570706707, 12.405019361297313, 5.161702035707064, 35.744931527588896, 17.772346793828653, 181.14220266955988, 8.862214206968135, 134.8572069312666, 47.582994650170995, 254.33334060905867, 20.69838288727355, 73.40343892256348, 7.669363297149548, 21.815086314178863, 1.1499971998916605, 106.76775449933189, 166.21506814208277, 34.67695902937028, 14.157817173992797, 402.7620147394332, 15.827195922021655, 107.0621001049342, 392.4437185225241, 90.86902011410663, 44.55677780870823, 4.469597740537431, 151.15983489988815, 151.65272558900185, 44.65317864748006, 52.59988948388791, 261.0140769128822, 5.011271171531647]]"
2698,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.3983381958541, 3.9871274602992326, 112.65388668370966, 5.32546951147474, 83.95236648568968, 27.679835640238043, 5.402125868055494, 227.01726635314856, 27.671044272791622, 117.59338871448077, 46.09501031431553, 238.43235354395978, 21.980421283736245, 101.80902099138736, 14.61985266830241, 18.029020164832353, 1.103960742302331, 107.90617837403835, 159.45197960202944, 417.4992686576167, 9.995051265206818, 460.97758173046884, 7.470484727980888, 93.3674504501303, 528.6865891463217, 66.78020907340746, 51.45107228783683, 2.4236277384830105, 85.25743317180297, 159.85067069470512, 0.9964819570341301, 48.27843223987278, 281.88225924583253, 4.230246031549547]]"
2699,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.1394120345443, 15.632043277771356, 279.82017571746536, 7.707495921543655, 41.77619396710574, 28.09867029763752, 11.027999641272515, 290.91155235955415, 33.79327766644617, 109.47973736350926, 44.547048395991894, 237.25552007963256, 21.2030419830924, 120.92171441745089, 17.606947498887816, 26.69670984065625, 1.7173028086995585, 107.54660482689172, 171.40979024428756, 508.8827175438271, 26.437126035426484, 373.57829092795066, 13.922048153976602, 142.34226478519327, 526.354686016459, 58.150754262600394, 51.10631971152674, 2.568051068322845, 231.27745077041902, 154.0869426893826, 6.934259122176998, 47.208533528935845, 263.4629686733017, 3.3505902508112877]]"
2700,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.6858261336072, 8.329294723530142, 211.8039288175836, 10.28824367724327, 19.649151017763984, 18.405880906184045, 11.326108309666795, 412.5774125783938, 23.72769047003706, 103.22278874876768, 31.286353177402738, 244.2262656754005, 20.57677820335457, 114.3369633460708, 8.43250343391912, 23.168651059674666, 1.9812914365233174, 107.6320069008114, 113.00442279791633, 264.2610221806663, 26.36829618464071, 440.06748999041497, 10.209365341132479, 115.26524088502833, 546.3372016070839, 46.44194543370355, 42.81035410906713, 3.3222859519690697, 64.52689794824354, 147.91431071873018, 47.3428140625733, 61.033177906249904, 126.47332103691255, 5.746674269303947]]"
2701,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.7414040154724, 17.416235796755092, 147.47277534090082, 9.687914577067751, 73.56742756765898, 19.920104481854754, 13.435690310782803, 403.08436920842297, 8.725575678381984, 114.57686609264132, 36.53606933253269, 236.62763838349724, 21.727668166571974, 67.00661704000869, 1.1379481215046248, 25.37206305439696, 1.030843095391578, 106.03715150969528, 59.773965107434634, 414.9873032107113, 19.95431541746859, 345.1171124715714, 22.89128298668227, 130.1723601087361, 753.072951766657, 103.76330499508516, 52.00827090323141, 2.0953491834960123, 71.01745587743659, 160.27918837979314, 0.006278295162280179, 67.84977005720297, 154.07871337880692, 3.1039592501520143]]"
2702,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.361651099664, 9.851789792283576, 221.25920545841475, 13.538833133100082, 45.59049439425648, 39.128198194263085, 17.58844281359909, 336.05427794296224, 10.122523391522716, 136.98923398195535, 34.76733765033795, 230.53638354754239, 21.121118480138527, 99.54151760278839, 0.787954592888287, 18.171983590030568, 1.0497633943029931, 107.31608349174392, 193.93009292397855, 773.1285293328943, 24.723610978207056, 544.4623260480819, 17.27985725726525, 122.41773087517265, 370.33023581980535, 53.54130679841917, 34.48896862698872, 5.678956217493314, 103.81268717525748, 162.2989674402658, 15.101725285508262, 67.43759585630418, 162.0640933369679, 2.8230697601550663]]"
2703,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.6811057782055, 7.301800247289551, 274.38937463627923, 14.27770196814623, 62.73605535412753, 23.731982210921842, 10.271200853370011, 146.19695148793173, 20.9859086143085, 101.62836635789559, 33.61186723145468, 253.62451333351228, 20.934898090517198, 109.49567291835257, 8.83589532429017, 25.149288468517554, 1.4258272635138736, 106.59301481987319, 101.38071910060145, 506.032934784329, 25.41655195263876, 509.78394339951853, 7.996143951786013, 127.87054486319647, 445.6494250275682, 60.870873445306074, 39.39265270484869, 5.1759977457250965, 152.04850920846826, 153.051491706036, 5.865476129111883, 53.77542007574211, 105.88362118183838, 8.861786531836037]]"
