scene,edge,cost
431,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.33169588300778, 68.84444570513656, 3.0739213856534082, 14.047062044610907, 166.07270610176624, 272.6174289127942, 195.71460110639927, 102.57054613066403, 160.83828568718138, 73.78075628382332, 182.8000945131604, 764.2303467808749, 132.30353923521568, 233.8733852314991, 403.8356264866806, 57.73898712564705, 11.834166034482326, 160.99771991999978, 400.76662961978917, 311.7377465140796, 39.36494282771654, 76.2265048651928, 1.195619305817694, 1.171590043751557, 136.15505354572343, 297.12400940250257, 29.535526320224687, 101.48194495145036, 44.85568342224976, 138.59136280727841, 57.30338416893855, 640.9482999221993, 49.775936560608486, 7.216655615679131, 146.66809525225287, 75.12012777480776, 85.27567601236785, 199.0823052066815, 43.169469949111885, 54.80013840949729]]"
432,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.56981399693267, 61.539436618740815, 2.307415575982114, 25.539941586283827, 46.822734391650286, 264.97863143655286, 105.69899573917056, 64.19916859043988, 65.36237880861533, 48.53984942564549, 267.35214217389967, 692.4117380328216, 142.52868605162436, 176.31684779934028, 369.39507135456944, 60.41894323062963, 15.171816622593987, 136.01219944994142, 396.5822371115391, 342.29922566873904, 29.867229040760776, 100.96883006480526, 0.6255999982729961, 9.190538602883933, 126.70324817456141, 234.22288685177017, 33.47367745885728, 58.47270056591859, 48.47580913812221, 88.71641654031737, 1.8552472389248955, 165.23887266569136, 39.162630805198226, 19.513692506158307, 118.97689391686116, 219.8548629154316, 101.54520828146784, 118.86200942071058, 51.074516472048074, 65.04993765970649]]"
433,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.0294597877763, 66.24379744679752, 3.2660007230980503, 13.221162233866965, 113.9103425262437, 317.9974919978202, 156.00935212797407, 100.85468655570179, 154.44852338739315, 51.502595106774876, 263.8886678126912, 758.344311837066, 159.89480200228562, 119.24597918978269, 407.1101103395428, 54.12724921537064, 2.433929423506258, 150.68353944197912, 409.84580123659185, 268.07759419264477, 32.08628694761427, 89.31770482547586, 0.1834567466865875, 0.8157668833305864, 135.9487891799192, 236.9750032280692, 63.449011484796365, 63.76571543421189, 45.10653062314742, 77.80362511199422, 105.93451648817397, 258.89588938062826, 116.14659054765595, 29.614920638134734, 41.31535359291203, 121.27561238524913, 107.02135022964653, 107.0973443932365, 65.16741685745268, 47.33977570510944]]"
434,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.68541286929663, 51.62125685366432, 4.5086672082351456, 12.615515962451974, 83.210037155417, 292.4805700528699, 151.32049243087033, 94.70558080798546, 182.40271145688217, 54.193612282961254, 150.85941416418262, 879.7059306904529, 186.69587421389863, 112.08226763705596, 403.51902753004487, 64.6856857773961, 17.021331205175557, 143.9216053593271, 445.8540760956122, 272.22669081917496, 50.116823345093586, 43.99279594806164, 1.3481659638888612, 9.14701484727015, 38.43438434277537, 241.648405301516, 56.107552789928576, 114.03826013433935, 45.85106701658558, 91.47187060312396, 20.06978094001985, 738.255528279694, 49.28132501227097, 13.865018235592625, 107.36336348835826, 248.73660234921203, 92.61577818330771, 160.98161264115853, 93.87707342646937, 43.25790275433922]]"
435,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.87736128516185, 61.059870606982145, 2.397244810747182, 43.903767569199864, 179.56231609136412, 280.37834917397856, 212.6785138451691, 37.06694876894941, 189.6672544277515, 50.35928594757543, 181.98870796439937, 506.85823261596795, 151.71338379965462, 181.7182907569339, 401.6194251807668, 66.08805595236102, 13.939101464069365, 145.7909312776592, 482.3250810979532, 299.6936048174604, 15.995512927580933, 65.08395699189148, 1.2298709809971542, 5.521819271289798, 138.78333926616983, 284.5422811060939, 10.908409623077198, 93.57159889121999, 46.091598801853266, 110.01954426230373, 34.05322353467256, 496.72835797794994, 87.85727939909731, 12.938312371889097, 109.1741393661889, 403.958783951217, 111.74409720079012, 107.09306117307554, 101.04049873027978, 59.63167584715624]]"
436,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.73737956669878, 66.68923726437623, 3.9911278768731666, 33.61310832654472, 177.88152526585225, 325.8332239552517, 125.49858467714486, 42.41211256899121, 50.7067632183984, 69.52617965283875, 144.39245753651699, 760.2823789037864, 160.14606104127293, 81.80987664681544, 368.8665529245892, 68.47517798486115, 11.45182259745443, 146.9447120139127, 401.5346517844078, 315.1510689840977, 46.86162545112775, 83.55085963984845, 0.32472518430244857, 7.123286318394296, 15.25864948683536, 258.29509773718917, 23.524137696384177, 92.51084878962487, 45.17690910446898, 124.48245086939008, 73.41426471854217, 278.36620701318697, 43.334369734486984, 14.181812881691549, 97.61960436491397, 375.72719239419337, 76.61379134483205, 170.07782450366003, 124.24002282310455, 58.2291780995924]]"
437,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.6722407294307, 50.673983360275734, 3.1647206691853995, 39.07187045887048, 158.59075535298962, 248.09148620070374, 150.8232732902165, 49.921544833912435, 58.51131055652965, 62.012453981294854, 332.6901558974538, 742.5158331177897, 138.17639174412383, 177.66039139665838, 379.5020898315473, 62.39750145391322, 5.79779183580837, 145.50079705197516, 389.8668475865784, 283.5093191462905, 48.749574042180996, 99.24898363005741, 1.3534038567693918, 6.100604921538766, 27.667804026927868, 258.1615492998367, 58.94379922760058, 107.54598423518193, 46.09040726681331, 78.45456943693478, 126.17836536736124, 764.4405170048174, 55.80908410067188, 10.324649858660793, 85.88300865828363, 298.83103774564296, 110.08227672706678, 175.7304103182821, 119.98849974957675, 52.48221081714361]]"
438,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.894338330992966, 69.261476355045, 4.284436283918696, 23.896315449615116, 121.11572814003216, 257.5811164465405, 171.42926499645029, 33.01023623777708, 210.5194669817971, 63.59765435307809, 240.52366963212648, 564.0132667551286, 177.0686212165602, 192.27174654813888, 388.5763248566513, 67.24060652214177, 8.785256219903289, 159.02983985243617, 467.779854693703, 343.97221456820245, 44.165642943199956, 87.82902301091397, 1.493245246921827, 3.8937953779687575, 75.20252712056632, 294.82028587184584, 32.81078619126765, 145.98558323623402, 43.161651461680854, 102.93218061843123, 39.258510687709624, 701.5860402207383, 92.15737226343184, 24.160167546781626, 61.1820415416268, 77.8427045935621, 95.64593134785312, 132.79869341471945, 61.099895272196186, 59.65867144089456]]"
439,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.23979328355914, 65.25589745901011, 2.0710288179220577, 39.42756262037763, 106.68477648220832, 306.93205223795337, 179.7469845217763, 87.85006106599683, 80.96935477455676, 75.80511041245472, 178.68068529849978, 544.0552182314051, 176.59462997909534, 218.06542875719194, 398.20352850089955, 61.81060086339161, 6.662343100203616, 136.05439489262142, 426.527721239498, 299.92034298144415, 25.347635123879876, 48.3194688147763, 1.9166467060156531, 3.085170786697545, 133.46367679672846, 294.5473127402997, 26.168299628764313, 86.68628110844327, 45.48265546621906, 88.57430920509617, 69.50490406314707, 64.17130648417384, 91.57361460992652, 17.350773427150564, 119.7666725114319, 449.98920920911405, 86.00719562071617, 219.10753571362085, 114.70292646639479, 42.66424186016298]]"
440,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.474847027769286, 56.04016276271337, 3.0748457937902822, 22.46075118152146, 52.66034159072454, 213.60767114279463, 76.92300750890982, 100.42045493126051, 84.80661115653939, 55.69969649603998, 334.02824920512387, 1067.8411237096002, 146.99424058783544, 26.761300124475262, 396.4219692205229, 53.8914417952101, 11.08440267017274, 135.70967107533755, 457.0104620163583, 283.98222118539593, 8.07923367254966, 92.38423570541931, 0.6157585604483813, 3.3989711345952167, 149.95495686094048, 251.72762987075342, 39.748987311314494, 144.36922754733578, 50.93183743319979, 123.92343953598963, 93.73081609977976, 764.6322113608369, 115.82433497395826, 6.9675673846122494, 40.9700036579488, 218.89513800088253, 93.98417889599831, 126.03655826820963, 36.617023811690814, 51.78787101225238]]"
441,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.224801373060064, 70.93424474702564, 4.219201969240494, 19.730009210517334, 154.87486306042612, 371.80987941457704, 212.32447424581005, 95.62204288655377, 207.28174865780548, 69.75264182648499, 227.86086719194648, 947.3069568060613, 166.2882792780998, 237.5723346003982, 384.8658648188354, 51.98356368111306, 2.8669069115690604, 164.28871576767295, 470.27046743262156, 297.5417958492685, 36.70352065370798, 74.22711117719795, 1.664014798461059, 6.01578022741046, 20.938300897277145, 271.8496353812783, 22.386974177427213, 48.25061523402288, 43.488042048068756, 73.78183112303694, 72.50212729430132, 195.04083623693128, 34.82228000667953, 13.896828304792873, 117.21848304468402, 208.60756560839422, 103.25720963913335, 128.6747366429896, 84.55036533218988, 47.234387822461805]]"
442,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.868100183471824, 57.282545642110634, 4.055434242548037, 37.70599851003058, 174.79753827059795, 239.64026661101636, 216.95695168777524, 86.93318830024356, 220.6455823433635, 66.64435569362652, 107.42140520862156, 1038.1256577351655, 172.38315452651398, 163.1622971322716, 390.02566225128896, 65.5952135019403, 9.210113078021973, 156.2939093371676, 445.5701888826303, 311.74679120549155, 45.976094432563876, 112.71559290445668, 1.2392754610568333, 2.1661810403454043, 135.05835698299384, 273.3414095531379, 36.624958298898406, 107.58455449565834, 48.43992186251718, 70.10901089565999, 84.58041701943299, 26.453631143194823, 27.012444441269626, 13.921763780105442, 149.4223537939545, 102.43090729347783, 84.22355410306176, 167.98259721359855, 88.0215306058731, 46.276514534538194]]"
443,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.15431650245873, 60.574110003623, 4.5482066543199, 31.70193693417902, 144.74463165090015, 154.39730822119418, 144.23757430363256, 87.54846705998652, 203.22070507828928, 45.909257681295074, 278.6999457123304, 579.7497668782435, 158.68268891923256, 113.49481230878402, 402.3289191383003, 70.38178896684698, 0.07305843491423936, 149.85928997777899, 412.25095257778446, 273.9499936514907, 26.14968782131453, 109.93861340167196, 1.6810069076950347, 3.4355130194886074, 14.01539679608122, 305.45241492653577, 57.98099896120487, 130.84944981614584, 51.59446288909308, 90.14368775199829, 8.844325422441173, 346.17119270662675, 41.39807938185028, 17.765539758998504, 122.89782239148059, 266.3283519616165, 98.1565740451841, 110.520989380803, 13.995856775532415, 45.23632876846261]]"
444,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.277102222646946, 85.18596064025112, 2.0734928187058603, 25.471507031190033, 186.86147986582222, 281.82277032762397, 213.74806852443814, 90.86656894695194, 49.562061444530926, 50.98979517080731, 320.7882911725844, 347.51098573441794, 131.31575211308441, 250.23990477514562, 403.2202752875674, 60.90312140945842, 5.888644141116948, 155.12510633199867, 399.64013122448154, 349.320539652325, 40.07199935856203, 50.289481070388355, 1.3551098451518713, 3.707202813720112, 154.76080120167623, 251.25815765660948, 22.890353735749517, 76.24059325738675, 54.26014692060123, 98.31012099493131, 126.08919197448839, 597.213241115853, 59.99488368070272, 26.29658137914817, 160.781832855342, 329.82542052464635, 79.53656050494283, 167.6188721002399, 46.56269232565943, 55.41902383340063]]"
445,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.37741929440625, 75.26339922454626, 4.555326032992883, 43.35492176336179, 67.9820484217155, 221.24386350271777, 81.94421457129809, 69.65378478981981, 34.425249165238256, 64.20171624516226, 414.2541071525153, 544.3003861439765, 166.7880440885893, 214.28120307864378, 376.860831470007, 54.55817888542036, 19.826558478069423, 159.2432996762248, 393.5321979531853, 311.90321045587314, 17.611708690835474, 101.15040464641501, 1.0751677510282212, 9.310798343740348, 61.390327748803145, 280.05877913512757, 41.60077680856526, 62.73059223717557, 45.98087924634453, 65.7262976235768, 41.50678070644528, 284.2056188267461, 101.25163625097457, 4.11413844795191, 119.18616372889659, 290.8185514406254, 122.76576193041714, 179.68601090366468, 23.99213193148473, 55.04578480901709]]"
446,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.24029790033415, 50.22667724917964, 5.287364330129362, 36.71095589548201, 157.481760662202, 356.2553668106956, 76.0610243854393, 66.4111053464476, 84.85019472606629, 55.92981635000719, 145.75268746600858, 382.53453688084886, 167.06236413323546, 110.42493131433146, 401.41875848168735, 64.63057863668664, 5.446959296413927, 144.7233907720317, 471.4227122158911, 268.1589764276859, 17.24542690504603, 107.31247855905025, 0.07873281639608054, 3.5243145108029172, 93.47852081536385, 236.47540967306023, 58.52118043682804, 88.67098223214637, 45.604656965529486, 128.08704665626453, 105.68624110801426, 192.5159136673832, 86.70206232818137, 10.472695030756984, 72.4836872489567, 128.7721485134141, 79.87314488081225, 109.95315804062973, 37.237379324649744, 57.07650715896895]]"
447,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.38895461913849, 71.08822909697396, 3.2394709448370014, 40.71126899534773, 67.03859502538785, 341.96341449258955, 148.40221868017903, 91.41308899582228, 173.4119102359414, 77.7364716002264, 140.21300737063623, 1030.3050577324086, 138.6257595657387, 171.02607816621898, 375.7404839513871, 66.4665983964832, 13.820117402796852, 141.0138099195891, 414.8209327225698, 287.4658169905939, 32.27274773919305, 55.337927770259675, 0.3008252993422056, 6.042591344048285, 26.727229378919382, 255.54038997717205, 12.831186029351372, 141.97390054076772, 44.18254934735771, 72.64035688782238, 103.29304662879136, 531.765067515976, 40.66843712096778, 26.623678303541766, 160.50567749476033, 261.82858797726726, 119.76572074613009, 167.27737669854656, 52.43445206079002, 47.99031522803444]]"
448,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.070558687395796, 50.764732262319626, 4.1080106526259765, 15.475442692298259, 123.75205960293825, 264.64084548202374, 217.35504559605923, 74.40848116755652, 115.64167684306521, 40.604132099594814, 102.63539520904797, 915.388671553061, 183.8607880491994, 149.75123496055238, 402.4369119980131, 58.7552926077756, 12.901867465673106, 133.94566004771454, 421.61377763829995, 303.4099606151353, 11.828571080707716, 65.39168992414403, 0.7036448379739093, 7.857503741744266, 26.838036866516408, 232.97890108014388, 14.973104243796774, 124.5182270471653, 50.06790441807628, 50.107239567430724, 51.03962486998201, 396.8666315906754, 109.32492477679754, 22.443055839483804, 159.63235791382897, 456.53394873042913, 95.95243186143816, 107.37750263087278, 81.00616564272272, 48.038634398553235]]"
449,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.89998737918466, 68.96788956766291, 2.3185000250246666, 4.527719410428675, 137.60914318922678, 234.90024819128925, 110.46588894369242, 62.44411018433367, 31.359499288821006, 53.5083325798723, 117.27788375735061, 374.7094639790372, 148.86393938596512, 168.8512885826549, 400.0411555705528, 59.347789191308486, 8.302097047643253, 143.07641946602894, 442.13325426298127, 298.2675886227256, 6.326519469590781, 76.0333232410911, 0.008338299140974836, 6.849469226451581, 164.4223741395401, 249.6352477241656, 57.516776883471834, 133.45841697943413, 53.5811756336823, 54.59301784418099, 12.4086153168128, 101.57544926231424, 122.24369144370908, 31.81301689348643, 146.2497375915207, 179.8962588381353, 105.00729109018646, 195.24208316365502, 63.62980047636152, 47.85542033046391]]"
450,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.37002324942238, 79.05790613324467, 3.919035370993812, 48.56682930274433, 89.67021917134879, 277.23408167305564, 126.69185994399788, 101.21942366632115, 172.70727263648104, 62.51774805942579, 432.66751699851903, 706.8690696355795, 152.24848678377705, 239.65464100386112, 383.00307233245, 57.496040160019746, 4.701682395214826, 165.12188266014405, 437.2850304922089, 286.1807305653325, 54.96105774365327, 41.88735474299563, 0.4657777590695382, 3.066182767920249, 84.35946792711717, 267.43524989269997, 30.22785042073694, 135.8566368508794, 52.558298593855994, 121.43488110204443, 126.18553314436828, 768.3460551338129, 49.72126471425972, 13.153259837369008, 159.20302886128025, 276.6016811577, 109.74440977081807, 150.84046242228067, 108.1250592137416, 62.44699367813]]"
451,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.047101117140926, 53.60873765158823, 5.204864488125489, 3.7578040953516183, 102.82225337076189, 176.95519851273505, 119.0782943080903, 61.50255685162308, 42.37723036793868, 78.37655028313301, 390.9876404031838, 883.5553687631062, 139.56972535442242, 146.7403413656135, 383.6275976211438, 52.714058967337074, 18.328868903620915, 139.97337659779342, 479.19383790434085, 341.94475496440833, 24.252653652911476, 111.32375370601541, 1.0835356011630348, 4.972320746363562, 143.35687338886254, 237.59353944473307, 24.486314340692807, 119.26609340682084, 48.46544778929853, 60.67741602801817, 2.519167178442747, 180.13206342825515, 40.36059851096181, 28.200549234646704, 30.189006613525294, 315.6463723916059, 120.09466299312848, 150.63798868166103, 124.90384823729926, 64.79298100948914]]"
452,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.876033436170836, 83.29371947582146, 2.92973730980902, 32.42198514290126, 58.208271288320915, 227.3455723642354, 135.02860807823583, 72.69174522939437, 189.26092008334015, 79.68772185013636, 432.960995403089, 440.5522979910795, 160.27989487995558, 246.869416806649, 404.18573701692014, 53.98083767555611, 14.666306861833982, 152.25082437626827, 478.0195521417543, 300.320664868456, 6.478311379551507, 55.28450028806701, 0.3302922823671419, 4.511240312335981, 160.6701281142962, 270.13781435856544, 14.382499717274161, 88.71860414939277, 52.703157951012976, 71.43354922475189, 114.20901640267819, 148.34725386788665, 91.16591010000667, 14.376999751792235, 91.66348163022141, 142.67492617855675, 121.67689818067834, 203.09330696009755, 83.31077375800577, 61.455095607054616]]"
