scene,edge,cost
2822,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.937798875576942, 35.586415749327216, 52.85819351185383, 150.4754288724653, 30.891526584021523, 148.17917439614905, 75.83750771861769, 42.512217863498925, 58.32467244410817, 167.35165435994153, 320.9981786458042, 434.1879600453155, 16.908894115014864, 141.87230117209137, 28.919080499240177, 120.1842841555403, 70.21862511448055, 362.674025530294, 295.214570904405, 41.13529476610268, 273.60069727723925, 25.22962011104368, 118.17190040708023, 48.018913769534386, 154.27486472195307, 36.67775920028428, 50.80872057181305]]"
2823,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.30657202969716, 36.22784920082079, 49.75686947907573, 39.00145546739337, 13.740532459629723, 247.75059522704515, 74.14664572888832, 31.529152576164478, 56.246006694202464, 169.8552284592942, 54.84007453276633, 455.08078088064104, 20.460525685264418, 147.17485418722933, 33.5273382962721, 223.0524816271925, 66.69769600253841, 384.2979514100475, 314.8442870333182, 43.08916946735702, 128.20399551071833, 10.741087474849616, 93.19457371887249, 53.57775349210228, 175.49024506988056, 37.27731356393966, 48.51287369452767]]"
2824,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.27338315393429, 41.02768386138241, 50.78117244868887, 163.69316703208204, 29.68200360443061, 239.53260097687507, 73.59194584860654, 51.04944982766831, 57.11362823581079, 177.67986621673614, 190.62136662555488, 429.66117426974546, 18.71901825936945, 176.35040505625688, 28.55357328694798, 126.43062611703354, 55.2852478527365, 393.79263498431845, 295.3887242718903, 43.73598673498839, 94.93547571889695, 21.18664204332206, 67.76238097868811, 48.271426226179095, 77.91978237152594, 35.144020066137806, 48.414962166087804]]"
2825,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.30741853577343, 41.25959207327888, 53.257061819462784, 82.59442414459146, 23.61438001294179, 329.08705964103547, 86.08722047067847, 27.909985309811084, 30.023506745277608, 174.21464065305824, 63.219566769859355, 398.42021737888206, 18.72917320107269, 147.8449098556835, 6.539965561570452, 61.99986006665015, 59.90960706360455, 381.67129834608596, 311.9666290408095, 50.396896815241696, 134.97815940751278, 16.233402147677836, 87.81305853738633, 46.027576929107546, 132.10144192201636, 37.93260112701727, 46.536284680282634]]"
2826,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.403236410161025, 40.65220487540936, 40.587107463757405, 35.905591200360135, 29.383775992444463, 287.67288656807546, 77.27486225333324, 35.457996861613125, 24.289093845846118, 171.17145923845254, 206.08028881888382, 428.36556187809737, 23.929680210271233, 136.14744716092957, 17.49471042925167, 194.7283529617107, 55.64275586836565, 407.4523175412104, 305.59534217667874, 47.201925111734354, 156.1858160089344, 25.604938212696062, 92.16666403214721, 51.169658755636156, 76.57668600344633, 38.30945253738729, 44.61548982282035]]"
2827,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.993121003044784, 34.10137810927776, 54.26079412915286, 46.074274826810125, 18.79119031616864, 304.4908317262473, 82.50135742636577, 5.66902223315056, 20.246139143408833, 170.61779004619805, 285.856275566922, 450.8590106446169, 17.625560276219762, 145.88264811300118, 21.637442753102157, 239.70493170746872, 53.69667485538031, 380.2886232866199, 316.1141012324038, 61.97808548508314, 79.46741674701545, 10.001559671282074, 81.39420077434187, 46.71323489938235, 136.29194396643948, 34.463964164546624, 36.53415509180473]]"
2828,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.67827634434504, 36.10975227529377, 39.45401195794805, 143.05338604565628, 26.74129943127831, 290.61305272733955, 75.21835125475334, 32.06303586051125, 31.76015731664816, 175.0027683380966, 285.2872811479192, 444.12066310705023, 19.80707199542149, 124.6729136860721, 29.812768611367048, 157.99319810699112, 88.88390999723701, 347.73602530296074, 315.77074613606993, 37.87984225270692, 348.35313408593026, 16.457422776282485, 102.6074682039904, 48.82617322564606, 91.7872008103215, 37.549995950211354, 47.27214422806554]]"
2829,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[36.830265278754915, 38.33141145154654, 42.95757783059497, 48.83305022314129, 21.53472029603479, 162.6724206094798, 85.6557040232849, 49.80182186264161, 12.624813252439928, 170.65982181309016, 169.19593877161503, 416.94276098904163, 19.789585386434286, 134.73186975789417, 15.489515498076848, 199.79427249487094, 98.08261237995757, 382.8766159304338, 302.74601437458097, 58.20202872089896, 363.3405468924263, 21.828758811716945, 114.60211662145821, 55.36028051587, 103.80866181344167, 36.83952832021724, 29.897766472165504]]"
2830,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[93.21208853784721, 39.96737031703949, 49.97507376039753, 149.00772815908115, 12.171420860942579, 269.24728767697485, 73.1966815582149, 20.2541273058111, 33.421054643412965, 168.19422732250084, 250.07372297471977, 464.91500652954534, 17.71381783597249, 123.71959611464366, 6.885322126589025, 229.61504906554296, 74.17792576183624, 357.9602256962493, 318.1094052563774, 59.18920896834456, 162.91862703233943, 24.151204598723233, 107.33952862614686, 51.15452913588682, 83.23621458714663, 38.341209727871664, 44.01822946915138]]"
2831,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.87968396394038, 35.408000261205274, 50.114839525694286, 227.4189557508477, 39.33093626313968, 178.18312826235024, 87.45850783034031, 12.817747240223104, 50.526167047561096, 170.10267194552256, 154.01773384342027, 443.1632804788599, 22.621086152710276, 157.00102863153282, 6.223202562219886, 83.84314527197353, 94.48273423071329, 405.32458655904526, 296.51191871864876, 62.77300967667644, 237.68129252186264, 16.580475925861506, 89.15520883905629, 49.11262022159698, 116.73912711207674, 34.817004121907644, 47.636205777598164]]"
2832,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.5506065652082928, 35.90615235585875, 49.979415301691645, 153.07913303492717, 33.70941399297533, 204.33534838569915, 84.87783870776536, 50.4437936602138, 21.02552182867899, 174.90917480900367, 117.83099479017697, 468.69719099976567, 16.310615739498324, 135.85197700673757, 21.52505031436334, 166.98835203206465, 57.015878244915214, 351.2128742754418, 309.19779412357735, 51.99533351725528, 329.0682485757256, 20.0166196548698, 100.02889815809345, 49.389249025155685, 129.67442770924538, 35.487231176167704, 49.88366719409014]]"
2833,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.26052241756668, 40.60346791711648, 50.9385922682844, 131.46654039263728, 26.4855222085399, 194.92086435220142, 82.38898151640147, 30.040257632821977, 44.54094757405157, 176.2697059387939, 289.74021566284614, 480.51627529508255, 22.980796876898815, 159.93437154672972, 21.739580174248093, 214.3121930728149, 66.42870578541411, 393.2497265951662, 315.2812304596344, 37.03188538425877, 102.54088803305201, 25.391952091033644, 70.3253426176579, 53.48505757727739, 80.57609378467345, 37.25566617981819, 33.19085546458726]]"
2834,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[70.1580219153326, 39.664889955092306, 44.63902230425761, 123.89011876110189, 37.131426429582625, 208.21902356225803, 76.00030030758319, 38.7122395990607, 41.00681187832976, 178.53708362430424, 172.13317216333007, 471.01923318840727, 22.840430791102385, 149.46630365864507, 28.699591992225837, 156.5794015698949, 64.5108688593885, 403.99536750593484, 312.29521173153495, 56.872031894147966, 217.30918579801553, 10.267720495309796, 72.63596266907349, 46.541893686905716, 78.58196813240309, 34.34406644772582, 48.95579049171807]]"
2835,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.67065132598384, 38.11475667856646, 42.7413447714206, 29.458485823615217, 34.466348978421564, 312.0189132558828, 76.00950774523677, 34.90322694727046, 34.76256792819027, 178.65855880017125, 243.02424459231017, 431.8120458783057, 19.45449059852061, 123.54958629790963, 21.216544301491084, 160.17365201122198, 70.58488775538845, 393.32595603830543, 296.19775187942037, 57.053924372427375, 114.21253292408973, 19.105809971487947, 117.27578728705265, 46.856125851192864, 38.41590386332977, 35.579071906965915, 50.60237925972166]]"
2836,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.30876158655201, 34.5690764873864, 46.15304483658167, 184.3829245040754, 39.205427807630386, 231.19947631826903, 79.05035137451509, 51.43365609032545, 44.19752653903875, 168.69997720154683, 275.6564364382657, 457.26475326396996, 17.707976737672862, 162.2559151829464, 33.498047235840716, 95.31333806051111, 52.15870954987085, 404.2758445781712, 304.4519698304882, 39.27984435915316, 147.17462034800815, 17.765625714967786, 72.71986262338996, 52.777436720335736, 106.87047959142691, 39.5626501687711, 35.87285719888959]]"
2837,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.05483730218768, 40.02926919442438, 44.398794627938216, 235.7700956220067, 19.80175112414305, 224.8624233499782, 74.98844057998983, 49.22225597378466, 30.41107360424153, 172.50737420197802, 312.37928472397334, 473.98452335299726, 16.411205736341635, 129.15980496675263, 31.577335350179094, 67.6142925668704, 90.84517408249405, 400.137864948661, 300.1554911874585, 47.66333822620511, 181.0328898526141, 25.451933499410348, 91.07952536354438, 48.9137725011731, 21.673791302336216, 35.8548853971737, 32.17075787463229]]"
2838,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.42558929508041, 38.06333827008768, 51.52480697944509, 196.7360985099506, 10.477522368681303, 219.2508281960233, 77.53148577340343, 16.724025055986996, 29.372606643388615, 178.39517261351648, 188.58803598974453, 401.2615747956685, 19.551397893285383, 121.97211290949718, 7.8277935584636555, 249.95451234534008, 93.24337498259237, 373.16203799115044, 300.37846705497134, 39.09798709940034, 77.56882698466649, 24.422197631666236, 97.79467815278068, 53.566529928238054, 137.88234026207925, 36.763369348579054, 23.946931988983902]]"
2839,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.09248114757474, 39.84891666103121, 41.44781205378982, 202.33683946009276, 31.782794562969382, 311.5806914109537, 87.79564751462654, 6.133820384246706, 58.4317723781668, 176.3829062169471, 294.51836352786347, 441.9977364325723, 18.461863132697946, 142.335425400866, 8.803725926332753, 88.2694615624572, 85.37750526524668, 347.29619324449965, 300.67836237991344, 65.5936832695046, 118.94476165816612, 13.754395024104406, 95.29988416491847, 53.755060540695624, 94.34857042748375, 34.76526100618385, 43.156683240148524]]"
2840,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[12.28767196095703, 38.99644446953963, 42.82382769865091, 116.93468831950858, 22.152303149607295, 236.6737804757335, 73.46629616467935, 51.22616210225257, 26.35981861727121, 167.18467296940642, 101.272096934051, 410.720513015502, 22.494451775140607, 140.9761957291168, 10.195021419254875, 124.56425011022195, 66.16173406954228, 373.6833106221579, 298.5223436608449, 37.42813158003165, 279.9525141696806, 23.550338496584477, 76.79674476818705, 53.084627347863865, 120.95041519576732, 36.70095152005722, 45.184836169493295]]"
2841,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.85261886513695, 35.58855555056185, 41.91256793300885, 109.00600602155622, 29.50785844824585, 297.3520639000916, 87.25536726529828, 26.278813198316776, 36.929880692915425, 166.2689309691131, 338.6714950489401, 469.2570257713526, 22.211999211589685, 137.81771681238286, 6.311037350445998, 55.9639757384718, 57.65924913206872, 377.38269681661853, 316.0940701263308, 60.10657963663243, 139.68164345100777, 16.335077396707494, 99.86472388649301, 52.35341136766022, 23.891244801733524, 38.05320434350284, 22.190937273034773]]"
2842,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.443626747966393, 38.44197258240555, 39.9609317764218, 52.893688588029256, 33.68752595596574, 204.70560213352127, 88.37182015468181, 10.425056797147194, 32.69703781243545, 174.17953410942718, 283.27200668449586, 460.69278619591205, 23.421138210384363, 121.00594669424105, 21.64285052423694, 177.61614136314324, 78.19111260018713, 403.98472615803246, 312.3304001256007, 47.71635850186206, 130.64651920897086, 21.021450900981883, 111.01577576356334, 47.37796710216259, 127.49427659792468, 36.33285756704639, 37.35729611636246]]"
2843,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.19562793419767, 35.075352526828844, 53.395319218895544, 201.76948913457298, 34.5668933129295, 144.3657062136272, 77.7780042337466, 20.186026671979043, 20.827129269086257, 178.06276105099363, 260.99955462137285, 416.8092270910674, 16.597220884590286, 136.5369518317595, 28.173313993371238, 104.56571368191206, 61.5366915008901, 405.20030410126026, 311.8187208823292, 41.87026376463655, 133.7928457478104, 21.118332754109375, 87.49301041288366, 49.57761657779664, 22.69026572094826, 37.74625161114395, 32.0417330020765]]"
2844,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.98954934403927, 36.08992550327028, 48.53965293579691, 201.53606553263984, 38.67802649679016, 269.5573649341572, 82.43357442559146, 24.236965884806366, 57.20438090310042, 177.42256698234155, 116.45246438327985, 477.39064173573786, 19.092209562952526, 173.6917991716129, 7.753256262904793, 143.7058563115756, 54.725010287953815, 357.3964111893406, 304.49420369011654, 49.81225866229991, 348.69244805411495, 17.801260915125482, 107.76874055330308, 48.54323516527159, 48.47929061114239, 38.56134059842406, 25.97311835598507]]"
2845,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[47.28152057262011, 41.55811564096338, 49.59745117468293, 123.3616431457308, 23.543621586925873, 248.35047316772562, 80.62811662505861, 17.306089157153448, 38.68984428344241, 167.09510081194279, 49.365964926808594, 428.34017404843723, 19.254399853583585, 146.77173229796767, 19.111613433389923, 177.03418773462312, 97.31552727135536, 407.18832297737197, 296.8850813212603, 60.44693003800057, 329.04958980481763, 22.21396520211446, 70.312995579074, 46.251032143583416, 26.51821042734295, 38.04539904551304, 35.64398984241539]]"
2846,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[18.589965446958658, 36.032249536107464, 45.648664902746305, 227.92209741475344, 14.420451902180897, 252.16004661921068, 80.10603157776532, 15.803868804817249, 30.481990743144593, 166.67609518533996, 327.1927130358414, 423.1113857798319, 23.679094920566662, 166.44045359826268, 12.995711944526185, 197.20600919149675, 67.56430574937252, 394.34983581577353, 297.6744680985207, 44.748559504324135, 79.26783424679726, 17.730610897918403, 80.17058341531587, 51.08649638339715, 66.35033249509976, 36.99233960654381, 53.74835981090316]]"
2847,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.407148642462772, 39.91725119188044, 47.809605405235324, 178.29717957068425, 32.775493437632164, 229.50535635154856, 84.01054838897835, 6.445025797790903, 11.984853648687903, 176.7470026718696, 258.05702910663496, 439.96207368956897, 20.262162207125797, 168.99893370435785, 23.294318841947554, 249.85570832157327, 80.86829228974922, 352.4089800632111, 315.86106070136924, 61.81498993576092, 158.96542365279845, 22.70045981641794, 80.03950813903344, 54.16914702847389, 133.81241136579234, 38.9740821697391, 35.91455301967326]]"
2848,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.0133999718218, 37.781251190858264, 54.25510521427715, 199.10836761067912, 26.478126840675483, 327.73023557728146, 84.86971124251082, 24.70283500541168, 37.36333419080297, 168.98239389295054, 323.61258961882544, 457.3421493726256, 23.279489804168442, 170.50728462270715, 8.119903840687407, 134.84950891994316, 70.86530178093777, 400.5927451171026, 318.6075176120049, 42.76010832465059, 264.15702257301484, 24.770091278866907, 106.0686502890448, 47.836887832357995, 57.40069397583049, 36.588221300955325, 38.7551938096189]]"
2849,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.89892786286534, 34.42267584026516, 49.77971263705167, 166.4293929831003, 13.406158939694393, 169.98668696213355, 88.16945353984475, 10.443274991291025, 17.02596421991099, 176.12481668142655, 289.64920786540983, 459.6063997447293, 22.822079742065913, 154.51089287955915, 15.091957328978271, 155.66245132423768, 83.81251174560467, 366.1564299287924, 316.59823752353077, 58.303655001426414, 168.16688382733514, 10.157179192991427, 93.5432923468892, 48.596344505684336, 50.85539659478931, 36.843512048713535, 32.433588962312896]]"
2850,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[87.24989847570423, 41.08663195772481, 46.75790155072547, 160.72455032321545, 30.385526205865133, 214.75209369195966, 79.88366902874336, 48.00170188266392, 53.833783207875726, 176.3107625565342, 111.21496311100111, 417.12930829661894, 21.787543963529092, 129.45360259483365, 31.228750448627743, 223.10621537628612, 51.73265823873277, 393.7391124685715, 297.0827821237992, 43.51914661420125, 119.34088785745776, 22.58776612253613, 71.9651631736652, 47.022728520294535, 115.97234087067125, 39.17101210942185, 26.182801880842014]]"
2851,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.63946973043424, 37.45756361821908, 42.27678494450908, 56.1202018629829, 24.356485627230825, 290.50569404471776, 76.12982897545362, 27.569325227937753, 43.03798638221957, 177.77543437600883, 312.2581141620437, 480.5125105208201, 22.22483498774189, 171.32718931050584, 23.604656611410224, 117.26394126562909, 72.83510208695485, 362.1446907926746, 306.9471714282263, 58.05157058541103, 141.67356168098146, 21.1455728455912, 82.87185351060324, 47.502013175099485, 93.40562304150058, 38.232104603680874, 32.67456633914755]]"
2852,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[23.79406968855868, 39.818364382780814, 50.49059651120314, 132.9647253996945, 19.607374718463728, 205.8596052615774, 82.58554586971212, 19.88133406122335, 16.075227368203713, 167.4141830483675, 53.89421565013265, 451.92848211251476, 23.555632070499918, 142.85229733591794, 24.60629783888797, 155.49938901169793, 79.61302435728386, 405.8346042349157, 294.556246282296, 42.16697299188657, 345.20504984816705, 18.440623673983776, 75.34851462495033, 53.532135883211026, 128.5500439471968, 37.19746998136959, 40.47234110231686]]"
2853,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.80628036202128, 39.21117061656073, 46.87289876932226, 107.79307150873869, 17.32841182235135, 222.0926990892645, 83.00331664504957, 24.2542832189489, 18.191138903962276, 176.49417504409544, 264.90111588025013, 421.30251702651697, 18.888125913340538, 140.3724434687216, 13.783672077728506, 118.21132388666382, 84.06539847093757, 407.6032005463122, 314.43284916101516, 41.08000983012936, 77.77040060466359, 11.866505242074878, 103.81552362860864, 47.28606565973065, 75.70679659161144, 35.11083323425711, 52.13767205087217]]"
2854,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.03703393405915, 37.223294174906265, 48.70315421290355, 92.53246034272394, 41.304124107270674, 153.94674638211237, 83.08754819011448, 32.5057671605816, 26.36556539905068, 172.43237010753873, 186.25866943925507, 439.0710039412891, 20.96556551842915, 132.76759481934016, 6.102073226121622, 200.76893743242127, 81.07393806284865, 343.66369338582336, 306.9264612264604, 50.97505700993389, 298.10780462492494, 16.811847140506632, 72.44875970408495, 54.10511845384207, 93.11945803421105, 35.67381049404174, 24.28466417533382]]"
