scene,edge,cost
36,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.610899209183785, 103.15878659244058, 169.5685119417327, 143.1046984415077, 9.467053659228688, 20.65003675424036, 319.2693124326116, 116.29574267939287, 6.328140955722133, 137.59160950361058, 327.91289409754376, 4.20420706843289, 208.16726340407976, 112.99328078587752, 33.20928653131489, 381.25511775142087, 83.91644183547854, 98.7373313241716, 49.59515078448514, 154.75292851564012, 16.08029631465984, 6.240411618577351, 6.454466908753445, 125.07853598591683, 13.644492108318786]]"
37,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.321485120624141, 141.51862487690985, 148.60179038568148, 181.4864865351951, 15.087750677622312, 18.319061041642257, 257.89916323002745, 26.234879457308043, 13.29478562207275, 138.06976362727278, 249.71453117139674, 1.0233372166311536, 228.67191678865717, 110.04218576474695, 30.994171844703935, 377.6853224815451, 243.95143118564798, 76.34054874366853, 79.45786140324516, 110.9603747524616, 35.45029378237854, 7.722912929953916, 21.614874137554086, 120.33743555845858, 13.600131029782844]]"
38,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.48821338197023, 104.71906587402023, 103.06982219358137, 171.49796626265132, 15.474657236781033, 25.60410661789087, 268.1185823551549, 179.6578100389102, 7.592595495246727, 132.21017161224663, 324.37493664641414, 0.3603514008610684, 239.00830203521411, 112.25099344532512, 42.539339201322015, 345.86149792937465, 128.8329671846107, 74.17748001239346, 67.61497702228873, 91.74223468793011, 34.64126716813331, 9.095840906958632, 6.066611060167706, 106.25562956893306, 14.989472532181733]]"
39,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.197501516468025, 141.26621175674995, 121.09095990271824, 146.79130998726868, 17.368600645587115, 25.156647937803804, 349.53440288660687, 156.3578238099045, 3.2700504239380868, 128.53236109114064, 324.457716041753, 4.625807777656629, 216.0533312448943, 113.88134182104, 58.17393300065977, 376.3309711639348, 66.75988839681324, 90.77843419409396, 59.96240466445135, 161.8468206655765, 31.396103548328334, 1.9198658382558766, 19.850615984318118, 83.71551526110844, 15.02858195423784]]"
40,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1108081338105835, 120.75088725159142, 110.36267517320023, 226.2599548493314, 12.321956079616944, 30.438449247110817, 255.20272996603578, 138.61943952662608, 5.86481971313132, 141.47774699060906, 40.43442567723436, 10.208715206499582, 211.2863631040476, 113.34538656797356, 35.22574630832065, 436.23879065671076, 190.08301310734208, 66.39418084726883, 35.40218211519925, 190.4674623478734, 11.439721130723337, 10.837671471026985, 10.619257449999688, 78.5631728375028, 12.739566979438665]]"
41,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.541471364796392, 141.09909849575786, 119.9690387110006, 80.84322689651647, 13.58734556273732, 19.114803178903507, 348.95931486220286, 16.364173660816995, 8.708897409794307, 139.97863465034357, 81.30790613746181, 4.812194763316606, 217.2026020789215, 110.80554670162694, 43.246946030445145, 330.16889026533926, 178.35251900015035, 106.89977811417462, 59.23823050337572, 61.779064680627755, 26.032185251120357, 5.411289108280295, 7.421024749451903, 113.34074812519971, 15.066378915072455]]"
42,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.666229056202297, 137.58563993864834, 141.31738718517866, 171.77057364999868, 26.289800705041408, 19.286473545720177, 225.51892733816123, 265.108152347676, 5.81800263071686, 147.43648850173443, 352.7464120579153, 1.6101232067241078, 244.82195443518617, 111.04195373419218, 63.05801115898217, 400.2485168924783, 85.09863897851149, 93.87573476065087, 32.8943780616704, 129.0733970810703, 13.16085607416375, 1.9781789505123106, 7.593774170209791, 87.85009612308154, 13.681178712061694]]"
43,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.541610718399365, 132.31204749499778, 139.1002680924777, 38.92148730589737, 16.53564371899959, 16.888023219000857, 265.64044721135724, 242.41662404764298, 3.5821772928425504, 145.8790912258054, 208.64907483454638, 6.8090701257302015, 223.90911620619778, 113.40964360181391, 34.70100857937569, 376.29896199179774, 66.0250699470086, 79.67126921912475, 60.4908115946617, 200.30195629845178, 24.59058647228886, 8.229567886814205, 8.904242467495283, 79.10310537638878, 14.391468709854125]]"
44,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.84570890662574, 101.85181698330273, 144.1265289289724, 186.67020002603985, 28.239379879234722, 22.03311513273009, 181.16579685605745, 48.20353212605444, 0.24613839031749452, 138.0999749894528, 288.5617433829064, 14.394357254741752, 237.979652842501, 114.2904112878872, 34.14108760153129, 339.25494081620974, 30.626922525371903, 76.77468870512847, 28.109303444061442, 199.5538577131102, 11.052788905037094, 10.501801454188708, 8.642708149119425, 79.11165338554608, 13.229750533984404]]"
45,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.037199321623874, 95.07471879836773, 142.2796255438774, 207.43960289031168, 11.301917400660553, 17.03711286001691, 190.17683347540228, 171.16844543020426, 6.428637311001627, 145.23081459221652, 184.88088088159265, 9.3351120439267, 218.08512636726462, 110.11665596843747, 61.33181172007636, 355.1734187145174, 113.73060107951915, 105.83081832114826, 75.61872901516216, 195.71167012284593, 30.41345125478669, 8.934369743525496, 6.017451507799129, 67.55287401645231, 13.513746241585029]]"
46,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1271660114650695, 127.07049645969803, 116.69047812247983, 190.47145648731413, 3.4177921443003143, 27.676304448826723, 192.61828961115924, 207.08645592217806, 8.912730835355495, 135.1350139170512, 422.62260853484395, 7.421769867831703, 211.79395247582946, 115.24834029986233, 36.52944791537113, 384.9771693236878, 44.87110278757825, 53.169764894964366, 91.18170231371205, 138.27055724599978, 18.82025288043797, 10.109977314418991, 13.335265498028104, 74.48386429556106, 14.78907276850077]]"
47,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.78060372093373, 125.63661257624193, 102.3590912913232, 178.8027277334153, 7.38471092355816, 18.108924476964575, 287.5573758648485, 86.34729369307263, 12.686875456055887, 126.05101903511012, 243.10120330115512, 14.612800030673828, 210.7906361709564, 113.02989545622069, 57.713040436937476, 342.27519054375955, 173.59040579034536, 47.64913937776357, 106.53770172342627, 163.63227270170495, 24.091151449999305, 7.084007519227235, 23.661139295560925, 82.69815382440488, 15.315208230244785]]"
48,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.484763703158217, 101.8944938201598, 169.69828811985496, 169.43989127401807, 13.536942520391351, 24.467065704821543, 192.07734450567145, 296.9218954261481, 4.167729792584515, 133.42445324370144, 18.98818554881582, 12.799986552806114, 206.00810371983147, 112.02484478042565, 44.46549280953446, 332.59001151316437, 268.1500273926489, 78.65052904618045, 24.73037070410537, 229.13128341022744, 32.71268924946982, 5.766452594826477, 16.544822414991557, 119.24363637737423, 12.893004813528918]]"
49,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.4319805946189, 96.62444731780563, 141.63375362831133, 42.25741040057641, 27.92952186289293, 25.355148761338377, 376.51304862841243, 234.11463454911996, 13.652729932326578, 141.9770815159019, 290.4265865346909, 4.1928846659400705, 233.99323970403316, 112.86814112320134, 57.37652419077654, 390.1196842474951, 221.79610417908916, 67.6229833299751, 84.32544845600064, 113.4134700825393, 35.498152395362006, 5.078882601629815, 5.829355263330054, 117.57511652006484, 13.077503040919911]]"
50,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.155823586611657, 133.9071692034668, 146.58495307764875, 145.6631637277311, 29.726965000890377, 21.79359218591444, 275.63865213849544, 236.04897748730303, 10.104154135124807, 142.94179436518334, 25.9205361401179, 12.992544471205132, 235.35169352262767, 113.40127009507596, 63.65536897958058, 393.97800174665804, 52.531365259789794, 77.31955438821684, 41.934725869035105, 111.82798770058778, 17.498853191896615, 4.265471810064762, 17.904082519793825, 103.7008757438931, 14.794178416887489]]"
51,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.156317053944287, 119.2287256869636, 135.59507708867991, 73.98326869790235, 7.673021397709718, 24.564440307143734, 199.13491105436864, 37.526848592055245, 2.3360193767860373, 133.77806441498066, 311.97439580348276, 15.16269350481062, 210.76306300477466, 113.87728385351006, 58.23828890781836, 335.04577686711605, 332.00763507312587, 45.85129864907739, 68.76260107266701, 119.26342613751817, 15.617122620037827, 9.356493349571881, 17.555529339202245, 77.0338037096224, 14.08695992313846]]"
52,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.90545704063772, 141.77943436959202, 108.91267423302413, 119.76415993115407, 27.518506134554286, 18.600198529772197, 203.8236165078701, 317.2474892610175, 4.837051232476936, 143.28271884999577, 237.91321575465068, 11.095107907339942, 230.17889207351615, 110.39517610310833, 32.61252626074535, 384.1642119147606, 296.10687403731475, 113.00328710719026, 86.62415772174423, 108.72067427842387, 17.575209496314805, 5.38278718769412, 14.868951535642434, 76.76437413087062, 12.52554822924105]]"
53,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.452066958661664, 132.93670924486247, 165.96591373062967, 143.6294545047171, 6.885462153624357, 25.286913841782713, 198.93592465443163, 142.31814643429905, 2.351632454369166, 128.09683028237674, 383.526386643527, 7.685513957261831, 222.70392365579585, 110.15711754005588, 43.61903753298764, 320.7789611721343, 261.40893175719145, 92.00290837267823, 68.92649713290626, 138.73538295308512, 22.351951732643816, 7.884710698079109, 17.66039861563826, 82.59498521453483, 13.552169451720339]]"
54,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.445606659527887, 139.49464558741724, 130.96249570817062, 187.82257691053073, 5.788576589622927, 26.615731032496065, 179.82246275124112, 181.42262505242275, 4.181847425686396, 130.70147158734784, 130.38502261255536, 8.734254144166817, 208.91296679139134, 114.41353617171008, 63.36918103455274, 449.62566884999467, 195.2630429398393, 86.44458337758962, 92.41306114337257, 84.82916644262099, 28.95631020339802, 7.779906203324037, 12.178720781135073, 61.32555995976844, 12.31613039960433]]"
55,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.239734096956859, 114.17038995864458, 107.09208975939245, 50.35524842126663, 6.800034422672367, 26.85473221903721, 253.12595273679597, 193.2134266785982, 13.83758995748787, 138.1534961688279, 93.22306931543217, 11.075604267615212, 208.89880102374093, 114.2185344687068, 45.295243970961856, 352.0212118003255, 283.48015619457726, 66.50294662642766, 69.95100809701303, 237.16840224185083, 16.831314790016158, 9.827117674064086, 13.065703311797261, 71.09139769865783, 12.238922855351893]]"
56,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.311968390201028, 112.28427903864375, 165.87238732232464, 40.4172235819559, 16.732283502023645, 25.028967897510952, 332.3071588578111, 123.53845057569035, 13.168826080035922, 143.61245766316623, 13.35993728173888, 1.7689709317445175, 206.9588597645399, 114.60969713039987, 63.16293519449233, 425.1760433011789, 343.73330041654424, 51.30801175804233, 60.005599255054044, 236.76931814158453, 8.722228632012122, 8.527951826572831, 14.259894150368027, 76.90972085830566, 15.881978215142482]]"
57,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.40449905050202, 131.7792117286637, 123.66834642131408, 90.5197731120335, 25.057631933973, 21.775268630112066, 188.63329868872498, 116.99986753583669, 1.934532745925453, 127.83512033914802, 248.8200145339094, 7.928734272283144, 209.04156222557228, 111.16893645171146, 39.07158446233869, 383.2467558094495, 234.52664231988544, 104.93313317481011, 47.49892783246716, 55.3200387973074, 22.50096874685318, 10.62166091003122, 13.127653183989587, 68.1596525076656, 14.070264880430397]]"
58,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.05887228710902, 118.03394971958866, 120.84788963810895, 84.06675976953038, 20.763865217901266, 17.899197564952686, 214.02977699329426, 271.2523063332782, 7.605419907115753, 140.18061760293617, 192.81821078438097, 10.546821958433554, 210.64430954485195, 114.85564688771616, 36.05550827910082, 347.1243487988644, 324.19761307049146, 83.9537461431593, 83.87294487136765, 170.9937799304093, 20.550085997626134, 9.40104847748793, 3.2010789655783887, 80.386369129292, 14.030156368857037]]"
59,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.939607018389662, 96.13977150917552, 126.31657033174017, 55.90885820009002, 17.279953830026425, 29.549675625859905, 238.28722536880508, 158.19964919905902, 11.751406924900731, 130.47945350205472, 377.4600007545231, 0.2237661631176202, 232.44468699725195, 115.72046275813834, 59.454289595647595, 401.7987962090858, 204.08791859645842, 89.67606962223415, 105.50150487043084, 96.3136683900054, 13.155785647287889, 9.283120499542528, 16.351580138975756, 57.20102384004127, 14.039756946048838]]"
60,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4584722990414611, 120.63856324608635, 124.31084445250525, 151.7135772227031, 29.400613512099227, 29.164419625903825, 374.82070859240605, 150.4904296444119, 10.971263873915717, 128.23469701036933, 50.76995253052772, 12.633458073717714, 231.21830981599163, 113.1997831617578, 34.30644888791724, 415.3234177964911, 184.35936950024097, 105.16506399855118, 40.41079536943051, 223.79075122723782, 24.35232870142783, 9.112436921548326, 15.119770311643645, 56.55696565602737, 15.91058676493102]]"
61,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.2701208620786435, 108.90854897155587, 151.0891062105622, 120.11956889007246, 21.99923142140458, 30.31154567270397, 245.5414233877039, 274.13538611235657, 12.185647454504139, 145.98112962962307, 128.1894540639862, 2.792660750386002, 238.84649431905905, 114.17081982367492, 53.55777367374097, 383.9380942460023, 96.46107031897458, 91.61169817964691, 78.3054154765002, 179.6808830385007, 35.19805332024678, 4.431074755308182, 14.398520728074427, 76.45418729439592, 12.700065694815228]]"
62,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.015109251499627, 101.11405206633181, 128.78404000053578, 56.01252870951058, 7.561346586454796, 25.594658232917947, 310.4697306461823, 16.16763362611141, 6.360225452064843, 135.15748114902286, 395.1068397678525, 1.363328069179044, 209.07096455550803, 110.14165464486544, 40.865578747307545, 427.19929386438787, 299.23658518003253, 63.66897841711384, 49.8706426635284, 78.41870870906644, 17.931015540914284, 1.1698940529512771, 9.634086333108204, 37.402571017723844, 13.062478317291324]]"
63,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.584818284495075, 98.98408060418797, 147.6428631983903, 220.21373003890633, 20.714098688787203, 29.58699398445924, 353.4944248647463, 287.46317235422055, 7.1683732059525465, 144.94833119659805, 69.89333736841397, 14.728277647076235, 226.27431254490284, 110.16193587434338, 45.85143975177067, 364.764036385192, 286.5996185464637, 93.05676293151714, 53.47369589173842, 91.21196052505766, 22.79444744671111, 6.387021291535872, 3.029963132199968, 109.90953750313116, 15.022031934857644]]"
64,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.751094405998627, 99.81053519219613, 131.2100876275022, 137.16827249805453, 4.070848669989013, 20.195408594758305, 211.81206280897743, 305.41316523598186, 13.393108930033135, 134.99498214495807, 76.6445024731901, 7.7465790272045485, 213.35861110689467, 110.19157795622363, 54.22279321885044, 401.9102480801228, 64.59175152641643, 49.554353629174, 77.2465142356307, 207.7556731555699, 31.751288475408778, 7.620597917456124, 13.025903572103582, 105.48413211616398, 15.846072554620502]]"
65,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.346097579418036, 141.79693239133377, 104.93206808097744, 160.90260998842516, 16.380333314197806, 19.65975332075164, 317.91666474008514, 259.8988206039248, 4.099444869872826, 144.1629041813117, 117.38711687410182, 9.2003686824667, 214.7391590546422, 113.69138595672926, 49.295948109155304, 365.4698146210725, 99.47789501801094, 105.09210586346583, 102.6654968829873, 59.650569440137886, 15.017437411761339, 4.159682946888115, 21.476282711193882, 102.6300333574057, 12.288191631779949]]"
66,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.675434689942692, 103.57499783114591, 146.71870971124622, 137.21428400808048, 8.650193407311926, 23.657728044947874, 324.4600989151555, 149.99588133575963, 10.35554719542198, 133.53076058624475, 431.55985790934653, 2.602846585850102, 238.87834326239937, 112.654677736578, 55.656147738182234, 318.10974402377457, 28.208925518453018, 118.25421339697237, 81.83885010895489, 90.17562915364408, 9.982004779857512, 6.4003392610010925, 23.616489690933015, 75.23458929394572, 12.144162338166904]]"
67,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.78725898659237, 118.75011838987676, 166.6714306635589, 128.50192055351312, 12.006332741908091, 16.256840771188962, 372.1277613582764, 86.62301930328363, 6.931948909076732, 143.5841756850355, 150.08235176948025, 6.3787820729404245, 243.88270584467014, 110.9665245305411, 42.108156724151485, 413.16039861396666, 180.0523838208054, 79.13582379151529, 35.49488644409461, 99.03852738223553, 23.925131445318023, 2.380496967779731, 8.472595687625944, 61.87430991965113, 14.566935386624257]]"
68,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.070004769657399, 118.72843009776574, 92.86620228464179, 183.08826264830722, 22.241917492778345, 17.03371811676015, 151.08475981751326, 253.17859035665236, 3.6663778990962825, 137.95867029136377, 397.39278960991993, 7.151257464377103, 205.93799285494487, 111.24752510008231, 55.695370444014095, 418.8784606948336, 234.03266095050307, 111.9318972407943, 28.578667945377923, 52.44875382765551, 18.756070066640174, 5.931061734027287, 17.163238517137607, 32.681544217529215, 14.6704635291171]]"
69,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.837521043064054, 117.35128986403251, 101.69466517989483, 201.52643235616029, 25.067780801482332, 31.010781865515167, 296.650956602497, 120.34569441489514, 2.3931874385984977, 142.7655568551114, 341.3369129597712, 0.0015629635943863462, 222.7743352512423, 110.50214995487673, 55.403324913967566, 437.21612192911726, 247.89692154116455, 108.09243169075154, 77.12281551130249, 81.56913892161322, 13.198172417494508, 6.088175666104748, 17.27958989156158, 67.31999368384747, 13.157471267572548]]"
70,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6187297591625007, 127.66897729236706, 103.25547588011005, 218.04408607756798, 21.789015057168886, 21.582754940412237, 264.0309207230855, 124.94872941834977, 8.8436735901714, 145.37210099096214, 223.31996648185284, 8.52353158040424, 213.7033227969557, 111.01250820220699, 33.68806632415259, 323.4266848176276, 39.094642796349696, 104.7914147207872, 42.35299218381574, 79.70643073347709, 13.520185667776609, 5.073809771364463, 12.549101325951401, 77.92154755134433, 12.484654143791431]]"
71,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.97834259051436, 98.06642741761446, 174.88570325856992, 54.02879241880598, 14.029583541764493, 29.433984735086167, 354.74326319091193, 271.424777741767, 0.10815331861925892, 127.20437615830753, 66.78754326021802, 10.669637028811957, 241.60352581252067, 110.38215259285967, 31.807528250861985, 389.1741708541638, 57.76759486339982, 89.39521484032937, 60.160586109033865, 223.1920500358653, 30.790314912271068, 10.468440303770668, 5.11477584847252, 50.048893166489684, 14.255991685084519]]"
