scene,edge,cost
60,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[820.2954943320019, 4.383299186081073, 795.0879121178452, 290.5222761862275, 5.948098247944587, 260.8008580996235, 321.7599716269773, 263.1044167316097, 191.94398481720225, 149.33005174038388, 55.81096098002272, 352.1482892613502, 282.9075334448103, 222.84715875315996, 94.67642019897332, 279.8636514614823, 155.3630381969607, 5.959035400882073, 6.7687867500202605, 41.13502652411068, 110.57916912618495, 198.6893358848553, 10.690080357719383, 135.74201989778828, 411.6720924064682, 37.9931977121709, 144.39243038076665, 185.20307406063182, 54.171171907349695, 67.9985307726961, 48.11786264924686, 265.86439049207354, 38.436644016580054, 55.559779579733814, 17.751562676454984]]"
61,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[632.0668206159435, 5.358374817817972, 1187.537245033202, 287.1648814881173, 7.085032298428608, 493.53372811063747, 274.95865936450804, 247.93865704028394, 195.76889654004646, 218.8913467014823, 29.759711464828147, 299.6020230882549, 317.85739415707275, 268.2277882230379, 61.95053108194019, 55.112954631813295, 163.20356746951444, 5.547035021022325, 8.16154911367057, 57.50325262071727, 106.77115053818959, 164.02071525390062, 6.977420148730857, 288.61880243271935, 259.28817221242485, 34.27722277096626, 79.97582798471822, 210.11781579424328, 9.726369739211501, 53.32491217446547, 52.844896351949515, 164.63508499629313, 28.329038462844473, 21.898623477364957, 18.386537719499188]]"
62,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[786.3559176322929, 4.055324939694078, 1297.4793468421972, 176.7595524365908, 4.9107011962219715, 351.4282043529573, 275.4271676182875, 273.69893745404823, 192.98583037388119, 151.7585282808104, 66.00378463262864, 390.49792000582715, 521.9462478877643, 221.33850453092094, 59.64392253716937, 263.52702696879714, 163.38812416092324, 6.569068112491334, 8.862315584031395, 89.96542094193045, 81.15490680775554, 55.38411712921476, 11.649549006370473, 333.57361406860275, 332.74501370415305, 34.19170677237527, 212.36193408304027, 177.72370347268682, 22.00829720052261, 56.43201737556309, 45.895813790887914, 171.03590992569187, 42.85204761942142, 102.47843091861817, 17.29436010873812]]"
63,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[347.2847567955881, 5.399048211517402, 635.4525956671403, 139.29827501115074, 7.913403696769996, 306.05849433146955, 282.7866655495289, 223.56288656362204, 177.18357259896413, 226.9757809474151, 62.604358779139964, 161.0966772333961, 483.0148460942772, 195.1152810322081, 76.77694843641939, 206.6410799204861, 147.96970327929364, 6.326801164456578, 9.594229932132393, 113.65575731662736, 106.13138387637319, 207.87661034986454, 1.7397357619664122, 312.1090585566734, 274.6823068674129, 31.329998067616685, 51.98372882451826, 180.32630989717762, 31.131379636941826, 60.07857613491308, 41.111746271482815, 154.68734270825763, 37.34011655357362, 104.22495314050313, 28.033029923794615]]"
64,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[385.66798278065335, 5.7560599920593765, 818.5586353249544, 244.27530955157735, 6.187297734525764, 472.5745895073673, 321.66051722316, 227.8502143608985, 158.4602995342507, 183.883833416341, 81.87422995163942, 187.94579747713948, 312.07403990492315, 266.5313197000223, 59.90103721529911, 324.62535451648466, 142.4464604834464, 6.062458829591163, 4.723428380912822, 20.307221901341457, 104.36962905033128, 52.67811885990601, 10.687424676418244, 76.12405264224768, 379.7664552338365, 43.240121603155615, 284.5385790083261, 168.28066090984797, 18.227043623987804, 53.03389862287364, 51.282499931009895, 64.53077790393895, 41.73290581029924, 84.98494750189077, 13.186765599518266]]"
65,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[487.9282819782714, 5.080460694230997, 740.0958724717341, 281.4513305749231, 7.025108867224638, 279.06040866713624, 292.31349982652614, 242.6029842429497, 181.9983803613259, 204.52977919836567, 87.44062207011618, 244.72393547138492, 364.4316149181232, 197.70966139801462, 96.63639978524537, 211.2220968941606, 163.5839887641279, 6.769252951963138, 3.1929435249553775, 88.88954267030138, 117.1257868709228, 209.17643484166115, 1.0490317213334088, 146.93697550813494, 309.34604043883223, 42.7103745267904, 38.54152542746939, 180.27661453648568, 48.80314936758478, 50.21618899871123, 35.85348388263327, 69.83478159252826, 35.24343932815944, 51.43227216178114, 9.753640594217142]]"
66,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[803.5304818622922, 4.140625582666964, 851.7366705350726, 211.7130582633504, 5.02273624761674, 353.6018552417405, 288.7191383724369, 211.3076417574763, 184.85703819380342, 209.17837109747472, 64.05929072193194, 133.68742180732983, 271.9531575961291, 168.3321144889167, 106.53365060769897, 87.74232427706092, 163.0397835866797, 6.7927751269482695, 7.492761003987431, 120.8358007179084, 95.82380818052036, 173.62715516958104, 0.4760911214469199, 277.5532240251934, 664.3683066387104, 41.86215604160004, 226.3500558403751, 190.28288778461928, 12.55215909463329, 57.97424900103778, 40.87178937982042, 178.10379071165235, 45.92686348746209, 53.07414909377893, 33.659511357367684]]"
67,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[619.1233372475144, 5.332541505689024, 698.5630310248473, 162.1514656506692, 4.067199237300651, 244.50535590702367, 319.2538257750551, 226.425260921876, 185.90236742814326, 167.5708179498266, 69.91859697761669, 181.0899430733204, 381.13092665999886, 216.65119872602713, 76.29188670847314, 174.24293706538003, 162.40042727090696, 5.582017673062468, 6.339614224736038, 63.263459942086655, 98.98070494075617, 99.18085487723533, 9.180233981618237, 123.49047579145014, 559.6255607779447, 32.08404226943457, 113.41704124229706, 203.91413879844117, 21.799384916287373, 58.95217161722137, 52.22242584194498, 93.45272959077529, 42.049551036654854, 135.6339367493441, 19.61600251674033]]"
68,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[696.1455456413141, 5.863173636056949, 1191.4351518317417, 251.23513802847037, 5.438151358601592, 204.10736265031747, 295.7438767879297, 208.0876775965849, 162.46482368911748, 136.32156178006954, 87.0664261258523, 89.91164615884959, 527.9573668363282, 262.5255690550904, 65.15724574657528, 43.07186573697358, 164.94405749121958, 6.880200207297033, 9.567542722720292, 22.657447955658384, 84.71311442230216, 186.28931526281843, 19.625482102011613, 344.0051543424579, 378.85395754761174, 27.395417502993183, 103.63580853820352, 208.1161647384822, 47.5931931491196, 52.36339299573565, 35.927584368433315, 121.86173215034081, 38.469128443423784, 44.816274177240324, 32.69156922204317]]"
69,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[233.00771946090893, 5.893230231460128, 784.5113335459941, 164.5828111809036, 6.5830261743005405, 175.3409127565746, 299.61193538588844, 235.12257459522675, 168.8415644851451, 178.39730605787165, 86.93094115800766, 108.91554329212015, 423.87569402135773, 255.27530919061007, 98.02816660915231, 173.773033695403, 159.5296941991584, 6.177191165507145, 3.7097454751991537, 22.436244957828492, 105.57677544279095, 183.96794474237268, 11.164401376790568, 141.48313267209, 333.0063679339795, 38.659640787542116, 257.14347570248975, 199.49592826970292, 44.51735904069953, 46.59901506714091, 37.99764767836673, 67.04622073544797, 35.56399986842251, 89.3012914336499, 29.483431610846736]]"
70,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[386.0612572007043, 4.537132341905499, 1113.8738967767758, 248.6148319308235, 4.734161590982829, 433.1458347996744, 277.06615922436833, 233.8900110139835, 178.60108322858233, 153.93007010194046, 55.26135066650298, 376.6450097127138, 522.5519656745807, 217.53119921976673, 98.13256843136534, 176.67270981581032, 145.234968482635, 6.335906819533633, 6.27752403530993, 17.974528345484035, 118.70746323207025, 82.02553866916139, 5.35520557955601, 346.91525913844004, 272.7381679504673, 38.58807828889825, 23.03780059290217, 175.9661565984994, 29.300953715000595, 56.60273386801592, 32.316544511379256, 97.27273490449772, 50.69004276613616, 93.82072962849607, 7.220458329094209]]"
71,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[489.2680140710777, 5.307026262415537, 999.3249078165315, 262.1979107362265, 6.569970043385791, 223.2893395110205, 273.7899895090683, 209.05624548293662, 183.91089388973217, 137.78596438644064, 53.24439793403691, 275.9524953983014, 255.4410444567018, 202.21504383947533, 77.72126866801537, 66.96297253287939, 153.73938719449146, 5.855932472863133, 7.144617916515624, 65.54481148267472, 106.08975973650095, 175.51333642471639, 0.0608224545394509, 245.65224669710466, 329.31886105085965, 33.941590065064716, 119.75448143086867, 175.23716876947174, 47.94294502291986, 68.43448208290093, 52.72503766091259, 244.2205779880002, 50.917242688483704, 16.15315742130272, 15.184274226762533]]"
72,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[837.035763886886, 4.223237006384103, 537.9740142390496, 193.9271958538025, 5.389235726314019, 229.78137191575632, 287.5475002580305, 241.08012316134338, 183.76275405597758, 163.7084735236093, 60.690776468296804, 102.8749502537622, 347.2293125815232, 219.53097182219204, 64.91410512386739, 33.47546343563325, 165.7300049486103, 5.1419077031457485, 8.607616665735481, 29.834823930661322, 117.85016275060977, 91.81682680505492, 6.120107985037617, 199.39862059673038, 677.883584262689, 42.114918196528684, 97.44449029249958, 186.49818592629242, 30.028431805913485, 51.642688032234524, 32.35198614020198, 88.04064666254948, 30.28901499441148, 84.61051481929431, 31.047278693488156]]"
73,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[414.4592959221527, 4.107904128028533, 851.983063064884, 278.17955118905866, 6.911038812100735, 419.04231534220605, 317.13185921533693, 257.24748073843483, 168.85782239652258, 213.19461330743178, 35.259464567326745, 163.8029159713391, 349.1903229081487, 219.7786443526478, 60.657602344850275, 138.29465089260603, 166.2182005598718, 6.777755544036324, 4.685964656204518, 82.49969018704591, 109.59983826334792, 142.9342093444801, 10.118091830106234, 224.8197387440236, 553.4704496331888, 26.13588707666204, 131.96405887471468, 194.97017534542516, 36.30004606114697, 63.64825167173363, 50.12556510824891, 193.74201413380365, 42.904899917063204, 131.10812387465467, 4.6136633963876195]]"
74,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[387.0186309887914, 4.721447843342438, 632.7032881258233, 119.49951454047229, 7.884882498235079, 302.89339999055335, 261.97578260935165, 229.30584201829066, 192.88040391205607, 229.25315019133106, 40.762683873385875, 469.6681241719817, 338.6990009468432, 192.1969302902799, 81.3946512874997, 156.74649285575293, 165.21451045722483, 6.631955942502962, 10.14345660269468, 68.67062164986879, 79.35917814329977, 107.56026093446057, 16.840920996543204, 271.588233381018, 352.3954482398055, 35.642943582807774, 168.41788197037795, 174.70769723333032, 32.33654543245075, 68.9466298541525, 47.28682275176199, 132.0985096886904, 50.362030229437906, 95.12446635210502, 30.69143419504696]]"
75,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[954.6139593847357, 5.096639328994241, 640.4940510511641, 220.93700251286742, 5.362513023396048, 357.0699055823553, 312.1583787470961, 205.55292265027478, 189.48481596877318, 185.11820162241878, 76.07330857468708, 417.4179451848677, 412.8345833412787, 189.0154626156246, 79.26919828562392, 199.32118002774817, 161.79756175343613, 5.967580353902287, 6.4652356061076395, 125.439289223874, 100.5644048425487, 64.22848838808852, 19.27408649050757, 328.60830426713153, 340.83543658365085, 28.730041744902934, 36.32797735710865, 188.36322830234036, 36.753549760885136, 44.2672331991104, 36.99574005287187, 220.20958707344855, 33.430939894503496, 99.55612007716107, 33.66750042578913]]"
76,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[740.7088990031156, 4.575971469772097, 671.1021180810072, 262.77121713035564, 7.553937598773704, 229.44909892958498, 319.23698954816905, 207.05522309590526, 186.1703021688037, 131.01338774980485, 51.22037340162073, 317.96009446402184, 510.13305772749766, 212.27433415026564, 59.45587787996535, 324.108718649181, 166.4120338785113, 6.727933570717742, 5.957340182853868, 13.220760171603636, 110.97979508706011, 164.1042014121524, 4.991807426319193, 106.52624574190105, 416.4404624098162, 46.69146628170569, 99.01448064301415, 206.26658653610184, 16.736037963862067, 52.00232269834431, 55.373269952297605, 266.0066978998724, 46.713258104226014, 27.010383023928924, 32.783654244934255]]"
77,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[958.7065139415738, 5.870141126465613, 551.3546961401719, 287.30940910756783, 7.874535711590933, 221.40758242581884, 301.58746878934704, 269.49499851945177, 163.87323032819705, 214.71293151299045, 38.07403312755284, 432.46321448540164, 351.41341223214914, 246.65466381382313, 88.51120239270986, 97.17416814052143, 148.97267504217243, 5.324872996253449, 7.508167371182189, 96.39061007470517, 79.32625181521256, 71.68050983434728, 16.496325084216753, 351.975780686109, 662.1757358789669, 31.463216648390983, 216.92659545835113, 172.1996454730301, 11.410748763033622, 60.57996043675992, 53.57052287030868, 124.40260070657874, 28.2745524743412, 12.644099535556734, 18.579837935952412]]"
78,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[358.1399977567254, 4.266640830184195, 967.6284357338357, 242.21859654206386, 5.170391273257348, 264.49031510882753, 278.5039055658854, 233.83490182377545, 187.1352861322027, 175.671618954782, 65.74144357931992, 279.0054888738663, 351.7778729005193, 178.76847401846484, 100.90589801051374, 114.74667897655826, 164.95402617573433, 5.92793001366291, 7.480688982947198, 67.22054865445969, 100.4157106325849, 145.2123948172149, 18.20018142146609, 139.20722673242827, 642.9285465272446, 29.880138986706967, 84.1677653804529, 187.77037424493813, 28.93358013811652, 57.92190766379043, 51.75294131450096, 248.89622391453497, 37.94207583564004, 46.57143391905818, 4.859540232322102]]"
79,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[410.1504451827061, 4.219489301759471, 603.8383243654637, 208.16022436445746, 5.873940146624834, 420.16181906320617, 307.6492624449258, 244.26481065465788, 163.06709842523367, 216.5038309629674, 55.71268393833722, 170.62786813347248, 422.4690008614647, 170.9390082139691, 82.13498693983743, 165.79719674433647, 145.29617043436974, 6.70732760288289, 7.0666585919024465, 20.771048648776393, 86.21403129356581, 64.28455992826292, 0.7498405081770865, 244.3059770101685, 675.3573196068767, 38.13900342053295, 31.755766307522777, 178.09459579448153, 35.900623922173565, 60.569209838559146, 37.18784016263203, 209.46267755592734, 48.90913285163016, 118.99481418187003, 33.73115752957808]]"
80,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[919.6958166979102, 5.242941778731807, 1229.7131087899597, 237.61533695117288, 6.47152324263603, 482.0606012074571, 257.1869929291516, 259.80499289159644, 175.05461674197838, 154.02162145419052, 78.06095831167217, 407.1469091752161, 260.17549445488754, 206.56962887702176, 57.1442028100879, 52.09607980379617, 157.0596762977086, 5.812432470512965, 4.429392067219162, 9.418186839127177, 80.28102956265464, 184.02717326556373, 4.931932769629492, 272.5043141210434, 655.534258454775, 32.147407727362044, 149.06979608941003, 200.80331536770998, 17.211835143002407, 53.29695362728663, 30.735042235019826, 222.99280273751643, 31.601803276298398, 79.78180180987404, 7.308345058493494]]"
81,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[370.3493622379601, 5.57537364399078, 1083.0721632072841, 125.30185832336622, 7.470541752955821, 286.841930471208, 317.35956492695414, 247.24431388426274, 179.0748374822754, 139.591085644759, 68.61357413529761, 79.49434811005426, 357.07264830789813, 240.12183585032534, 105.59360286777003, 113.95290776836964, 143.83250647018681, 5.621414029443512, 8.779113710993041, 23.410778710219837, 85.8965992862583, 60.668062299762816, 18.433115736211178, 254.45751983465536, 541.774901760518, 36.553869964036394, 253.48983738141177, 173.78653821578212, 51.89846878652432, 49.91320725914672, 50.84328621248345, 272.5157376387169, 41.548035271151704, 49.60704008812298, 4.488699567924212]]"
82,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[449.0120588782015, 5.130609651891904, 733.6494969128654, 169.0909565649334, 5.4138155193316075, 463.82138871082293, 290.1137321434346, 246.76244247858233, 160.58779695462206, 146.33205589387015, 34.79536169471123, 256.4981534127516, 508.6559241276714, 186.74606502017113, 58.41609048481438, 233.89674782600602, 145.32766197566303, 6.528367596182078, 3.25594166290177, 119.90014303922777, 88.82984327256735, 114.54307614676976, 8.936691413736106, 75.95989052116501, 474.64521386781155, 30.44145431189876, 143.86696399944523, 193.8248700026966, 10.646169560723854, 63.37873910170649, 53.19097227343518, 110.89570219981229, 38.14071197586415, 85.94517385130806, 33.266275932259475]]"
83,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[322.2554327659968, 4.282921688352996, 828.5576955196861, 240.11763244084548, 7.73623219999488, 194.5623431199083, 273.38784895843975, 251.77562458356314, 166.33508094384595, 187.5790984315729, 35.35032415742359, 264.05740558650496, 452.7196244053579, 245.71451126278555, 109.01539909179701, 32.750408570725085, 148.809583337118, 5.161302843960975, 7.348719086460608, 119.53159884880456, 96.78888865750733, 74.62169052472714, 3.5718066942710536, 333.89165434828243, 720.7652794181499, 38.61836971662325, 127.24627853543713, 209.38893005847348, 43.66638421398148, 59.64425197053809, 44.92798070064336, 128.64604985752166, 51.326660338360796, 45.22317644107623, 6.952017395974119]]"
84,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[812.7278034514459, 5.3701080005961765, 1028.2054124023866, 223.37602109006383, 4.916007514138643, 361.64470663064344, 301.5555619673697, 205.75767639016615, 166.3615275417775, 160.2903395607525, 29.95544634649007, 350.96756647444016, 545.6333229198742, 231.84759087912087, 56.027192045668194, 6.132596486215508, 143.76057199847492, 5.308938261028923, 10.520919281810308, 74.7712465006697, 108.18021337617357, 192.45525871121833, 13.053116685787545, 302.44877689234113, 387.47326583542207, 28.19055795314837, 233.10072509035868, 202.50944352352974, 36.8731538404536, 64.77933985019904, 38.782617339732646, 256.20697480363845, 47.14583340234566, 37.572251917951824, 29.463950990213036]]"
85,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[782.7170031481297, 5.954207939199719, 1152.2779087602357, 140.81143705254667, 6.610438783419453, 250.67008412429146, 313.10258476318387, 222.6342613591626, 163.4621106880015, 132.93291303140722, 51.370120248987405, 172.77712820454315, 503.9593546619068, 215.60148465935663, 80.17898111984577, 249.0109296441568, 148.07657655749603, 6.60560961470699, 8.677088872235299, 43.56123816838942, 80.30862558377545, 106.83342726920506, 8.603571015552511, 256.62110847218537, 279.8181732536593, 31.040284705480087, 166.99722893401858, 181.62969806793313, 17.404207234764563, 59.94736247235407, 32.74786031034608, 164.0665131106347, 41.96492376504774, 40.25165939295945, 11.519242281659183]]"
