scene,edge,cost
431,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.1347170268906, 119.32027753023998, 231.72428426752617, 388.2354975592602, 116.40656231124592, 129.21894496595718, 187.24997525971787, 13.58246116512447, 184.8701456127338, 19.240787198207315, 11.964310638744996, 288.9170089430421, 24.0720413764341, 33.660381837891435, 9.379907926045263, 21.613346652660255, 0.5120582655758465, 88.20666952331183, 28.963526060972104, 52.97624162192222, 35.476563940318115, 3.027753915269403, 151.4210680273947, 118.95898059774026, 231.57023342877028, 2.7761698027180257, 30.624791419247984, 62.66489081724084, 15.479600653201176, 17.556359377423473, 42.01078508684947, 35.45427594969535, 30.792201129324702, 335.417318947565, 109.92248840498888, 18.544288281824503, 636.2611877329414, 469.49309151661043, 105.48354001483408, 141.64448265758116, 94.83606095094554, 30.227493439396888, 15.353587707203488, 14.383786634621261, 40.19576403704975, 49.855126601968664, 141.68054464623793, 63.36227686613428, 41.59632045973063, 383.3728030461412, 174.9000446056494, 19.120447548829105, 264.73361479826093, 57.758185505866734, 16.814565341535122]]"
432,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.46228089331309, 133.0758620830834, 200.74117235433738, 493.10670357110087, 218.49482878037026, 105.0147240331589, 338.0594399582912, 10.223752869056161, 249.52592307382355, 16.92489555462083, 7.642823306641443, 176.30512712260608, 48.36626136061825, 30.950551962904026, 8.797086258100208, 103.98751519501094, 0.2170524925068087, 100.3695590110759, 24.49482918880241, 42.55126323390996, 37.4961062608976, 3.2245145356436176, 145.97569461421256, 222.72416399974497, 406.3859324188146, 4.747543909674702, 26.855628119109, 78.92977242618521, 34.42639496082923, 39.185032474231676, 53.7773015523728, 57.90315423171339, 304.71252692839835, 383.4780577310464, 106.746723040415, 21.895538020731784, 433.2538137287437, 531.3760714489947, 90.77023984532235, 179.79960629606614, 120.73484269165772, 25.411361832004772, 15.324577782797402, 18.45770158478306, 25.5755138248147, 44.538651926714465, 168.29934577882472, 66.6401979660413, 103.35056189626908, 340.8058476427904, 158.5317794041718, 11.493814871496733, 221.61860179829605, 106.36809835123354, 22.261712699373646]]"
433,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.28455021346537, 113.51050035667024, 189.077354321099, 347.2400436468439, 60.93536377465781, 102.44199364200601, 306.11879290896144, 31.675233304908236, 187.3341493765281, 6.845832823989515, 10.444250422496218, 269.8080911129403, 35.79420023792016, 35.10243593980355, 8.539588737556638, 100.16191750043798, 1.0906118850000257, 51.82904117547082, 28.989476199037213, 16.201632189731733, 36.15767601305479, 3.6564510992566803, 181.41701571662438, 264.54873976700566, 162.29537381950257, 1.3877942668463912, 15.648544988430725, 57.434809436499464, 11.527848783855875, 29.69447168341025, 41.318816453210204, 33.066505306919446, 158.66643045120122, 373.2999168320686, 262.7654240359409, 16.36241865764623, 15.779908852065493, 853.6147411828239, 225.9422766338755, 160.68910638213148, 125.33977180831943, 45.231575801692344, 18.01726200166306, 21.444647918021182, 33.66457432079039, 39.33698273205243, 211.68811840209256, 69.71146592200657, 91.42526864140873, 242.6592001354639, 101.44188890068934, 25.273082595072296, 331.9920904290563, 114.92259870529556, 14.450230102597045]]"
434,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.6831527917399, 91.87696812864127, 232.7486740228603, 421.7591356754465, 135.08991756946892, 100.98817754210128, 84.85198988813966, 10.538627885923121, 208.49311479752788, 3.9007482725083156, 6.701006551885001, 98.23383905525469, 49.88150321853816, 27.749947683459816, 9.205691190010263, 65.9173981981363, 1.7546623762424887, 66.5405497515178, 25.786780466756014, 39.36079850170129, 36.653624031136914, 12.657975721298527, 184.7807404588967, 201.22984136837223, 294.7415426007509, 1.2700207507162606, 28.10738738899429, 65.69061195946487, 55.91060708050956, 21.311921823070367, 27.410579041576284, 80.6311563430609, 336.2308849766983, 375.60515891482737, 210.6971917899546, 28.505161618124315, 426.02809729639523, 346.8611810104379, 96.92500027890043, 173.17801865805467, 83.77910135250652, 33.58193323741332, 17.70235569990065, 25.72333047109278, 30.93408157769745, 24.430757351453625, 130.76966978042117, 74.48303952938313, 98.57317036919504, 319.4323197987614, 105.46900159035143, 24.837951231137207, 337.1221421428687, 141.28004093428166, 23.530124613292056]]"
435,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.86304770884662, 39.50680585438156, 212.75491277986816, 488.23836813077884, 98.6564418882925, 81.04348558817517, 184.87314945830352, 25.11281475064985, 215.4603783699292, 15.085827582494602, 12.600785314781557, 276.593171835525, 53.4787936954999, 67.26614282043664, 9.252378036738367, 106.5024370932256, 0.01015451316780891, 68.02210412127621, 25.667482568661036, 46.84161184126744, 32.49075786473512, 10.147686152575394, 35.805899958252056, 142.0055343339484, 610.3947896857601, 1.43594440434591, 16.573254253523267, 76.99368405344356, 49.17077224621501, 93.95873316914148, 26.132801399307723, 97.93226203444715, 192.16860509392214, 357.05432344449895, 281.6672201077113, 22.02952473309431, 380.6912598416341, 154.2414704763728, 210.4938646699872, 162.15947526332405, 124.44914913478269, 30.333868313066674, 18.453056205275377, 28.542723149852396, 19.7308569770702, 34.94460505610196, 164.42260149421702, 72.30386181418385, 48.50156997593123, 321.5720314028204, 161.90513259431287, 18.881471293563752, 250.49892198008052, 140.64526747162415, 25.74836172256272]]"
436,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.713894639088196, 165.96757379437463, 232.621382469407, 416.06817185786554, 220.0181298256504, 80.91022006905372, 42.076081722508974, 51.01930929624492, 297.58726767815483, 7.1103441503936455, 10.434632493599581, 221.6957517502293, 28.082900309585284, 31.54886583948987, 8.662788359679222, 11.373815318483066, 0.774458564917051, 83.93402439105063, 21.3863268103437, 21.590770105566374, 32.615771574281695, 12.566183017887537, 52.11070608518432, 181.2271836013739, 607.7470443614523, 1.9506490747660865, 32.442520961303956, 83.12186908367458, 32.39291734052831, 68.49091068895049, 43.54931706916682, 74.83317727554751, 26.771129680770088, 384.26958577859244, 267.7807354040136, 5.978336060304486, 109.56136306662715, 801.3944730946702, 132.13127117867748, 174.8103357187516, 91.96166488651241, 25.744261856061236, 16.788877608509708, 26.128970408991464, 18.305505291779234, 31.86525673713328, 196.93918049735316, 62.200928718635744, 98.64118149319525, 219.13818262799464, 192.71373127458844, 16.136231774428968, 328.2568438688138, 132.90448752674388, 8.216627769214295]]"
437,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.048228750185736, 36.22349130496259, 162.79889562364608, 522.9326981368447, 215.68735024231324, 94.98001461107442, 274.2555740873927, 48.438400395064434, 133.00542084373097, 26.26937021018808, 7.098596529586074, 171.3231771921674, 61.234859718449755, 57.93955304025026, 9.971326352765791, 63.86417227474192, 0.266104550223798, 85.53180323398503, 15.91507425281518, 22.4718461341278, 38.982667560819, 7.212934122203465, 41.53815303076895, 128.44729826988612, 372.67765607740614, 4.45184725920874, 26.02945754833757, 84.42964185262844, 24.077770915613115, 59.69225045653123, 32.6065314152117, 42.03228789969916, 47.14102343999268, 334.82596716180757, 290.10369095122746, 18.85262662204201, 454.92166878303317, 599.7237958908279, 176.08370756790018, 160.04707791970057, 118.63828704673713, 24.754450863762536, 15.814415318674097, 11.633421439337202, 13.756913694892168, 52.15012398483091, 213.92953460931713, 71.46255681470568, 43.44753016992315, 376.0014015070839, 112.79812869169879, 8.516658892114041, 255.62960929710908, 62.840479473923864, 27.750975789033117]]"
438,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.53618739688434, 50.222216156542515, 227.1910898593349, 459.4853324694268, 197.27283199144114, 97.02910987308833, 408.4956855152271, 31.464188564118643, 294.16729363778506, 6.452012747597959, 8.075864471101461, 105.80018060905948, 34.3057950067264, 26.20435369086547, 8.295489629438787, 39.11651660018918, 0.3013333887058405, 34.17873537446479, 13.256131827294151, 57.23913340957019, 36.30383098062182, 12.940411335563327, 158.29718268155708, 173.5933876340105, 644.1264974924477, 0.30065385093744346, 19.906267284572802, 61.37674325193274, 19.715073894546205, 37.472059805252634, 37.49104897104729, 12.701064235541507, 169.78901338386973, 338.8893442260856, 353.68734160585467, 30.37940081712499, 458.6977985163625, 620.4579399033598, 61.82193488141739, 178.5386808088778, 126.81454133946082, 25.882862263940886, 13.900461033553958, 16.17233902247359, 42.791927728673755, 39.1258756749869, 109.96078418023855, 68.66507077726003, 52.16701872859544, 357.1718934581827, 111.32746720256407, 11.917892982521748, 257.48356711294707, 49.9989829021838, 18.11714576955957]]"
439,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.6445323524303, 202.43597941500838, 166.72189532973425, 563.6540710481852, 169.5519664603438, 131.6949285148591, 234.89445142178084, 50.220042974312534, 163.6980451549254, 9.84347275662611, 15.217674400892601, 106.26518841140538, 17.435225910952788, 47.779724528758244, 8.927340084899848, 58.12138296130792, 0.771687842254162, 105.4703839851053, 12.06463856044302, 16.261748211053725, 33.25990061667311, 4.574770978855006, 178.00956231749223, 177.99364813576, 330.29090552289625, 4.795290146699893, 18.40286447637709, 81.53983314239156, 10.260411029390092, 50.28016596242709, 29.547498498219745, 98.54746701803617, 406.68998715447384, 364.4207657411144, 80.90313392276367, 21.600855734063373, 151.01612164981663, 432.56371276223183, 45.60534627838891, 140.1669526644533, 128.94711100780904, 26.34617951335848, 18.773362518541127, 11.44915334091457, 17.358199057194092, 53.74575744691717, 168.7085485903652, 69.12555781027116, 36.89155863534498, 303.3377801064807, 207.55770965867083, 12.875719915224046, 293.5538689084478, 59.84570779543899, 6.262463319951736]]"
440,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.66311161409037, 205.52991915069217, 163.57559479888351, 329.5544389108484, 153.6760446722154, 118.21428795196647, 410.99021441817496, 17.424825210505382, 178.24685375656045, 21.723959441367015, 4.826975771479542, 172.14485097268528, 32.82913001114943, 36.85503574839703, 8.603807610984306, 22.43915231922955, 0.4364965487651633, 87.4301245053436, 27.087503380866313, 12.993821242673304, 35.01823540270844, 7.025602530906546, 127.80829730337112, 224.8741769277921, 305.04272775909385, 4.642350934715849, 24.97881534927418, 61.48792594490449, 33.26032425375023, 73.74852178008018, 44.333674849565845, 21.76300240215874, 289.1928664292978, 361.229170788809, 361.82111796497026, 20.513128573404483, 248.63529980765057, 327.0339503261823, 60.92499363617688, 131.71401270402075, 117.84193016341263, 23.445425134124722, 16.853306534182135, 10.647431324453516, 16.762834886618904, 29.99282739502093, 189.63159991086746, 73.82262515005655, 58.62363896143895, 304.2784491633803, 195.09000931946372, 12.09007584981412, 287.63143263567883, 32.03589458357882, 30.51072434572686]]"
441,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.52532529061496, 138.03366744156875, 198.79917807258596, 437.00065050826703, 75.05994686344849, 101.61683982024157, 230.5252486566545, 28.40744290781412, 225.20924997584325, 27.109753238057596, 2.7329814209834664, 282.21472171337376, 28.415131593633213, 24.708574347807748, 8.822616099560403, 24.81269592474584, 0.43765810695372975, 71.7166622113173, 36.4421314647694, 41.04223529681623, 36.93855389605058, 8.87964080854653, 176.016673060571, 260.3240212204346, 627.3204785214699, 3.86056129471355, 22.126169382427854, 65.369013681381, 10.163914412680892, 107.1969760969597, 50.528333000753705, 53.51653945827158, 415.06898147598406, 349.79316353806894, 241.35382528350465, 12.07698146557001, 142.7207401647564, 572.1976487429154, 225.66274799324233, 143.5954277845149, 126.74986798788004, 41.77273626299392, 15.84416165345819, 12.69307998220761, 31.019262225564695, 45.77182735469364, 139.10053798382216, 72.388253596622, 47.940113818802416, 351.2542920342961, 74.19725485624726, 6.053382874794535, 276.79085096949467, 23.10203567891783, 31.9329793614497]]"
442,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.233925486083066, 148.11967732508307, 211.40331412920128, 453.6534544530592, 210.6037285392952, 98.11530526411148, 287.1124679855895, 20.118794870411836, 261.6061991848246, 9.484382788261472, 2.472293006953131, 263.5873130475386, 22.950350591338818, 43.940062722105964, 8.438371669238602, 15.328438975277072, 0.9082382941079479, 51.97231381836841, 23.501260019603293, 9.427340842075187, 34.714979410847626, 3.5099095385726464, 101.68177368321749, 176.4138401001742, 556.1455456514009, 2.8088270869563354, 22.287190661371223, 67.96445280696827, 53.35688856311916, 26.218413015297152, 33.30404459283408, 60.44964208586575, 302.9034719042462, 391.03622473088444, 272.90800051323833, 16.229317219470353, 334.9360178376384, 406.2187379996746, 173.3118793710304, 146.84291061928133, 122.94441201454941, 24.34124128709239, 15.79605302402009, 14.41025739973853, 46.15259113495483, 32.720329877929046, 103.0218734544359, 66.13338420205689, 26.42498365445585, 335.1181599945281, 122.12191695966834, 4.563639357315109, 233.95952666957854, 33.73163958048694, 31.818630351284703]]"
443,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.67574452571674, 91.26668007463017, 201.51080598656472, 528.4455094962661, 113.7452561850031, 118.59631744970434, 382.12359572423054, 13.014852009290136, 132.88877102148393, 19.57706360771433, 11.975310946241324, 106.3517307434844, 41.735777459771136, 55.83561041577135, 8.790931339880437, 85.61953375596804, 0.2264110092956142, 101.0637358847803, 27.145253027484614, 21.29904244343428, 37.40176140304738, 8.950087630583312, 137.1947975658531, 293.9463869518812, 571.2833870285633, 0.8262433612866962, 29.09550852691138, 75.28969334128907, 49.33908887334639, 15.370863688405821, 25.9192918562102, 100.41129799139647, 248.0315842279032, 367.3954804929333, 217.79830432015765, 23.018265339199456, 164.64021091855392, 668.1032392642767, 75.05308753612621, 147.8281573783954, 86.17347874684776, 25.36934665853532, 13.86170304250172, 14.50466719606818, 31.402471402272717, 24.642701619550287, 171.60616758853993, 61.45078240679159, 47.08866524707876, 358.7585170204361, 195.4068178286714, 4.492957808456788, 361.30045786606627, 96.26757789925307, 24.05471244334655]]"
444,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.73697545162453, 107.87940599985001, 162.65209956267515, 496.26459730098577, 148.8158183104648, 93.93334858107204, 382.4021704903093, 24.53570195331143, 204.5559475844204, 19.46643477967858, 13.443142018630319, 245.93049108501296, 33.08093290098428, 37.25948029785077, 8.420425531945371, 47.998663120141266, 0.13338450967779658, 44.455628958996144, 36.558960295387614, 26.31539252361681, 34.11143696831788, 15.07126351100104, 120.79434591288071, 266.3738977015271, 534.870453802042, 4.55898678234043, 25.14305187590516, 84.16462516745918, 44.45928583486269, 61.314259178378876, 37.842395548859045, 38.04815748303767, 109.6549928260327, 336.56150359146056, 165.75122330297802, 32.76882773881913, 526.8604133409118, 292.8036566776574, 145.61871321673783, 154.88876302520075, 113.19409767954103, 39.694864919401674, 14.31840474054698, 15.125413699443413, 44.50218557805966, 53.06296048490955, 193.25629320038084, 67.53599622875886, 27.11943342878392, 289.2715263035737, 192.84593197755802, 3.7651973479775975, 295.8027699711611, 24.90896843286943, 22.66422145858518]]"
445,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.43081319513496, 194.73074931951302, 218.47809320614877, 456.27844125455397, 191.36901869541367, 89.84659125513865, 372.87381865025515, 43.81082145198716, 146.48725001320489, 4.979267042471188, 5.0306287148455615, 123.46301691711948, 25.198887990161573, 54.696501586710816, 9.132836765883354, 108.09365000927968, 0.04187981302465338, 98.70448520776385, 21.183278072625622, 13.391460244811665, 34.93882532152431, 13.174185697395231, 51.37869569264271, 119.50542328864591, 223.26151623360042, 4.695525245849298, 9.588756868301608, 77.35107933250438, 47.895732312286704, 79.8072699808941, 34.14198181464623, 49.369553983125726, 140.76625740904552, 368.5613373582084, 306.6275886321423, 23.06215577614361, 575.6802571348319, 410.4997369136631, 247.4887049492805, 167.84905771357447, 82.28086522059148, 45.23778945368692, 13.26814490096463, 19.40726432998182, 28.485740434923, 30.275089660866556, 191.1748997277739, 67.01738323209509, 51.82040518592616, 318.16699357936903, 160.46719551922342, 12.019726317139225, 319.8362533014309, 54.02865929771296, 23.56849217744233]]"
446,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.56086528000772, 205.11482825084158, 186.0417924443067, 410.00508408227654, 127.3004754412868, 106.82030596632131, 68.72796904292025, 25.5051954062228, 193.7923362128935, 8.267372457297054, 14.710011897915134, 162.43143998292086, 59.96183304773668, 56.735250890060726, 9.753233146162328, 68.72340701278048, 1.7408322876392641, 35.46177573346175, 27.912492109307948, 48.06881654174097, 37.51734995536572, 13.807716421619517, 66.27560373565639, 191.29691214734862, 660.6724887374877, 4.960003386005578, 33.68434779283968, 65.64865143141579, 51.043506364406795, 65.66332516066113, 48.77020952758818, 32.287174859195765, 117.2288738713787, 334.49825019946996, 196.58805595287765, 26.981877506465295, 563.3909640177606, 483.90957082923865, 137.87933883957112, 132.52842011930335, 122.52886983623605, 36.10237527542558, 18.07439444302101, 19.508880018637612, 41.54329075649466, 56.370185993053475, 86.29232051047165, 61.29152614092108, 16.61364186594582, 217.47297456227633, 128.94515814727484, 12.76586973000498, 311.8343065842483, 148.90365500115783, 20.92047816565249]]"
