scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.96207724406844, 70.62769375027192, 141.07468587191875, 16.728083232131787, 24.73731852068244, 305.96201902574467, 268.68494043022406, 419.65512891184096, 685.6362209175497, 17.305221242361867, 16.518112714941648, 83.52246738135834, 58.89301217370159, 425.665161824466, 132.20483864497402, 19.483725894254935, 561.4128727035743, 17.0306451270973, 38.697493775813044, 21.18434100227434, 197.83030052580574, 52.90660649991311, 328.27528159913743, 161.38954821113998, 485.0713060667325, 329.6664917147192, 41.98761936409997, 265.4259969214341, 675.7541004307492, 633.3952865019346, 104.73195939090664, 229.99104133711495, 9.296284082336092, 115.6720660959357, 17.35433048059619, 19.943100432620476, 171.30176580461855, 39.051960529253904, 121.8036028033665, 189.0772868691213, 176.1144883335715, 138.55908926110237, 269.0989235901486, 117.6394004847151, 285.96133816057625, 63.910410097428155, 30.631562866888597, 64.46927647399984, 15.144627220660023]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[204.66837763288154, 59.26196443255232, 66.85703809070509, 13.233111629217623, 15.843066678446853, 341.52021872470266, 238.98175998354694, 355.765738902497, 601.9500839080505, 18.20559807649312, 93.17452279899572, 83.15242984579733, 58.88915412586811, 414.2209325726095, 255.58020138777735, 20.385961989915675, 380.7235489685613, 15.827732339302806, 44.4161364948172, 16.234327051800445, 200.03044767710745, 40.66638889128528, 272.7413046489004, 256.52933309978346, 351.72656535480417, 125.7593032990783, 39.25046365296092, 288.6718744435006, 730.4151606937414, 847.4424112281861, 48.12887713967681, 253.43256376659912, 9.949068211358103, 83.16864775255321, 15.137857147426573, 28.825520719544503, 334.35869956128965, 15.702420338168052, 133.22913549133833, 229.72261428680625, 148.5874766425113, 110.27635230645492, 104.27662121739567, 37.51613813742298, 322.3020973608033, 72.34602292669301, 70.1796718360224, 123.10587209973903, 11.467440160528149]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[166.79568762218295, 57.88288228836803, 87.04377970520535, 16.781996149174496, 2.846850284636382, 340.16423899973233, 151.96021543124095, 386.21549890811195, 1087.355638129567, 17.119548019933507, 54.352337198179725, 83.42786655228487, 60.932491761966446, 368.48892929821346, 182.0597331132121, 13.57366988553193, 433.0348209795009, 19.595968784190404, 61.46418126412786, 22.41080044362963, 214.11371490799266, 37.491650278490354, 199.14192740718084, 249.23759950617819, 220.67366298412233, 307.075729151195, 41.41169134615241, 239.16027232892668, 667.5765916903428, 562.1533165176219, 92.9306192264414, 214.79529636916465, 9.705464589099906, 192.325996521161, 14.674838104891103, 14.926245884049372, 279.53974544603034, 31.543418093960923, 94.82616326507393, 1098.8530662228122, 225.86100408234222, 164.93241032950084, 99.20906560756812, 52.06787590555469, 321.82669645552465, 59.33608592323067, 51.15770978588089, 54.76593867152516, 26.544877728856044]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[90.91081256981718, 73.79577005419955, 126.10366616890252, 45.64079615890815, 8.898955707621273, 186.11675588507663, 228.55996460367993, 338.92668435330273, 532.7202532497599, 19.48086185585008, 78.76877153232591, 83.54367321266767, 40.62990898603601, 368.00531967844216, 101.90303846602075, 21.335000945482793, 317.8693804386143, 19.39066872971, 39.76721299320572, 23.783191256265972, 201.16032106019298, 43.389404513397956, 398.92322261850177, 145.37501769092896, 354.5828086151414, 220.20971704714862, 41.66350502772106, 348.98353563118724, 675.1062848858901, 849.2931836142272, 84.66694832796408, 189.18693002426144, 9.329399599336384, 72.05316111910302, 18.883458449672773, 28.62339179786588, 64.21140592640793, 10.728109386398632, 130.45781066952657, 608.9327826865722, 174.744072376446, 186.07998077308258, 213.0105812106889, 123.17898484875056, 356.5490332892126, 66.25464649677868, 27.959461068468002, 61.800195735081786, 34.788957799786544]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[291.3224108105122, 69.02659971402188, 61.356616548814905, 92.12926745308302, 14.855776531074643, 274.1620368243322, 212.12423968422678, 393.5617091984255, 523.1375041853903, 19.891440519743362, 6.300288916470301, 84.28803738226391, 41.79236883453865, 391.87554004848903, 213.20766112104423, 19.313051923784172, 512.4078955935165, 15.596977765830049, 31.67024513050647, 21.353934882773245, 211.30190585043354, 27.557902917026873, 188.53876330732794, 240.92658807576214, 342.7344188073213, 127.10671526451678, 40.89783340349885, 246.33364963592794, 681.9531366741321, 734.2799353658065, 83.50650134629151, 140.6911598511384, 9.221726884212273, 78.45638710787921, 14.596316726161112, 7.779152271811425, 148.9381369861127, 19.188610863827726, 132.4406559858278, 202.24483825991652, 203.9266597033525, 190.42874393091944, 109.2043884528251, 69.9727472625361, 295.8260403871407, 80.67438815432718, 6.5837191234028305, 121.74473872863716, 11.9879589349842]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[87.7167258492282, 70.15820670776614, 133.18907174302336, 61.22658575264325, 15.272919506216617, 200.71638402777805, 150.32612867129842, 348.8529148662649, 784.530407855486, 20.511417966547384, 27.015910443366707, 83.22142346579712, 64.3786297581381, 363.85701620700615, 127.30568610100454, 18.323897029492272, 318.30511975759924, 18.125916849390613, 49.072369474934774, 23.297085298258292, 196.9460614919072, 44.645966405913235, 233.98532558502308, 230.5868843466363, 368.99808073709477, 315.4816086339144, 41.27231848132896, 386.88326072656844, 670.559942038934, 799.8666804133314, 107.67896711822979, 228.03983963875078, 9.456812906446135, 156.88860798031206, 19.363630989565788, 19.28811956887275, 186.1286945481484, 36.250430833128576, 91.28213372311532, 318.20329609032297, 136.4825266502078, 185.64757412311727, 153.46718868366224, 111.03460382478139, 341.87013877930156, 65.48984990732211, 41.50925604468643, 52.999223505262556, 17.61139772359396]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[321.2385805501524, 75.72124469885975, 136.95632453448928, 96.46486576129354, 20.3352985419805, 191.17819319661197, 171.078290084895, 363.39382348523986, 1083.3007196529265, 20.903545565651186, 11.9924762529028, 83.29624822971581, 58.16852718387322, 402.39266222602674, 210.65355012290289, 17.518418051547243, 378.73834937055375, 16.133681964030522, 61.594277130113696, 20.689622561718096, 236.66903247177567, 30.079569502773477, 267.3977728544878, 266.2016793892219, 422.4438770810292, 205.83445406618688, 40.2985850862154, 349.8321824074235, 720.3729919665749, 44.55984884090996, 62.40749243682242, 125.81132182739007, 9.729097231582548, 143.5779228608025, 19.742608318374614, 11.42020580520697, 328.4896642044161, 24.48037033497799, 122.5730141305256, 771.221895069796, 165.887970823155, 175.80952430737977, 179.65310305450075, 20.798877373231328, 343.3361369544082, 63.18475184906134, 21.986280983143487, 97.18282728918236, 42.37003984761718]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[199.9434630831064, 63.23156787275796, 94.01580531753712, 81.84126754888729, 22.524291247581953, 319.03908414646867, 203.04822596607585, 433.90724786933913, 555.6243749706471, 20.085605546150685, 99.1155922825586, 83.68584543934061, 60.60692544895883, 437.50128559034397, 261.86002573064934, 29.109456739429163, 574.8452609405126, 17.79630318300299, 51.08347449469749, 19.108154777129194, 237.06554288581162, 26.458901625575443, 302.2207853555626, 243.56956942365684, 405.60758759971753, 205.51605524849995, 42.88286403583957, 282.5383115418956, 731.8834369482712, 201.5229656127388, 48.550821024775615, 231.67709741521264, 9.244770172071188, 107.55244794715341, 19.641725604944014, 26.994872567265702, 112.3643489092296, 8.896681628205474, 111.32472392285507, 936.0721160237877, 176.49185329838926, 174.85754662339482, 107.38170557054197, 30.089211016564878, 337.7720772410902, 56.209860965128335, 23.448070075886754, 94.1982705748087, 44.85411455980559]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[129.36328327604696, 75.68765498435677, 46.51780523362045, 96.47143128797298, 13.030511551885663, 234.79402106843324, 144.5213661508937, 366.3962005888177, 1295.9650031177225, 17.870579812235924, 105.27824149290471, 83.11569771542855, 49.08504856833585, 394.6593129868486, 123.63278992261571, 24.18826399086356, 417.4409676750805, 15.92384118215108, 15.355473275425782, 14.6299283794881, 210.48174516854735, 56.77672925081544, 427.32864154048974, 266.91192128522334, 631.6988116250513, 321.77841442912455, 39.02996002947173, 357.38063985813307, 704.7419235293532, 687.569090169466, 100.43338630085952, 122.93243058158309, 8.32661305054972, 150.4377418244979, 15.542457787386905, 26.736747803559457, 397.1589941679733, 39.530123246556315, 97.76183410683844, 1151.2479218596054, 150.26552954975537, 178.12613005728053, 93.12013185965954, 127.93619645875827, 290.8188919993176, 75.23132263045837, 70.3169591331123, 81.87367417667866, 9.28031725172801]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[326.93183303705877, 63.957462298008515, 33.53327368681586, 3.0671562113425477, 23.28880517476798, 196.6147842212546, 209.52869602618517, 422.12072405087025, 696.4914565834049, 18.757778973187982, 111.62453329912067, 84.49344205328853, 42.061337977687046, 402.86177523276507, 137.51480153141875, 32.091772017018066, 394.8428321220532, 20.554227272833025, 15.03364800485864, 17.727546551520557, 190.5757502396615, 40.21434401084094, 184.24375565940238, 222.73251910945385, 220.61305903663254, 361.77827383543183, 42.52770643071172, 324.2667273613382, 691.7227095297153, 417.2243002885041, 50.58942068775573, 252.32675651849036, 8.605860870800278, 174.09731315438023, 14.059841985810365, 3.568233547252685, 167.94273512433568, 24.544691194618707, 110.8051597201653, 556.5287048168627, 153.43177996505716, 78.5901196485626, 189.80404420979113, 80.50157140393861, 274.64638299731973, 61.32666547566985, 51.35088738751786, 114.07618040904732, 40.363703819734326]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[240.32967875472923, 69.91161661843492, 110.15534499681311, 36.36912125067648, 10.078220988602185, 325.9529800539254, 130.18340706706437, 349.8623795207336, 564.410107038993, 18.362727509036493, 13.694384773623462, 84.63372513793342, 39.76966771499163, 372.426536258012, 134.3462250843145, 15.699696407590196, 612.0262528049598, 19.62932087540245, 61.24912524844484, 19.142990161634295, 235.23211955860054, 52.22363888028988, 445.88410545640386, 185.20573039027897, 414.59263575629996, 222.766159586036, 39.574356117680864, 307.13178539038347, 738.5819778620905, 484.6839697600166, 68.67747139819073, 258.0780576657979, 9.220994926873084, 99.2673775636548, 17.64320721241507, 10.712362814259407, 333.965148689856, 24.32628649890872, 98.98552122527212, 414.54808149826806, 186.13759690906124, 133.62892164473504, 147.13978195797543, 56.90091958273543, 308.5367395091235, 61.17056106439735, 47.79547495173447, 125.06007646698028, 47.94246888985542]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[110.81392609279096, 76.19932208146066, 26.971767350890985, 71.11838717791923, 17.67136359338941, 307.3935813003315, 239.23249887956297, 430.8560973506148, 603.0928404617683, 20.115884510086833, 13.723053335615305, 83.21227891656063, 51.69553146074422, 378.76323546456865, 110.79895745969543, 17.164052884942027, 450.31596222426714, 17.86665605186407, 28.154141487597393, 23.80523923203038, 238.92617918361478, 50.787163559829764, 345.89484525898064, 236.75656723451047, 516.4403408037304, 185.13883933092913, 40.29836913279279, 374.9274898745181, 671.5551711964422, 823.3400313963327, 53.172070787700406, 191.38796591299553, 9.925313587590516, 125.65051959554802, 19.610464308236367, 27.267753662494744, 325.05515437066697, 19.668819954289667, 124.24942489530336, 335.17156789504145, 175.60531229320398, 173.73846261946588, 208.42763070494567, 67.63723013647586, 351.3021877194697, 65.0305810669805, 45.10771486619837, 90.34903433520064, 16.794844212033045]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[186.58654650674868, 63.08990455705279, 76.96722133345968, 58.6433159424569, 16.84437102177895, 290.1412407298447, 149.50273918456293, 334.6050505182703, 681.8635301807743, 17.037846174537382, 59.69515071645412, 83.44699494609341, 59.967584290123824, 418.66420288912155, 116.23887716998047, 10.558941070813178, 552.6287490812884, 19.440980367421545, 37.43921920969022, 26.051379672141294, 240.02554071254303, 55.97614162342913, 405.77529114043443, 247.09576834524523, 280.847055989487, 297.92617193748185, 41.902293785709865, 378.75300248658834, 681.2297257456459, 257.40986319741864, 45.001932965455254, 251.80362078831786, 8.077647553354815, 70.20191496437671, 16.916409419848353, 9.890080398632225, 328.564544055552, 19.4311588797496, 119.26661254369345, 295.0987067780117, 139.05993307232356, 54.190571635636424, 293.9969680633043, 109.94382103008672, 316.2154921846974, 66.44978532951885, 69.72246160390756, 114.39692519132468, 10.699798872295176]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[126.20038200748814, 70.36476152786094, 138.42914475656005, 25.50257961845052, 9.29118308567757, 276.34258468427913, 262.9950037624268, 433.0234541612252, 450.6077965820475, 20.95353447008574, 8.138687504704903, 84.52416519879277, 68.43424206794013, 426.06926810659314, 123.86788159453828, 26.50358921116862, 523.729829974947, 16.26719989310298, 39.02414569880429, 18.218254501658482, 199.57541975116183, 23.482494112414464, 363.35274697034714, 251.89557435919448, 554.5194396897397, 106.96841366795468, 40.291527817540626, 259.1039805232209, 675.582394837687, 637.7670199637324, 73.46082925909556, 278.95185197567434, 8.48062056077828, 113.3586809047041, 19.489290208304798, 6.811403530913443, 304.515438608299, 33.84585407777901, 114.66909777228364, 308.20625328939093, 216.86445633444134, 65.54892380164881, 272.46753534602647, 61.027252637647955, 364.0836174974053, 64.88519420116037, 63.95475489394811, 89.74712001034118, 16.150519027450265]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[291.1868517153488, 71.7721135049768, 25.341173281513402, 8.522682463301237, 6.476033907052879, 303.0214268458289, 210.8515811548712, 400.4675489203267, 790.271983904292, 20.085906637036693, 105.36412659886442, 84.77179703196238, 44.49133725916467, 429.89666611775505, 111.96322192734064, 34.078800236159054, 427.72612131860956, 21.557394651223586, 66.43380332839376, 19.07791085138309, 220.94034994044793, 40.19464104973309, 270.94513238374367, 162.35447117918505, 536.7892468985982, 336.3640865715715, 40.79812727011564, 353.9423554486067, 671.8528924549643, 50.67490672076452, 65.00997253610174, 230.76565550619998, 9.177648974143782, 136.72222258271478, 17.592247884347827, 9.794789823467681, 230.82308373491227, 37.43624156266746, 92.49194736136106, 1090.7809307395175, 148.77722284859314, 111.04908392278514, 100.4134714529643, 51.43803811551216, 337.4967131202269, 78.61705913001023, 64.4825642034096, 58.27940220130836, 32.873533062807596]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[283.64609594898513, 64.86359229893098, 79.59221968065293, 64.3403599442616, 6.744790632810476, 325.5965301766355, 267.00287931092544, 416.2082005343968, 573.3792321604517, 19.67960066897334, 115.45738725665026, 83.07231246794429, 46.91657288227897, 450.09128551656624, 273.11377881563993, 15.672946982411005, 551.1034984473193, 17.70313484639251, 36.79951198034181, 17.558187563113897, 190.65581975440327, 42.84914377674314, 358.2297536055215, 133.6078585663663, 629.1773000152639, 324.03208933391784, 42.13792715640465, 252.02117628615923, 675.6019816351405, 662.9916502777903, 70.55298254005778, 245.31769617810932, 9.242147780264293, 168.1167517946488, 18.265731575918785, 26.100560323849088, 45.133592860065775, 27.75404990464818, 131.3484678355428, 1016.714187611438, 209.2136033210267, 25.251616918632408, 131.67612084457062, 19.838203647716682, 292.4957317589844, 64.79145931638269, 60.90828855357881, 81.03260498169992, 10.41697033832446]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[256.95078222622203, 65.09912996403442, 62.28561555312281, 98.48144706623656, 3.485799746483562, 226.81016367520493, 131.34340227465455, 356.75841544292297, 1148.9263084835925, 17.04837473268489, 4.6879465108124245, 84.98607138419392, 68.53965656299007, 368.6231307342943, 185.40055205568507, 10.88989501205624, 309.67185867415725, 17.703715559597185, 45.58846154469262, 23.129204461813373, 227.2084787123631, 55.018889080087995, 401.33304530615095, 134.85942803505907, 267.61578433286957, 139.98944011959122, 39.18634817884817, 285.5830925058299, 671.4900067364695, 508.0363379831445, 64.08404803549666, 216.02747946142358, 9.038763536434647, 202.90095104611913, 17.692682263425798, 20.58355338231314, 322.0226414251626, 28.189320938616916, 117.04805119508475, 992.1110902811436, 165.53072759778726, 148.97710654441306, 237.64445685507968, 109.63487010044726, 281.90868938590137, 79.1184799932898, 23.995704066211566, 128.96965235169418, 9.754773292426176]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[101.77243390288297, 73.28665718429056, 32.553782206503826, 24.449851197768904, 3.0881310942674833, 193.2336039091332, 260.7831841527503, 374.76024509529884, 1122.6744515939467, 20.17829731450875, 58.7243223108599, 83.17559760557525, 69.96256934312989, 432.1865328587466, 90.40805017322859, 21.21845668632458, 598.6911141283603, 17.423051451641683, 57.055555856864046, 14.333911618522341, 209.472838172933, 58.440818701109485, 476.6535865439283, 233.32696108836848, 534.2792661022246, 58.22450802681724, 42.67918586132234, 360.77739948177776, 716.3661862501156, 339.3477809108956, 64.60056418170007, 223.77560526655282, 8.96423960847017, 128.6156740876468, 17.39052470504086, 16.630132275361483, 215.38143871202806, 9.641601939032245, 129.20133600996854, 912.4457118821782, 199.15071848473548, 101.53640972214944, 124.94642807271822, 127.67735444566503, 276.3517020024444, 68.55191514894209, 61.86137302276434, 34.305145413687676, 51.74584116787744]]"
