scene,edge,cost
40,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.92868153363275, 74.53480791888737, 119.86732208398469, 196.71706289140837, 102.54746501645502, 25.529548682600762, 111.01605316712357, 219.1582695520439, 463.53286005487524, 134.65229290887515, 2.0522255319719993, 50.48236133050202, 163.35963873950664, 73.15440964524123, 278.3787079575699, 2.956053617114817, 94.11132577693951, 131.48862331973666, 15.333629382465869, 53.96352680573653, 88.98086435232089, 123.74304557175361]]"
41,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.47565975860692, 116.93767307613223, 107.59318383787436, 362.17195886867535, 116.49533699744963, 30.46584627332156, 148.2654154685245, 102.70723252477356, 402.0366736050598, 193.23235900028794, 2.583996064957782, 43.903052740496264, 151.55804439242118, 61.058323513089, 236.97800073801224, 3.5503231323114632, 73.51708445276292, 160.2250693690128, 57.54483468602371, 32.27787916252471, 134.22795401349381, 119.83105375256743]]"
42,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.7098807910242, 21.763234786708814, 115.52576639126625, 162.7678388703594, 178.86201406804668, 9.694737836238417, 133.7916246693344, 245.75979256885142, 229.13527439401645, 322.0086297830601, 3.013156162029726, 60.918725368969085, 158.83869023250526, 24.339485420495997, 157.17136231810065, 2.3795518920422563, 44.93949866845318, 81.09455132133309, 10.218876002266633, 53.10382250319438, 62.39332104492312, 125.14199989933621]]"
43,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.84437369136032, 122.13200382192205, 118.37385928343693, 343.1551074117827, 62.66512070966019, 15.524413670711509, 114.3027804585705, 253.05142831511844, 333.0014100817659, 125.62653232609019, 3.838295320605014, 17.54484624352019, 165.24699861431515, 75.335133066087, 115.57185639899862, 3.181108618058415, 52.449034122448055, 134.54136277308467, 19.08132179735916, 65.09489164285743, 132.53144997841457, 133.21117854028947]]"
44,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.72348544006925, 64.36654888306265, 124.50507955677965, 132.78996582373287, 148.61519879542772, 24.5545089667953, 117.09688249693565, 356.8389496553226, 216.82331681386555, 349.2343520782349, 1.27119288496033, 76.75634147249434, 99.46282577920397, 62.840825252577396, 177.7926731982268, 2.5155841880084866, 62.07655376695065, 106.40536956346331, 31.74950782849575, 67.39869714522374, 151.10794429636044, 115.42898617005766]]"
45,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.1171288349806, 127.29835683728744, 109.03547896689447, 283.6838731928764, 60.58125825033241, 22.641724006680676, 153.04237004020365, 389.5539436807176, 334.8979063724962, 253.20755984944327, 1.511868617740833, 18.614096275232324, 126.99893283822126, 37.21620812930063, 253.9964839676889, 2.9397429625801434, 85.11245943515081, 60.48137284689331, 36.93924756567807, 38.81623830177973, 110.20561067049239, 117.9463600163047]]"
46,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.64032148494888, 150.4557653857116, 120.4200480154203, 270.0716788301452, 161.81163063770032, 29.82381664999447, 157.67185695183576, 90.29601792452122, 396.0299493739373, 244.23188032078085, 2.519568948819547, 21.61172078297174, 118.83460986746897, 40.18923918085481, 266.4681191449543, 2.836080526133359, 167.4268861688065, 38.98338960928721, 45.42278122826655, 59.96521555575595, 143.6841842313323, 136.0540210759586]]"
47,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.39034950920131, 28.809959490691977, 109.61836425111599, 173.0099056295014, 127.57196538893878, 18.95509816283237, 142.09166134238916, 395.12410951976267, 339.171545555492, 207.1191646816609, 3.1290264248085853, 63.44354122240027, 90.76099209054534, 30.061699897104056, 294.15470331251345, 3.8436278058132523, 49.87755515537248, 101.47017960436466, 57.29598094397193, 37.34046729200157, 93.07531650047686, 130.63994533010384]]"
48,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.6137583043438, 87.83915388117866, 103.41597210402519, 224.3741800030924, 108.7154293871867, 28.890890714241714, 190.0043940102854, 89.53319558913681, 331.6062818158665, 184.95453117807085, 4.288920900803657, 37.89280578352404, 112.75583036219507, 25.685680451985633, 209.02457804528592, 2.206867566412291, 134.84542670250988, 122.73307845312787, 8.97056370730424, 46.11471960737889, 177.50586517981537, 119.16323868370696]]"
49,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.4010951183483, 56.217884035730776, 110.66141462594928, 317.90913591078504, 66.33682593398473, 25.49369848212903, 172.21705691882207, 193.97083745454648, 253.38632576526754, 354.36859513946405, 4.757736206521267, 41.625345805714176, 139.39802612199074, 39.401530228988, 110.79734619946075, 2.088897898967679, 78.98740029577688, 152.30321142120098, 49.384025826290525, 67.1420261820062, 163.87375720807182, 130.77131090343516]]"
50,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.41631468871594, 147.25875055291314, 102.11981782309324, 165.43829048950184, 81.09274413127466, 21.311410043015645, 171.9385161889021, 246.6162636682314, 339.90626622386566, 456.27670283274716, 4.701978928931221, 24.781683037755027, 139.32999727940927, 73.15657402195957, 317.3828847796909, 2.0683272757048257, 181.149909062652, 67.57748767537105, 30.208814268724367, 58.63480480669931, 35.0810378463678, 129.34089074038457]]"
51,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.82678210700368, 52.281115188328776, 121.22105762569808, 367.19703190381557, 109.2669812674063, 7.490573708084796, 100.19955617025752, 402.490685717563, 463.3717225359042, 169.03141352018335, 3.262299753478175, 50.92739506301621, 94.57325659621745, 70.64952746570944, 94.59436868622468, 2.9484086233584357, 115.72392046932964, 58.96261033785179, 61.434079870541154, 45.88673125493698, 70.94831359338062, 128.12611669493546]]"
52,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.75727897847202, 145.15458894030934, 111.84006911074215, 238.74048356806372, 50.15099682304926, 22.61275368212821, 135.198369145928, 307.9483516091889, 297.46745465079505, 232.90324556602795, 2.0721962143563726, 24.361401068194763, 89.62354991087459, 65.6837042033736, 168.95260362608647, 2.7926519675738164, 61.29648944322339, 94.20144349988362, 54.58977127921288, 43.55351090439369, 20.027791423231413, 141.92916327072987]]"
53,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.24856104337357, 106.1651630883592, 109.71949023797947, 337.0487603206144, 123.2649353550124, 24.11167577316447, 97.0664846103827, 184.5563878064426, 169.18838907002672, 366.63436780045504, 4.025228447282297, 21.860558922294913, 169.96794330773025, 30.521211733317024, 260.2948234910317, 3.063758614950676, 52.971833977776754, 138.9392636329966, 40.12480934692178, 39.757752368171, 168.21971071896613, 136.6954370483234]]"
54,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.51075818662395, 52.089552211804495, 113.16944702153299, 364.81130736224367, 175.74192382556072, 28.02202968719966, 124.64524253751074, 381.2003447374384, 231.48075694792053, 313.095045612341, 2.6579628979222276, 76.67699486999955, 93.96327182745956, 42.414216705234814, 273.2626338306683, 2.3092003265318413, 87.65242611157537, 77.6358467838273, 64.66149506633303, 34.332237656494506, 132.024997961696, 128.2143363842409]]"
55,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.36906884440876, 124.04434063023074, 122.6975678752911, 200.4283264835399, 182.1331227647727, 10.334630559757997, 152.69023334883744, 370.87861888408605, 353.70604392331, 258.0341787709376, 3.3599619626358863, 65.37048789149478, 163.13555396258948, 22.904558371600146, 293.71123065934836, 2.8170335142710403, 165.7021937368479, 105.36555696178073, 17.128258992802593, 58.49073531428897, 172.7449015837742, 113.79280716703026]]"
56,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.16128237290039, 85.40190433831069, 102.85845604384417, 210.5332499874153, 130.31764094528376, 25.037996875975278, 126.7508887000882, 229.01362411542854, 260.92012701725116, 365.30133386083537, 4.191617897372356, 32.937345806593015, 148.43170245049748, 53.44172873140287, 171.46690948359145, 3.741230694170766, 145.14887463993847, 13.114228573532653, 6.52885585151857, 73.35190587792152, 34.864516825254526, 116.5394657951948]]"
57,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.3216251249657, 64.05661640274667, 117.50978084499323, 173.7922207378744, 181.9510926306117, 19.49119431037676, 165.71244058811916, 266.0352152019856, 120.95262776506588, 300.62640971687, 3.604916318843582, 98.0911362454364, 97.7498082611514, 31.717867225218303, 102.95406373418064, 2.935794676862466, 168.06964969660734, 34.30324792792807, 15.724375854292704, 39.0798506661813, 170.79081544613177, 134.05796799491225]]"
58,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.86513462451208, 122.59906540187083, 103.20750552050005, 354.37680494170104, 144.3449177447702, 28.242539541707526, 187.29472104887282, 346.91286917988884, 404.2092709837943, 218.0578905229134, 4.00308448018847, 17.472087947371914, 127.21091797025863, 54.550719404068985, 95.77639998142055, 2.6081005870973764, 150.87238443905778, 136.44060645774067, 59.59534484939167, 33.848908172318005, 30.266526683815876, 145.1929686619099]]"
59,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.51901467226165, 26.097167978817303, 117.85044989685396, 178.15629470579464, 156.36671348452182, 18.675939689968736, 179.8320708640585, 312.7453361523095, 252.50532334299112, 352.254843123192, 2.035859072251513, 61.53418416937707, 112.36775405296363, 45.66186646522955, 120.39720802935764, 3.550822144537489, 47.788428619406105, 142.68218956507832, 52.41689492691963, 39.54443205184717, 63.70413678788278, 149.43537860756965]]"
60,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.64060027319374, 146.46419542716345, 105.90837474026782, 153.85447493770837, 123.10943261178085, 9.961055549819838, 152.2683655570095, 88.67717594388972, 231.5293966876228, 106.34890825453887, 4.012591903137846, 12.199548927668266, 109.5758088832851, 64.48807044169762, 201.1488494441717, 2.417286306923498, 145.17803616384535, 99.53505779304265, 29.54645784060516, 61.71480875673486, 134.4065861669262, 136.63376613380274]]"
61,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.94859260654022, 157.31255691591096, 111.40261321986482, 137.32736790831802, 71.9691994127122, 14.489845471604792, 178.81224796669994, 135.2463569799288, 171.04459337978227, 234.14615967607304, 2.9657068675774774, 57.841349557278775, 139.9187608933922, 53.92660765284266, 220.75969042230702, 3.1524930596533154, 184.88946187387637, 174.74131960316927, 53.19335999342693, 35.25462746541717, 42.84639723625381, 113.41956106972299]]"
62,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.73512728747224, 65.81596367772542, 122.81334380521109, 341.27915390056864, 130.21814912350442, 21.09723573748222, 172.11288055020927, 255.91517091535889, 209.16990182917107, 225.50399307229267, 3.6647763912513787, 89.13699370638261, 100.78899496511295, 65.65860486711858, 200.54518944765005, 2.089190255161469, 63.4784092374252, 51.861265279175825, 65.11691892610881, 73.59563922662142, 132.52147904403978, 142.3865780764546]]"
63,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.4003143104346, 84.90710429798847, 112.54269806436558, 188.4850219703249, 175.80762788421052, 13.809441844486695, 102.27562505527489, 268.0382289714072, 112.1188045939455, 290.0251166972681, 3.8603681927678624, 69.78744214802018, 125.12648009631924, 63.524895942467076, 324.4691254421095, 3.5996606787456864, 165.2409611117605, 4.967214135363561, 27.926765602621703, 72.39020033411353, 101.15410856185022, 119.81670385504155]]"
64,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.88033126699926, 154.80522847615114, 113.1796575921795, 206.69402035675535, 134.88827771940333, 15.23081282512134, 183.8196386408111, 141.37240094290672, 133.13819878667093, 111.69150249892681, 4.607612239625708, 55.28641302133352, 142.81093529362698, 41.30194796536315, 288.5385034681383, 2.00618041384701, 95.33320886544821, 147.08670785944173, 57.276037855361885, 62.0370993199667, 122.8288525634861, 148.52365107656303]]"
65,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.65652638585956, 128.67225224370313, 112.28304845697485, 369.4514661334267, 149.27671061901017, 19.388511074638256, 132.26342626963768, 125.98433904410696, 100.92233178268532, 439.2709255224423, 3.834414462631923, 53.681831729704896, 147.43139412588266, 68.7727459961865, 284.3873826924675, 3.9157957887971384, 80.44496333475465, 155.13956858677435, 11.667240983853773, 54.71663807671344, 148.8545258387479, 113.06664136624518]]"
66,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.05817391328668, 28.639344690184927, 115.2359497967337, 172.28160195418891, 68.16739298345978, 27.881846270972147, 138.70446276869689, 284.8798534239193, 362.78383323480944, 342.5985999819761, 1.6733422167969154, 72.82587390860678, 131.1864648395086, 52.453683485391004, 190.7781538904217, 2.478173362051522, 174.818099626095, 62.11352375523832, 63.4438311066161, 38.554854205278374, 63.23219635048141, 128.01078103389762]]"
67,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.43738132568365, 103.39374296418919, 106.78370319087539, 220.07343302292773, 133.5289739132055, 11.163650250655564, 108.48372548434354, 113.56374229393127, 202.22427762981846, 142.7882888853184, 2.2653732475457162, 60.28640136883398, 136.77203721590308, 37.40935139379978, 188.5933900508243, 2.645797137799802, 137.3329455132603, 41.728014248608915, 23.44675061565788, 65.72705501930947, 91.6478980606032, 118.4677185192239]]"
68,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.4684704503649, 33.37148454266283, 110.12598436835383, 312.272232944747, 135.38510381486964, 7.850384213741358, 173.54689316938115, 167.01522018077137, 393.9262646505534, 440.1060827017999, 3.821452671269796, 46.24211273311559, 115.51742515195853, 48.31561348178529, 276.0093572709478, 3.593594118762412, 154.97278394189647, 74.46345632015786, 64.43987748918869, 78.87327893787841, 102.51541261427363, 136.64474983689172]]"
69,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.1118351126301, 149.0578265077575, 117.55277133160212, 238.8955764004979, 156.40891201839423, 29.689388958850408, 94.44915125110333, 176.1891987894703, 370.9276425855349, 113.91252505699232, 1.157551066547537, 29.657875146563462, 102.35560089325747, 44.30518742567401, 314.27351287012914, 2.860405116960286, 152.142576459591, 67.95594519308767, 13.7032936876893, 44.21609791106313, 111.11697987088237, 111.95061508315479]]"
70,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[163.43259491601378, 123.99202861176121, 113.12557969589693, 381.9908002996734, 74.36818863185383, 29.391818595337185, 155.02733762886533, 206.3851137763145, 92.62648928432594, 293.1874193242545, 2.9990976508907417, 92.23425866394999, 136.18937062341297, 34.47661010973554, 181.46447787014858, 3.1456989347340403, 166.27386974833416, 98.04365033228662, 43.55690469703315, 48.56773937378293, 155.07536020433653, 110.26157763239584]]"
71,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.31965718340035, 44.24005779339471, 101.4010346363795, 346.2392061186333, 125.50115537093596, 9.294648605056082, 138.95034673385143, 83.40274218882337, 125.48641685879784, 287.7796178439851, 1.2827968742958054, 96.10706564479564, 158.7788872785443, 67.68905194939441, 167.72139816623312, 3.7507103274440126, 141.35393180658906, 83.0392734524133, 32.19495544750042, 60.96007316175235, 34.62606899598323, 122.06709451064914]]"
72,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.51068468052895, 72.84791695434679, 113.23878820857834, 173.23077290045987, 131.54562799580413, 15.300871671139738, 111.22358176935137, 123.60010446930448, 460.7040455478189, 417.82211951428866, 4.838083618965157, 63.889503321362945, 88.90555174430949, 46.515720820707514, 179.34657220985795, 3.3696237289877207, 118.58558783742755, 148.92075111574755, 64.46363136727155, 32.91523736316115, 144.37101461834973, 125.8864041184496]]"
73,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[166.5455163109987, 61.981168559361414, 104.95539116155976, 310.89310854296684, 110.27124438278767, 8.023543557330939, 141.8330127839588, 203.69713526684774, 347.9721977052889, 290.1202182323482, 2.338347480450878, 71.03600757801843, 123.82759860292596, 59.8645392707275, 128.89946769370366, 2.905839931552924, 162.8298942713434, 155.9680965935558, 29.934732822535462, 53.80492846621835, 117.44327342712876, 106.04349159222805]]"
74,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.2860554493099, 151.72381363706998, 111.35808346265692, 374.3157148941422, 113.01915942208366, 13.72474207600855, 159.62849015999754, 279.0283187238491, 267.6731890362624, 390.97581836828624, 2.2223803496434873, 42.9349666158647, 116.10361065095722, 42.34576282930835, 149.93880652510708, 2.361528348778263, 65.72612021553255, 95.82321076646198, 25.62441464971933, 67.08987004498744, 64.05017957040357, 145.20146969823298]]"
75,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[149.80929487695894, 133.56849518648363, 103.35188858860323, 305.807306671956, 138.6366449963778, 28.576743857371888, 190.57622129211944, 138.94524625681672, 171.15988035952984, 243.7229594791426, 2.403874561661973, 33.29500224245746, 107.40494662819928, 24.106567616496427, 295.9702324765354, 3.5292515711630026, 132.23596665508109, 48.72848824455773, 25.298253283781875, 37.50950928932954, 174.77739595077495, 122.34419637675632]]"
76,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.98921341220682, 149.1937300701963, 111.24923015723571, 234.27856178959445, 93.80629014535484, 25.865887244130096, 136.65876207833108, 237.13241164671894, 280.83218741629423, 328.32136210072173, 3.2281915706533506, 83.92410364087196, 100.85257358859654, 45.86321833447269, 123.99225554873297, 3.4064520356201196, 145.63924591969493, 31.322565691808776, 33.70752935346543, 77.46884866549831, 113.56245849577856, 108.0460410709239]]"
77,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.58487865319177, 113.43954199425352, 104.23492909305524, 200.594102026291, 117.93937205474207, 28.856720515515065, 162.03377078583313, 173.06276740125037, 248.28869226805034, 230.20116853978638, 1.2725518648074852, 33.10005040827674, 93.77795053961863, 61.00245499478137, 202.01041401310107, 2.7181126551945387, 100.4862630034607, 31.538185917411663, 65.57395237705694, 30.478877954497186, 87.98282699789192, 128.04389344836295]]"
78,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.36029890351233, 52.89697821808021, 119.95875780740877, 349.5198987835932, 69.2318285798346, 26.645718164210543, 187.39536215053687, 255.82264558020717, 430.4381258073161, 266.43292051266315, 4.000612997653559, 50.364126323105395, 128.82183281377525, 71.00640909042723, 307.17728777752245, 3.4614758282300304, 67.04619357553044, 49.976983506642455, 6.258227241195453, 35.43695059243865, 122.22156363752748, 131.249906803653]]"
79,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.83724718101863, 51.26006549308089, 113.2435143527918, 226.1161064839614, 135.6289938858319, 30.642074684534084, 140.38488213524673, 101.02002352845223, 190.83206695251923, 273.34894118595093, 3.2796902690209073, 37.879149071245386, 87.98627637582935, 42.312885671397325, 266.00493690618316, 3.725372523496357, 56.631403513293876, 135.20987633923164, 29.74645894073424, 64.32917341296636, 106.17809754609458, 125.42635475548273]]"
