scene,edge,cost
1626,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.65772505149145, 221.30978921701322, 931.383915214388, 11.231737026104575, 116.26559763791718, 342.733154924312, 40.56532124099842, 254.1214718442259, 208.8981157447666, 3.226499571150244, 322.05750964207743, 107.50995979699604, 777.5281895232375, 93.96365094481153, 223.65838058611348, 480.22068953047585, 464.31017161782, 36.19323814788313, 1005.4365513685648, 48.75256605202964, 23.83852381045977, 99.95017719820838, 30.120856941544773, 79.82834006304668, 46.786998757429004, 626.1971929839092, 70.20298207181968, 255.64111258967256, 147.30466413586183, 18.78324092225407, 76.30946465741656, 5.104968877021268, 379.5802205550836, 242.88348269336296, 48.268675582302656, 155.35607943358912, 87.64934813790194, 530.2165825245914, 29.88690024026819, 181.3029924965081, 61.34456611561539]]"
1627,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.25994218370213, 227.86159152186843, 447.0726097928481, 26.917324689010073, 128.67799843622248, 442.9968525604998, 112.23273886024327, 253.22572348243722, 250.0295791423398, 2.9594895696397874, 284.12008019981863, 96.31521981514629, 649.5193625381817, 103.50252674431205, 219.97313948130602, 373.54109291668806, 460.0302090857856, 39.87822449928635, 1062.1871963143808, 44.935401624384355, 56.51541333855437, 112.08487627754644, 23.10012449096144, 90.11278189578388, 41.759050363874564, 625.0977428651895, 86.79923838807636, 230.61474560708012, 199.48183141577303, 22.42009160474049, 102.93643567619372, 3.281240774975283, 428.0630517218357, 151.58535745531844, 48.55194081310337, 259.22959263175653, 100.75757907166286, 320.18193150633545, 22.563622536553744, 62.423522391387166, 110.34608214058647]]"
1628,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.15262544228099, 237.3475812957504, 986.726888712694, 25.06029772188514, 29.0765837253267, 352.51267787156183, 96.83787168113344, 253.70703126816016, 199.60986832832558, 5.904028031951242, 215.8920518371397, 83.6221558475246, 795.6662582431989, 70.51691157494784, 159.34043670422545, 421.19187739310973, 288.4192856246689, 40.980330934578866, 701.7740054969439, 43.94794839109514, 44.69121852582847, 103.302202133398, 28.35159956128068, 67.29571087135395, 30.055739515782996, 586.0450039902325, 63.210497442223854, 221.64987349775632, 155.4945914547782, 18.012557484541592, 76.5832256091618, 4.383997309549865, 392.1387209680952, 300.09941455049596, 49.37466239076683, 160.45426816166952, 122.34102057799846, 162.35149960488408, 50.46532750373251, 207.77170648372115, 72.48873067702351]]"
1629,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.47108288817094, 229.5652127515575, 1020.9103222832782, 9.392703709514596, 41.1590101778055, 377.2565486923495, 61.46982624128878, 253.27807591325555, 130.41253229472548, 10.172802795515711, 295.6123092955544, 70.23574674694933, 617.0221190733471, 68.57370279776916, 199.21857411565756, 354.20866297644557, 409.3262936906258, 41.66045839546855, 378.30618176629184, 47.21375665233145, 163.9747605899072, 97.02472979770613, 25.380498869560128, 84.54016798596514, 38.13693910180641, 622.9222967754911, 79.11260017374917, 303.3489320509389, 241.15035450587243, 25.106219993358962, 67.74552331177681, 6.93367340066661, 419.10065580924913, 178.23748847921124, 49.05293461096761, 250.02193008634626, 104.53991414622799, 391.8985277898792, 23.547620727535428, 88.70125457282839, 180.26007830503465]]"
1630,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.33529894246882, 232.38137252475425, 796.2814072911973, 10.449651372567114, 73.70508034487548, 419.84571192570894, 110.57360972396468, 253.6600500125677, 148.87794099283806, 2.096413532093475, 232.2829300450694, 80.69805888237838, 591.2084038485764, 126.2272101639252, 93.47961115034225, 406.7960947736948, 357.42125980184056, 37.385539532026066, 1118.3295160492232, 46.88520868742994, 166.15531214731539, 132.7680267714441, 26.167644125554094, 92.13273029249565, 36.25124888969286, 439.15957458476237, 83.0302709299407, 207.66543698618113, 251.4287970199208, 21.022042865879083, 94.30583358871795, 3.205515648092761, 422.62393764763914, 162.23390960544157, 48.705861401586766, 226.01346173445887, 34.52606049076208, 306.0722301580667, 45.00755653066447, 111.83544157925292, 47.340672606722585]]"
1631,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.98579996797305, 212.06902313494413, 863.972891887404, 23.723908322834177, 112.97959243911427, 392.7136831112834, 36.30683247816965, 253.85403338029857, 242.97166813949008, 0.6617218893056069, 338.9774637647966, 85.81909556515978, 553.6029209588111, 76.84944220274475, 99.05986662377151, 319.53635386494506, 391.4465106455238, 41.247151311098825, 952.3116368581346, 46.51026456276279, 126.65330711256938, 132.59242436382738, 28.821778644572095, 65.29615304989237, 35.065714371978316, 440.3182872570683, 79.55070033111679, 250.00677305157126, 226.36393527142118, 29.5048957476981, 80.18538128421177, 4.320563196621916, 407.6987320548904, 351.2630480383591, 49.89410261918659, 62.82426129536495, 198.26476426179983, 264.5029085555238, 41.37997906410572, 282.8006631407504, 158.97203341184974]]"
1632,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.1910635305364, 214.02633218858378, 880.572597757173, 23.932666099263837, 137.3523386043546, 480.0448045054084, 88.87737983891184, 254.72953342763347, 179.22234894255595, 4.504414709872474, 316.57425401996363, 103.05466551202747, 309.31457883751506, 121.78467238470515, 142.8932163905863, 516.0053739712387, 481.09177262657477, 38.55881985455744, 649.6156285294546, 46.50069171599868, 57.159348608948555, 123.22033281243316, 26.033028910259016, 71.28597659064454, 43.9803801792221, 597.1318797795435, 84.01733379704382, 302.39392876377997, 181.7226604239959, 29.578480679930134, 97.70549615044897, 4.841998137726135, 368.68333981644963, 224.96021605537524, 48.18560215632385, 205.2822319585681, 22.77240611185822, 200.1370995062418, 55.02649986869025, 306.7066638107619, 43.15276013542808]]"
1633,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.73667180212014, 230.50408015376988, 539.8663795228904, 12.285354954314522, 112.87187960454598, 417.3452324384043, 98.3913608347357, 254.56441134936313, 158.29064088670253, 14.556386439457135, 229.89660244777258, 56.97325636779946, 683.3461332165022, 80.18113814139164, 186.20134240213696, 320.03852131952453, 400.16732006836565, 39.490096917172764, 763.9671923257333, 43.93242076894298, 132.0489351312014, 118.96855839918662, 29.508148776834886, 48.79464520317472, 48.351581025606066, 537.2238706214918, 66.18712129716646, 359.0047053243188, 254.87141576080165, 19.673227000312437, 106.33906213828891, 3.8949638262918156, 364.3423809469078, 300.4283720139723, 48.967740454145336, 86.58795891257574, 173.40540825120166, 538.8980292863162, 59.95751886047299, 273.27209276675734, 78.30301358347151]]"
1634,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.67084823850047, 236.35269313837395, 869.6606776099785, 26.912149645950368, 105.27815877430879, 347.065720221711, 55.25055668406669, 253.49250068681917, 143.2260131946672, 3.2850653227648863, 305.4923391222879, 78.14259757380898, 247.63302431147406, 70.4832805076402, 195.63140563273953, 406.0487557390062, 393.2842894754497, 38.91521666407887, 785.3863588327152, 45.17391738263346, 115.2721663035456, 105.38106776727048, 23.961582093634085, 46.17826152740045, 47.17878580272221, 595.0078752626696, 79.04320869796855, 360.0602414287337, 218.64598736511135, 20.097353442624783, 68.12372652873094, 5.534203279517662, 401.5216521285955, 181.35933264360034, 48.16396460124699, 285.66446955095046, 174.18134650912495, 157.59028247344818, 65.43753788359095, 148.10373710376808, 134.8514105094253]]"
1635,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.87055608685753, 231.045288823997, 805.1201691710338, 22.844852113508423, 66.0495696948505, 377.9788589619007, 42.38815575960838, 254.25159034053453, 164.09496395300235, 8.730035014855307, 286.79443245326894, 100.23419457695876, 418.1820760387093, 73.79648484015105, 103.15033692207912, 504.2282604366129, 402.6745490219496, 38.82816095856124, 1031.3842196621467, 47.297531788368794, 16.21981287341083, 99.33280346673416, 26.79041024990233, 22.28919860686711, 37.98018244645068, 424.7477386250255, 75.52925060483402, 297.010945728582, 182.7334337906263, 23.064168950854118, 95.09224154415251, 3.4208349876482047, 400.18251207061655, 165.69833884780755, 49.63367137065498, 50.758332667927164, 85.977962122308, 234.17836189456156, 33.27554043663282, 209.24814143620748, 146.2237847122044]]"
1636,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.43043592926239, 224.7290523938148, 49.09072852706548, 29.20302705449399, 100.57293468510642, 341.1087437799054, 105.09363867112785, 254.12290076002836, 131.9406048575769, 4.144289797165147, 307.2348493902517, 105.83200455452513, 768.1876183043661, 107.8632170494259, 118.5370050566737, 354.66072079443444, 441.5250696809738, 40.74976643449255, 235.83630785539629, 45.98067792620991, 74.49317960803612, 121.31648120936926, 24.65054172483726, 72.82302686343124, 46.170614864580905, 535.8934422988557, 66.11385807054353, 201.9675780805192, 254.67705300813046, 29.262908303057557, 82.08755631995895, 3.1140454228900287, 394.5973708682537, 149.35405466658412, 49.72056117454179, 126.62684456633544, 142.96800742993182, 263.3462871945348, 35.34363881870258, 27.871946650068278, 132.7705419635343]]"
1637,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.42314736669815, 238.58388927893944, 1046.345621317732, 4.647869923141584, 92.74507458208907, 420.24846668518506, 94.19996681361658, 253.61806883800483, 223.59487481878548, 3.530674785736945, 271.0517294761846, 71.6887563764853, 537.6848712359038, 116.34696688259996, 91.26956682496112, 458.8923071812817, 391.92761607512057, 39.15849351115281, 644.4462257729763, 45.02695078123971, 126.37145320303163, 127.4415761092448, 25.78248825138316, 31.764547259844555, 26.488921054604518, 442.7401444256493, 68.95220892801812, 364.684021878714, 236.63587389925578, 23.754932585358674, 81.75309147751962, 5.489989687379213, 393.26997897384877, 331.30378670011453, 49.66584075859046, 67.6487415016729, 20.62633957487501, 184.91515173953525, 71.0265111464166, 207.72523199167895, 120.01391233259145]]"
1638,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.90224677092016, 225.95222831771545, 323.7270483876775, 19.521944758800657, 55.390888133659686, 403.6700208077419, 72.11647024211297, 253.99969465139702, 142.10684370540594, 5.939396842302045, 283.47008789453037, 94.03133914065882, 302.8061984722195, 99.45063687277033, 135.51206043114973, 348.28711896080733, 475.8210749911972, 38.35142692549981, 339.6348788442156, 48.768362766290316, 108.15237733827563, 100.2026725503067, 26.97902599352654, 54.57779949610443, 49.51167166606149, 436.980343650159, 86.90826807110756, 311.9715705758275, 163.88257726170013, 22.24626232242239, 74.43606827885174, 6.139240985213249, 403.4165677485772, 335.0620267425744, 49.3584477568796, 244.12635327134487, 201.3876157845564, 485.24216465270524, 69.53400419625277, 302.6345897775122, 163.55551353542796]]"
1639,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.981720839595994, 209.48671140510734, 349.47866831603034, 25.654314854749718, 39.97081273942682, 411.61105347053086, 86.34942807159305, 253.43568998940142, 92.9676587572777, 12.440799314913587, 209.70562020381917, 114.59949117257491, 643.9234606972175, 95.50286558266365, 204.7431639772371, 331.04706441436724, 311.17985551907304, 41.88645593266375, 539.5269953347688, 47.35165876355525, 165.77515259511455, 100.35649933157765, 33.36033757987267, 82.89232796888061, 48.83169652609708, 542.7563256190327, 78.34835009392377, 322.2150170280735, 213.58792964955904, 18.33200692497938, 64.14756564232454, 5.672545701385511, 400.29379520154697, 140.40619354800353, 49.44808735713232, 108.88501259784269, 109.60204266200536, 171.3668855674431, 49.13377680072564, 25.484790570058813, 54.05602233012473]]"
1640,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.9310851716366, 213.8965265847783, 232.29351586797088, 17.19023651063148, 91.84692377616763, 360.33658763434704, 112.69557348480245, 254.9539622616743, 220.19513551401846, 7.223253480020645, 286.5512978405957, 115.81201702864152, 442.8512810604548, 125.09314534769908, 94.62793853911914, 517.2024107268377, 368.8788423249404, 39.170780015232936, 1113.6296633642223, 48.908601347049384, 61.579203797961746, 103.30536215026729, 33.866717966626375, 95.93661571498698, 33.680481738452265, 449.01906201816087, 87.80687183285937, 361.296569906291, 234.60907316230353, 18.012036804270387, 98.84785166216147, 6.303476434145818, 378.86794710978154, 307.3860029469373, 49.159264655199024, 166.693731756704, 167.6736128903891, 265.8507801225552, 53.462922695414484, 241.49726520180226, 81.6144562754005]]"
1641,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.12359050409992, 235.8331394325453, 131.01780832648555, 22.099115284386937, 119.13518953112386, 341.04834034402006, 97.25670609805236, 254.6376074045473, 145.0808217119572, 5.392534844086118, 264.08565353715926, 61.87346565116043, 392.74486622209207, 109.59035395105374, 196.88345409220307, 399.56566469314237, 396.11938256508574, 37.296010104231755, 299.1983736494819, 43.26570201422459, 56.90944743671766, 119.85906556276606, 32.004866239082745, 100.59827296097363, 27.655751020524036, 585.8537332650187, 63.45906708612362, 286.3524394416929, 177.38843785201973, 27.000970506823933, 74.89624584377397, 5.407426410082673, 390.7561345517651, 286.1501121901499, 48.55325729926994, 277.74929660447503, 13.683329469541741, 383.0065196554979, 51.764703852747395, 32.344348061090884, 105.72281026897726]]"
1642,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.77889513228392, 206.85504415557847, 1038.7906837342275, 10.22694947110945, 65.51896050721473, 387.0634482374026, 92.04697351568055, 253.6122149934248, 169.463948325846, 15.311357357668697, 304.00667196642945, 82.9621821126847, 764.513913253028, 125.62005243853253, 217.39521439906483, 518.5393537901064, 478.7428054838256, 36.35715358314293, 478.86456433461956, 43.83714670702735, 118.55115681454801, 106.46086683687325, 23.84985790276711, 49.87645284332252, 34.191915430946906, 509.76690559284964, 67.83345348300493, 236.58417749284962, 147.19787468417388, 23.902862173974405, 66.73454062479999, 5.277828074725688, 428.0197126288941, 350.07881529389954, 49.95370285648154, 32.51384842704333, 187.86898164561913, 303.18946715753367, 61.719047347598284, 180.67838159949318, 168.80434175943685]]"
1643,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.75369090516568, 207.92834258885384, 623.2739702978105, 10.5342746882349, 55.06109727829303, 348.3228730613973, 85.86358537197319, 253.53673642570763, 89.85524395890964, 0.580038007253803, 294.4404129514894, 64.0571639281944, 501.5328658785825, 79.09817795610954, 66.88930818714394, 425.14021172892745, 305.3576761801629, 40.26619697117779, 830.9524229246963, 47.84461892852192, 125.24747954836876, 110.38052222149662, 28.426372612577083, 33.69544336959583, 47.15716748843113, 412.36374190953086, 77.1907474672326, 301.45839420085224, 159.86282229807856, 18.04397817817633, 82.61759413755826, 5.974477983511621, 406.4918564396142, 181.50525949818038, 48.55938352114992, 119.9168737875433, 224.59200204071013, 285.43709771015176, 64.46489268493339, 272.9984059835365, 180.211548981595]]"
1644,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.63771837047307, 234.24457115006226, 1083.5067115722952, 7.208643797872583, 113.10720521027501, 338.792852007368, 108.59037356713235, 254.72625480530385, 170.48943602135256, 6.636692416501463, 332.4869977128312, 106.12705224357038, 490.7340502598493, 93.87452696849738, 176.94323661904866, 389.5276903790391, 312.9608100418455, 41.407445922565834, 521.2514002270582, 47.615880850801524, 116.5564753463116, 119.10454145981518, 22.256103529454766, 60.671326391997624, 47.99534929099993, 585.5933975325186, 67.94961961400307, 370.0131121398773, 157.52134178692543, 29.478341353569135, 101.4175041651614, 4.9703619544746385, 374.6132246766163, 290.29639070980784, 48.648868605622035, 276.7342892955336, 108.77643470415362, 114.92280144143618, 50.71591019693258, 117.30206228401298, 171.76904163391464]]"
1645,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.814689901711, 234.46519889262345, 741.3458994578123, 23.28070211665602, 80.07047082504035, 450.1763365721494, 86.15615372829788, 253.01347712189147, 141.38316017745652, 0.7834497075881259, 340.90931604809845, 107.66422640980038, 752.9543592300622, 84.19118389222393, 66.90736853496324, 473.4486837409326, 286.2210539630534, 38.203993786339744, 560.701669513299, 44.682427830305585, 53.14117115103014, 105.67242109886104, 26.115106016598116, 48.07066084802272, 45.092676711450096, 428.6139906071378, 77.97445389884113, 369.4362938480584, 206.79367514381926, 27.979381610557525, 87.63030667657317, 3.1569461263494136, 407.9242318831448, 327.9210799271446, 48.0264107331541, 219.8135663265309, 164.72368061207086, 476.15794105582, 48.06407122968967, 307.28357551778174, 118.51779482232317]]"
1646,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.20162476725465, 211.81510312320955, 799.5002561329183, 15.141249986377336, 129.132834458197, 373.6712870872802, 52.294480149221314, 254.1803907917201, 105.45574156768708, 4.621323248198278, 336.2632291794524, 65.80609935548125, 369.03307729043917, 100.84766040556072, 117.60777109240486, 406.7395913392719, 305.03229397929516, 40.206070950867954, 447.6938384741308, 47.14418603991348, 37.53066597902034, 115.8745185272541, 29.068548382079513, 54.55964676729201, 39.328179005609826, 543.9334623935615, 67.68410695594164, 224.9462430144738, 240.88752468039308, 28.157533282402653, 59.20868460469833, 4.97698977342674, 415.016333328591, 215.1610513368508, 48.09441246325162, 47.602101940461, 141.6558200699219, 252.441391001902, 21.142699696184817, 191.69494174486493, 80.90220158376675]]"
1647,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.45343934521216, 236.23747587929938, 364.83323344668133, 5.392817132676161, 117.53152043214246, 345.7546135158932, 34.633231777554585, 254.71507846790922, 168.6220585751262, 5.629409750973473, 253.77162297547954, 114.81564556118883, 684.1006846060136, 93.66856865238637, 138.42040914254187, 368.373261226105, 380.38958712478757, 36.18731164950274, 239.6697921350439, 47.221847430712494, 147.666682039069, 109.07729054714119, 21.777733430005668, 90.46998211844294, 35.21413824084108, 479.23445220705605, 67.40587297049802, 311.68654435974554, 217.4699924187751, 26.273036974622155, 71.97255011851497, 4.03677679343669, 422.62026111730023, 303.4028988579475, 49.32534218800381, 196.03878453449093, 102.42615218743889, 271.99756356674243, 38.45864474270215, 175.47162829193536, 108.68268717052149]]"
