scene,edge,cost
460,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.800161901473622, 59.636224616150926, 804.9613715845175, 500.2178177114315, 50.83593377588505, 45.23919242425853, 86.69990001473268, 101.70803852228953, 159.56750816644097, 72.64289404398954, 62.5693995076555, 298.89778971846056, 14.985498261166736, 53.09646143294829, 64.14148771838676, 64.12108504950353, 191.7126195578789, 111.88271124339244, 0.5512838947396315, 28.285487132270813, 384.04911660851894, 64.5089716318569, 0.593435475253913, 76.71494516208134, 28.093440296852876, 37.260242017142396, 162.3123437953321, 8.433731500713936, 240.13077576549927, 794.9760803173677, 184.49780279213874, 91.91327732535811, 36.81218902874719, 11.636372249410472, 91.77784126883914, 14.05416171280751, 494.6872547745436, 170.6956847379359, 352.4293910573103, 80.28056692224138, 548.3576925456398, 56.60301957635672, 53.75287475580026, 298.89739853331696, 141.65915948065714, 374.36684123899795, 165.83136262887186, 13.754388200399335, 232.1879589993845, 205.87218278101867]]"
461,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.20805898464408, 76.60301497396574, 587.8400029685886, 217.5005911695221, 138.2861589870633, 78.25148916788908, 54.97931363237388, 22.66799456833263, 138.13532925064948, 127.23326284669524, 53.73743717488515, 94.52829409323357, 19.48899106177997, 63.65641964216636, 19.82228475476189, 140.9350899914308, 170.06718909075684, 89.10914527533959, 0.5373194055917447, 22.632826955071035, 727.7568774460304, 80.00654524386711, 4.954994042873796, 94.51374752870572, 62.678097632658314, 22.64353098576451, 357.202692260842, 8.929934205466841, 149.50002501302885, 842.9406082883456, 185.09981093223215, 140.87015095573759, 126.38935068551524, 10.283510779050074, 138.69257987669397, 14.98222813872378, 349.0759551363271, 277.71345205369687, 363.49024136882446, 89.38611355379246, 328.5704714662004, 50.275172489590496, 36.73638925396577, 210.69155082337798, 153.4059928380804, 391.1380755736798, 140.2827975717018, 5.933327090826944, 602.5276531140331, 202.7054961006925]]"
462,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.029798235242115, 137.73293124380314, 660.5510863746504, 224.44332901662438, 71.08246487059915, 35.363344288972584, 98.4450829134052, 31.06878751439409, 163.30809727791936, 31.313349993939145, 62.64770572210074, 367.89930868959493, 20.60442678410467, 56.997820452190076, 19.979336975797118, 115.09010584821681, 198.3540233074694, 94.62996999454285, 1.5240499085322616, 13.88863219921473, 565.1727925029056, 96.58206021530593, 2.41877398608742, 171.8622570734847, 291.63610286169546, 39.45667554000127, 117.42358841069587, 6.670884335192717, 65.29643004643872, 666.2849548938138, 185.90429473277186, 118.63058993032553, 54.04808012846295, 8.701791663679572, 252.13271620937715, 27.17602978824309, 363.2961828712091, 165.45904279206127, 359.33930903371555, 154.88294686817716, 582.4385763229898, 50.37291295142335, 69.62051281961168, 277.0311153306253, 154.6488239116404, 428.4611471352257, 204.44455736384737, 9.976268858827982, 903.3697835353552, 192.8450118144774]]"
463,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.302094624417247, 157.63732422416706, 785.3051899218285, 438.237907938464, 90.37200382502601, 72.19210048079842, 33.77295897244042, 69.92345625635338, 156.98640068628208, 124.50314864881067, 55.098444398207164, 205.76933851266676, 8.425856612453622, 66.311852594495, 51.065713572292076, 140.3406132210476, 164.7696433358046, 59.26691585189419, 0.6675180717814213, 4.25826908271344, 639.2016918398506, 62.73213243964937, 2.122710780267372, 195.5570399599649, 383.0946876165693, 40.813922080001404, 402.9026055490992, 3.4329549975462488, 145.92691327844983, 856.0806745753652, 185.23832919192742, 63.79642002959313, 51.6223399354841, 6.341778065559206, 420.5806302998079, 36.938071560058724, 371.06733903824966, 423.46289036612035, 358.47774868225787, 60.95970638834926, 297.91918648999354, 9.76658510002014, 53.388480805492414, 187.88582523993202, 173.97778637059128, 495.31102778927584, 373.89667485428924, 6.299599780078144, 777.6190916569507, 194.8775271754592]]"
464,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.132391467104672, 124.68563963918474, 464.2179318190541, 209.06990303812853, 145.67932654767378, 115.3561862325321, 109.87523377568972, 59.35636336189882, 125.90353000799115, 25.62326307126969, 68.82464417271528, 309.0683023216801, 14.612302778204144, 44.580853858893214, 60.27661246169329, 99.28457406147902, 161.62262931837276, 100.74671243851601, 0.9207798583251805, 9.802485166700517, 291.00371803089945, 70.27062205148553, 5.674323039942891, 9.864180279731366, 131.84051510610294, 38.85588117663227, 357.9330297680585, 8.066554826521521, 257.24180383661394, 776.7131452976016, 187.7967185448697, 73.47075349610051, 16.91636512480943, 6.598613102270885, 103.54885232284859, 21.21280333986114, 501.77731570219123, 511.50209757280635, 359.5945363933897, 107.02941955636297, 513.2436676301165, 71.10540730094262, 50.658196609518264, 131.42041717283604, 175.18549153448018, 403.70384783063867, 278.4453043092002, 3.3353728762657955, 173.2483018714102, 202.38200908743963]]"
465,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.59445947271671, 24.958474117090276, 562.0998219227545, 227.2004774648968, 69.34105832291289, 40.01596635582963, 18.264234064772317, 76.64193695953253, 162.43495752490603, 76.4946182765804, 68.13288816465266, 211.8212437676855, 17.034667861260967, 60.66535151444572, 64.1666110198102, 105.71000692146612, 188.13469169257957, 105.11486794139272, 1.8823860316492755, 20.670008102615782, 493.4925984589843, 92.8637719150965, 3.4773516066457915, 227.70285972201532, 34.67053255818125, 38.85961708330005, 308.4070061282958, 4.66391662264585, 252.16634113227002, 785.0440285109662, 187.54550269859587, 46.57981509966537, 58.31960670631395, 7.742680013059313, 532.7298788944014, 46.48223853678357, 340.9597037952575, 351.50818553804527, 352.4783683333601, 87.89559097336917, 444.1625127564398, 92.38453878453005, 48.852661941956924, 166.70316528138798, 146.35700029854695, 300.79487918242796, 350.0105055127701, 8.866017202377359, 597.974202614664, 194.60518387352494]]"
466,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.637817162410588, 36.63213880544119, 537.8423882227539, 662.5787960512257, 126.03320397701327, 67.80139939819563, 14.066368717538229, 91.90352022279495, 128.04452144962139, 39.203493074080626, 63.99706123214942, 296.1158553168698, 14.208718891684448, 51.243635287501256, 71.39259939801236, 82.76280813222466, 199.30972476909653, 96.88842436473213, 0.4021538271112155, 12.418565276323914, 454.78955160826735, 74.50099578761171, 0.9971448753186265, 64.22755207321171, 527.9109649836315, 23.880316255042867, 385.2390376029416, 6.101577891468093, 197.83358561108068, 727.3664054147657, 186.235030983112, 105.93171214105735, 134.01065393192238, 11.186216620597891, 618.5999035137664, 13.701198980136656, 411.6392433057332, 530.9322277981462, 354.56124017218576, 155.3924410952126, 443.2631388248281, 65.80700031896286, 71.2827881177727, 761.7330963245586, 180.7296042529955, 377.22017717267005, 177.38851965612872, 7.764575212415401, 728.1773794914925, 191.90575507928108]]"
467,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.847463188503573, 104.98924573939973, 475.739822141003, 334.5931620553497, 171.26904394077778, 81.54589597269283, 85.20632289093093, 49.6495678122845, 151.9559255158696, 26.85541911267866, 65.90066456178766, 144.01602108335467, 26.907778509564377, 61.68825964403491, 14.950866843941206, 85.64466757493543, 175.42317339754385, 173.9813737136049, 0.8434001314205171, 14.976481378860267, 557.4089661714903, 65.93214926704084, 5.650492631314425, 7.173369810331497, 193.65734426676175, 22.360479577568423, 315.1489688022228, 7.35716277369081, 68.29101368539527, 819.7933325853618, 187.4774959983427, 97.0836474454838, 102.25505141998696, 0.7225065040702088, 480.33119411144673, 12.041799802009429, 378.0812960814634, 334.2301223757694, 356.1194068132609, 149.51192232054697, 586.4841312623379, 46.81347698243262, 63.63558665598582, 96.30887728518144, 134.00355491381492, 315.0845531213851, 316.00041023171786, 13.380310108769699, 575.0218863104791, 200.12277698713126]]"
468,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.350213833490908, 109.14375552076916, 473.2280702798282, 505.7013899749136, 125.52658696149044, 53.9942653691592, 17.952263034964204, 63.42162556888976, 163.4987887646795, 134.28401786744627, 55.04507416841095, 224.91118237902177, 12.040363343020282, 48.42601959589318, 71.06962306106763, 97.52884350079967, 201.81266023579406, 208.09042951007498, 1.7357528248225103, 16.09891955799613, 572.8251303988104, 75.137393921149, 2.8980851757624198, 234.69573183175135, 175.38044132152865, 37.784127425932994, 110.95524248862728, 4.436196468753456, 60.80585005498096, 721.874636786363, 185.24490931319556, 106.02313147578457, 112.2325586129157, 3.685414028402853, 212.9460026542197, 19.983070323826983, 511.62326292547107, 446.5214830251887, 360.8294639723119, 66.36660163164007, 533.1744360082153, 53.959631938536724, 72.5724207400572, 528.7923763317947, 176.86528388891992, 529.8297391977619, 346.12697780432853, 5.6643286010491956, 668.1330681888056, 194.34792096065019]]"
469,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.901309000499054, 89.46597161897049, 818.9162889237062, 536.4023186564788, 186.14960219642046, 124.91639557712045, 68.19520897810246, 90.01993541935664, 150.39471518607957, 68.55668065375761, 61.6694750853059, 323.5768129301878, 12.603114921033924, 53.839942245423394, 31.02838732454046, 124.6648846803246, 180.5847189419381, 190.38929556765376, 0.6015253274672065, 28.99899181531819, 469.60642471898075, 67.27376121335912, 2.189191692165231, 153.78169461673465, 25.0071965608691, 27.481981349191116, 295.08596226714315, 8.089079812657463, 181.9672192035037, 663.4997819626467, 185.187652490437, 95.3865609043869, 9.398189971508554, 8.287717779709633, 271.9042754395006, 14.65272083428548, 411.4564581977017, 306.4414006910263, 356.5635695498965, 105.21623834412061, 230.97707660434617, 34.109973620290916, 49.54471885266442, 421.6220315291802, 175.17973271241618, 685.584655215092, 349.7391752192756, 10.15246943488371, 93.07506586643376, 205.5421588095502]]"
470,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.542749749109365, 85.42957417238866, 590.5588508931127, 266.6966975407873, 83.02102707568335, 48.63392583068273, 47.96921666618866, 30.851430278384935, 142.623505235433, 48.82483543376317, 59.54477873394055, 107.32358513001499, 11.372360258829616, 67.93848108182931, 77.39947732386253, 88.3751036908935, 155.80343110136337, 63.70868820153434, 1.6208608612534303, 27.646151855396624, 875.7865099421449, 97.43501006200114, 1.640388536997987, 209.03155595860858, 447.3470727366078, 28.202135556070182, 584.3481297566411, 3.6875277610723503, 37.04809756141493, 879.2938192625759, 185.6234240715542, 57.86548937131157, 59.92859855501876, 8.093570764871075, 383.98428530089706, 24.873818829877248, 325.94734154774335, 241.4392900690159, 362.2835634485171, 112.9137288171263, 401.0074217875525, 29.16333684342211, 80.90026060677911, 644.6103282356055, 171.4912512393436, 436.65774206326637, 481.465077477028, 16.933306539664564, 471.4323761749664, 205.2458809563453]]"
471,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.009990585358498, 140.15567878804524, 798.6167205960321, 196.5127758981317, 133.47353354713817, 71.01409520130474, 100.38083551112464, 65.15816638184636, 153.5006141771549, 17.475776639539916, 58.5668126671745, 126.06564793565514, 15.348565886872972, 52.23846391075246, 44.31196374959396, 119.27339390883384, 204.23754365685366, 184.11126141899723, 0.9811077350812967, 26.315009632301823, 718.8434051719166, 60.281430813775046, 4.907081461948357, 213.77446301861093, 487.00584801184095, 24.132944077851256, 471.0133876551573, 4.874964289662984, 123.92368797861349, 820.3306572413387, 187.58397472287237, 102.93768204527909, 56.76649835868796, 3.1984569867687194, 679.9546352521827, 42.769744703714224, 469.34371840793006, 248.54956428608244, 352.5224035009182, 128.52950562614484, 262.82034798299316, 49.8262238241872, 75.47537965423815, 121.79824614345667, 143.85950630272467, 278.5910015241174, 152.37556258846897, 4.243082293964649, 886.2431937080945, 192.53807838112098]]"
472,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.834785180819399, 94.68321680297937, 471.398754715225, 530.9497049683541, 178.7243194763385, 97.22057299854575, 36.77235932912759, 18.339367909449642, 124.83259751894957, 94.6556536402751, 57.703377693857824, 377.78879262014675, 29.299246029663514, 63.31356247675951, 76.25761013782432, 63.574694861520854, 176.49359909686274, 55.63232022661332, 0.5672049515753337, 15.688097154989514, 274.1939993227417, 97.34349543075007, 3.5455633002030096, 192.84153926896516, 99.93942495441411, 22.247904632557354, 553.3837306099058, 5.156781771617438, 198.8006429048349, 790.7654124002196, 184.83320734242326, 60.96241923656366, 116.98606874872607, 2.1956923583901284, 531.8403541875612, 33.74959996632114, 481.24964642534644, 478.0042832424812, 353.87534813132805, 112.65310743734683, 615.1340129651651, 57.21924020592701, 33.1656400143144, 222.33182921022785, 150.91783671128422, 509.65241665569613, 455.21653644503095, 8.435993762411897, 538.1845508031948, 201.9858673297585]]"
473,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.778984315218556, 75.07390567195469, 652.7132314774601, 194.58649658648767, 147.3711521532382, 46.465881198550235, 36.057478240084265, 19.47522054923894, 161.4713965744923, 124.8692650131812, 61.189107178243844, 309.7599046252311, 9.75998453185749, 60.33705171371577, 68.48315450357674, 79.42609240618764, 181.64484632882431, 129.77732973803026, 0.35218463443961756, 24.5027657155461, 315.7693007988263, 82.6912512035153, 5.583169230787849, 55.70652868357219, 377.9850356493119, 36.95532810681607, 634.3639951651351, 5.90121432202018, 3.774757163504371, 711.4754746546355, 187.7135687365209, 85.39085749810644, 89.13751360235116, 0.6314414756849023, 499.95363685570663, 36.515182589176334, 466.7965568153112, 376.0277157856268, 359.6109680406477, 99.75201233353711, 544.6486844382379, 13.56969802900647, 62.341209415752076, 502.7698641697641, 177.78246762267554, 502.9585229907495, 407.35453183491904, 10.483509392760356, 142.88896205398055, 191.3033736333601]]"
474,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.501775973032016, 101.5898836766809, 751.8567117078885, 490.54933315115164, 76.87355293278205, 55.357702312720136, 72.86049800195039, 21.331076686050793, 122.5062573403982, 120.00145285527076, 53.490734988372765, 324.96966719339866, 20.935559942623176, 46.43540846778023, 33.75624041597581, 96.19906758063685, 155.66032122177882, 184.38965552410966, 1.8638469993293654, 10.643265378824665, 729.1616757902816, 63.523971438247855, 1.830841651888693, 19.763618257628192, 386.18450475089156, 24.933639504182995, 129.72263467811746, 5.45083904876649, 228.77353999409718, 899.9992665943564, 187.60005613807618, 56.124649227958884, 95.19542165800105, 6.391483128305914, 500.0430784582544, 34.07526769280706, 334.9368813685102, 373.26557044745437, 362.3212996425196, 40.893954878508744, 541.2022459904637, 58.620165401552626, 34.97638732964817, 436.9947930180187, 150.35934588832282, 656.2194023034361, 337.8937119432013, 11.043678588833508, 560.7222123284703, 200.8399144242126]]"
475,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.037351111681366, 153.61938469805744, 744.9992484898225, 389.6123734661574, 102.76536773267391, 108.58328879286088, 100.03069442346808, 64.10953249588079, 142.96344911836712, 34.47930892066137, 68.72082818081962, 198.06074084899976, 29.305556039945163, 46.023289732536426, 14.520845556102433, 84.07440526472786, 198.44033171385465, 92.10111143873166, 0.782047049595499, 23.435628373497863, 362.0828568804723, 67.88979111688792, 5.818866175324477, 216.597096192747, 250.36910218044147, 29.038016537090176, 123.4699345590873, 7.5004767176429255, 64.5134170556625, 883.0728398351708, 184.08530157194716, 58.12574679779952, 47.27126796272303, 2.544385053787219, 429.2932892564833, 18.399570109666882, 431.6916922824193, 418.95588252618415, 352.5933088259167, 81.23586307054569, 202.95849346201692, 56.489350652285744, 69.26329762418902, 41.12826887154901, 143.12590334874108, 602.9180982717006, 394.2171029873734, 5.391544291622284, 461.02122804413113, 204.3405695251099]]"
476,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.149520468486136, 159.11236873911722, 601.6328694666875, 610.5781018050989, 148.41616462606095, 63.29695954540336, 41.79848782388288, 17.54381141576627, 146.0909428862237, 102.1997574434593, 55.45935363519959, 120.54031369644606, 14.58472904459348, 59.097959135023046, 37.2820804712009, 137.2015309095255, 170.7179372722914, 141.20478016199627, 1.0735721035405807, 8.480691633843602, 806.8377405163972, 61.708249964724615, 3.5472779727473034, 21.08023175227833, 328.85681992145265, 27.41288913661057, 435.25229910419336, 4.796727225649938, 12.676126465073347, 715.5112556389686, 184.59861754626556, 71.4548959246809, 59.010345879043214, 10.429384796931393, 622.6588908873726, 34.91107707592829, 526.8941545748801, 528.991394818016, 355.6454599755108, 137.54481430544712, 328.21225579706106, 86.84417317609847, 63.03246637997859, 233.1489353073195, 163.06762663401912, 269.2533937129405, 330.2025771701302, 3.109740214223386, 249.011206392019, 202.36061720096632]]"
477,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.273541979864799, 138.069048018172, 814.536727338899, 469.73890095578616, 104.15162424067682, 43.61931297688852, 76.92642716750076, 49.00222397328454, 146.19250672604454, 143.6774731013431, 66.11348244235089, 139.31003715420178, 22.75983084257001, 56.50068464318659, 51.83315487574296, 132.5114422459369, 184.42794456860923, 156.34299881300444, 0.5482654029378817, 21.808966885934186, 777.7578908875496, 71.03211034085044, 0.8673295321449213, 8.431237594628453, 350.02169797508407, 28.472848630710587, 193.3099089030647, 4.67296063470149, 143.69212011302227, 835.0765082645423, 184.56299837119383, 134.67758036473032, 86.72049792929684, 5.145527762783614, 389.84184752514653, 51.86924376926398, 507.1822242498167, 516.6601824776177, 359.0153231101614, 67.73671210152514, 329.49398020900435, 75.6390797677412, 67.0163378021565, 659.1823383843878, 149.9527548088161, 654.4124517598946, 427.42705829966377, 14.04681467013011, 160.80402657143304, 195.02362188595862]]"
