scene,edge,cost
2286,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.627352798428724, 168.81684949902376, 12.527702329238256, 103.31763262434535, 129.86561342827812, 28.985345963184795, 183.411759041278, 35.19687711683125, 343.7570169973793, 278.78916252962676, 88.94010477254567, 15.138976369439469, 95.72294930042848, 70.51928320298133, 30.812973395607216, 227.0728760848949, 1.3840287041120356, 175.04679010598738, 11.277008197225474, 0.7810305046935662, 24.013246467179652, 41.75430614356789, 8.323373480808636, 337.73655576615806, 701.0653350781936, 64.19182124351578, 118.93588750835822, 331.3416482563483]]"
2287,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.962203384368486, 167.5978456022812, 13.226159946479305, 92.33544420379707, 152.73831461050287, 16.573152708701098, 206.98471164820808, 17.58154733943348, 358.6326728250601, 328.1740722597628, 238.31481181876092, 16.148047826842973, 109.83216339071338, 155.7156061058935, 57.14827443057166, 31.837463288810785, 2.8384186493178665, 202.50021381270403, 2.5087355229006407, 0.5980908329679864, 18.269809343137354, 19.599515530832154, 9.437950977256797, 427.9433134668763, 483.73873167646445, 40.88068949276089, 67.94987921579106, 297.3621477943991]]"
2288,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.933773387988893, 171.59954277178227, 13.669737381723458, 110.67856942869409, 137.0195255823898, 30.58642782709595, 191.74082935256018, 33.97515249906526, 364.90330458389957, 303.4955468065328, 255.0421600323611, 13.849167203125267, 104.53105315347138, 86.77559791602965, 33.53035168542645, 153.3278547492378, 1.6732588579920884, 178.4560486365479, 1.2392969312971625, 0.027069697415653904, 19.437021410279925, 44.66528513911019, 3.437055018732863, 270.0383949589176, 448.02206888655513, 56.32573863725908, 123.90561943816812, 315.81606745019303]]"
2289,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.96986591326797, 166.255739671836, 12.57819087244378, 91.93262348670056, 163.8703286284211, 10.313516291413494, 194.90880404805125, 35.28022613145997, 361.20411540944355, 313.59607744019416, 71.9564631341579, 20.650487350656707, 68.9909859616073, 152.8777809637985, 58.95596482727349, 21.365127793745977, 2.082933986890227, 184.40409508002804, 11.88123757978725, 0.706291350267761, 53.48258694392636, 22.53263473927357, 3.414006219188336, 253.4655738768286, 591.9062153236271, 63.498399649802394, 83.02257221601909, 314.09200810658245]]"
2290,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.14200904225467, 168.48574341953758, 9.794229725034352, 91.05153190023086, 121.15295010973179, 30.31432518860698, 206.65210999625134, 35.05001062133059, 358.85466973680786, 306.66443761707205, 84.8043248654726, 17.59383077355108, 95.42420096503571, 159.7077519675366, 47.232480395611226, 111.94613229872863, 1.8786994327463058, 172.38828591211765, 12.032383560189384, 1.9355121120031562, 28.354519648026937, 13.237672461601404, 12.92334769503796, 122.66417795006394, 462.8835601128104, 58.46640502062565, 164.7931132767866, 320.8377366253979]]"
2291,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.20087844113145, 169.69000324788794, 12.773975697111926, 60.076455578919074, 104.58482223381887, 4.592179008398279, 205.9515880808254, 35.67212445556396, 349.7758080954886, 244.76913422572298, 189.38621415134642, 21.84921036974724, 39.77849005987367, 9.235279342809662, 49.5607175199394, 227.5541910583073, 2.911715111694078, 182.2558932433417, 9.824050250888874, 1.6561148476858705, 52.259780986286636, 44.83952368246448, 6.9690619469540716, 423.5373931272596, 671.8579252918507, 68.22854925647829, 68.69250750489564, 299.8805035164095]]"
2292,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.48049969222997, 168.88900248215057, 8.225971109784819, 88.17085713178437, 125.05374543058075, 31.288080312772223, 187.06362475905792, 34.740270702342784, 359.9245141767937, 336.0723718549251, 124.77526522796495, 15.07730777738894, 39.74053886153073, 4.846168266515267, 46.08835516608406, 76.06420082860555, 2.0961886352491184, 176.0653778315417, 11.680023863973085, 1.0123403637061674, 25.40365460809407, 31.797762494527735, 9.740346416827718, 263.3232732524833, 214.73677570982653, 49.54277877073285, 150.03781335997905, 328.43372111426254]]"
2293,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.96858259423776, 166.03725928351005, 11.219885743228815, 77.72160828284454, 153.70741295943935, 29.78586833859087, 196.81093008692585, 30.27674019187883, 353.6293569900209, 290.883506228216, 129.16776890355968, 14.1719434231068, 109.07498200722624, 45.559751197924435, 30.442344013673896, 149.0937890810927, 1.7561927451574404, 174.58749840690007, 10.470947091277267, 0.17697305077470116, 44.38617533837203, 30.423135953526007, 6.6997625311973135, 275.60979683553103, 711.2848855557072, 48.31829224273806, 116.55151526565062, 292.5726112287781]]"
2294,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.897517011419865, 167.78510847745753, 9.863390288149406, 59.25811383596529, 93.1502233833403, 30.351557857577518, 168.69942058879593, 27.353561375739954, 347.1697393894021, 277.5390507371132, 229.33717901863457, 25.01266848878977, 59.6753446014147, 59.65521561160453, 39.77766830915489, 141.07052109502794, 1.7194491255232967, 200.73206765458778, 4.765273640143755, 0.9878736842471019, 47.03376134125206, 29.782005080203348, 6.43716084978162, 199.9841964061057, 548.1456073626559, 67.98036743085088, 143.58309460099508, 311.75951731807635]]"
2295,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.39801127752119, 170.77516111322896, 11.303813935984444, 80.18548935257934, 136.59423049525907, 31.02295788048559, 206.30654398073966, 28.98385318826289, 345.7582620774008, 303.0236647382578, 251.82167421299323, 23.590794695847165, 102.45955435235915, 26.8844177830964, 36.72775205537805, 156.3533450630933, 2.521606505088139, 193.2818075937634, 2.3978422464649602, 0.9834037169800756, 17.690111338935942, 52.756367992316015, 9.811843925145258, 363.1405736520402, 599.1017294626968, 60.97708551338424, 120.3459543156254, 301.3292371004098]]"
2296,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.58465602202882, 170.91927919202786, 9.808290578355521, 60.8944080317968, 104.68162676143618, 29.09206141853764, 188.84021218991143, 23.398210384371204, 350.38205774135065, 308.89093094297573, 280.02862739925865, 14.81567761933221, 94.39418613464605, 160.71864004190252, 49.87213670701175, 10.068387214309979, 2.829503120326444, 184.33975884511773, 7.792708293096043, 0.5168058847385653, 36.90119504888641, 55.25103766860153, 7.718935368557313, 201.8290610478149, 323.16989725722806, 44.27710778805241, 161.39342022860868, 313.3473764492503]]"
2297,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.19835865171008, 169.25042716400867, 11.393787546831046, 90.08828925474003, 90.21744599438037, 16.935091402643575, 221.3303140873282, 36.53058236649339, 347.3177673013251, 302.45092075958246, 205.5856128412066, 20.583808413730637, 12.972718512515266, 92.87292346851817, 47.93903263203511, 71.7891108799141, 2.6186470953300587, 189.90048890624126, 9.316628758960514, 1.7394377705746085, 32.67644434730457, 27.904497476684355, 9.360176310114966, 126.13100354762058, 193.74767377985623, 68.94124566635448, 63.59147976443914, 306.16749488297694]]"
2298,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.013852891115743, 171.83533659184639, 11.213461665470566, 72.52689784170356, 103.32175666816042, 21.357775433294563, 215.6380421151652, 33.15302777916067, 348.12180812258697, 300.5709683705072, 105.46572061461657, 25.822706339562245, 59.33087870518902, 32.05716003527316, 55.95809749136209, 166.85757759807265, 1.9014061850178663, 176.20631995011254, 5.379519646247241, 0.47024360847460844, 22.611686456557205, 41.592664871841464, 13.11987924784897, 149.56003890663098, 435.2709038147531, 59.391668999202054, 135.3701788246617, 292.27936905883377]]"
2299,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.67929589819568, 167.20036085177324, 8.103873501709742, 101.5371398122177, 109.22065911428334, 31.22448848651966, 196.55070600179891, 19.407564080970673, 360.84378870405357, 303.7014241596185, 82.82804362265387, 9.55033647176925, 26.285920018437583, 135.29377018511465, 51.24795806343252, 190.98515606331043, 2.512972578118475, 191.0354493363435, 2.4648191297530615, 1.333836297750353, 24.648235239198524, 51.32122377611452, 7.814143362671022, 202.17959072324254, 501.5506477273655, 42.88710581042835, 148.88488881203324, 328.01142767945225]]"
2300,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.77481050772313, 167.1404564356038, 8.50575648661315, 101.39393898234951, 106.31683021472003, 25.92993550269906, 193.77321027058616, 32.692531490431804, 345.434648795426, 295.82769900156495, 95.14792512169122, 11.117659696605973, 60.90513098973789, 23.443996575417067, 49.145230582757826, 87.26831722380967, 1.892682718958984, 200.8448011230871, 7.098971212550575, 0.7556459511284814, 32.18196948292062, 37.80903436392592, 9.683142358543241, 296.4182302017091, 633.1860594194623, 69.05118769678097, 167.640265895273, 318.0387019743018]]"
2301,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.584126023728995, 169.43313276721776, 8.721580633441382, 72.80128537841506, 123.83615637789556, 31.549493359623558, 196.3971061146188, 38.72398339102493, 361.08728805930485, 320.36199562244167, 234.1533576397392, 21.8914244287989, 62.959410872776985, 45.75994514611446, 42.42562297821908, 123.54676175370344, 2.895834838383383, 196.98259734086344, 5.977412824408049, 0.6967675629760963, 25.407791514806355, 36.240375728508916, 5.548603581175449, 103.06295736780875, 206.20914531789683, 56.453443993542855, 117.16747960380599, 327.41048875785305]]"
2302,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.202799958913815, 167.5922775444968, 13.751418889871541, 101.88355826123569, 139.56328358374626, 17.616715938617407, 186.06244014413346, 17.266717843830488, 358.40837361773066, 269.98029353303014, 227.69975630558798, 13.673093977698484, 45.563938039779686, 40.665455270992375, 49.657790922008246, 46.22434032955551, 2.7709836537705748, 197.2027009338365, 11.852401624163862, 0.9166612029291865, 55.20052506877079, 44.077937500326065, 6.679340448211166, 436.88137821673257, 692.3686385246028, 70.01450603895493, 171.28853768857692, 299.41164705766175]]"
2303,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.825694835934126, 166.81586969270802, 10.468080751536153, 96.16792951834279, 130.88522723508913, 22.92931867880454, 179.6939549730536, 33.063468932751796, 358.22220786207913, 304.50459852097566, 117.87316313224395, 19.554213836180484, 18.841273568464658, 76.41850131404452, 55.15753007025204, 23.75814903037042, 2.2940543028629046, 186.07777539738504, 12.165824351061177, 1.3557361087738733, 38.91836021464716, 24.205863621336295, 12.865673772438742, 109.23747915619425, 301.50139474535365, 58.8109984499304, 54.79299123971482, 316.98498821237865]]"
2304,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.454523773352854, 166.51828690828833, 10.668662181683962, 111.27291550919884, 143.17500789919157, 11.447436624209974, 172.5949469444493, 34.33853688816365, 360.63432435536185, 260.52115239502973, 160.74956061765062, 11.2022979920234, 24.167183513188455, 16.674227768242194, 34.3059030914437, 100.90313439347976, 1.3512698469068036, 174.07419084538344, 10.3215928666869, 0.1578759199001305, 37.39797383754488, 21.9340583113836, 4.430819877830128, 217.96448005004177, 225.1516120851154, 42.27819900174887, 149.64051565617387, 331.58090759883044]]"
2305,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.896940369249364, 170.72989304842093, 12.686968298395831, 111.45823729397057, 156.66654124637446, 2.4480253594536983, 226.3133279279541, 24.93812711927973, 353.5242641414435, 335.2339546021722, 135.3813517768308, 23.251418130383712, 105.12918001060332, 20.34466732084738, 34.05583689055955, 103.99047375533752, 2.2287426710372453, 173.37112231360567, 5.193625283775882, 1.4177489762202349, 55.753289087192464, 55.050134036275765, 9.336415484203611, 298.6961548213957, 191.4621603109664, 71.40504891737697, 139.61588161077356, 323.2570784223174]]"
2306,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.628990976571636, 170.45707332240337, 13.383231376683582, 121.12231918244856, 120.90002982897397, 14.379517074866504, 173.65266862770858, 19.803813584428738, 356.24918217429604, 298.3388851465644, 142.57156888883003, 21.143577456858807, 60.741404809375034, 94.39861355241673, 43.966999041425886, 134.9071429665658, 2.2983586401076037, 196.82951936730063, 10.323147331588991, 1.5736458635890758, 32.19576583231541, 26.64210611779137, 14.347286038009406, 357.0855494715273, 718.7197451981762, 56.53267099482402, 167.33803025681206, 314.7663170033103]]"
2307,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.58812374314242, 167.34418938576482, 13.83481247186467, 87.64470492114579, 117.18966411958218, 9.866240977350145, 184.96945035536095, 19.264168114341828, 341.6262031529383, 301.2762363679756, 155.3691040347673, 11.06745432404066, 41.22696872402737, 49.50486580831565, 41.82722460367221, 223.87409948100478, 2.5651244533288193, 202.52196885742762, 3.820203634694497, 1.4229654730597088, 17.851082222332447, 29.395993573314584, 11.7213225608775, 257.8532537874305, 449.00908226824373, 60.699218965182, 126.15969359527777, 317.81948705815836]]"
2308,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.716104018211674, 169.74877695516716, 8.069750353428544, 79.68421964089927, 92.1660795211952, 23.64559898156433, 170.0860379310425, 18.807808623293035, 340.62770925561847, 325.65218254875435, 173.81627530879865, 12.696815932862595, 42.83585980091853, 32.15963206639009, 44.900009793355856, 175.7853062891692, 2.3020902256322278, 170.36366383396336, 7.886288161032427, 1.965821851221418, 44.57608016083749, 31.865847892770397, 14.888045230838918, 149.44378558493787, 633.0633249064515, 41.066901309713174, 104.27802665944624, 321.7473188820288]]"
2309,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.423308036735797, 171.40360310754815, 11.627185292888818, 122.11866617573514, 91.31497939697917, 9.084757812133608, 195.29638178436088, 19.31111149242513, 349.3920531970205, 251.0803551869862, 76.89595453334962, 15.206583536958114, 88.7447062564758, 42.51196059832991, 36.23903740230804, 196.78200979562817, 2.9055564414998583, 173.63634507702523, 5.973656093160601, 0.09033014169389197, 44.19992978879826, 13.056118275763602, 12.631327049934312, 183.7090596903606, 213.94646864496312, 55.800631861131016, 152.95752808920147, 317.20745039404324]]"
2310,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.143392054496363, 169.7159906713616, 12.709573509903617, 91.25570571549356, 156.7887239086495, 3.518284153909179, 191.91322490989387, 20.647142066670185, 359.8967396538213, 255.57727255641356, 108.42944602866496, 10.202049795307722, 93.04433903924536, 65.65096776988648, 48.787111539013054, 40.4642103151145, 1.5798668194873189, 183.96718425236932, 5.431346383710618, 0.04167010235801216, 41.146997828207624, 29.691576493495358, 4.850511461977159, 400.4764165175854, 426.7390174758055, 62.732737387843635, 110.83533866865963, 330.7093305832037]]"
2311,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.29949203617364, 166.07898368322606, 8.415518862932384, 87.8550988688774, 116.98268338315158, 21.840138336600763, 176.4952361479182, 30.596116921441336, 353.93103006000905, 284.28723951948945, 273.6823590544251, 19.22179160836142, 77.27117279198617, 14.260304248592297, 57.359632660584936, 62.659377055532545, 1.6915595496501667, 180.36997272925623, 3.034149566199171, 0.7413517222084902, 27.46195349280054, 43.806033655544915, 11.35851113617902, 176.44228918654431, 454.18784523375234, 58.757910596051204, 174.13942055602013, 309.505846688562]]"
2312,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.266080481783852, 168.57381007876387, 8.165939122345483, 96.86821666250574, 102.9298679164622, 13.319392856333483, 173.01606428398466, 18.178044189811867, 347.3699429821191, 263.98355459325046, 233.08084770097113, 17.92648681835393, 29.61662587749357, 46.795847527722806, 33.36407568271609, 145.5697917939302, 2.133413894364092, 177.89193067277824, 12.232543942827087, 0.591063175380965, 39.152567234669405, 35.42760454696498, 12.217382302175016, 435.91851500813533, 544.0972064006282, 41.62652130451095, 118.0519635523717, 325.67614324255754]]"
2313,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.954927980121624, 169.0601185810838, 12.597754887524157, 102.76385870739242, 138.0358266583046, 5.093480075174769, 166.3784910872845, 17.22906129566606, 356.43609030242334, 309.0391547841344, 214.82266897107743, 23.46495574239582, 71.41199407783341, 143.55142751429563, 45.34451199478874, 108.46805304997768, 2.139415149503912, 195.0585447653776, 11.536701910176378, 0.30479689235534035, 17.600223946984425, 42.95747719756993, 7.879864886913223, 370.12913822937765, 609.4705108571408, 54.72665827648798, 112.99044443433387, 316.7943888964178]]"
2314,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.01134523858753, 169.43336543796372, 10.789191678589267, 75.6937477624149, 155.57495371369538, 5.301883958937674, 194.10627470337573, 28.72244831078935, 353.25312151315535, 300.0527946136227, 192.71813279770834, 22.38366629252399, 16.659403508806868, 63.39096858857384, 49.49210992412995, 61.62305475882542, 1.8160456895837174, 193.5032420703369, 2.057958366828417, 1.7973546532347626, 48.76492491726852, 35.27564617643461, 10.80087983366319, 394.03908063179114, 169.93940632075146, 52.45054675659064, 96.94222387762801, 293.5072826730063]]"
2315,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.541448564752976, 168.18963924859472, 11.519455889417065, 66.945217908776, 158.20866182267338, 27.45770182069136, 172.32376196658214, 21.52404135218526, 340.4915038011219, 314.8228100939831, 251.82006251709146, 11.435724647437564, 56.996668336510666, 53.19397009949919, 55.19359336445207, 143.61827626984703, 2.590721586748695, 193.04431762078897, 11.249382323262175, 1.0934016600717267, 29.072568379618453, 40.39867969441116, 5.411400169912449, 265.29214029405125, 168.13041398742192, 64.76783890660066, 107.0319234146589, 298.7532764901625]]"
2316,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.783079567020657, 166.22125371958174, 13.087807792401463, 118.5987200255608, 137.14413865165744, 26.349444097212636, 200.8121211359435, 34.20131214930302, 362.01446966356076, 254.54129962644961, 251.98696529328325, 13.20017600691217, 15.464213227228154, 25.667888942048076, 59.39705349455272, 213.17483042072934, 2.091073199059532, 173.79825617829354, 12.434089630583872, 1.0236310358464271, 43.61155038485424, 40.31756714932915, 4.91463653939646, 395.14336728916373, 523.5243461493656, 70.32721915512327, 88.4289758247814, 300.32545726391055]]"
2317,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.72378603483559, 167.58549890046004, 10.50909212785503, 77.5036095062469, 143.36409320528642, 33.52881220423231, 201.307485012249, 20.6027477090717, 357.30038017927995, 293.0657095965025, 242.5468244763492, 21.9596898662996, 103.25528491031558, 12.734986972345103, 58.17773777072948, 44.68795232288268, 2.1276793720439366, 202.10239835929553, 12.234551834463696, 0.7430263631768237, 45.288526158911445, 30.57511716922951, 3.6027003826704815, 321.094873752931, 435.83966372296976, 59.257220094184056, 40.224655108041794, 327.31704586786446]]"
