scene,edge,cost
442,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.41087107120432, 208.401725491406, 197.7194193348933, 12.645956850797006, 128.35531177202205, 351.02820327045316, 113.73518070591388, 253.68359035113755, 173.7631663480713, 4.411479882594859, 301.9152297171793, 78.13707711820985, 331.37039652264946, 126.54959938284908, 161.73116811536875, 385.2906471585633, 478.11174106255845, 36.74934318025369, 1042.998846650432, 44.336130558363536, 119.59815581439939, 111.66177588256471, 25.51163485676742, 45.8487758629785, 39.107183758316204, 544.6910632763454, 87.9204853758798, 198.86293686503316, 213.03967283236085, 23.71484311067995, 90.18076973797787, 3.338555496193339, 428.17518387531334, 320.5158576060663, 49.85835989292169, 46.56186397232176, 87.17612887453659, 432.79629477665014, 55.9643484386171, 213.52700869468651, 174.71822239545486]]"
443,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.09012698859118, 225.69042642469174, 1098.9875130437495, 4.241600815945331, 75.53951546365431, 435.1034429673042, 33.37069262704515, 254.5051366145827, 223.96989498714353, 13.018431234011775, 290.0909442725998, 95.51845153482455, 438.471635578726, 94.7621468106293, 211.22693479742736, 344.2573926299277, 451.95592185308556, 37.18228833460046, 200.1804410899513, 44.002144053291595, 39.30726414530636, 106.73681901767682, 26.442050733596915, 62.74071366267811, 40.79404501367457, 502.17281268385847, 62.42358354485321, 350.90727887702496, 173.80367102690096, 25.055536681795914, 93.91015721766965, 3.834412070318345, 424.23015079782584, 172.56821079216724, 48.290940169813034, 155.67860429663153, 50.41350974129521, 535.1668760115299, 74.07370144631335, 135.54521469482086, 183.86644388250997]]"
444,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.06795244142876, 203.98125228045845, 689.408463440282, 12.913030745114291, 89.60824212490685, 385.95300603492433, 83.53598178097019, 254.29096660864442, 227.9040115502593, 3.7150572349895548, 301.7738071254313, 108.72072646960623, 466.46924154523697, 112.11769369230959, 77.46696262276542, 364.6601797263229, 300.8128903182898, 41.31993268568251, 586.4866420520281, 46.317515350830384, 24.421076755853516, 122.48913178584309, 31.77136096233734, 92.94169214460291, 40.691752942332926, 456.3868171206683, 80.49995665451723, 338.0950862524297, 196.1929075417521, 27.077013596659683, 82.7622568391627, 6.629272189218989, 366.7110392019469, 288.121061719232, 49.962359895273224, 228.69378883799197, 163.19634688520412, 515.1180575037276, 25.5506910635364, 58.14831655863909, 131.6044912230616]]"
445,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.99338854538382, 241.88478708086873, 717.1433277508523, 8.03689485857176, 88.6460051025992, 479.8672361476998, 52.534078733550174, 253.2576817051119, 225.66019385277727, 11.467919714830375, 334.3687048178359, 89.55262378294958, 389.3919625295431, 81.24494198920948, 62.334368971937515, 402.23461768077465, 327.5052980972887, 41.29766114957015, 523.2246958184265, 48.180833768267966, 99.21139965874096, 108.59397415336913, 25.28793137809962, 25.963899753100172, 48.164196122012314, 556.7582017801433, 65.30306599283855, 331.4393597220653, 198.30005582658669, 20.423200111953413, 90.97186720937987, 4.93064931507247, 368.26973812732723, 271.4677263742013, 48.39032912343346, 39.25460103315987, 190.5438678271947, 412.000520247527, 23.573157291683415, 152.80299297280476, 171.71102951758658]]"
446,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.91747800140433, 222.2324338963943, 1087.9526229655655, 22.392626566686182, 36.57843536969029, 351.2468290260218, 96.37488165495802, 253.0359019431163, 101.51385530731557, 12.707369074827739, 239.18718166936972, 89.11791982626139, 674.6271142306655, 97.03337040865176, 144.6081651173027, 477.45840369044345, 481.13738103012236, 40.01305782948515, 232.8185206089504, 48.628045459460665, 100.8013475804548, 100.6768303435432, 32.77764985002277, 57.05833544198341, 45.85096572664787, 416.15487927062344, 73.89575026567948, 208.1951542289643, 154.58697573305687, 21.488485976754543, 50.78407113803149, 4.203457847161788, 437.72422435848, 219.11595889561545, 49.64060573575189, 187.5457889317054, 70.75321298571694, 511.63930895251013, 30.976067118198955, 112.79108505280335, 102.4090968210657]]"
447,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.03928545555033, 217.54261092886154, 608.6550118144828, 12.459269454191688, 83.83190591698258, 468.0193986231294, 103.83474327367948, 254.68548860789485, 194.25285312829953, 8.032350913174207, 231.72533782405486, 78.59551357734486, 499.91164676008134, 82.82073232562374, 130.7944008097832, 328.0620748627726, 376.38097334682925, 36.740897902274725, 761.6412802789534, 47.10295816968894, 126.98178517358568, 124.45587754109528, 34.44824617463537, 54.80609382272198, 32.4308192863776, 503.8783705999391, 72.69220661412636, 310.56079058305454, 245.59355002888645, 19.973202002658144, 55.180116904546956, 4.907840642121707, 402.2989943223702, 286.1693835036908, 48.19783568425882, 153.3667600580644, 212.82337750425955, 241.98946897679843, 71.32620153429079, 56.982450782328876, 65.02212357416815]]"
448,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.9990357582157, 239.22879627649425, 720.7433447565548, 16.994471908583613, 23.22036616002706, 404.60224887456604, 100.86689628599876, 254.97641665149303, 108.6134719848566, 7.5917703660791975, 276.3009814860229, 95.62913130178151, 606.0783962433603, 122.32611511947839, 203.8199005526172, 415.62112848061753, 474.85933550494497, 39.39369803267135, 218.9013485720455, 45.23548451566003, 164.22300736076744, 128.97310021667894, 25.209661292416303, 39.5281673226407, 28.352004841048366, 540.0474095133577, 76.30778643993204, 306.4526848481111, 166.67316904809482, 26.219939554719414, 62.31154038725957, 5.896334460498563, 389.58517480762055, 349.0199278180618, 49.64335852740277, 172.15387271551737, 179.4885604633925, 332.44212367147026, 72.26117330869982, 170.0818793073133, 119.36114100788744]]"
449,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.889605896270176, 210.7795788958915, 568.7305222615244, 7.471211497745109, 72.45987197545585, 414.2931108952481, 75.67035807072878, 254.4063205106869, 119.48314608572538, 10.784827200997755, 260.7486685213307, 88.34268170179897, 306.7450820332042, 83.37886792458147, 79.76821644162976, 477.5558206574973, 450.97814430623237, 38.688905074565774, 980.3714881561108, 45.67829134616592, 139.99285407725216, 96.7723990188032, 23.11492453021021, 27.56308284037558, 26.945985565951723, 627.125417620757, 78.54121370837656, 335.6611314865926, 214.2669263626205, 19.962224660992355, 80.62746655036864, 4.4992306119000505, 415.40418812128064, 280.87092455384754, 49.247160542980566, 237.0616112927066, 46.41140960234087, 229.46995293019936, 25.60363118588841, 182.41488701736284, 55.45185688742494]]"
450,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.87252914463073, 227.96569361772254, 446.260211924331, 28.198665611155743, 86.90738782026803, 453.9671533560455, 39.84906455856184, 253.89259576931556, 118.05393242531895, 7.697059535358264, 301.96677086473517, 100.01361692108422, 461.3535351267791, 70.67375104272159, 45.19660206723746, 368.34582309653246, 437.2025548340149, 36.61755702271641, 828.4268080918999, 45.04391316088831, 61.873446441193835, 122.65524766525006, 24.66366646999802, 40.625572843710756, 30.828028425130142, 474.53936382562597, 80.65102825345245, 336.3989843767199, 237.8664179509839, 21.46825137174465, 74.91785148285487, 3.3591121253192715, 363.3621697010793, 229.3526564790594, 48.74178554187232, 179.6758166394477, 69.50384542181544, 468.45670991136154, 51.066177536226974, 26.824370373128644, 135.83291164302756]]"
451,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.18580750752659, 229.54172958910573, 342.2073940017282, 24.55632315807799, 124.10338205469208, 452.54201030812646, 109.83354006219508, 254.1053010269491, 215.40235937175015, 6.248875224245488, 222.84673327027213, 106.95356921177992, 787.6636847981562, 72.81497172271844, 77.90234217614997, 408.58721059425585, 372.4964035910908, 36.77923639116111, 989.1759394490985, 44.71348679656715, 51.2992807422001, 126.1616260128222, 30.949094052105323, 65.59541352037299, 39.90055260458608, 515.7810783524152, 67.2366407405897, 222.0725970805188, 154.59531957917042, 22.06452508665391, 102.9904943415184, 5.504882384081046, 384.43657190910625, 256.3671644990207, 48.920184180952965, 189.1214495459235, 105.78602781839233, 246.11205866022982, 49.27890855237492, 169.04342614735975, 180.21283956191323]]"
452,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.73587560332106, 228.77202247227584, 521.0981243118372, 7.792647196174578, 123.7421342360084, 356.14786098961696, 76.8028417504425, 253.51430431408784, 244.26650154475425, 10.589550387530824, 324.1611959002641, 93.82061522297649, 255.45206408411076, 77.84035030198648, 201.4343794625468, 496.8121030895142, 319.98727144773125, 37.024611350506156, 1102.9236356924189, 47.946615398764486, 36.23975393304157, 106.73276226473111, 32.9518793535368, 78.5444507838788, 28.95225491380042, 499.4653247218353, 85.73968737898768, 226.62409541930026, 165.82285994846666, 26.22638455877143, 78.41629035460053, 5.033193850338808, 400.9173815423768, 205.82178711908693, 49.71963230545727, 48.25188374089066, 39.918853456726694, 219.396669377637, 74.86673614654623, 264.47575559992475, 81.47209008617554]]"
453,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.60197199859847, 212.01171742493048, 839.3295790947417, 19.637161227214772, 23.493278158982463, 336.1748406000334, 56.96450445666781, 253.10854510651555, 118.72352066082667, 7.432667076875731, 244.39397634738512, 83.86031683695012, 669.0195985497126, 115.42007942730126, 208.5402767087784, 368.9173868570639, 357.12510023102243, 40.764408955812144, 864.9410063852249, 45.62376447667352, 32.8098372941228, 100.69576049373482, 22.38183349488793, 78.11980131546098, 29.507263392251925, 573.5176031955617, 80.36511269498067, 347.3891880555359, 195.37718852510125, 20.57894471228554, 92.96273533004518, 5.742612032932862, 406.2505798792447, 312.2310734237441, 48.77835020996846, 188.54896955324065, 47.10913577079934, 199.119947575585, 51.50358662904114, 97.56953557394631, 174.00563680100277]]"
454,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.407781809853624, 205.20271463729782, 91.11702295458522, 15.473173937903372, 36.73231294802082, 483.3768543239753, 89.9136311372541, 253.4857650581585, 206.64112374906455, 6.8703144155136116, 304.83446124378753, 87.5080098008947, 327.98761640857805, 117.54020772177822, 206.00018887510785, 315.86618166525665, 375.9676848236218, 37.39827216149116, 196.98236957920258, 45.03295262995991, 130.48955923434852, 100.79338809934413, 30.6478445483883, 70.67748896588446, 40.88539861837414, 422.41063455143484, 71.767809205921, 335.3738082151963, 163.91445824396388, 21.63203609217028, 96.54931110813106, 4.862970528742737, 404.8150065088592, 273.58746990963493, 49.225067948176054, 127.62740942404153, 124.52284644296651, 234.6162565915817, 76.07704494088058, 152.84571265920067, 163.24794214562914]]"
455,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.1748631480632, 234.3190205694501, 150.13433927258467, 14.836255685853091, 102.67258685031688, 396.99301634229926, 76.18181000949943, 254.35096761833137, 155.17145838541694, 14.346744458295111, 308.51698821554066, 109.3009429457774, 776.324203275754, 92.50592671028312, 124.52631160248376, 383.0240863549483, 479.0631087847842, 40.21750091277794, 167.74697981857005, 47.90597269210145, 93.92679321156866, 98.1037092068234, 27.51711383842703, 73.8104251093896, 29.69563882000158, 416.1775740710104, 67.95203237215694, 266.42249148338504, 170.08171843151774, 24.937807128701426, 97.10584156153101, 3.3689148231170325, 417.57356273479036, 255.58007854199337, 48.70013121626429, 281.8681119878978, 215.57603719106515, 426.0092544767053, 29.803195507359174, 91.58324610102999, 70.37230678410805]]"
456,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.95235376939252, 232.50730523375063, 755.5512763118579, 13.635344168444504, 118.50565328298563, 374.7465714260582, 100.21543958348032, 253.99814095346886, 89.53807438425099, 10.191547207245423, 220.35851729347124, 53.92502481870472, 370.25903626220276, 74.9881056811994, 87.59108605980666, 335.846748222303, 294.34799579876386, 36.54873377411226, 451.5743375749587, 44.607039392510394, 52.07433053687951, 106.90562557710734, 34.741983543280696, 54.11114947089333, 47.799726746897704, 457.6258920551381, 63.76031582848095, 348.6523056483052, 158.39995012469055, 28.58073702790952, 101.12005149272946, 3.7339214439108814, 413.62152774354263, 246.6228117148243, 48.37446024887317, 266.5578906960676, 43.78050319085676, 506.5808690211954, 23.95397386677865, 96.12649267150842, 134.79807719379824]]"
457,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.56267321849707, 241.98771182607078, 1005.920612438158, 16.734753671655632, 24.412224685484706, 343.4226440752233, 64.05630293322368, 254.87399697065248, 223.3885786723217, 9.008245885817011, 293.23645306781714, 86.96951312711656, 771.3758792475537, 85.71122074810859, 104.41773527879326, 519.148675116579, 347.62045346346076, 40.524036786798, 687.5161580069513, 44.94741558375613, 101.0021387243807, 123.49799502569165, 34.02373193918295, 78.82971931618303, 27.65610474884997, 545.7044859314847, 71.89907188374508, 292.7537625043745, 169.27493060808632, 27.24068295683943, 79.9699921092933, 4.323796125210704, 431.2301039322522, 317.36852921024354, 49.55235936045801, 247.1399218615591, 219.46838704230336, 304.63742200645726, 25.19378080440864, 25.92568388891445, 182.7766182139299]]"
458,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.78882977756957, 237.65435414342735, 192.94018725484312, 26.990341844026055, 23.142579094739958, 352.4876829596256, 87.09438212990827, 254.80786552891462, 189.14134218875563, 10.521380190724217, 264.7445174812797, 85.97786461213809, 459.0438918428082, 67.0824249990694, 220.70960898733065, 396.3769170404727, 389.15141263044995, 36.424533392526634, 411.0836144866138, 46.246286862308466, 137.14744176499102, 116.19693680444963, 29.20717293387466, 33.707070021722366, 41.555457386837546, 504.9639018701723, 63.93793869922098, 377.7356444543957, 192.97254394698268, 28.793015846317818, 65.34632676022369, 4.564868744225991, 427.14566642155427, 300.24942552289883, 48.119442261095685, 122.0250795817434, 46.77331784523807, 243.3783941257737, 62.17474467670731, 63.39753650651591, 46.702616423982505]]"
459,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.73156229504686, 239.96158414284128, 824.4682491165561, 6.58810874272606, 74.0746755854357, 469.4100472272178, 57.79559245172072, 254.10008366596725, 238.37735063370144, 3.6842376182594574, 215.2862808256593, 87.2570162080751, 539.4830020808581, 66.81824303474585, 177.66453797279559, 446.8720856102708, 364.9452575254562, 40.270457408174614, 903.8214034284508, 44.2793034175104, 138.72039683994612, 96.41680581381743, 33.062674580811844, 30.74108220715907, 27.02603130410896, 532.2677562808785, 75.70552965211881, 199.77498994133992, 161.76943779284292, 21.658720272875417, 64.83816248073703, 6.077465402254582, 414.33705243237546, 278.4605265876467, 48.48879686949681, 245.39630130075957, 193.88369846503323, 300.66131580213073, 29.133020879893035, 42.61133625539661, 134.4871833631809]]"
460,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.96303128578547, 238.0836254562666, 1034.6254562051568, 26.459507332940355, 25.26556315088192, 383.16652875128653, 33.22237126461571, 253.78880002691096, 105.21481472818425, 11.360510637131695, 221.2806242320481, 78.4961547515488, 496.9805190053389, 90.94547184056671, 91.19357080872618, 375.54686942867056, 330.18701713274345, 39.215407355209436, 270.89737006651166, 47.92709768338176, 18.171808225267927, 101.40301128348872, 24.600196951861182, 65.91328367131047, 48.65310037865598, 586.7580272169625, 67.6129270002143, 288.52938747795145, 190.35060072115118, 18.087633253942645, 73.7857156714573, 4.354575797728886, 413.3391680231684, 228.69350010672468, 48.11481616375023, 43.96350835669456, 202.42826816836907, 123.13054914523048, 55.9938151991733, 264.7719114067973, 116.1283369505385]]"
461,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.56791300701833, 219.18232399635377, 811.551413265853, 28.4538611584883, 105.30874449894618, 364.0542134769374, 92.02008929816016, 254.38062585422963, 91.03509716314801, 0.5919392278689788, 296.0377810825349, 115.50931035667922, 625.5563269052881, 86.83172885051422, 53.78865992564755, 496.0708449315405, 299.8221316734711, 37.33487814443497, 1022.580863882958, 48.47745455662038, 43.692490778364224, 110.52646057184549, 29.67277776825336, 22.159443018953343, 36.91148272420192, 611.2008300409461, 76.068448344489, 244.97811759514838, 186.97300914969273, 26.381776677290297, 94.26971097821215, 4.898751594647544, 401.06795921954773, 225.13852993757123, 49.57207307270948, 168.49361382139313, 155.87143752701434, 509.0876256240617, 30.264952000353986, 240.2868909006073, 117.72055011827]]"
462,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.34273837901995, 236.2404881313631, 468.628956035801, 19.93379949302664, 125.3873835280658, 397.3752461783133, 91.70853273956092, 253.0703941593919, 200.1264032869667, 9.948815694877341, 293.477432363874, 108.17575087196232, 617.007074386926, 120.41955981620227, 166.87068906347545, 515.0991193962327, 396.6804032433488, 39.71251711512767, 489.8198867885129, 43.55723254175443, 39.46910808833762, 100.45201209860821, 23.63121222121425, 91.84074294168498, 46.562570279360294, 544.6684625854493, 74.72027400346926, 314.39627466751, 165.31747925470452, 20.67320365062049, 62.34676798559596, 3.6938713335837914, 433.724460981093, 146.17951089026099, 49.24114982718946, 130.80555397302797, 36.23759765481553, 350.86360998995195, 60.51068302120068, 127.19030473558446, 62.62135030751854]]"
463,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.87396254952817, 233.03026624790172, 182.98640689512243, 24.35025716512879, 77.17810193026, 408.7030405499088, 42.108385773460554, 253.70173557377868, 163.31210131173003, 12.719705434941096, 211.69519434126744, 113.88522974871614, 586.2766907555405, 75.00711438659712, 90.31517697986315, 354.1677227005205, 343.5208960654983, 39.805943079345525, 635.7365128068953, 44.827580411254154, 88.54265302026944, 119.6888374962596, 29.367622812345616, 39.476125026964056, 44.20905250533491, 426.3809037795249, 79.82020913107114, 335.91608867360947, 195.6307504901672, 20.452188989259902, 67.183624506295, 4.8130442898675865, 364.4518998888106, 235.22500141536096, 48.810190231539764, 162.3988737567999, 99.52254002126831, 285.53880210374643, 71.39970125863809, 253.20782656585777, 128.88538185557422]]"
