scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.787642684777792, 50.16641772155319, 16.610568681113186, 5.811647181104147, 237.51013867376093, 4.559533696026438, 94.17076206553394, 63.92470402479255, 246.63238348401092, 76.90236969013975, 55.42088107552014, 57.94276911527378, 276.470316989749, 30.729481554325687, 104.08801863262366, 103.77384921845547, 377.19351398919304, 151.76365459530092, 54.31669494055695, 13.541091685789349, 92.5250111475979, 20.50870443651864, 478.56134836557726, 56.702276087766535, 5.201762177080902, 31.80249233494293, 521.0879147945574, 190.7549852898451, 79.83799661768398, 436.7966674306207, 347.93404188731336, 2.9825793495932955, 113.74286338457597, 43.695041679759356, 93.37415235294458, 47.70815650094737, 1.9350831855705177, 44.71738009598639, 323.2415235193052, 291.6132822589744, 19.755419244782264, 19.540917383141323, 13.329626442287111, 27.531220657426275, 144.87735867240352, 432.5697641376556, 18.168049605946816, 116.99697701424132, 33.707731265526796, 45.17281206475462, 44.52007001716841, 33.00523798499535, 47.56165717077005, 289.7055111957597, 83.37266893853621, 25.393217398764488, 1.3341049603048871]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.563862807152468, 70.89133630542295, 20.824085289093702, 8.001146424220012, 123.08606753924921, 10.932647415296861, 84.37898985243456, 91.67971551803188, 229.58047836436737, 65.3872924108488, 56.523498734409216, 90.29842500706428, 384.6674712782601, 94.10392648348497, 107.83389093724851, 66.48470896251813, 439.4471850774957, 199.57956633364444, 62.248472297562955, 11.50522432781328, 75.31770716267019, 38.66867719216458, 554.4955754331048, 36.64363241430547, 1.9989504516172516, 30.120212170125548, 268.562528683171, 295.7146859863371, 26.657368813692354, 452.23633433404996, 305.6687145039205, 3.7490190943838715, 54.51792153347973, 31.363419227396797, 77.30524983502859, 115.33780904384531, 2.5400922456411417, 51.18300937334529, 382.75149438248735, 590.3890161579156, 49.14030411926786, 14.522938535001973, 12.444779534104242, 53.10672589587367, 130.98016337493277, 433.3344753529656, 24.7521894736861, 117.32642009406793, 33.773381536678855, 33.98656435966397, 35.07157611847747, 37.48366168833431, 79.8214655030345, 291.25393903016334, 102.2328518983311, 22.34374327151629, 4.059349767736081]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.628756444956238, 60.69390035125136, 14.542809040374785, 10.408121553622278, 131.16982596980466, 11.993935959871527, 82.44805707031587, 99.89657025334331, 232.80176685725905, 51.536073729063936, 1.3206491118990575, 48.06148294336597, 304.9822462319096, 48.5679609934589, 60.902097849522676, 119.16826329457996, 249.39216287259896, 84.01993831074846, 94.09504886379526, 35.2503612514823, 98.85872109515236, 245.36169443858657, 778.2243752212635, 25.984575632059776, 2.5625949380805375, 36.735495618807114, 516.1652946928416, 165.38365476225232, 74.04457915303156, 533.662016198989, 153.48776055230354, 3.1579548755063014, 100.92166219905917, 94.81172023594513, 75.71870622862895, 54.515427290764634, 2.4741610157818195, 69.51262493678979, 319.19932615613624, 690.9681967223748, 6.799263736687683, 38.98323406722722, 13.18504845646589, 7.530487922117963, 110.12089804279942, 424.84031144166624, 46.05136236470827, 123.15235321870189, 59.9623255166979, 22.281929958875146, 100.36474621417015, 14.280881385941097, 23.112032128290814, 271.550841223613, 71.92140594789814, 24.580481345591817, 5.13376772573088]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.920213635068855, 36.57134786394369, 14.249454937283339, 2.9406561324906204, 227.9709798232755, 7.09480232650185, 93.92486958611148, 71.1108920380874, 229.41085491446978, 66.4093639112066, 14.03432926937722, 111.26846002279322, 322.5455972001266, 51.82711660734053, 108.38234693022737, 61.30444056573273, 384.84787010880103, 57.485851761006906, 76.54897144915063, 1.6356240719263002, 99.04597313423989, 83.2377735154522, 808.8140908734415, 19.437669856923687, 1.5225929504452942, 38.30711832056521, 523.4419800823847, 438.2733118127929, 11.376360219454943, 397.5078345790833, 442.32859000885094, 0.4733571037294624, 74.308996449348, 61.84802257576731, 87.04801280326495, 144.41870564731786, 1.647051402507238, 47.81517616523873, 386.16671833089595, 521.3324166200563, 7.384296610667715, 95.76140141045327, 12.907269482571412, 52.44613169324844, 136.8231647010079, 379.16057797973326, 60.79584971309561, 125.65371870944917, 7.626062228576155, 33.21204252151317, 153.2364186932552, 21.013490908833663, 40.288253877995764, 323.0314244248566, 127.14196049196599, 15.572762971483503, 3.9660914527161095]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.88480873136406, 99.15429319190413, 18.062131922683125, 10.70812225497676, 235.96487923353703, 11.88740049530557, 82.04561108702227, 88.98539014289322, 270.22718536760067, 39.391871537513744, 18.19771796912165, 90.5313350310442, 350.68209696538975, 49.94859247706418, 67.78073965052566, 117.70782243045845, 460.1740432463721, 150.33547637550737, 84.28514229326427, 20.682548667128675, 113.50914188132106, 158.87599909921732, 773.4842745947628, 38.39879904364685, 3.914025341386215, 31.386510287267704, 149.76350251820134, 124.5827797501872, 38.804039632730884, 400.64280882503766, 203.92138019743845, 3.391913488299589, 86.13785171035235, 85.37285317803928, 94.81869249360966, 116.90270371907367, 0.8352505229181695, 67.98680930708812, 278.72498550885854, 377.41861708780414, 14.04105562225863, 54.19100616909324, 13.802207301252665, 56.72317547377475, 114.02630476582122, 367.8910299851839, 66.04713194887525, 117.00434920002023, 27.631653137799365, 41.42685643038059, 125.86193958666767, 35.42951557900578, 80.3200247110347, 262.0530401151677, 108.30039001726931, 16.452630799484517, 7.459427367944599]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.263170780125993, 33.429558517951605, 23.17452105486017, 3.3594777270572065, 137.56079723525966, 13.696029803415055, 82.58089271014731, 93.84692047579418, 262.99053606992584, 57.69674677778866, 42.04408539261483, 100.03144523610749, 372.13741449730844, 83.43264823673168, 69.68141265214513, 72.38437059163049, 540.5740100527305, 79.99062701648788, 58.9639862145828, 24.533274824349927, 88.8756940157309, 229.53365345921898, 814.5324660040321, 19.524399323965607, 4.9808983337138955, 30.058624361111107, 196.63028021353065, 413.0951326296813, 79.22842067798494, 495.64107235676954, 228.81286009738108, 3.9725479140435036, 44.40439187473168, 25.4431023969358, 94.43720024598618, 56.45131921674491, 1.9236976736144356, 30.979104870423548, 342.8249444002656, 249.67703484575318, 45.37537250587739, 12.072899126411233, 12.675853215670536, 23.0242389881192, 136.3645864636028, 441.3214310019949, 111.64776010178365, 122.99975552714238, 48.73095808526211, 15.627198478993765, 136.75947305033174, 34.638008670915056, 20.93423141324772, 326.6544138669399, 64.48207878210485, 14.75981938334264, 1.5893705102964013]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.429124464695285, 63.96917308816147, 24.304438189941187, 4.460665060935917, 184.2801978413098, 9.59473287838375, 93.88094345597007, 101.34651059478352, 212.90119824618876, 44.59982408524628, 67.87930371866314, 52.09993773225592, 555.1855099903439, 30.70759303938658, 81.20352270631761, 82.08174504474289, 430.0426567848686, 195.4983068722252, 82.74850241485095, 7.358164529838028, 88.0058632517888, 155.26503932184744, 591.5816584062194, 54.304982174195295, 4.249711564109518, 37.28650636303802, 341.14800316753275, 436.5374986666943, 60.64650401405172, 323.06559734876345, 247.39311079521804, 2.3591867033153777, 30.100765373522187, 74.49291045877041, 75.6826617488949, 142.37696773660326, 1.6106134219616597, 46.5170975851946, 70.27352085106578, 545.219233082041, 22.097821777019053, 46.51217991291832, 13.90673427430682, 17.313441340221264, 151.9315052449195, 423.12588063277326, 39.39645805732764, 119.89409180517578, 36.42055933730324, 9.292421844369166, 83.10270724825804, 22.00093509068848, 40.52482321901565, 270.917542783087, 116.25898415516848, 18.481536875782716, 1.8198058652695996]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.842102708970316, 127.69481780346231, 16.89016491435294, 2.6272618843949025, 165.742056876202, 12.767575941586681, 93.69255779830341, 96.53297431169669, 260.76303260644767, 34.56525274281828, 1.9670573679771728, 80.82522246312266, 488.4847508638576, 93.96481748017057, 55.45380729124534, 88.32130840063022, 207.52931271679543, 39.44580876722661, 104.52067176242731, 38.87634153554489, 103.21197865057627, 66.34697582160607, 754.4817731395551, 26.996104929160474, 4.853097925361782, 31.558896215266167, 286.0511460435152, 410.92211004382847, 71.67954436508892, 490.959508520543, 264.0467444780925, 1.904189187465235, 85.97205403251414, 70.36191021100876, 79.57327706854238, 113.77371168024628, 3.145094137875333, 51.81667156167867, 126.69529292181247, 648.0496057725252, 9.699953363960832, 51.09895047849303, 11.411104210608634, 54.91645273443403, 161.63352005496148, 424.34479392999714, 115.56785157772327, 122.28650381191864, 60.728590018362254, 9.989625596944148, 73.8633113525119, 30.56998017858701, 51.23745639635001, 253.137332306141, 78.78545548967482, 17.27168567808383, 4.039616999811597]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.713906670301963, 39.42728156557337, 18.006972895213064, 2.7204206368296955, 233.33268405381352, 5.968034009749014, 85.20757064304101, 67.42761764612756, 295.56242143015584, 55.09946711557942, 4.19460682482573, 134.32269671118775, 520.207699732146, 44.33738333846666, 83.29127386615103, 123.1598610228654, 366.3320144905017, 157.27390902140593, 50.81858058707246, 37.86918956228172, 76.08853225156128, 137.09241081908363, 488.3993574239192, 7.781319267831837, 4.926910597057981, 33.72153630008066, 272.91966036908696, 179.19140251657538, 78.90249113587326, 295.12888363051337, 159.35828660513684, 3.4235787422400104, 78.64187562072202, 77.8434378483969, 74.64971886865372, 145.21219865858947, 0.3607817543251075, 38.13624729467903, 276.43188492605356, 342.78168006639197, 51.44792459603088, 101.23176769106091, 10.347026860530905, 37.488936967634174, 113.44621795480764, 380.9409223481237, 49.763607997875276, 121.67996448084993, 23.10509066941794, 34.26477002217068, 35.9687112719855, 16.611775442457308, 17.56753145333947, 280.681683590628, 66.74385226843329, 17.744768912903265, 5.615782235572635]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.28840283072478, 33.121264303177284, 18.740996129075484, 4.460492068795028, 201.30887303511952, 8.939625045715996, 86.25508034057364, 87.77059199596593, 242.50108048608848, 45.910989033910234, 13.191629618943152, 48.03952207916976, 345.4373782537556, 72.97257300243874, 69.86878828549342, 122.8256670238168, 544.2731956763882, 147.09912881229263, 62.154898594069834, 11.870800309947468, 76.814814950928, 143.07865366254865, 642.989727440065, 40.541941089676726, 0.5145504264175036, 37.93788898257858, 334.87405135435245, 178.77629912482135, 70.24223636798312, 525.7774012575397, 416.06553158851136, 0.8343362017129174, 28.679916440559175, 86.19729203384036, 86.7426983523352, 121.04772237688763, 1.5351532805810644, 33.59235773411566, 101.85336862388701, 320.07615720207116, 12.186940460021514, 122.40593749319198, 10.374771824584993, 9.004854052289298, 139.29334347240044, 372.1396436522575, 90.61652400933887, 117.1666161829783, 32.00984286813011, 29.649735156974007, 125.48527732026007, 34.16061622566164, 66.44730167644789, 313.4346258031274, 118.98004783514921, 16.46088838826673, 3.642249271874898]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.21621079568232, 96.11409672077978, 20.619123909698455, 8.623934093001639, 220.46782978416252, 1.6461299124435682, 80.26708749677081, 71.71473421119717, 266.1367308247274, 42.31811229807751, 44.81190165776676, 104.6034632618053, 556.7159338943898, 78.2192797534601, 67.32410704844392, 54.551358856737, 426.92788975868484, 95.51142705886852, 99.92660012395324, 23.88166191623914, 117.01664051242957, 160.07571511184491, 601.3793244479242, 15.932914885288534, 1.6028878918795904, 41.4964451195978, 79.79167356010134, 323.6986612091615, 11.202723966337533, 335.553220174756, 247.73385158912635, 1.2848976709499689, 78.04463335769033, 28.456892790720076, 78.10220422033379, 170.48383022859463, 1.3236773610996622, 75.3935457540518, 271.776752816245, 635.2015363272085, 47.69703535928431, 89.12739613111805, 11.672093588868504, 41.41333656482633, 163.70267809869262, 399.8644326876313, 38.75166641351852, 118.31957762586457, 28.107566098363606, 44.30356838974956, 47.168808445355786, 26.88462085797381, 79.0516002720583, 253.53051170620157, 96.24800402198699, 17.33003913583527, 2.202860525180288]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.60135400579091, 114.4650546662689, 22.202230733517528, 7.323188322170143, 230.1409827470908, 9.815231970663943, 82.84861552631074, 78.39512323597305, 212.86283574617894, 56.5123072340404, 25.071191151080832, 131.68614247080774, 498.18249962800667, 34.47303034271886, 73.21030747799318, 84.98382504720735, 546.6241208110496, 172.69834785503195, 61.303237652742624, 7.931583518907824, 94.37662117469522, 210.98133639324718, 744.8477407941994, 7.550948010069738, 2.0904391082476685, 41.812364960914735, 328.3462807455057, 433.50935024372234, 78.71284801541871, 351.69477212393537, 256.2476636788532, 1.6594093508967562, 66.22975371326991, 22.085842591536643, 94.98592811867576, 129.00354092210517, 1.7861426478644322, 67.59034953519415, 96.25305141612844, 616.777423008991, 22.934907331695207, 95.27647823355179, 12.950236759953542, 14.813349452155723, 150.57688710016274, 339.2855224305911, 76.22889988447692, 118.61845271546204, 43.54063358612902, 43.659366147751726, 120.19963417096783, 21.337954800198048, 29.06493448996967, 296.1336098864708, 99.26673591827651, 18.967429797956054, 1.0793702592244951]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.19941513474826, 52.80607770733734, 23.104772418004437, 7.88010376071996, 130.35307714551138, 9.199559166869893, 88.8328201495669, 89.12731268861656, 217.58988282844942, 64.80674693847206, 8.07965069628824, 105.1471607383655, 494.392830746494, 93.39371198304566, 64.80014350918472, 63.26388365972745, 320.0093511873171, 64.49567078177564, 70.71481887356975, 31.65665718327405, 115.95941837003664, 222.57254321040463, 486.82613314596927, 30.77278435407541, 4.733613288921788, 39.48427270046905, 256.6445605640805, 239.18124829066076, 48.582245424261586, 422.67200907130814, 133.9067454427505, 0.8040014779136508, 45.443104877042735, 78.89045339348957, 85.5933012660117, 147.68027621714126, 0.8493304310618055, 42.909598760088855, 232.09283113079502, 412.6428813662659, 3.576200806227123, 44.01857306271454, 11.441599170709823, 7.181832016848961, 113.07051231517143, 403.6980751573948, 19.75853766023168, 121.21578133764525, 40.955530678793295, 45.40454229870761, 31.560749298170517, 29.347388648260562, 54.142000223507104, 244.33476759897215, 105.30300984126865, 24.614043106594714, 0.36675912196093385]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.987198292676716, 43.35486645217608, 27.200495228515663, 8.883226338805578, 157.48442750291375, 12.397197326028916, 90.23371586840999, 69.70785392340672, 237.78420288205527, 62.64291047752229, 17.381211676154063, 126.44141675418497, 526.1524682664731, 94.30312653648558, 78.8014251574504, 126.98293949289283, 488.29365004583417, 120.73029428995001, 77.63720346183985, 23.577760226461926, 97.28156159393367, 38.193056789290196, 769.6662908949844, 40.73484855454202, 4.031350720579821, 37.47662295517527, 338.2648084184331, 385.40571873261825, 28.46777291742088, 518.3226870878927, 354.8653251023104, 1.0536411581533698, 79.87097655554126, 89.41301402348323, 86.83770851887887, 142.53594622838256, 0.24368455203061945, 63.20779964284497, 181.41654494269088, 654.7811608947167, 12.36108125376699, 104.72128081306104, 11.468132160186716, 24.825514981119056, 152.07915398124646, 383.71647369981946, 77.53946669143433, 124.93997573754382, 10.256881453247662, 21.052405789142853, 32.06901741941554, 24.487208823673534, 45.39406068485974, 297.15927391280013, 72.24913784606782, 20.233712932317232, 4.599099907775938]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.54909445946538, 33.65697878666259, 18.476803337062425, 12.819564801736597, 185.55463824253297, 10.915239288363294, 81.76049673808932, 97.13276557353619, 294.8422129565445, 73.57298363809329, 61.21387310775646, 99.37674275938525, 280.21421936256627, 80.53679397859379, 73.86106445898567, 59.2038208455259, 505.279443733145, 56.3541186998206, 98.42014064136778, 34.62545649128214, 118.3714777571173, 134.63403040557867, 515.8608400202819, 46.606338080979235, 3.115308958766885, 33.00789726557507, 387.7825735325331, 431.3233077690514, 12.075328655921126, 330.6234090022467, 388.7520495022838, 2.143086626922495, 106.07310347704497, 67.29704743835688, 74.82879279125356, 82.23096796668264, 3.686616777409877, 41.620970485282925, 284.5678578785581, 277.8617135084488, 47.2469892306256, 132.78119952074903, 12.804779263440153, 57.37975902764838, 156.76649693102786, 420.99010579039617, 117.05551294998189, 118.81806402520665, 59.39619524223626, 8.742559111125761, 153.52909816740024, 21.882841230051127, 80.66868589308235, 292.09809515832626, 94.04074389139865, 19.499629941347106, 4.861268179555817]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.700109568278748, 50.72776049420655, 16.87126461506606, 6.018506194132446, 138.06459845555318, 8.160814493373302, 87.07731085949791, 69.0629574319192, 255.26385662251212, 29.28995198916367, 23.405312891406275, 74.99917733232544, 267.26158629810016, 57.22558731659464, 68.57857364656397, 100.72589483692295, 371.9061081794529, 158.0405339065781, 80.75427503227984, 17.287399773240747, 73.31537825384048, 219.79226135318726, 634.4473720565252, 42.91732014577452, 0.03467737644902358, 33.21379182360787, 395.9832344991557, 546.8954061207601, 41.47447757049137, 427.6216310961032, 511.2105406581567, 0.13262329385285154, 88.60825113824137, 80.70906177607858, 79.17843211586535, 113.13728443598671, 3.776020995794776, 72.42215677830276, 206.3274534875028, 595.7274719500355, 34.9497613930843, 67.91380179737004, 12.73805265770126, 34.99445570361827, 147.07811238937933, 413.2240401701688, 94.85427804031119, 121.01612784763182, 29.345576921260886, 10.538972655962834, 60.33265509659991, 34.65193136441615, 6.71421967500651, 249.1519350509582, 80.76295516229771, 19.38993256127209, 5.940699100706604]]"
