scene,edge,cost
5733,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.537213953175915, 457.1300433792212, 245.78253093425712, 87.93312470400588, 16.861466873178237, 81.09301629388521, 86.4325092048501, 104.81540289468127, 39.59886052564095, 76.74628882643465, 484.3536970349014, 11.750414944808977, 17.098442565651933, 593.8456328388704, 17.17826658525469, 216.36596142823757, 33.6540251438425, 25.443095999766513, 414.1364960190462, 17.599373291583824, 79.9482890716608, 31.99446877645641, 880.7935645347114, 245.5602443688344, 6.441189666236096, 20.110653306075605, 63.63828618950262, 116.8412137401802, 47.95589055229464, 23.270593691089857, 295.5161322443985, 496.4921295155676, 60.63581069768226, 60.64528423892861, 120.69062444203561, 35.84636312578369, 257.14229610930215, 7.4017911289824, 350.6222798633871, 1.0200615043257715, 516.4536303220606, 434.46755186551485, 189.43415193260205, 213.09062323210105, 192.01734922674683, 4.001871841728975, 188.31053547509939, 317.3140088597721, 900.195270598969, 2.3989932284346294, 7.516771451545877, 44.70600002355441, 8.955577823109294, 58.77995744557828, 58.16249701077147, 132.69354879451527, 9.609742536981734, 9.970958553324527, 62.07008269461849, 95.94517487031085, 57.94124915452546, 383.70553878552505, 19.037863350455385, 58.89973088568311, 462.0278354238549, 156.6001154825254]]"
5734,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.553112551759913, 513.5743753904978, 62.175930539140154, 38.41969250850736, 502.57421699818985, 70.26010767759985, 81.36211021939563, 242.0595357066017, 24.579317938250686, 7.557204352836511, 491.0924156269558, 13.496900220672487, 17.649959903316535, 206.98850788646502, 74.45077451192677, 293.5604446481394, 115.58011580637844, 13.96759752239629, 219.2408064537103, 4.250653948430655, 112.25461312859495, 38.17723359632104, 385.7896552512968, 334.98043369975665, 5.993224825219658, 19.99823735106275, 81.27974586999741, 129.83042989825847, 47.44047261555485, 25.435743689856984, 395.3007236066684, 478.0242740505341, 164.13396467813942, 63.01418609436652, 9.622538844857365, 353.18749910002896, 152.3317665197647, 6.194215994829711, 41.71929030764401, 2.4338112478244476, 523.4441116605757, 371.96910697897, 212.16695351945302, 71.51547926627984, 35.33217518002262, 3.881388916708997, 249.5330756239405, 179.32358500349585, 124.87553142679359, 4.431027160727064, 9.054060421473554, 49.22513133583336, 5.9929355624469585, 21.2372931442343, 57.912210380049046, 216.00386473855252, 9.78943131561915, 24.045882887125224, 71.87396045108667, 46.84757913310753, 50.43031242913284, 370.75118527896655, 30.129955829770676, 84.74227145102391, 419.8900700950308, 166.23501708360112]]"
5735,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.215373961022774, 616.9780024980366, 82.7065984281216, 29.99053616407313, 156.66869465417693, 83.2253354897351, 62.92533585177812, 251.30552120613936, 27.83685209409599, 86.57552802168692, 492.9719123826726, 17.17070454433093, 13.470997779746016, 306.9696454740823, 63.53441994370498, 252.11538313869085, 21.397674758749158, 35.02815172585865, 158.46755188790883, 10.453653727292918, 32.631534661763936, 47.96853294125573, 630.7193036019628, 280.0820298235082, 6.431977548156732, 19.21094571538027, 85.14755204991579, 121.46767438364358, 43.78043916332836, 25.088335967730412, 54.53198549791289, 501.6306763102871, 130.4461686269104, 56.497141822408395, 87.39664979691575, 645.7445502808195, 616.4590112822661, 11.95296569105021, 535.0162706453336, 6.988767881670617, 399.5868046398064, 266.15713275216376, 205.64159880204505, 225.35407374825368, 197.9561233339437, 2.670653816300387, 290.6865719209446, 194.77311953281566, 334.41038866749886, 3.7107492426038555, 6.546316839763483, 22.82112077438285, 10.237939812714856, 36.61746212660987, 78.66577316134705, 195.04332742611305, 10.5327662286788, 23.82275132999479, 57.995321659021776, 33.400532649251, 52.75173201380468, 372.82055957753346, 40.6406178663896, 117.38732207628027, 458.2054680479556, 169.03081477174658]]"
5736,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.428231766947917, 318.8671081685045, 267.2364012085306, 55.3327265825419, 535.5780549315599, 80.57027736071308, 64.14634829638334, 204.4914046363355, 20.976352266486593, 61.40278403932348, 476.9864574971635, 17.146932513573425, 18.40838256930063, 175.855740544973, 74.65441624090865, 247.77892299563467, 102.08609904251102, 18.442124544859624, 572.9714551813004, 15.369022056929442, 113.60646873699237, 44.640944074555364, 1103.226898703469, 317.8994917500354, 7.426337556219672, 11.734107016249578, 33.45443422449455, 115.71957366204964, 48.16497225582172, 21.52871991720749, 190.4821562543084, 488.14015495346575, 165.91170787330728, 30.10134161280346, 35.70915849820007, 28.16021967998322, 190.20116719591513, 6.9368477017030035, 220.0734627152949, 1.9228622934982833, 563.6658929607419, 122.55172801237237, 198.94746324977325, 87.80401481241603, 176.48508167286013, 5.836029974817144, 145.43033806534726, 191.18716635311893, 944.1168661355244, 5.861861483926265, 13.117133586063032, 30.637874159288152, 5.754508408877291, 92.70043478510168, 70.41341036593656, 30.5619865281021, 10.510078162296539, 26.729570549735456, 67.32517938394486, 47.33931303076599, 61.47775241764616, 389.2159328700431, 16.10062432187855, 64.55978925797761, 426.45494699241846, 171.16367244521697]]"
5737,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.281269893912636, 788.9625174573478, 156.70621865262584, 55.06402657190967, 362.6564104101033, 93.41047892677094, 90.04725642288759, 288.27418452741585, 31.92392743196892, 85.12249782984247, 508.1148395472411, 18.748449815394437, 15.265274796463258, 462.0203074718139, 74.87808105680443, 234.942418774728, 109.68587629508797, 10.036589817140214, 636.5737071938652, 16.86639659695561, 81.68409993020981, 36.98443236094042, 593.037542926473, 313.9827471711708, 6.754494179670586, 18.47138080612609, 60.64333937445473, 123.14238233328592, 48.806843237992226, 30.349502915693066, 83.07472108381782, 498.6340887081799, 198.3804429033031, 46.6627118301714, 99.2527090435857, 14.620260116138537, 117.81904789015942, 11.289747966316806, 382.37499763564824, 6.909911739367043, 200.93381423422164, 305.5069522117661, 197.6553602517312, 229.98623946123664, 242.95381671230552, 1.8364740757475342, 140.84793160395915, 251.23321959151832, 949.3791656884632, 1.0019885849815078, 12.44442791239739, 45.91926561711301, 8.495055472823639, 71.47596509076013, 62.80658250032423, 318.47056019144287, 9.717045859750607, 13.27673295592526, 59.67463077110142, 83.9484583016337, 61.77822069895822, 376.68755193638015, 37.486924596172464, 40.252972109144885, 437.00702456302565, 133.05566380445228]]"
5738,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.962544330678544, 641.0927785296728, 216.59471238636667, 49.925031615093474, 28.994956037578067, 102.61254691313496, 64.76297966307844, 117.30896488615114, 46.7515079506564, 20.533814045551427, 478.17408980946936, 11.201680889037373, 13.255226268285563, 198.077398915929, 75.33627561428104, 227.5750399443798, 82.0870510991027, 22.35733127923529, 385.14255983109456, 2.7594042557370173, 51.708141342890855, 40.704035319983866, 781.1740744993207, 170.66823522638612, 3.948767262347239, 14.390241115460539, 20.173411644840662, 118.1121276220878, 44.306113007689106, 19.606702311223984, 69.26548242481869, 440.02985607622827, 172.15823326946986, 66.9619663579742, 69.40504437464102, 270.4491025083567, 199.91127555805355, 7.278279911815099, 506.69951517860625, 1.835808188233647, 515.6549283202951, 490.1718637891961, 209.02658556953475, 262.8446369941744, 255.50850255900525, 3.09915659530909, 317.4480393006756, 293.4785102893609, 632.8519658318479, 3.4055042659974557, 21.23667867283747, 25.16493652997859, 8.309401144229396, 73.50104582217288, 85.5405833426933, 116.11987037393027, 9.821910883050883, 8.077129042344119, 73.32809814993482, 92.54070973508993, 58.900404384493925, 374.52848063646024, 12.35184876197373, 104.31938935540407, 404.8714329501238, 124.51146357388572]]"
5739,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.516869169356099, 675.6490852253784, 220.32295094519444, 7.009555905244031, 365.56153575130764, 72.46831354830258, 84.3337382830528, 135.84701864608292, 20.13051284752317, 90.90943025442799, 445.9369500276739, 15.951185412668819, 17.983292416127888, 644.1816956710016, 30.048624390828664, 263.8141211484835, 135.27992591492472, 35.70096392926908, 536.0493096795622, 22.0814493423547, 26.824447651254538, 31.09392440148089, 753.4500190811652, 201.21774120260363, 9.33420656412055, 21.635863387312895, 85.05201724434019, 120.02168547571661, 43.88287544090865, 30.04646661219811, 117.12698690208167, 519.5901538321435, 127.01628086676837, 21.017322440572883, 35.69293264745374, 754.9704749348342, 276.35556789736404, 11.372257220313, 165.95115646337558, 5.619012114376282, 484.7684641321747, 436.06422244559724, 226.9202783473026, 198.78901080334347, 46.81700973433645, 0.7067218578431163, 273.21535453153814, 334.24756648810825, 354.97593614745364, 5.434563934401018, 18.19954997591836, 34.70559445052191, 3.0556766672113813, 16.94049680783128, 65.39524527753002, 15.122455208149816, 9.227903468389517, 28.09533827959177, 66.67897131898671, 87.24479180699085, 52.457004202354014, 369.0657042758918, 26.736964027753608, 52.45980444017152, 433.8169517324461, 126.62787431551173]]"
5740,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.687002153831362, 607.02837942357, 262.91419109029414, 18.846342771710592, 383.5985153691192, 98.8666419083225, 64.57995342162721, 263.63310007731536, 38.16894304365337, 5.504503246223624, 429.3575267129056, 15.673788061021392, 7.293508633713107, 168.6225713669687, 61.800157660616286, 296.6865817493191, 53.14474871058888, 31.167614491009406, 388.44089195858885, 2.3885193465514627, 20.691701013760436, 35.086346775413936, 1057.46420573474, 206.08141444337429, 2.1179076768972305, 21.96957262068452, 49.26484930109372, 126.85243997515147, 48.97465766175653, 30.52491113602442, 167.91546705920106, 523.2281009305317, 170.68795957393252, 69.37726580502206, 86.2863211068764, 546.3066918767906, 345.2274127990295, 10.227633888222101, 591.0929359249596, 3.8599711712671123, 173.74122397243931, 367.94818248938134, 227.9903855444368, 254.55238809979784, 158.6760156574627, 1.3621717088251577, 186.79926605505597, 281.99476727824174, 285.93903903850014, 5.106284837537807, 18.481823100302684, 41.283754060300154, 9.244978778146486, 62.52487608867263, 73.4038072723902, 135.54118384425044, 10.213901340546295, 16.68797794604029, 55.4255359931431, 84.08993133250794, 52.28313285569469, 366.01738991618606, 37.902613629030576, 64.60514854266248, 445.3390908591057, 158.81373477972733]]"
5741,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.809240843390448, 811.6776013272882, 154.69224809255135, 52.59802678058694, 691.0201380746478, 79.51380888482029, 88.25107686854314, 270.3640592849895, 26.87787587336645, 84.93522306157777, 507.1161659639731, 17.78060258948147, 16.3415697100906, 462.05303351487106, 72.76355839031193, 286.8873079172163, 63.4986620762491, 14.861687947171983, 325.5587558553142, 12.515553841758614, 27.44974405413366, 49.68976031596153, 543.7248541406908, 284.6203975960368, 7.227029691855095, 21.453975791445952, 102.34886702266846, 113.62791639430421, 46.881096847495684, 26.523424945989113, 175.40115224179178, 524.5511810596936, 194.56582761370083, 71.51427858206208, 22.517092423330688, 29.089074007717212, 386.62639150965924, 7.855280577762688, 226.89650234032123, 2.454389785810239, 344.38103264636834, 418.45729959308005, 200.76381520751326, 97.24388094194912, 67.00204876533537, 2.2738078955887095, 231.82886608672868, 238.53562612326087, 231.16557854907404, 0.2517725036814302, 7.102566055512887, 20.146856958095636, 6.082425580458398, 83.61001770538199, 59.696984421684164, 41.743017512541414, 9.348015704274221, 30.389991130571488, 81.32817068936404, 88.37697319482496, 53.82709931342057, 391.44962877153995, 25.254358541875312, 29.62264314453119, 454.783083130527, 176.82156785793853]]"
5742,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.03156525422955, 666.6282883328652, 262.45242202873067, 26.3648901068964, 354.0503239783491, 92.79511253381469, 80.44812251686314, 115.97932000316, 41.4313775312005, 75.85674714587039, 450.8754008913362, 11.601426914899715, 18.9703050980243, 228.7801868140192, 65.71615722434922, 303.4773199167543, 96.76248847054939, 21.813516689605972, 313.7638537535855, 20.991909127075445, 17.043969989139924, 49.99141886477932, 555.7483980015534, 276.0849878148377, 9.884216684943029, 11.576276542090568, 37.09379708989917, 128.0211072931564, 45.56706835604659, 19.62725579807695, 573.2182394052406, 440.762723008939, 79.25929179915397, 18.524000781072196, 71.11142433333382, 390.22396794770845, 220.3792834235546, 10.043329564133016, 333.0917957325997, 5.527181179740889, 353.3333938349904, 453.4935482617295, 213.15348590923088, 82.34656656991282, 210.70505161225583, 2.1210121089042078, 263.9658152661726, 248.43583785007974, 428.9945481304883, 2.2173152574696715, 8.33410082663897, 21.946954707515047, 2.642096229543956, 70.3577556198703, 80.07514113931323, 59.305047924647155, 10.316867395069739, 22.33029223602147, 52.80790329683292, 53.01322017439854, 59.19032609678537, 384.4363079765121, 4.188521653952727, 36.86519178037573, 444.79299510665044, 165.71165563409392]]"
5743,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.103464242634796, 487.0650693835843, 7.213007282189164, 9.009172242172948, 553.0647019908928, 76.32998901160828, 68.33982477475958, 212.83529212197107, 57.22837271277338, 65.4493932374886, 451.39298423282844, 13.271671682228984, 15.223804756816458, 628.0486851292678, 68.3025853457064, 223.6007184629161, 24.620150909030492, 20.573989870555828, 572.2759005063078, 11.261945161303016, 41.35875007869505, 49.63960918408015, 758.2446048453172, 184.34865287985312, 6.652940601366713, 19.882895025684608, 37.674326351727075, 123.076112037217, 46.721981395474465, 24.553292575990852, 263.9502357583573, 467.59414024375195, 169.03293101930134, 39.986534558791874, 26.00284293136791, 457.5505100442916, 205.55612297392813, 11.450017440985636, 81.15964736230265, 6.868986940001411, 124.86462448408406, 153.83423489601168, 194.75935623963258, 127.84537754336138, 89.55366637946885, 3.7446693701794445, 274.7177548030919, 284.9281453138207, 1119.8738002704124, 4.418632584669624, 21.739866080211762, 39.39334951619852, 2.788152353614456, 14.361604782577727, 66.65108944601901, 120.12006831314643, 10.184317261234687, 28.304195246774295, 67.75093252520851, 41.99891514090615, 61.496859765005084, 361.385907204684, 16.262875825528972, 2.736394565006907, 457.8576569139162, 166.7349570718191]]"
5744,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.4005644056367, 556.052154811009, 178.5503141766287, 56.80851155445916, 424.12637696845815, 93.72534382582708, 62.62643989293877, 142.95553511647637, 33.31130281319148, 76.60747001217415, 444.0688231251095, 18.564032715100044, 11.188200901743205, 445.07267585929355, 20.53152052844227, 306.72190816526967, 132.81071918425727, 33.25109475152772, 638.6046410225758, 16.617790993405563, 89.06106489807662, 32.98544597998518, 309.37648534774223, 272.38402601886634, 6.944313325260463, 21.42021706223749, 18.08336706286733, 117.74468519767373, 43.236418644161375, 30.62914328360307, 204.2493220578112, 463.8833945710667, 164.71280451685226, 55.89625039683272, 36.474054915128576, 302.93287742217757, 405.989776254603, 10.444657855805401, 312.5053392460496, 2.895860481924777, 246.05181088711166, 535.4549319480318, 212.98734284657996, 233.50872172019302, 278.35517885966226, 4.763638814100111, 182.64293173830907, 328.06072626816587, 285.7348464967914, 5.165155027577727, 25.360728836582133, 39.006128967412664, 10.308475848800299, 52.45420744412017, 65.01140245869357, 289.34429914335595, 9.356270478297825, 7.189200169520703, 51.94157103252134, 88.95024559761809, 59.8001160380491, 372.57326356351984, 13.213352726098572, 71.47624538325859, 441.36582913449917, 136.7890522316373]]"
5745,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.461251145425063, 679.3053300649817, 170.01820604881374, 74.02919259369813, 340.84359419873437, 94.74614519049248, 60.02592570652264, 125.83390095406004, 50.31576457523768, 8.435046049826536, 467.90595574646113, 11.740338769094764, 14.977775600434057, 632.4352669392038, 58.91271329533613, 324.33498488108785, 92.22163135337136, 19.7868363646646, 795.4887783903691, 17.39395985748044, 108.93539768998532, 40.53483828424375, 791.5002070838674, 167.2069039716355, 2.1375379125390044, 17.92577920016772, 42.06572208462322, 128.99677538733454, 46.250956786578065, 27.930959717696414, 175.00974901185643, 442.1399877713955, 95.37672802604966, 85.11129496746666, 137.99643806311173, 196.22371717398818, 590.5782802547274, 6.370539458622879, 59.65839713131611, 3.9481292165814206, 424.29664926429746, 330.07520980828406, 209.19283503551915, 122.3003844135778, 22.401348108116967, 5.657680847149195, 257.435590972625, 292.76079120183954, 151.04773649784377, 2.127904191446617, 19.22458437113103, 31.124016849402658, 9.496597180589605, 20.70876440993292, 64.5348050060581, 318.8089399189801, 10.408052120698672, 10.543539006758916, 53.67003510540299, 44.407229383949954, 59.370603647838365, 360.83457468013273, 16.712077155210658, 122.72572324257716, 441.7982496561369, 124.65437498381326]]"
