scene,edge,cost
277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6753841597070194, 209.67779646868513, 273.3901717118584, 29.443830464640005, 476.6469054201141, 10.997597363519008, 171.22628637454358, 460.75234354565686, 27.2064853980166, 57.70897458701777, 25.171027469733353, 99.9497962167323]]"
278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9770207139229123, 101.72772619884185, 17.879771521316325, 42.719647707117545, 563.8705580238909, 19.954406399038692, 170.46985999947643, 296.28444522399997, 36.500143426076605, 30.903670384690717, 20.944500582409525, 52.46423936706455]]"
279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2956322736609884, 94.24234384481508, 336.02123718144924, 13.261370173351258, 349.07971525880015, 12.259195400875981, 170.33746988136068, 439.8961241077061, 40.43672976239982, 79.05891845146604, 16.044158775685837, 128.73442733671]]"
280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.265175900955305, 285.2782297885057, 79.33863413016985, 11.48827266730978, 136.26819511454352, 15.254058293888507, 170.5442214558183, 428.4312225475572, 17.212110514563008, 20.782052316433315, 26.44574149749731, 37.54412188188869]]"
281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7359550636911667, 123.7699631283157, 265.50574700716095, 16.81930282180304, 92.23554385507785, 14.374173035430841, 169.3015334451753, 530.0568131437363, 7.879021239111874, 63.49581339451296, 10.42189998314973, 105.06666703431239]]"
282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4647641152312323, 450.120325771132, 57.01103119494157, 30.385933731706835, 282.9485433418191, 22.289653903014894, 169.26018955398567, 320.150695132825, 29.987073574523343, 24.370034651622536, 3.7976750935772188, 110.77246881651415]]"
283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9876408490524824, 358.478674608414, 196.64842342778815, 17.022970268380707, 187.03890583703665, 11.301178443763629, 169.31882904007819, 287.87834238329754, 23.20410673009394, 55.22645627984048, 15.789777629808414, 50.242334257394575]]"
284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1785669486138346, 316.5895120778892, 282.4012215468013, 20.101297785757197, 54.09712034778454, 13.453832826749045, 170.2769797054192, 426.8110513566235, 40.374612256278716, 64.6150538457246, 3.4096473227129005, 110.45557564741826]]"
285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.229806313332018, 299.63370014034035, 233.5101366528098, 11.849209577499373, 155.3635976908003, 9.203436593856722, 170.17590530249015, 524.8778886105761, 18.82175248408152, 47.79846974760079, 11.932476517982899, 57.0318335731145]]"
286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.431442420533385, 377.9079479399994, 287.31317962887783, 13.004211027069047, 146.1042759974879, 13.354035306193778, 170.63549832205814, 484.2974521037276, 25.176629777056757, 75.56320584261559, 23.46726850500481, 75.7546087687991]]"
287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5132342027292554, 252.14635147840673, 98.71676298937084, 34.92577996261497, 314.376839198749, 21.81310815768435, 169.12800577713008, 287.8056270936356, 35.6406761310069, 19.524172859646143, 27.723768825725713, 89.09236008454002]]"
288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4701555666475046, 211.02973348682906, 114.73188964017898, 28.06761247833536, 239.11008094758162, 12.110632343120425, 170.91700730114852, 415.71958131559074, 52.16315162505069, 33.97194193718212, 24.836331015464022, 48.436163997851814]]"
289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.513366283871531, 167.2008104752393, 176.13187833935663, 38.26820427808792, 520.8289141511959, 13.1060886781484, 169.83501853676322, 324.2571624241432, 11.616203363358132, 27.51510222251857, 22.534107458592125, 90.92711052832368]]"
290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8366886510222296, 147.65802466971513, 31.766185102458707, 21.111872408390212, 197.78238040238136, 5.783811600369083, 172.61802144609558, 480.30625622704906, 18.235985238124204, 45.232523396105755, 18.732418603014686, 128.06934478650902]]"
291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.641896204119394, 126.7027539479812, 19.163091614184445, 20.50400381869349, 155.90031338268489, 6.351964421586901, 172.42381730276483, 262.8994613206836, 59.095915331788575, 83.86626738669032, 13.538987857497705, 124.1723812311965]]"
292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.780994954680229, 213.6037677353114, 345.72942417091, 12.831742137816018, 412.0573437536767, 15.604444122141336, 169.20927920767258, 398.4759649666574, 30.485040948274293, 43.07576544267014, 17.92824828855012, 84.19010527267639]]"
293,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2955062934900217, 293.6987776602854, 40.62162592203188, 43.14615629245791, 387.3477616910478, 21.50912069486396, 170.4940410896837, 416.85061124386357, 47.036430203912246, 68.63477173498936, 20.42527091234745, 88.39662881085675]]"
294,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.498820357776122, 464.3113659370549, 333.3126355460747, 18.492602645821865, 255.77249961170014, 1.0629914056147087, 169.97069467634654, 466.76865682833767, 55.90124439060773, 47.48086487339866, 23.759679603824505, 38.150709786778265]]"
295,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.025197282130309, 427.783429230464, 278.07971236745374, 19.317153668219042, 413.6996360382216, 20.012288008654693, 170.1174729177346, 549.0665879193883, 59.701599763615576, 30.268949566068862, 21.45973513260533, 75.30831742532382]]"
296,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8154139660781663, 266.3214487084866, 308.97720880869383, 33.721046530416814, 126.67209775827462, 12.097803936666672, 171.20532257323808, 395.81428328396726, 61.971728680412696, 33.10592051123203, 24.231802832849652, 93.14218964953852]]"
297,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7741015092470933, 157.46297477590124, 281.83127166698233, 11.248333325482955, 144.55220202169397, 18.905057045866624, 170.73101906163836, 419.9870032935072, 60.962745471268086, 43.72547371326086, 14.663239433450396, 72.55774389470025]]"
298,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2474939534194, 252.76915323950487, 357.11912268651133, 13.255185278933313, 421.3811611168498, 14.933214209408197, 171.186624932131, 457.24635287880847, 58.86392318098077, 32.99838488910029, 25.338604273146604, 62.278456861542054]]"
299,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.852147110953717, 377.80010509742124, 223.0415617586682, 43.49259036864583, 367.90498792196024, 17.756286418843892, 170.65334769990199, 361.6692009764432, 7.784043862903564, 64.85648031085667, 25.101894747368803, 44.22494745807205]]"
300,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7874375573387664, 306.13364134226697, 228.03412781931618, 23.094970533487945, 529.7856100512416, 18.534876681449965, 171.3695540388262, 337.4960842219676, 35.7659493151423, 30.72767259038224, 19.617862732945863, 78.6405565947241]]"
301,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0005545076695106, 249.65117191324862, 39.39778314523434, 35.511353147179385, 91.44824428859604, 16.47959243628847, 169.96804689398135, 354.4272183788472, 15.233754231625806, 42.51905752607392, 9.305532744778265, 107.20301131107635]]"
302,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.975932822856829, 328.7773101723654, 326.66051746241675, 31.983527390799473, 295.0000473619391, 17.164591016314677, 170.71624398452943, 455.3280599406709, 28.190637990794517, 81.58461928090895, 16.523551626221234, 129.30307715589424]]"
303,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.464944962521874, 433.8418495551732, 105.18438897515469, 11.388758879390268, 434.3335886934689, 3.8904303083253224, 169.0855632467907, 309.62275988027585, 44.243073851529815, 80.97221856533048, 9.821331199624748, 88.87985815808719]]"
304,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9494034003577445, 329.9988577441029, 200.52618901960116, 22.628599981995563, 425.8814972577587, 17.815109294544055, 171.20553102003257, 391.7442000748241, 37.08313565432856, 65.42063695569126, 5.256653059123669, 91.8858179868921]]"
305,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.059690301299061, 347.4558049881481, 209.1813503205107, 33.293810060162514, 357.9107330984504, 14.793725275122915, 170.43983454293783, 459.4406263561856, 33.96977154401083, 19.21040117465858, 12.670848632218586, 69.46654233095802]]"
306,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4991141046521363, 60.26752748707085, 301.08979152855096, 18.844456540385178, 539.2417251665985, 19.741623466021395, 169.02950046302922, 403.5686258437954, 43.85753087919768, 72.88539482952915, 18.82728768534768, 108.49832644089405]]"
307,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.527491743073857, 176.4693684433915, 173.57455568498807, 26.830215954991555, 198.047423158286, 21.37011618080343, 170.39396340737852, 334.29675175471993, 16.39196441622588, 53.12905905203934, 27.14566120553112, 87.80471031149901]]"
308,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9831907349884554, 133.76381963949973, 163.74226073315754, 38.677679393636666, 555.3625322413723, 18.90019778201169, 171.43630404061082, 380.60217154021996, 18.02620708560579, 68.44094918390442, 24.353034645776052, 116.23641506969443]]"
309,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.135394661965777, 471.7675620248064, 214.29363410963066, 43.037328591410564, 463.1485325127378, 12.900070252629604, 169.8926264978879, 511.92579691250376, 39.902573005708504, 82.504414886913, 15.439139460671683, 85.31154493648515]]"
310,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1982913871556513, 148.41195575712828, 106.53054013783401, 38.325594442941366, 220.68993109682933, 11.21828272853432, 172.5280719491875, 492.0888891196081, 17.079389732746847, 57.135849388356384, 18.91702891717115, 118.93755180566612]]"
311,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3243844609780155, 398.504293414982, 237.737193982477, 16.691796626986115, 561.6373934109447, 21.062061987512116, 169.56803881071585, 300.49008922664007, 46.0793303152761, 64.68474956645107, 28.279568626946393, 51.8061505616665]]"
312,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.748113864477916, 125.71246273157234, 96.9664593964866, 12.295669724570974, 147.1549770759291, 1.2301862228036848, 170.97011581771935, 262.8416888562703, 16.997455808226647, 43.25325232954307, 7.024841877217572, 117.61161166347271]]"
313,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.638154410155872, 427.45542481972814, 305.9398228044474, 10.933766604458189, 88.33735211954047, 5.981076085189861, 172.99910931810362, 435.39823306566063, 19.04594181125998, 50.08270384897236, 22.921058338154094, 126.76047280017336]]"
314,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7163562918701283, 138.99265189983623, 159.51899973851243, 18.16196560198188, 473.3931887116383, 6.185335944945974, 169.68348785263922, 293.91741030763154, 37.28588012724135, 78.64345219236121, 5.24444200132206, 101.1231238189325]]"
315,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.355022217011948, 209.67639268785734, 183.37986159828745, 13.218441628730506, 428.77835261396524, 22.181307762623028, 171.01026491224195, 526.5060516407333, 31.64350121462099, 27.131591145168798, 24.821986551941553, 127.5178334017383]]"
316,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8047961789564475, 345.75849525547255, 163.62724025656104, 25.603284770798247, 76.68513990515626, 17.20739720170922, 170.2532782508907, 451.3369138019078, 18.315115603695443, 62.34298398003647, 21.964253489511854, 46.035074306051484]]"
317,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3085367332853823, 75.10285452217232, 155.7936341968569, 35.11480426248349, 273.2758327526186, 9.101616892326625, 172.86574253817975, 316.2607908768726, 38.22713161897677, 42.38716148272252, 28.77714451092501, 91.50064302347599]]"
318,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.672324488140708, 304.64142033665223, 276.93154455576297, 29.34851678355276, 55.82210170023665, 8.80496591353344, 171.29402373607985, 409.74642928738217, 14.489210365561831, 37.035536084346205, 22.128114756812494, 129.97021828898536]]"
319,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6809269670816294, 268.6723849891781, 223.0172933392875, 20.25671476315144, 474.13536966305674, 10.808314733192386, 172.64184750710928, 366.98171468312995, 25.00092140189395, 72.41447483969357, 8.183590683991808, 131.9607882520463]]"
320,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7486974690509456, 422.2078211261002, 313.6874976028035, 26.312700849442574, 515.3289569869671, 13.330550850369196, 169.26218527638656, 412.2759470803901, 52.32910278927052, 28.636824903186273, 23.486570191342427, 106.44628048533417]]"
321,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.874808290722141, 464.3917572195808, 109.33288836086126, 25.0714650015327, 85.75049573559224, 12.703448703271512, 172.77421260502058, 459.772140694009, 11.834866301561505, 83.28929727008011, 28.64223837467035, 50.51730848707152]]"
322,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6801551560757684, 250.21194513349133, 204.52194025926954, 20.450309636896055, 346.33143195910054, 13.723192966592991, 171.56475919001804, 511.1552683085334, 27.45720982998921, 31.51464477082246, 11.73023388527747, 69.36437220216382]]"
323,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8691773098228284, 405.51063350294373, 231.77982967319468, 11.25847592423731, 499.96161025292855, 14.66051452760645, 171.88243732941606, 276.5875736674339, 7.956646235422226, 63.86766299990207, 9.806424590845321, 50.85208229680508]]"
324,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.841946457900548, 173.10976994865445, 35.79937566233179, 38.95267580338623, 329.485318974071, 3.58935795740551, 171.45736433169708, 320.5256724227516, 11.964228558716009, 61.722749173919816, 19.102606388569207, 33.86092613552805]]"
325,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7296116950351514, 416.7498123556612, 140.17389990356656, 28.307190414994963, 402.5714869193867, 8.710035054756844, 171.17626468952653, 480.88885717440877, 52.237334817095515, 34.06991676464593, 6.694297703810703, 101.23902267455858]]"
326,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.512780028155289, 401.90773647994035, 358.93019379046456, 12.556777396995699, 523.5595761375993, 11.02286276862062, 169.64255034966502, 390.84338465594516, 16.003559370458646, 71.4059520789862, 8.483738410784369, 98.04954018602717]]"
327,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.030035632650879, 267.41999733628666, 153.2865066218353, 20.144941829401116, 101.64079453600105, 12.048490305987784, 170.89680767344967, 446.8549115324969, 17.13580973691486, 81.33041974975481, 15.09965084095386, 115.37341591077079]]"
328,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3717405912551053, 335.1493575046544, 170.12026024068282, 10.439193785405404, 543.9091423848083, 13.178803663386615, 170.38359885571228, 392.36549457936957, 17.716845075781475, 69.8753721430349, 18.827516227107232, 39.50382372733721]]"
329,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.120369526777803, 297.3688114093752, 278.9838465536147, 16.2342973485268, 330.05033968372624, 8.607472862968047, 172.3860940798577, 298.0730486025249, 54.10348028574111, 57.491289975302614, 11.151863475858537, 108.24870954958217]]"
330,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4052618823631375, 231.85844661970583, 285.09414446395834, 22.993444307160352, 314.4138114703846, 14.006568893702685, 170.77011343184228, 304.995619786599, 26.844592568442987, 75.24521734612969, 3.865666502485203, 104.39512277695574]]"
331,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.880101869388956, 385.8503480363405, 149.537427146262, 30.197279392217748, 87.40301933157355, 7.394315719922522, 170.94408553830937, 488.34117699274566, 40.713047671481306, 78.51120629419148, 12.103051730915606, 62.33896683246295]]"
332,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9699871669181337, 278.07848598316355, 186.5920899467074, 40.508120338174976, 338.14958114934046, 10.616224907173683, 172.94607860218656, 502.797437086782, 30.040740426786044, 53.91557247690357, 22.140339843355157, 63.812428444966876]]"
333,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3711709925408413, 459.01218032040373, 124.91226748556414, 19.258936819339894, 430.13373635941326, 13.50897721369278, 169.6576353938434, 419.9363412132156, 22.80871111326232, 61.989796458606605, 24.94125470341143, 57.24788164697015]]"
334,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5075768762054036, 71.68090240695409, 356.86893814052, 30.937476692131366, 137.58657585139355, 12.152457163038166, 171.58152761727078, 369.5553479574656, 17.59292505420472, 61.81236810539573, 19.34118012015611, 36.532989067016096]]"
335,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4782708865835295, 261.52465772882965, 221.17645791304275, 42.5623402201172, 190.72365982933462, 13.49715654500651, 169.3665782208013, 393.2316080436268, 43.36193074406741, 64.77493852281629, 9.898107270670842, 36.187721528696734]]"
336,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.505352154636051, 421.5865926040051, 40.74604627877921, 25.779068047746655, 503.37091885250817, 13.502512134403586, 169.22767524607337, 321.3066917791049, 33.88959336012785, 58.467694082511244, 24.17459844533662, 45.27599569231394]]"
337,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.985462678160408, 266.75659840984065, 45.28049551587997, 29.108858191869672, 134.3588429642867, 16.093906778340997, 170.07037578020694, 372.3364873904202, 31.378620929785058, 21.535409063496466, 17.013605840658997, 54.992669459785006]]"
338,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2290490154744806, 472.9270968233914, 52.22923848004731, 11.282572650133233, 436.7970642562329, 22.133568097061428, 169.12333177170578, 336.9177388241583, 52.101825208136574, 22.245437309144837, 25.944845675036955, 50.11272500143157]]"
339,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6378219597683428, 481.59023406456174, 343.021864067795, 28.551154160310844, 226.69267713833773, 18.05858900613822, 170.57913453968703, 371.2262281041568, 42.253500918783246, 70.70669521383357, 12.644888387013903, 109.10587304108422]]"
340,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.789935558328667, 146.2313583907137, 249.6554758618109, 30.105361606904605, 315.69910175628456, 21.559298619110212, 170.91826231921797, 487.3238875043899, 45.882338871874815, 52.44784510481202, 4.561962157841143, 76.40683237243418]]"
341,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.150462278196315, 130.01607044669308, 86.93292145887021, 38.79657195201371, 99.88572845778944, 10.004823383183522, 172.6374893250586, 369.0374981459508, 43.82931923748653, 20.43844228670631, 5.33710433048111, 107.18357824221629]]"
342,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.622516977363771, 258.8967496940055, 110.08937206951092, 32.36488203949523, 108.45738532945086, 6.206577384753426, 172.28897731180837, 479.6098435660121, 15.90624787347314, 52.23754057664481, 17.165267706856657, 126.76854515548362]]"
343,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3514901440081637, 59.93037967519061, 250.4968131867999, 14.93672783467303, 175.37183966955791, 5.07500169618898, 171.63802669073604, 546.1876313185393, 20.109081172887805, 70.05544297782399, 22.04523482002523, 88.66200724764587]]"
344,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.226899776176257, 452.7205628669378, 251.70793555335877, 40.37733627421483, 231.08781250179274, 19.532480699804314, 170.15069600201454, 457.0759592983142, 58.02477124568264, 40.45299539157293, 24.310330434630934, 102.07342524369489]]"
345,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.215550180972509, 145.22659444265054, 155.89520120053635, 32.815386501325065, 364.4283832865375, 19.592472698636435, 172.39946649280697, 509.7215970631813, 50.8569469267308, 44.18117452987605, 22.46382086459322, 48.841725280506495]]"
346,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.358140414785675, 204.1389761266888, 22.526087328907447, 37.45379836762524, 107.72706125539088, 21.730247412069495, 172.7635420004223, 279.4809169553848, 24.20508418885926, 70.64587376286971, 17.783293458048508, 31.810795818875913]]"
347,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0791786605024702, 482.35079403809374, 46.93659757326188, 14.315534192282794, 330.17451064869226, 20.027727768946757, 170.2509108847597, 449.47331311330197, 60.78564907467493, 67.35065564093752, 14.313785786616698, 117.65402680802609]]"
348,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.832649534939585, 305.1106788555858, 232.84206814583786, 29.00588134373045, 142.63777326236865, 5.731263752606433, 172.87118423498953, 443.2999152658831, 23.28507437239434, 77.49518187759273, 26.16684011817494, 83.69452938812088]]"
