scene,edge,cost
1150,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.05751765845477, 273.1961819366433, 98.46878096440796, 5.161754269916541, 152.24169083576533, 273.99503285150854, 68.97155839623218, 87.41351154547385, 126.2287141118255, 19.604506150777592, 34.24663754479647, 179.7701840590511, 90.48362393444174, 101.44202738686843, 69.9495810323442, 1.7530817343799896, 27.431596184240405, 656.1459702769054, 12.755767922628888, 33.714375938256964, 9.799051450788355, 224.44587834668152, 9.25186873120359, 39.36972125268133, 8.463640296682929, 119.64092981312001, 305.1196413560832, 45.59311791561518, 42.045618576874, 12.083948213565304, 107.41605384321532, 125.91340721838742, 34.608416271031025, 41.69956187811951, 406.7095319944153, 28.844766725932864, 31.201161356947754]]"
1151,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.8818224120145, 293.5079574411207, 97.50720864343988, 13.200985347800023, 78.68848894124898, 292.13374298216706, 53.67936964515875, 48.59123950721082, 160.05042106135335, 16.578632841292574, 31.201571513229055, 231.43930041141712, 144.92231506673625, 84.35245178402552, 109.37321063640826, 1.343021689912269, 27.047480036848455, 437.7971419424085, 12.641739646118209, 36.40907236951989, 9.463678737423619, 224.47219160447526, 39.75409842332388, 30.118454248835018, 8.474386128368499, 93.68186694784653, 170.00985968885126, 28.21081152900704, 51.26122404420578, 18.000097302048086, 370.32315805992664, 100.61106869029024, 32.37136463029922, 51.44415323174173, 317.26440836231916, 16.127852909126158, 17.433656846916797]]"
1152,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.72098498088758, 296.16593721203856, 63.32341341278969, 11.232593847662432, 102.6033921805786, 327.23959622051393, 76.6577589212849, 57.679492904695586, 71.81712183830304, 33.87341340138417, 38.55620822927396, 177.5413359089307, 141.14755962284062, 91.9049410820714, 98.79583700331841, 1.1069836757843796, 26.922980616813867, 480.8271451138253, 11.167015872491472, 43.00893374127614, 9.361200569665577, 249.61561627593892, 36.70596105892361, 39.51462612981835, 6.479861343133189, 175.80243023141549, 323.72991493333706, 40.879945169644884, 34.7073277419091, 13.908627626611157, 203.33692573200534, 99.9631002258699, 32.20054543204026, 64.81187737002423, 426.9791228447127, 24.180333429625744, 25.46015373169303]]"
1153,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.63559866518634, 293.30879474128295, 91.59979223250909, 10.907033904550941, 67.57193498217171, 333.2240308216244, 76.96653318540493, 218.8260391563969, 207.42616978548895, 36.734697871797025, 36.17956017837087, 232.15979506063843, 188.03065161664267, 98.10809677898165, 93.34161163501449, 1.8581894194928394, 27.21470173134826, 540.5829985394323, 13.486050387370053, 48.1568852580409, 7.834449052070254, 219.15170014435617, 34.61255371934153, 40.884777542082766, 7.641164943177147, 154.74099924983068, 302.07243529614084, 16.456323191516358, 53.58454160158156, 14.605940385017103, 281.81343299101115, 108.88346369114532, 31.277806070971476, 63.52062220189343, 499.58775039499585, 9.125395105506813, 30.400041692659478]]"
1154,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.28314028685807, 268.0681781733616, 96.93994891960523, 9.743488374191724, 173.86725547417447, 247.42547594894324, 55.82682617602707, 140.57524673310786, 99.59839068736369, 31.891272675922657, 39.1471793867953, 222.84798073566304, 170.36822635158478, 105.81612154823708, 97.87333588988703, 1.2622561657169047, 26.615010913558475, 400.0280363463675, 17.545908587601932, 30.86750709773684, 8.052605051495675, 226.71737340953894, 47.629200496133976, 55.86753756192028, 7.728852201991715, 93.49912892371225, 224.99126290710382, 43.60415259768387, 68.1869442736473, 15.927163253836202, 351.1055954707429, 111.92578865951451, 31.57287310798598, 63.14263632705612, 387.7597643482361, 29.291908459385546, 26.073218188979006]]"
1155,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.63600298974401, 282.6994288446172, 66.31770217814913, 13.406012804060161, 87.74990685611922, 215.21651906070807, 49.70382627545948, 98.4597922368831, 81.44325268433795, 28.52786158065464, 32.549022971337656, 265.72886690419125, 91.87597780080065, 101.15271574159624, 108.54234341549514, 0.7367227595689347, 26.640426685923693, 450.4446083151422, 10.85341134749946, 33.965462827989775, 7.163785663401522, 225.91322203254688, 36.68021065412743, 21.880173012568893, 7.998362176621125, 73.27970308098602, 163.33604582947584, 42.09885742578425, 26.86959496612966, 17.99520800912785, 146.2416698734816, 118.89049911294111, 33.25148773236407, 94.51054868872731, 506.675177267221, 34.689937690107215, 32.60359596874455]]"
1156,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.27453401247053, 300.6229961576307, 87.77382290979699, 4.35818387883115, 121.93468900180889, 295.6271180501065, 49.429683958825954, 119.81627897613146, 64.04467801638079, 24.63210620735044, 38.531111444914686, 165.89717675907946, 106.4276544303445, 88.10890501521382, 67.18944705630753, 1.8582101456820999, 26.394075294387438, 406.747191806998, 14.55041797339458, 34.65452498536077, 7.0847572570361885, 239.73625157529764, 61.709308689745654, 35.48839944599192, 9.419753755870957, 156.88567454312735, 216.14165397458194, 20.005580960589803, 29.76150072322618, 12.35596544937648, 255.27196019741348, 120.0655219798852, 31.095201730778122, 33.9109219538957, 432.04537959506985, 25.91404724613054, 23.939549456783176]]"
1157,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.59133694651283, 285.56316096083356, 73.89049449685058, 11.552069792073503, 82.91154186267919, 307.60543367442335, 75.3745990176154, 125.48476008530086, 217.2970594776376, 33.395289867495116, 30.364958661436688, 234.717934043161, 90.84675833111338, 77.61853873988616, 73.03761448824673, 1.9228463861714382, 27.183149156745234, 379.5413666461087, 14.552184357896323, 38.5863668787021, 14.55610032017282, 248.18545448578772, 20.352372829250843, 32.240954824858925, 9.762652592206528, 178.92516160538833, 199.31014737580324, 43.142176497124716, 25.27192226243575, 12.427494693778655, 333.83383338612657, 121.97246169751614, 33.61167986756516, 36.67265569874161, 267.4657427024203, 7.40251296343457, 22.1727385299792]]"
1158,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[228.53368903271357, 304.4312512291227, 94.70380871741946, 5.061123700382383, 63.20944549934349, 357.13191189305144, 77.6790739400752, 67.1877612743624, 62.53879796864524, 31.023420586544425, 34.46918416483904, 205.77446916021927, 186.31518806206986, 79.74207026247137, 111.36731736717542, 0.16478573559138643, 26.572054035532034, 470.7913648524359, 15.113201791038914, 43.39803877366339, 11.555033465037205, 218.70267576829468, 59.508071984659004, 59.971456750825574, 6.434238475618606, 91.25967828191716, 273.5414029061367, 33.19249382508741, 55.96022021615147, 15.27720863533978, 260.9677043542024, 99.3931459489226, 31.740716243383865, 55.30954390686551, 345.10315412158513, 5.670944566584014, 32.31328053571713]]"
1159,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.6705412320332, 288.2398470542749, 88.73923455061717, 13.507406951981864, 66.95783865013962, 202.37639195499827, 63.850575088512, 135.99607320059744, 65.65365229313505, 25.53013490127874, 34.60043021554169, 264.2563948028452, 158.11327797322724, 102.81540804997725, 112.73049375399641, 1.3878552646297697, 26.287670812684308, 314.17236623007767, 13.566147207832476, 25.346215379269125, 8.750443472127149, 248.1391329942223, 30.44964332665893, 40.645376069716995, 6.679093783007569, 105.92025224581056, 335.19403951342343, 54.147266456948074, 22.812355723620186, 12.23897789504919, 236.15276381631432, 107.55069810912481, 34.98389206092472, 86.05580978906711, 352.9191816990093, 8.042378634475043, 18.771348447398537]]"
1160,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.64513184465272, 284.67277747366796, 60.67711210315528, 8.097459408416126, 42.948483554649826, 311.1643167183787, 66.99310429543317, 154.7995337510921, 160.38449882902685, 23.033657109810534, 35.17112023994348, 258.6983947040418, 94.77608874734149, 77.24408359065221, 32.04277931306687, 1.8134990962705355, 27.917316791553908, 580.2829662495051, 13.286111286639514, 24.99601527638071, 9.277219782730356, 226.3888656722899, 26.9143461415424, 60.9342682950322, 9.567954824385948, 104.89188997000423, 178.32201188187224, 41.85351676988426, 65.96960238139988, 13.246764714020147, 217.23157095219773, 99.11263002567878, 33.46901220486754, 84.36136670247785, 552.372574406708, 4.552931090954031, 19.848075963256356]]"
1161,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.09632573205545, 282.96814291367775, 67.38945241779285, 4.460772969519143, 130.83114026955303, 224.21245731107248, 67.24406945409305, 204.74230705184408, 142.58227526946365, 36.85025728331354, 36.331735264027714, 174.43871182219573, 27.648428952970384, 104.31835963136702, 21.921481994857388, 0.47378074203408227, 27.13399355445595, 544.0501483645127, 15.349783902028587, 45.21270581068052, 14.900502791312466, 246.34859171690005, 26.871573287470266, 37.34016262660343, 7.417273657883969, 115.48677876833189, 266.5208051542812, 51.58978677912786, 71.46164676144643, 15.336593704936453, 363.42186514542163, 125.00982756615734, 31.314714613916994, 46.086448942549005, 378.0160662390764, 25.947361898700013, 24.558873651552034]]"
1162,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.4937367466202, 271.4436196482022, 57.832221584460896, 6.382952218930568, 43.416121680370544, 351.6263252702516, 58.9790146588264, 93.27479794480442, 128.10988303222308, 29.555325904455575, 39.634799190070865, 175.06167559557278, 162.0946046185025, 109.31166529481267, 68.03361341644512, 0.02762913364409969, 26.724933621994857, 587.6394939559696, 13.21614705784425, 37.47682618028412, 8.649753114642085, 244.0329230108873, 40.49385036360792, 46.744426368846604, 6.753933664967399, 79.60373282306782, 260.95011448250193, 48.18729962394338, 54.22442111917237, 13.337585718854633, 381.8889579711502, 104.98280032159636, 33.25831531318, 47.79453454748869, 497.15244737605826, 28.175651976059562, 19.403142461352182]]"
1163,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.030101840715, 291.85997426123953, 95.96127375715184, 7.480005686474817, 76.87658461881622, 308.6360417087351, 74.85406329310933, 62.12517322824132, 85.71931567881239, 21.287351244609695, 34.95349800953503, 233.30463575945126, 126.74719167724373, 101.24610186751495, 19.94016301719825, 0.054754453944653836, 26.950479601810436, 533.0005303685662, 15.094466363147387, 44.00897849077978, 14.792458195554474, 237.39512423440806, 7.276966117970745, 16.190965604099887, 8.571524202957807, 156.3037847572204, 262.10537609652334, 33.15215074224834, 70.20658025564767, 14.840908483125006, 350.63863261073755, 123.13698575898556, 34.60085655606952, 48.42494744692769, 588.083654912462, 23.42321720738814, 20.376481980729714]]"
1164,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.22892195415722, 282.9965585110639, 63.24356771150918, 7.297544673681968, 61.31291057546508, 340.3295054635038, 43.372119113740766, 164.3657872726591, 104.58532116438226, 21.21556718326034, 42.368731560126236, 192.33068691410244, 49.73682896498726, 90.02517166405784, 105.33622554119472, 0.3927181552723451, 27.402704135299985, 600.4893313942475, 17.08332865480937, 41.174399387005074, 13.499030885226379, 220.22196114966164, 57.74902935111056, 27.670799790726832, 7.837518370256587, 91.19884334953571, 253.82236419849391, 18.454841803506895, 42.70863274289124, 12.742393448879525, 107.98009893446404, 106.24733751105414, 32.537341846679375, 37.0787438934088, 239.35181325720455, 35.94016407089766, 30.905475325825137]]"
1165,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.3110658170358, 275.31676376432495, 76.08759783540833, 8.784458630592146, 116.89310739224719, 325.76121725069146, 72.01543187713852, 54.79004894706291, 168.73232607267897, 23.78585979001511, 32.005083038209, 249.87842548985043, 5.202961158881025, 101.96536845477794, 82.58912070605477, 1.0562073648368515, 27.507118538941295, 470.574310649131, 16.865785956725745, 46.59825400287701, 8.916840872733687, 238.9424059116559, 62.448737535184954, 17.639628089420142, 9.53504431541733, 91.24165916941712, 206.8167598845041, 39.10452344963953, 55.49551938016636, 18.64944199005387, 332.39673499906456, 108.46017235179727, 33.78370631090663, 89.61828092526852, 341.16637951204484, 29.499801125851917, 18.61552376426812]]"
1166,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.91517524273343, 274.53005025756096, 100.5710157873423, 8.364107342042523, 71.83199290198559, 344.13601517312395, 69.39741721636835, 118.36726598663083, 210.20614169450283, 18.180085798687738, 34.88948931701474, 259.2485068915027, 140.18006391487486, 113.99914055631996, 89.6890169125731, 1.2346932534240005, 26.86182079207902, 312.7842919444356, 17.164265896961805, 31.00413355346962, 10.39849409497594, 219.4155156282667, 30.158726982300404, 57.71530801402848, 9.520192182426921, 170.20623801582298, 250.6021086249874, 41.77523512803571, 16.86642612529062, 13.43679329497595, 272.0705632736998, 112.02354818860329, 33.38944559093598, 47.99416191287147, 338.35670103849094, 17.561303126243352, 29.880983177810222]]"
1167,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.92357129056913, 272.9743322842625, 72.54658070597125, 8.11737956654819, 95.04071504745018, 319.9529077567178, 65.69143838627296, 184.30559279123392, 65.23935517104348, 18.063409193841352, 39.727668374795556, 263.6652218441629, 158.08529188581974, 86.39778148756714, 39.362018234389865, 1.3666805377671751, 26.901013280261374, 346.26329900589036, 14.161437730988801, 39.53194908435101, 10.887613155494392, 224.4011792893192, 47.22299551763623, 56.752184562725546, 6.714879394638734, 116.54022121288419, 254.39849190086403, 27.258192312424434, 55.162505426432084, 15.503385212059522, 210.44533209525738, 113.5284770706153, 34.12388675821087, 53.45035480700393, 401.97426866494004, 31.082693752646918, 26.114889187916816]]"
1168,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.0464045410318, 297.5540602182069, 93.18356809871538, 5.515035020210753, 158.0545424415243, 269.5051240607372, 72.67065105936464, 91.23886975146996, 96.53811425599079, 21.71672223925585, 33.11184304337151, 203.7433054363168, 45.51799647526236, 101.72219141051158, 45.10318189629727, 0.503666351880873, 27.9716746806383, 567.1839823923003, 17.666550002158438, 36.84046167980323, 13.8379024151337, 247.8655469392623, 23.940831147733498, 10.3825968649676, 6.574554152785639, 169.9671785792869, 325.6324064397939, 11.146407559316927, 60.70387518118992, 17.992990387837825, 133.40341251955903, 111.38752430237273, 31.44070692229268, 40.280099847286245, 542.0025092350526, 42.04473911408243, 28.019381243200627]]"
1169,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.34781695744422, 272.9737470262497, 88.65207216958643, 13.633590805155812, 123.42202362312247, 273.0301000533469, 44.86461033374631, 122.56461160108839, 189.95281457894941, 18.168139704087203, 31.45793674651686, 211.9583640662985, 15.99686228345092, 77.06891655853404, 46.48595060439315, 1.7498462041127505, 27.593942624777977, 591.4238837656155, 12.196947035152771, 28.327881598981946, 9.673370512700519, 230.45777228461725, 53.224281300775566, 23.071825269691516, 9.819235443975028, 180.2667419418209, 224.75348355046458, 23.58244035075535, 60.38424657155967, 15.742559441278985, 272.7137005372034, 101.48897205815638, 32.857649874643506, 64.59850283414978, 341.79797704936084, 32.53379278391323, 17.866497933881753]]"
1170,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.37904714814348, 274.4789257529478, 102.93495596045648, 4.4243776472349845, 173.28067780665745, 237.49634380861926, 64.63745064619864, 140.6678892776384, 64.83585601999623, 39.524084802703385, 32.398004691596284, 197.22291606800292, 119.96531050758244, 75.5973140065502, 104.84869481137049, 0.04849117657426549, 26.21140609556381, 638.0118612560711, 10.370366216628, 32.77975242623158, 9.420378453710832, 227.50608354429758, 13.616996860889753, 44.68457409950777, 9.782599566062657, 73.22188912188264, 251.36935017998684, 14.204408662299882, 61.60973285353648, 16.75781840146031, 313.35546036377957, 121.44019769873682, 33.62703484531237, 46.87224680528428, 545.8844688804131, 32.243329915611454, 23.279878607340393]]"
1171,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.40619094437793, 276.2463218651323, 68.70184407033224, 7.101295926407872, 55.5246760110036, 356.2968730256157, 70.58335717521597, 167.32279861013228, 96.06532815852205, 33.550684851729734, 41.42443035882005, 234.1659628876664, 124.92275699402344, 102.60002718122728, 33.59615672684876, 1.436856782070607, 26.6716085028941, 327.6449140823289, 14.777551546796815, 41.01962503416809, 8.69763198840411, 227.80783841603852, 55.30118483972211, 46.53099018808169, 7.55925585469478, 80.98587382918339, 284.53805418449383, 42.10246938353736, 48.508958091542624, 13.654070518610755, 204.2878669270961, 108.64987061336414, 31.912617264965895, 67.56933205390831, 293.24560243114325, 20.78206352773821, 17.459144968826124]]"
1172,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.7346349539682, 275.79782167332496, 99.38812757541533, 12.163857140103861, 118.73505670547335, 336.83849517586344, 69.87508328088131, 47.45726358077815, 184.6595192563981, 18.36957112781552, 41.9368394356094, 187.92921172435734, 174.19131463097617, 89.06380284809933, 39.81933531967758, 0.7885986445512987, 26.38920032917149, 556.4926134286438, 13.773695530485632, 44.650750562920095, 8.45511349081408, 248.7224923545192, 27.171725916447677, 11.954206811943816, 7.086163857962155, 90.70033742532426, 173.22162759460437, 8.97296350915746, 55.48798957879167, 14.770502194550161, 136.30846695508666, 118.18590512521276, 31.330073491206512, 32.93176316568851, 315.3557784397404, 33.717379536721765, 20.19415373999375]]"
1173,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.50644754377544, 285.4390331321567, 80.61287355557094, 10.611004777800485, 32.22153386378591, 302.02700237738605, 68.02988709987498, 219.04474751726124, 71.61369069623551, 20.14101476233141, 32.66222482259994, 268.17072776332554, 15.27609741506011, 102.91533222363357, 51.22309149294961, 1.661845206583922, 26.61650569420815, 314.09675920851026, 13.957310056903403, 29.509022741647712, 7.226175662454746, 248.71938346649398, 43.1025690443512, 8.076001212547022, 7.364020808000598, 124.08068740060112, 399.22057809061124, 17.772567575038305, 35.707972159209845, 15.827535895950056, 126.47032746409437, 109.83670563141752, 31.24420882849931, 61.00502087074391, 514.3523490174852, 19.75196885593587, 18.797574502155527]]"
