scene,edge,cost
2500,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[151.60375818410162, 359.00784106186074, 1.0774361331839684, 342.92314355939243, 136.87765501448777, 50.17861060014509, 414.4673582304682, 10.105106967302959, 63.654717608693744, 115.9018487414564, 18.5564326313117, 175.0634578883395, 53.73035391997297, 21.58044073583332, 217.09957876288541, 149.55264507779842, 421.9726115200257, 316.5866365525888, 293.8988970059374, 29.982436762141468, 179.96501822120587, 65.40548611333026, 182.18896109199127, 26.51986005736297, 173.22734270842494, 159.2197341792255, 222.97432297151482, 11.470007719417719, 70.90294369066189, 165.06589075836501, 29.179225144898524, 165.55265803306582, 64.89749503082015, 179.3172798900015, 1.865752841973729, 205.6806417661399, 267.86065529417147, 91.24390064488009]]"
2501,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[135.97378157377176, 351.08531214434026, 1.4239100206748363, 343.794332826541, 252.93426556274534, 56.9730661493613, 228.07175597898868, 20.941980418475683, 33.28051541385216, 115.14716132633662, 30.20122855862128, 148.64643827707948, 32.550894798173104, 22.9924598287531, 285.38751596533916, 109.43896222118181, 775.6324976916704, 371.2028340732617, 201.529723045048, 38.652657635511815, 167.49877023489725, 61.340630376562984, 160.196186595273, 35.41006655827196, 186.66075713739724, 257.3983611958852, 517.1928454082404, 18.363606600945065, 27.754339506995894, 156.68329702624104, 13.480153148711594, 87.89404458971661, 60.97691141218944, 147.13616673024345, 17.43006178656633, 277.6156346259248, 276.6981214473553, 127.00917434703405]]"
2502,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.7043747373051, 366.36589421978, 2.795562294454473, 371.8428644633745, 103.82383915464321, 53.396396114659126, 481.7863246384606, 9.182997203986169, 69.49379635638351, 116.08851659413227, 28.398478829943322, 169.78156570738213, 55.87876179514542, 24.68404906055069, 174.94648010861653, 103.79574193758376, 399.9863813448834, 472.36677527247264, 241.12503650702112, 14.89693185645519, 205.45527905434946, 22.474455604211848, 150.52345663749583, 9.12732071408102, 106.61612404407343, 116.85403973856292, 529.6150328472675, 16.57275009846168, 46.443310956189265, 129.65081869791632, 10.173617336028034, 44.901638755301526, 85.52133958612457, 214.60112262912486, 10.135202589323399, 175.86017221222932, 236.71834391138367, 268.4297017044548]]"
2503,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[304.7679652957023, 332.3035873741896, 1.6250710484614637, 339.75422262785423, 192.68805185780803, 56.42307268267363, 359.3236450048058, 12.850280744847995, 52.3667017804097, 115.6564040033067, 16.265314306339015, 183.28879708080464, 71.1696084766032, 24.154126020983682, 289.96962176013903, 123.4139679856603, 523.5827939523342, 110.75703017146083, 235.8728815073719, 25.54982806522404, 191.13898903453423, 111.51635063729499, 153.6622287382952, 53.67716725772533, 141.49013796038312, 80.4167422939294, 526.6078337683166, 7.946011507588709, 58.71373862951324, 219.65629800446953, 21.057166691701678, 26.89612645245837, 103.22377807613074, 42.1613584165781, 14.229204094238554, 325.48728459604115, 280.583079130529, 93.28215805060867]]"
2504,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[363.85657285573484, 352.2983750588178, 2.9709306687023007, 258.76940295945576, 118.4455760408319, 46.460580966556, 452.0003356020173, 8.07869498609556, 44.485476725208855, 115.16327651067616, 28.70269314503561, 181.53155955667359, 58.15301780392946, 24.42447354490623, 139.8705051594405, 124.59919014384445, 609.99152459416, 434.9596449592024, 133.37325758764024, 42.456055630013445, 219.6953731835684, 117.93410779599964, 161.99458768880726, 47.84196540453452, 121.24362130056356, 212.09093484316415, 432.17502766418005, 7.3256481387948265, 64.56671582998095, 107.67818735166351, 7.228302328475864, 121.77749626046723, 69.78825874778033, 68.15331324599775, 9.96730235435525, 258.45280074533065, 264.03192837945625, 123.40486192106923]]"
2505,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[385.8456076258115, 361.080979818935, 1.287610468835672, 340.2769169986089, 281.89046329498854, 40.31298832043625, 152.43579570015766, 10.775624820701479, 47.14041228532192, 116.39217364075499, 16.04342103720367, 153.01074984451506, 71.5153751566707, 23.783557900222675, 229.08715570382253, 130.3002892654976, 517.6612868383457, 54.498223427936615, 131.32125678742642, 44.84795098126175, 174.9778604140356, 74.63755544163087, 146.32156803560324, 56.581262921361954, 200.89376214828235, 183.89292837085338, 249.91278803942282, 13.138780129012671, 39.98623834536607, 192.42712744356913, 13.518008901811761, 239.25077647768865, 83.68136773321201, 78.57268895463574, 8.016934427454798, 329.33833005303757, 275.6311170062502, 98.3784568821439]]"
2506,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[195.5175545673972, 321.4446211967211, 2.3281387445783475, 208.872831571938, 180.28107015150428, 61.02407074127807, 159.71844776713328, 5.155893646323021, 59.894149969576986, 116.05876194915639, 21.347248966907635, 187.63576109186258, 70.26354511843421, 21.99805001712814, 259.6924538256977, 128.07223212800318, 586.7196972934562, 139.68757976448956, 146.54196286782792, 40.15082004810191, 113.02546485917584, 80.17373881063726, 156.42980475601675, 8.18805997450119, 121.39845742438939, 250.30071478535373, 205.4969073289235, 18.92226728185679, 59.901171503701796, 45.13328102193174, 24.28755876506996, 144.70375534008065, 88.20022199101115, 107.39681368608161, 16.797632661847683, 292.24275532568106, 236.4518544300079, 172.23516851843866]]"
2507,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[204.23472665942586, 359.42643822850874, 1.1265593467195234, 380.30780288607946, 108.37346901968507, 57.85427776910265, 497.79169640089884, 17.56406718466528, 44.89224191734964, 115.96886705214452, 28.701116370498852, 161.1061205886777, 19.29479090109127, 21.088837673771586, 268.4504837610794, 112.57313150845789, 321.90583038574664, 262.36032958862785, 14.479815118162461, 47.099097108070545, 208.2731628667262, 100.26178172519253, 175.54960566534174, 57.475494831974586, 176.82585770663655, 182.19179619559458, 402.5047970319932, 13.264605653891772, 61.063970032897565, 224.266229706381, 11.57344983707084, 104.46985134585381, 49.709045097704255, 8.62389649354069, 2.660500814552683, 220.48961631812202, 242.55593182918722, 311.18346811085917]]"
2508,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.7247769559714, 332.73010370515675, 1.9353945266208061, 243.09672812714211, 300.60679962213675, 57.89345585293073, 238.34619542285537, 10.796875842250522, 35.81592714769099, 116.67664384616886, 11.794483428318873, 162.29535354258968, 24.87181194148883, 22.50179706965216, 223.2244909433847, 116.19981394411039, 261.5291066471218, 192.98721997697982, 283.173925631342, 37.753769021500915, 163.39706877147515, 28.840490234032405, 150.11490357670363, 60.699038233792315, 239.60161068997732, 225.0252578354256, 236.0580363210239, 11.717739798621821, 51.14610992018107, 123.56796189159901, 15.01104153088301, 129.38250851070285, 103.20492855536088, 260.353242408995, 13.728103275514382, 216.8381948588564, 260.3081627723968, 238.55306575041675]]"
2509,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[293.093718302895, 364.09123498139036, 2.961584040014783, 222.40450363316666, 250.98005441597218, 67.36560150254753, 270.2284104888718, 6.994311978310922, 62.35096264517571, 116.31073681914705, 20.225441500144072, 175.5375689645133, 26.5227714231176, 19.826564656058697, 248.64721584082506, 144.2547174212113, 676.1956549490553, 484.7536469449243, 142.79714036603553, 15.972026174295484, 151.70979301887138, 72.87339129368709, 176.60876001246572, 73.8227716531567, 110.3088196342669, 216.50707353415967, 568.3605723936248, 8.538175783510281, 37.176158812898485, 128.79668463319555, 23.573312050562834, 197.58393036741236, 65.42366308389386, 181.2526944145879, 13.075426137894258, 310.4170579992009, 235.35431968442452, 208.91713006203125]]"
2510,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[192.33382980951285, 360.8811337197872, 2.3573040854486225, 226.40317709925583, 157.29055486073315, 67.43550243963317, 425.0846774420594, 17.28689794319065, 51.88519831677339, 116.8628509470735, 27.130754067518897, 148.83207013454418, 26.409424482769513, 20.897785300179834, 167.60612162676318, 162.73973586482015, 399.6157887222762, 206.12462319956765, 39.8523353236873, 43.84041803382492, 109.14548404678285, 85.22406865789742, 171.41173331304825, 12.557438367582748, 162.69464614702105, 298.8545369139117, 296.1489327871956, 16.50742234973879, 57.16035442808851, 151.28138109525253, 17.60032607074943, 202.83523243693605, 93.92091052427722, 90.47056826089592, 13.96145708996048, 311.44539955225275, 241.27835931122203, 318.6900302971382]]"
2511,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[383.6089034928177, 338.30818924941207, 1.4737742984781086, 309.8558070998826, 122.18251029519479, 49.07601143147163, 387.4521015796008, 10.407163904241802, 40.38043294281853, 115.68386102767472, 26.9882466457478, 166.8681151290786, 16.509233333205266, 20.581461894774414, 172.704427890173, 121.10670369843221, 709.014369411169, 68.8137402137926, 202.36150188928454, 31.650773850622894, 121.21921710481902, 90.52882520623933, 177.19380415545368, 51.82166349945502, 216.43386204220724, 255.2706389233426, 228.46994397756717, 17.331513350398936, 68.08213451952395, 93.99598879080969, 9.906223477134159, 102.42353295449489, 68.5983980011818, 210.89904432257975, 17.005027670134286, 284.03519718025143, 249.20743030017192, 259.45226277211736]]"
2512,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[117.67315298138858, 354.7090623634896, 2.669779162898942, 328.5876384109588, 355.7329590181703, 47.24445101722114, 244.58586890848744, 8.345984528188051, 59.889085875204024, 115.76259471949662, 17.124205462209893, 172.64652800445367, 55.90735926203685, 19.539769802440247, 208.21362740592696, 139.262330237992, 781.2281970610252, 262.41346752850905, 78.26384537292242, 28.953123538663384, 182.80118389769706, 62.95408008150637, 170.5282180064995, 34.28018532890905, 191.1571253996186, 151.78934784586534, 568.9317188570451, 7.288107375010934, 71.73617905469601, 141.55503411304852, 20.8915483640481, 194.04879175155256, 94.72656607956401, 251.2899898122902, 5.251756363891105, 275.53652727617066, 269.3899018909244, 316.53532051348265]]"
2513,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[246.14657629186812, 341.42946535436596, 2.4747957311960636, 96.60220735649766, 99.25631954247403, 51.15611358224588, 223.0888855961848, 18.842701143439292, 34.95149363508953, 115.06704850213818, 23.34639653430441, 164.30920088524675, 16.851142510346783, 24.76300964673987, 158.69641722350013, 169.16491710014878, 277.99844221626375, 83.70441439628543, 273.8540184011765, 25.56251124693526, 168.78132047643186, 111.73829712989317, 156.8455246565229, 66.91521453311648, 184.70502387040312, 236.44675283950497, 454.8246108200364, 12.423334059411312, 20.04042211305936, 87.32519756506879, 9.168283056930022, 55.861758529366085, 95.7014145859132, 141.07783137483534, 1.0781152584853257, 151.7983586933849, 259.13715949938245, 269.1505370520083]]"
2514,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[194.84218917751133, 361.74336747124187, 1.8966269259855115, 93.43984081175851, 138.86171528753974, 54.097497704835575, 425.3419915584812, 7.232319995895903, 63.59358206051175, 115.08110583338018, 26.454235833115483, 172.82916648147727, 45.64832887595124, 23.553343399411585, 176.44772450826866, 155.51538156032336, 690.0977285780639, 77.2464754549647, 123.75775838472828, 28.786770204256143, 174.03518997379967, 19.88793133410655, 154.1942507926124, 18.154956761107545, 225.6405525140286, 203.6858449521307, 211.1114753198041, 14.27769880439525, 12.496582208690802, 54.73577543153711, 14.308871269408668, 249.83336265086473, 81.95639193110532, 151.13394092781377, 11.337673358118792, 190.27213618498118, 244.49743294266528, 353.3350658419521]]"
2515,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[316.7879578003973, 362.45375107971347, 1.513045684120952, 363.9212040140865, 247.79328796802912, 67.37948970670894, 242.10528499545543, 10.804838332419513, 56.99380535436021, 116.07857527097556, 7.911161316162154, 160.40893730539474, 71.0422453005881, 23.791637957597338, 160.4775020741934, 131.97167456146548, 785.0892557376372, 461.16305449246755, 285.831960210171, 48.339815022671736, 164.3596766866034, 89.61427799569596, 177.0621746581959, 61.73588238805783, 226.71570576760956, 341.2343901467777, 259.0445075281073, 9.989414802870094, 39.83082422322215, 82.9865723417239, 13.175022200335729, 37.62660070328275, 48.62078487810791, 166.98452415864003, 13.189966392617565, 256.14151569393977, 249.62538719730657, 237.70430442200262]]"
2516,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[297.09710245674637, 344.37749218437426, 1.1011360874851364, 246.01208119251928, 338.98383132157284, 50.36616659924509, 159.11842147832502, 18.9736764596039, 53.14059562135289, 115.93505281390291, 4.784943707341133, 172.66400902032055, 30.813893848125154, 23.9432658618169, 285.3202082570346, 91.67085428728896, 271.1361837945645, 113.15801846031007, 94.93201112573809, 36.218247080911, 87.57295308173462, 67.73196738704141, 155.80955011233274, 51.43851738015953, 158.07534209190638, 174.0216512034238, 548.5374610883335, 10.189867268458405, 59.70010597742027, 204.42179024970238, 24.386139720319797, 18.93448969054047, 76.84500878014892, 283.9575452381968, 10.246295382167423, 186.40652910922313, 249.66501376524545, 382.0549738331097]]"
2517,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[174.07164298999177, 345.1731441640221, 2.5310731660325927, 360.7228293556301, 276.6456882822406, 55.249612729063074, 235.58625400282227, 6.148642194454105, 49.06358946605831, 115.51281864959338, 12.857580423946011, 150.07638722694114, 67.46285329435582, 20.63622063022807, 136.31322301224847, 104.93477170261087, 592.5084993650053, 477.09625388514655, 258.2962976005133, 22.153948598268702, 143.08960103453538, 91.19768066365204, 152.99636832336714, 34.265900974594985, 183.42277742950589, 213.86399818407332, 523.254641762052, 14.362161643695014, 68.9909553455196, 187.79288633970927, 11.512582257707509, 225.4291114027818, 55.45968982179579, 63.70943054849041, 12.238393624371582, 303.6749273832975, 240.67321438682782, 189.44968230930428]]"
2518,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.9811342748244, 314.7938873153193, 2.847653068433626, 194.53793420492528, 269.5040922094812, 58.863680498972045, 213.52772778020483, 13.74105973156824, 65.39082571362567, 116.27780712395545, 13.147983311652293, 147.1362496464501, 53.83529262774777, 23.81598252552131, 145.53794731616247, 102.5453075909709, 386.0719693172198, 383.0340301207702, 258.7540412524362, 21.591333590953948, 185.1736928554045, 71.43965811665835, 147.85588017743908, 9.630556398962046, 184.9184919630094, 86.52431476281771, 472.6395104860619, 10.523385219496857, 17.174280092023583, 65.79015793498155, 20.61730124319252, 263.46502074797183, 81.28606755812095, 128.0269522248763, 3.8470308901061876, 272.5485146331055, 239.6474852884229, 76.57390335095081]]"
2519,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.70915376040946, 334.0164621913459, 1.9157460801046955, 368.66865186625705, 356.87549148890537, 45.94075543456506, 388.77789037945524, 20.44872339698296, 43.65436936149561, 116.92292023079868, 28.33653420668591, 184.39917204220242, 35.18343794173844, 19.697057189355114, 278.0610426134227, 118.5456923433178, 547.4777241483785, 69.50457163682148, 73.81655673447833, 23.337447486008763, 199.99215999186907, 48.7387674570911, 152.6447440657334, 6.077529150298876, 239.67914992178697, 131.56797510135343, 198.71716758402914, 13.968538158822621, 10.333301515945545, 73.74079281359613, 8.680181252515345, 246.38970636850382, 53.06991216991682, 163.50437833962602, 6.096373441767711, 239.35951755337067, 248.78857549019875, 142.35609542391518]]"
2520,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[379.1429322569516, 337.00321101609416, 1.3657175979672083, 338.9989142819682, 320.79898317182824, 46.943532027564025, 320.709803361197, 10.247758194972079, 53.38464288176857, 116.32973595239659, 8.35530401011033, 175.3966775336591, 65.15501557566236, 21.754012179236142, 137.23503787204996, 83.15527644516364, 488.135265147954, 131.81195208815075, 97.52123969394891, 30.363383308432113, 159.71315574791734, 69.63103604138598, 171.99303130267757, 17.314985559373717, 132.22207440884182, 225.23552273248825, 417.06067875288625, 11.533065502666261, 68.02634083346928, 161.77890700594722, 16.446355305493505, 93.76775958722205, 93.58096383716409, 243.6388172135034, 5.1277001658184505, 234.20858306328074, 271.05616348287, 125.72810379270233]]"
2521,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[153.29130125844216, 329.97742559102903, 2.6878866319170083, 287.08457481525875, 168.30504494308798, 43.84693394713154, 262.9271702896949, 6.916529092256928, 36.20702807392583, 116.38468112315365, 3.664957857642117, 159.04305034516395, 54.51161576838639, 20.28394318433468, 288.7623334546479, 79.98464670329697, 658.3591072477197, 100.16407853981539, 92.3289775829061, 44.93872701080424, 110.49532770609557, 69.60584590664621, 175.7703813343327, 68.84932741233284, 166.8220501420958, 82.0476618015527, 484.3748274518355, 9.650928327106026, 49.04692426034165, 143.36174827315978, 29.500004168796938, 30.770670681135375, 71.35130827818821, 72.18674399442587, 1.6428463068124075, 268.49239274716604, 263.01665883790884, 118.3143162554747]]"
2522,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[366.5329876015456, 361.4745592222154, 1.0672603286917866, 263.58253588660443, 182.17736796225608, 43.25906659632295, 341.2566647384978, 16.99840526366652, 52.59019383275442, 115.47522818313904, 17.40108527750585, 183.2340605131039, 52.055616877499936, 19.236498300773047, 131.20925812013868, 108.85142593946063, 576.7927026778771, 439.7409175507555, 294.09243555414645, 31.09210382574566, 111.27971877807335, 79.23400204394306, 149.37365219669653, 12.591909950953205, 203.85367353559914, 326.8041882368767, 511.26991318640796, 10.477088410757698, 68.29723777652411, 214.9632532550373, 13.598203858670361, 241.12310636709068, 85.22973598332425, 47.42951882697973, 8.371717360917058, 162.91287210009412, 242.86182250167357, 311.89090319978857]]"
