scene,edge,cost
445,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[247.13005259653914, 58.54960331351006, 117.71739337326326, 26.603281095767038, 19.29195203447018, 289.6333053200069, 178.78999984770613, 361.63507508258346, 505.2416092656474, 18.647792292382363, 23.05920115850454, 84.3389050523365, 49.49130356263463, 365.5732470912212, 219.7300882501695, 18.96808443904993, 372.81134679038536, 21.56468560602159, 29.08795903181815, 15.561059718639587, 207.78272132949914, 33.23492254597657, 497.4807710075639, 136.552739520228, 214.35565288441725, 58.08010855946514, 42.4744873687689, 296.92519143232704, 669.8449297502256, 542.8039048919098, 84.6049769024415, 196.8946031838766, 8.638227730904937, 111.14397790489845, 17.795166629215714, 10.227250136373895, 73.37968476670783, 11.441169539356544, 124.02631939425072, 1074.8295213092056, 161.6840401480846, 138.76377599116677, 224.95086447487571, 97.25972456984793, 270.5954556886655, 64.40192776452713, 47.32946007982193, 100.35731392068206, 41.94948986544885]]"
446,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[133.89333012877808, 57.85939056314379, 67.97061738668532, 63.82131006520099, 6.017096579599926, 306.07501546066777, 211.62525208613454, 390.1793924307807, 571.3866042524544, 20.038821945841956, 80.6103222864123, 84.88462265100453, 49.153041657110435, 361.0125832405555, 143.7112090114841, 31.506002625731362, 421.20792211089554, 19.300014735818014, 59.661812543089084, 23.26552726610005, 199.6107770147263, 44.12147280643223, 519.6207071989926, 166.88715320146886, 472.32098773019084, 354.3123356775361, 41.61398275440846, 385.50132681978033, 675.4642883696231, 454.6571780637255, 56.536901118381266, 156.9537189755276, 8.633532685300874, 176.9613660518658, 18.8419803584223, 19.328626618141584, 159.69363711643635, 13.011806613585549, 119.996597145714, 235.87133896114707, 198.61898205745962, 103.02290992159743, 147.46282040391478, 91.5249010948518, 300.4108470130074, 59.32645493444327, 47.80125004583679, 97.59813294527414, 12.63789698506584]]"
447,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[276.2017010055975, 71.89776744974832, 141.35890337414392, 94.02296212996097, 7.0092509546839805, 232.542667114467, 238.194201051078, 425.92197936063144, 716.7829625355942, 17.233544346157206, 16.084931181830946, 83.93293190276862, 54.506738165259286, 394.14508749259375, 247.59491163525627, 29.211638913709585, 431.3061874225122, 15.811975935282636, 32.64953683309794, 21.98090195927405, 201.16635847471477, 45.25595046164708, 284.93592370907214, 247.41359061605408, 645.1527962846494, 155.04312109919226, 42.600081383350194, 304.62780119158754, 680.4269949146457, 332.6970890473308, 99.87254322125297, 280.12580308910253, 9.467148478811346, 12.356856935922716, 17.589634056883245, 25.613600823441597, 174.1782288125908, 31.85444931096079, 87.79493999805867, 345.0618508663523, 169.29948544871388, 170.927045660103, 208.61278851735494, 120.60299205239322, 314.6271278350722, 64.04696381573171, 35.34290092813658, 23.02227466652637, 29.583655745318044]]"
448,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[156.67819813662655, 57.87090938644833, 131.26221441519817, 8.284723864973598, 4.602694805556324, 187.9837218837714, 165.59643764978534, 408.3442351351585, 1078.9177287614123, 19.16258033800989, 82.61560327322259, 83.50501534976449, 70.20531534119533, 446.0211351082985, 264.15840119891993, 15.44735513847225, 564.7424710292278, 14.521613477952242, 40.655309511978935, 14.065133375042501, 221.85931647988522, 23.227544967005308, 154.70863774023996, 154.53758722734577, 282.48580640490843, 291.7144712798632, 42.69003798322906, 340.3618912518738, 713.677848740847, 318.89759369365555, 60.400146473483034, 244.88209084875047, 9.945095838943008, 51.97230795655315, 16.752067994766747, 15.888198068237308, 355.8959242163879, 28.497676989386413, 84.8333342700182, 993.8559803560021, 152.70759421358954, 170.8139758247975, 217.96002539681848, 73.34112987438263, 301.20658587236704, 60.199553998402585, 61.709307296959125, 120.19068210803097, 16.3286470341479]]"
449,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[242.59965164722928, 67.90872670818541, 93.83120889481317, 81.98140825398457, 24.49876705341953, 194.6157987387143, 123.19609517019286, 416.936860280584, 774.3784460427436, 20.88110193360597, 22.5955304319616, 84.3655287755748, 67.92376124413896, 367.8674572620908, 104.66066225633381, 21.218102380894443, 464.45548280404233, 13.913624118345508, 19.38075612774415, 16.169935022782493, 203.99561011206592, 44.7842411195275, 296.7607001453489, 247.78065699848173, 639.63111252508, 312.2306714323882, 40.877454085420815, 212.64733889054708, 667.0688610361584, 751.8075665693771, 100.07223679304788, 230.7114940763967, 9.518211274392788, 45.23059877053008, 19.740061160806338, 22.886935652202123, 160.75390136343654, 17.485399587856293, 84.43290923807572, 891.4371230168879, 159.3790296581022, 58.971843327213456, 150.86032989163417, 53.43318369330089, 271.25743485425676, 80.38603230214628, 32.298990484787986, 92.75480577785835, 21.68965208455794]]"
450,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[229.04668746431196, 61.0718479724218, 72.6490225848674, 81.66866843033148, 7.179995116181742, 236.94724779927014, 132.95241028484634, 373.56944695513096, 1032.3453007778974, 19.78896029720169, 110.47786653660303, 84.8764617277063, 58.252303404642674, 366.68118400760073, 76.65418370093172, 24.19065593159054, 604.677854791681, 19.02737888233671, 27.49265089927197, 14.691533153104318, 203.00082695495135, 40.805005919287545, 145.86249088230375, 135.8242699029688, 324.5517937075377, 316.2104571183634, 41.23167342866939, 368.9307366226219, 735.3284981733628, 655.8341136892566, 92.07621822659135, 173.61115859817232, 8.5962541601343, 58.86091777809175, 14.200421591729729, 18.862262196486057, 109.36579979767971, 23.291544941182696, 130.89406841047804, 1098.330643953112, 177.46691136151696, 118.22092193925991, 130.12605184101255, 104.94128931622458, 347.03460466658765, 71.54710980570813, 59.10472522095162, 94.02112341438716, 47.469334250063824]]"
451,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.55856414981713, 69.20440071989552, 60.77513642739988, 73.60779932235143, 19.86220169250797, 339.20570311678614, 104.20707664499109, 334.77466886218383, 906.6642455421623, 17.781138963282693, 39.4600945288105, 84.85736098206864, 68.63805872846117, 450.52191799515015, 254.09888200488288, 10.006665829770322, 572.578763428457, 16.124103826414284, 22.735517800781103, 25.423147342983384, 204.69709240377728, 40.50736845847901, 153.9291980600898, 147.5369466421694, 524.4812976095934, 319.6687181512588, 39.12499115770352, 279.4839787204425, 710.1634140339111, 639.8689234387215, 43.88946538881477, 125.15819279508243, 9.421153183715218, 141.30424513828538, 14.5628674067916, 20.643517690386084, 54.0736689332481, 38.27850012891401, 112.41571944808362, 319.0667643885465, 168.38672350490953, 206.16447392777124, 97.32647820248972, 51.06286946820583, 297.98383567267, 74.5586629707978, 43.98345661270541, 113.27546101568949, 22.312782486635527]]"
452,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[321.0360157633901, 64.3270111261643, 123.0788414835377, 52.54666298038349, 8.241766292318879, 192.11519864449605, 241.3170631188556, 432.3057802625375, 1331.1213668684563, 18.365948496785737, 73.70366653546598, 83.98492369085936, 61.31036130246685, 386.75045527201576, 83.3932255969606, 30.9902932105055, 490.7280898183751, 20.596631133294274, 44.44994485889808, 16.063043258652122, 214.8828719902281, 43.24009069268146, 169.43735766165716, 184.56052758222305, 198.39042331009222, 284.66977783450255, 39.01104576352259, 234.93049076753024, 696.0879617552624, 789.1950484739044, 53.94008611938712, 220.64182649050514, 8.748835189563113, 101.35694898968893, 14.783778211356811, 21.105477041462706, 256.8995189433342, 35.28212838350015, 99.84464584119398, 384.57044460163615, 202.39013301293983, 141.1952561410455, 192.56203539571464, 116.52607349592003, 315.35875473832266, 55.49970777289339, 20.655916932865708, 121.4237832293869, 50.368006304025506]]"
453,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.69703440479145, 68.57103877584854, 73.43621079319315, 58.44813353259945, 19.28750108096729, 295.680433993982, 251.95306714023283, 364.02168010726774, 1021.8890709819166, 20.045778750439396, 86.98412156449561, 83.60329710655166, 41.203101626043264, 409.94882546009114, 202.92790248513677, 21.488590124700337, 366.6477207691014, 17.21151059320117, 39.53856168278061, 21.531643812207314, 222.24879770820655, 53.78956553076192, 250.10883066887664, 229.64127329091218, 364.0743022902492, 300.7639027115182, 41.66266774525244, 388.3895835351069, 689.4554222527717, 768.3434822344017, 81.91895590039383, 237.5658339437801, 8.250931657719633, 122.1735529807502, 14.870427189171224, 12.76686757850264, 314.8284540374639, 30.112247933675214, 114.05373397082093, 779.1641322977655, 141.25918132721497, 53.701694794131754, 298.51464526753387, 35.196108541993226, 359.1917766835963, 79.32277954199478, 58.079440785869416, 122.57076176436186, 41.809672065732656]]"
454,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[224.68965043400422, 72.32135919996905, 49.22722955757034, 99.20683403058408, 15.098995997770523, 281.34855344153686, 190.5276812822956, 341.5661307913359, 563.5398184776842, 19.971700006491403, 54.958241091167686, 83.82370869161133, 64.01081912498897, 388.78357753564217, 198.45044411012674, 24.48156603077888, 382.36342124786484, 15.618855681990093, 16.455716837150657, 14.677306383192853, 230.94304348959022, 53.52693827846919, 497.94022767129604, 170.15073841542954, 403.9017865189606, 147.77020392865091, 42.12922959043847, 276.0937426304556, 685.9135524974276, 115.19397493792255, 51.3506969800452, 144.68938983720707, 9.927696352396781, 102.0196373521236, 19.914846771557386, 19.098512082308314, 257.2833436760822, 37.40579909257906, 83.5057153511253, 358.12674747513404, 151.83145022158956, 92.75629948546826, 134.5858246002524, 38.39571024829445, 308.3846140506488, 71.87602470922835, 44.192387219877425, 66.13969148919301, 30.314959674950046]]"
455,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[156.45203043904218, 71.61458309031258, 27.15415177116817, 84.720595353104, 11.279394927246603, 306.04887286068623, 140.46673219728817, 411.21909530970726, 461.49373946595574, 19.76761815909648, 98.586337695996, 84.88413711736057, 55.942962669484814, 395.5983919488745, 196.32575287846626, 33.170882321957365, 562.0758263088183, 17.321611659653215, 35.26149967887228, 15.711565563995306, 192.47330076939048, 47.77975493518805, 431.0488387115064, 254.13156568486377, 601.6855700760348, 345.9627665039854, 40.30625350227357, 311.724504291234, 731.6870870212579, 379.7213199399497, 107.74698015959432, 260.74509886421305, 8.789863514084614, 180.2556988982115, 18.03361563645008, 12.103656981162501, 342.1192435150832, 40.65418026762519, 128.56955435618744, 267.8131040634463, 206.37230025737375, 95.00882305980838, 296.8456004510448, 79.47816563721463, 284.18720428020487, 55.55150592259715, 49.81026873670498, 45.43038312534373, 42.773604208192694]]"
456,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[117.9968130657351, 73.02435873548599, 81.09773351553478, 81.96647620869342, 19.48959598080143, 268.3024540322569, 216.87289615418314, 382.33003975971945, 1142.7588240972686, 17.27768939590644, 54.71856988234994, 84.92435444975165, 41.053116088744005, 384.3763651182307, 63.31611970568495, 26.340729174001797, 336.858662687024, 17.64894250091597, 22.370844489361453, 26.365663625757527, 217.19842367086804, 45.1214248786563, 169.74929194500345, 266.80881221255925, 312.2268896532964, 185.07820367223852, 42.822137151684, 321.8863743229042, 697.0314470325425, 682.7875655054886, 88.78764033461336, 209.48949430302997, 8.13895992615732, 74.62644363900246, 18.38835241908194, 27.24464009992711, 392.9319809968286, 44.01509552449263, 125.28419834986036, 879.126121350192, 161.6483175569764, 20.048499796650695, 90.02494451540214, 22.510312104304464, 336.2268046108374, 70.59199266050048, 57.6591939239436, 69.74593200777795, 27.694065420804826]]"
457,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[153.40104178072474, 61.309147228817444, 90.55177144763569, 18.15227443142266, 3.825440397299862, 189.682846216514, 275.7807009780445, 368.9416509273777, 1196.533597500737, 18.862016456542186, 16.717461002956874, 84.936473469827, 45.12856833035274, 400.3766067974062, 100.60101611147203, 21.83643642300826, 446.5361664889422, 20.62177552568942, 52.95985692107605, 23.424562257437213, 189.08575093659044, 24.16281415783398, 461.986560310157, 231.75944493914523, 401.8032604505227, 325.3811767270787, 40.579658235901654, 274.4956740019595, 701.2396493282496, 812.5260759518821, 95.16705370909209, 183.3781237891189, 9.378906702255174, 99.01611065359157, 18.048664758379946, 7.153011849293485, 343.0048869182074, 43.2948495722359, 101.24879810424252, 639.2950840726819, 214.06052674232086, 88.87008658943476, 151.8127798416096, 28.00454464653804, 322.66692318789273, 71.41231329648147, 43.99491530807229, 131.76601746327606, 36.63263524846822]]"
458,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[320.8304325883382, 76.23435639136207, 39.909384713924354, 94.99357239358271, 2.7454948654770988, 205.7454873162004, 218.42511302926812, 417.1137196005879, 791.4990041289523, 17.823065101387247, 98.07158361730278, 83.72113781724637, 64.0020098589884, 403.03902991760884, 183.55389954888693, 28.126972055877918, 355.4859530938938, 19.852979836967677, 38.33283965138892, 16.11109818874433, 206.79325361874453, 40.85958676708066, 159.78674648619597, 247.82369840858422, 394.23644102155197, 336.52440854943575, 41.972459970417546, 318.69330254205744, 710.7061767157659, 218.12915170956884, 104.29470235678785, 183.68867105556814, 8.42648694867461, 8.272653106864096, 17.627019056793607, 13.063319833717408, 347.1895880560928, 17.124183804649682, 100.0685694364478, 886.5885834878737, 223.3474734426275, 153.7742689419986, 116.85876471915391, 45.26102162096365, 322.22440070692943, 59.53303847628709, 26.40932859556355, 55.57577488339169, 12.839190829093031]]"
459,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[328.14262021761147, 76.4949507537942, 75.09847058325592, 21.036136007328512, 11.730984701603855, 179.81539563774732, 154.67900627741315, 406.51596879491285, 1293.0577699613382, 18.245545746062994, 39.28854704827954, 84.88221094921252, 48.1608494308317, 371.7152337502511, 202.9097579525518, 14.846626438523128, 545.3180360586418, 17.67350063079113, 58.16910489911222, 14.006510429586505, 198.0162283636747, 40.63755654337098, 307.02614279415104, 195.5427969703533, 336.48495937633174, 79.15594792038505, 39.815818053225115, 387.8462966303916, 712.5090440569925, 758.6932176301748, 74.21805017571756, 286.78801147867205, 9.894727186325314, 147.21591650688097, 17.731883642972214, 21.832934843217927, 189.56013133955747, 31.315939930233228, 136.5421509146557, 943.9787092383025, 142.6210941161234, 47.75527025783886, 258.198607544467, 117.19800769497843, 283.87862240405906, 67.81507782895689, 55.7732081427378, 81.75862189881498, 17.440734356444935]]"
460,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[251.60731579757325, 60.756954416199164, 80.77000213307136, 65.60356996140139, 18.730876428674634, 261.26430296284207, 107.0647731100537, 381.70363091700403, 1180.4046940498674, 20.86568469883267, 93.72957999294889, 84.16081862459278, 41.36483113218027, 435.1925251046231, 110.15382893797967, 17.39653926088819, 534.1216239321761, 19.358262535330326, 18.939500146591232, 18.565149913586083, 239.24007566303266, 25.0891522423793, 228.39280579431448, 145.19763358412214, 646.7068678023477, 251.552476079937, 39.383775509672596, 251.16310700058781, 694.2651788557048, 387.3787245848868, 54.027313628819634, 171.98321326358018, 8.294134609524939, 103.38564691178902, 14.534874753441057, 8.580330217223626, 151.58763229466786, 44.00182310802187, 88.97471241026508, 955.3251881160489, 175.19659996442576, 33.65562710020002, 196.24634048524317, 124.79469408878364, 338.0191719610342, 60.22603658231564, 70.80006482159634, 79.54679558088782, 43.20344086348468]]"
461,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[302.4556224117821, 74.78752885263505, 105.65655627806562, 40.0942213562723, 22.796642436715317, 189.88599848265946, 271.03964205559737, 342.0429357938452, 487.845250316731, 19.774611578021425, 80.47455268672658, 84.4602260698816, 58.7861815042501, 377.9507916691405, 203.09239308391915, 25.150825828631064, 396.10179778788705, 19.583042792713215, 57.953252758357266, 23.591576337654, 219.71247224822562, 27.46151833848352, 181.66288880822464, 175.84707773901715, 331.50538763748426, 161.88014323336554, 41.910012150276586, 314.1769603410253, 706.3597671263451, 226.83026970632412, 108.5647148699859, 163.54347903855466, 8.5094567751274, 125.8976975282914, 19.961602857128785, 12.948855623529557, 207.93171076872665, 12.716407156700317, 108.50103511372447, 913.4310424356216, 220.90839268440092, 150.16059370683365, 266.9545893414737, 50.17126833009128, 327.9523874899903, 72.03492577386677, 24.56894596719545, 107.37373196618508, 33.86733595950257]]"
462,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[200.29471320266234, 60.88931164717334, 50.88319370594205, 59.532877744003805, 6.169800908256547, 207.80668650540937, 194.7338294516235, 402.5471556423564, 548.9731532389515, 18.05740748246483, 82.20061366354223, 84.48100869234614, 66.41200582638676, 406.6593044059813, 204.09450491302496, 17.795037589548112, 581.4386240319639, 13.68565519096331, 61.378139576565694, 22.37647426449876, 203.66625083275113, 28.24936050212183, 446.0947739768541, 161.8624549779725, 561.9619518439113, 64.43521450329024, 42.57135814489241, 385.2400679703717, 737.9072922988179, 825.1750641214493, 101.52721985063101, 139.2691705464021, 8.316278169429282, 81.04586939225203, 16.658388318215952, 10.290134365394444, 234.31727433191023, 42.31521976752834, 83.14779998008828, 900.1374392995587, 216.7694718223056, 102.7296357536105, 170.85027587296278, 61.663171215394385, 302.94640291033545, 61.42207254136017, 19.794213868204373, 83.65498385318058, 12.103595874883029]]"
