scene,edge,cost
37,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.35263444517803, 85.532265708637, 9.687328584992688, 139.58697693503754, 292.08540183492687, 33.672100617796275, 306.289999813587, 147.18263238285908, 28.131757391743864, 20.560971880046875, 126.13216098872715, 9.873178891373032, 23.46863980623698, 108.23567774013425, 51.070853933452014, 0.08381349393306525, 82.8255227846301, 12.769178113794878, 14.536617951553533, 150.0880682634416, 165.77564519958136, 15.82132896538045, 14.87097392723225, 43.78301883900379]]"
38,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.595504624888783, 65.27625761061783, 9.990087368446764, 217.99444979656312, 251.2429867188487, 29.196367572480607, 105.0319958958925, 331.2236387015815, 27.014125853502996, 16.16172069344573, 105.91376101287919, 14.868739725703865, 40.74613911672025, 58.6236237339539, 57.42202767681725, 0.4493486972634324, 73.93836767718003, 12.600665714340524, 8.753527499126582, 155.54380819249582, 241.35181115572735, 19.653173113711446, 17.312429029300702, 8.023044896562228]]"
39,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.062960902958334, 49.31416111207742, 9.151085540699354, 60.06750463092239, 250.02361905775751, 37.30678843670178, 179.73830034647708, 112.23495414508551, 21.537856795350976, 22.718879472293533, 117.83203986995414, 13.635475775872836, 0.45189887601806333, 82.8324182370713, 37.27858524653536, 0.1098948225766252, 76.69577420314049, 3.1016252818245515, 9.906675918296848, 147.65795074366252, 288.0078503903016, 5.614810295698462, 14.644967188926813, 26.896895358054564]]"
40,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.36872353557604, 46.237191622026025, 9.711899703638318, 176.34983214196865, 113.43622943009791, 16.5589187093884, 201.49053574027414, 253.60929845863456, 44.66780909963965, 9.344659494467738, 141.98428783187754, 17.393984330870733, 24.452056734149714, 122.26905150112336, 34.192876796142905, 1.2794248800315136, 65.73729166644237, 8.643144384413093, 29.431845614327827, 155.62251819182734, 286.2489226437707, 10.045714501512643, 12.830809649810488, 23.10891056656473]]"
41,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.16651516415746, 45.248157131459905, 9.139773603238462, 19.89092642249335, 233.95814675327432, 16.60717335972471, 145.42740147092684, 305.47547393496285, 60.32703787201829, 15.836963674272884, 97.12896084746266, 10.877099337001468, 20.84123962710226, 69.7886097376068, 36.09478592177398, 0.4084783215811636, 73.3983866465602, 7.98380026427559, 29.912891728167406, 161.19712404522667, 232.15723505284632, 14.325408155686542, 13.335947809038156, 59.6079872760525]]"
42,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.944327147813105, 66.52320545361385, 9.593859768799698, 135.59392284687408, 265.3006967511073, 31.272033763817404, 351.8116613534221, 388.84741846322595, 53.42344533773287, 9.719819801605073, 145.640486876916, 15.94473259714871, 53.33044197973426, 96.62517405260313, 35.678577869193596, 0.5018915781738071, 74.38273403195107, 12.691135560796019, 48.08843557012672, 157.19529337004158, 101.29115046666, 6.340606496262192, 12.435745370386348, 42.429510314704416]]"
43,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.268721574650044, 88.20444833082841, 9.394199260165932, 33.22114732303825, 146.33536688548367, 25.10744632873713, 359.69202599722144, 82.99625225582253, 43.399755578112, 19.84457193747876, 159.10195722074587, 8.660829381052146, 64.68201969257032, 58.61968495382064, 30.94310095219678, 1.3450010927898333, 79.65780416666186, 14.689811781684257, 21.919217592686266, 160.88677127014773, 261.2346052372847, 10.658320391461379, 15.323860763257882, 56.9917782002146]]"
44,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.399233529231815, 74.88862121221621, 8.712626985371891, 143.23589958975725, 229.0200024812394, 20.86538273121191, 143.26988905548768, 210.66654696238882, 48.386838298673105, 19.206400993856484, 84.0362064181769, 9.60142613685812, 11.835239596932977, 97.92776244139651, 40.736073685227055, 1.1155135631602937, 72.79059043345367, 11.429310657737112, 34.07864641421226, 146.9466924154018, 169.7143158613545, 15.709611228665565, 17.972574095679512, 11.087388561154977]]"
45,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.37261465297583, 76.60037559502975, 9.185212069636453, 75.49369705047397, 247.2680177622252, 15.060445316496434, 376.3708466769783, 135.9361650166827, 49.71074553903339, 17.518403349245585, 119.29664133028908, 12.799289198511044, 0.040727033032655235, 51.86970388628266, 45.648163454011446, 1.9422946097711535, 74.28740704706192, 11.37935665393062, 38.31858363465134, 160.6584289632248, 94.08241201354079, 15.230494198909826, 16.086928563803017, 55.470844185200015]]"
46,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.819669703245104, 71.93260733381977, 8.93331824122078, 54.635523952840934, 150.53931743728654, 15.946084076692083, 357.83289024616727, 223.3967005030329, 28.290032539391895, 18.948116552812934, 195.77376453857434, 5.4519880819988344, 39.626385367582614, 60.339869070435995, 27.444478868796807, 1.4911162683421229, 63.15372061810018, 9.24068608290951, 12.639398951099421, 145.90907172051155, 272.06000955436843, 5.967187445215711, 16.76968365357001, 52.92471016901442]]"
47,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.94289292293177, 50.70518287557279, 8.432876193878581, 112.74937507295543, 263.14529086899637, 39.49845798813597, 186.22307102529908, 245.50351362031006, 16.499206198786535, 7.553846580965942, 125.25841385271532, 7.966341539885606, 11.632261851220676, 123.76676196208773, 38.00677978585195, 0.8640737418983078, 74.35311529759136, 16.152529731955756, 42.228695599425436, 159.19769808796565, 261.11829484652856, 10.6477979858068, 15.230217128189654, 51.963778837238806]]"
48,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.55905972437396, 59.372580567534285, 8.396562552526976, 136.59223242127658, 190.49287187096257, 12.139684028843053, 283.6378913008267, 254.0869096186245, 33.60274050715132, 6.810386122101185, 113.83369410495958, 4.759935243399374, 0.6182628461037663, 68.82787568806805, 56.76264580086427, 0.2668294381051928, 81.53521977528169, 8.19466994870075, 45.90979103, 160.05296818945325, 159.9598652114385, 14.587425031549962, 12.53461874319045, 16.60272888646687]]"
49,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.410442149833735, 84.95835079720351, 9.310963949219508, 214.41463198478317, 168.1121359235702, 46.79698510327815, 312.6161044967653, 122.69027404054744, 41.25573373935692, 17.156431974967628, 115.5397672064989, 10.950282941521058, 0.14885869512076333, 70.50710154397237, 32.14253930592128, 1.5678404501340057, 68.70730645981789, 9.22379645806345, 51.68405120293567, 148.00158639669243, 181.11328568401922, 20.341449186683626, 15.376037257674824, 31.365023518483248]]"
50,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.605230157710942, 72.78410273417617, 9.710301530908753, 23.869516946025545, 300.35251363611087, 14.192581463267175, 198.35372993586168, 187.45850855817395, 57.168124102415526, 13.113514914744025, 101.29790055493919, 18.97333012103453, 5.500317284040725, 120.82367425333807, 45.33589319025021, 1.9552812076403785, 78.59320166586829, 15.040767109527556, 26.0960575064331, 158.79335010624695, 183.23862783070086, 13.160263230332996, 15.021538927112305, 55.990861197128126]]"
51,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.085076879593473, 62.34921821397907, 8.153265434293948, 186.28343480449047, 182.24540987978668, 20.491058472332227, 149.50436344549024, 399.40537975824316, 22.39159007952906, 17.6654311095212, 90.51272473659652, 15.5401866096571, 18.747018655413058, 111.12439891836353, 60.494677310387864, 1.3265340000628656, 75.87762984748096, 4.195249214675883, 27.271129462282477, 161.83390625328883, 306.43711237289, 11.358742041808513, 12.339248466826072, 55.154113951403474]]"
52,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.62539536448502, 65.13436376378613, 8.705998636790579, 194.72528669303722, 264.558294938268, 27.67677095677886, 178.60815441874865, 227.98641159541182, 42.790081928100804, 20.45671022498813, 169.31246462059948, 10.084291797912067, 14.040596144756101, 29.22374157070223, 52.98330305893261, 1.410565356307018, 67.91211514416521, 7.009268950606392, 15.914294171152516, 154.47758410685418, 107.6217173099838, 5.539678530572427, 15.808263294110475, 17.76149745951203]]"
53,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.35290194750662, 66.6312242097123, 8.998975809077535, 215.0048437575879, 156.92625937639633, 39.8604316024595, 228.98646731998426, 305.2774718637043, 43.22431451545364, 14.066966190710223, 73.11168407364151, 3.26026432851331, 26.4917187191016, 91.95498860424509, 55.56166493023155, 0.1103595543224245, 72.62108072006538, 6.832127083565453, 39.05416537840016, 149.46400055992672, 139.80202281984504, 5.035305433985971, 16.034610598980677, 34.23973268568403]]"
54,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.31643367870686, 68.35367110947229, 9.954719219776306, 91.0291897359522, 285.4908517976741, 37.756235173305896, 161.54157670981442, 278.4036840680295, 23.7331828337078, 16.353647930352793, 168.08015449948994, 11.803045935963285, 41.02130288597838, 96.41815660073652, 55.18622990311619, 1.207295830089746, 72.46508802336322, 13.423897695818292, 24.091852377334757, 147.97978075995806, 249.34393401465292, 11.090586934253638, 14.202967254521727, 8.50348930405796]]"
55,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.751577487076766, 71.9663063977767, 8.292175957574926, 34.99995053952733, 227.30916023067775, 33.25590024703523, 114.32408373012565, 58.56540351686546, 42.19096486831913, 22.41339442650826, 131.8502744344873, 6.578509110066845, 41.47529616029407, 57.718393685809616, 34.79051400347085, 0.12508506647687945, 67.92385248564922, 4.9363025819071265, 22.57037600787936, 148.01274491171276, 154.96505008810746, 13.150800253668514, 16.077243654472895, 28.187819584300186]]"
56,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.889821561304004, 63.16801475903219, 8.403343064861247, 20.72909664750999, 231.20357038531722, 37.19472766848982, 270.9762080721149, 198.67268507901932, 14.203552303560594, 21.10828587948741, 156.32729938153835, 14.095529289935039, 3.642848397982865, 46.99943545706676, 23.679375305116125, 1.2129897419044802, 83.03365604486106, 9.781690505885049, 26.366205206015838, 147.86057439467814, 234.888909534121, 17.86916467820033, 12.25273388247207, 11.141224014523397]]"
57,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.77292263664229, 58.1312668184664, 9.540765083171719, 160.99353740157937, 103.50737461251217, 46.64318117418989, 139.30555817220517, 95.57232921303978, 21.077880986781455, 16.463413262639545, 177.6902011696007, 15.991378291270502, 48.97070423574892, 30.040856686178152, 25.668687624504315, 1.1538201088775721, 78.79981262719889, 15.749014489631401, 50.576879951877245, 161.31811168746248, 304.2170012864424, 10.9344458071132, 16.024278196766332, 37.98105538806292]]"
58,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.612499486205834, 80.96122190734368, 8.554352442517175, 27.14601842996608, 153.53582581003394, 47.62047304544725, 259.0799633574677, 76.92082658672413, 24.318362117029082, 20.956090398101445, 188.90704436248024, 15.767565490431732, 15.49199260966721, 26.51003439432649, 32.9781157151086, 1.3186869251218647, 64.75043071157174, 16.66254364463521, 33.63846348552319, 147.0312462559967, 184.30532817505156, 15.58683693959358, 16.317201575284148, 6.963386432544616]]"
59,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.41604803127662, 62.48875560090495, 9.81889860479104, 130.9435146191503, 166.22076675125834, 44.34132728238354, 289.1203053309148, 123.18503828652773, 39.03880506175452, 22.081154128898827, 157.8013510239312, 18.81146327868163, 42.82457351761425, 83.8226294182964, 45.03817591613783, 1.8825938571671241, 64.25603224559798, 14.017274174779145, 42.29571989327671, 157.08014480863176, 112.53209783340924, 12.591014398969758, 12.336886755344928, 8.708971301044915]]"
60,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.37246507932831, 74.20988789783952, 8.996543265196149, 148.23234980938284, 173.24979286091502, 29.366678605040285, 352.5507767172003, 271.1670921589332, 45.29972094259549, 6.6663186025787695, 164.94064546875535, 9.43152571860646, 4.3297292294166905, 78.61067163036691, 29.307943174950584, 0.21268690339331475, 72.5311384819275, 9.923486319583889, 22.550985780262863, 158.87643663378284, 154.75345062685582, 8.787269879313222, 17.9474170638589, 31.00885578616695]]"
61,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.000558372112728, 78.67575108702087, 9.41919370589092, 31.48006333456561, 140.07019714414676, 15.85803613731659, 260.12593426035266, 189.97060613598867, 23.655291716879844, 6.185084632153444, 201.8364861000167, 10.948139937766333, 59.158665373718705, 73.82162415333697, 27.812671086242606, 1.071060249167455, 66.26929365542263, 5.625279530337197, 31.246242001327794, 144.35256807445097, 276.2145425229588, 12.211979089939724, 14.489863658516818, 16.20407649590893]]"
62,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.9915366132041, 88.09813704628773, 8.218996267258316, 81.1102298439039, 275.6467242035553, 21.7605831238727, 178.70316169978696, 366.53544321225314, 16.343691670706598, 17.34435547463684, 144.0921026359685, 5.8012997572502965, 62.745025735243665, 27.80702157223601, 53.271779129803136, 1.409448171423529, 76.40723496650497, 2.0192404397163664, 40.730437890817775, 154.79862855911716, 127.86961730791796, 6.579475542335563, 15.239059045034153, 28.548773586338122]]"
63,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.42354785861782, 54.7506813221867, 8.785602163554081, 195.02321482475827, 225.01885365925773, 19.185077075559022, 365.8562240205581, 256.96806881713655, 45.313238259171186, 21.14782213537462, 183.7840366937972, 16.078812919097906, 11.301142466485231, 61.83251952953901, 55.85080744985318, 1.7864331286082968, 77.7294321109441, 15.38944085577566, 17.427159585760858, 146.67668684070512, 86.3900764980385, 7.864504577205915, 15.78414457215814, 55.21980585778371]]"
64,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.16161162218387, 57.30755558528874, 8.823331218982116, 135.4460379994656, 226.95437601100198, 17.917288392197314, 236.37896782491157, 158.13716827501466, 56.3074375190072, 11.400427514353122, 131.60227751748934, 4.516780180254976, 44.71603444841006, 91.80732358229807, 59.61149163921347, 1.5703737838301632, 66.56107655048727, 7.925094750252958, 44.81189983109036, 155.37848885646056, 149.11195176026226, 17.910796996195263, 15.395201057860477, 31.32413774865078]]"
65,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.08145137689685, 50.08477885232831, 9.074518951507057, 210.14948911686236, 150.75538399373187, 28.113390282655594, 248.7173120138275, 44.690824629931186, 21.31263458757317, 22.39312156768726, 129.3267068422275, 12.940305955541765, 64.40610096636198, 43.595219189197664, 60.1262028313009, 0.9942801912300028, 82.48883126212971, 15.527765357969528, 36.556152882948695, 147.89579416794234, 160.6758260439223, 16.90197697352101, 16.285539445943257, 45.29553135470508]]"
66,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.3212585031547, 69.33526876676453, 9.40643806317331, 77.12600671350283, 150.78713608924437, 39.11520064419501, 274.49042839571837, 67.24607110693469, 41.27951184030795, 21.185531443244386, 159.0420913685203, 9.05927776988688, 3.4816313247088218, 120.82520641592353, 54.796949342449274, 0.9976731210670489, 81.5020862273816, 10.475492116058048, 23.168553928386135, 152.76886010544143, 135.6420486888547, 6.007270885531854, 13.192654005591285, 25.95425714034995]]"
67,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.7045936761498, 81.96580853800262, 8.960355408174651, 180.63117366868047, 276.78774620572176, 44.35594117358852, 383.9251917916697, 75.24191734663299, 13.956241360054483, 20.97489975385978, 77.98118226605735, 3.878612782691812, 68.78911373050882, 115.63074218736644, 38.94703372949648, 1.3251366194433913, 81.43649091371391, 1.8991926554917882, 22.75468663220233, 157.14713780713677, 252.84908015874038, 7.7334505820435595, 13.014222446757085, 13.671839315665146]]"
68,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.52274801171508, 52.9676939934811, 9.754468569193282, 134.40848917396033, 288.44989339734036, 32.252758936245975, 120.25492082558664, 40.398945233771464, 14.933268691851083, 11.365415291950374, 152.1145489296028, 17.16958843653165, 3.18321080078361, 84.00726534940176, 60.04618900429089, 0.9296241688004481, 82.88272349179294, 7.336556308459764, 21.933746584104256, 160.1546709551378, 160.47678473214773, 13.84611907587351, 12.89347836628854, 13.374724164395708]]"
69,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.9291567924748, 79.63280763648405, 9.534997123215085, 148.17177986632606, 153.383559748169, 40.72225474300396, 318.8465232292931, 74.12623085695594, 53.26345228464379, 8.61825799014143, 157.01210433903975, 6.393407624929123, 17.317240805761852, 48.90503151626214, 26.300221570987148, 1.005049191930876, 78.8428994275917, 14.792414016797922, 10.288300008094863, 154.88891180880154, 287.9364494573063, 21.990052880855753, 16.57672225419699, 28.983792576780225]]"
70,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.01818100410462, 79.08097044999522, 9.253643324189417, 23.53967144535728, 190.275832756046, 41.24037830174193, 356.5629936581343, 332.3907877513091, 31.781960571484817, 7.900765110471662, 167.0226312591211, 6.9430246358897865, 12.12128816011863, 30.614843712856704, 56.29113682979696, 0.5658313605733978, 74.50092090107522, 5.624186319458879, 10.101836153950257, 146.13834128497533, 138.34509090208027, 8.727928976537207, 15.089580792879502, 8.666365310573319]]"
71,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.23127047568116, 65.26801005662313, 9.493529599086944, 133.50375652650473, 234.6652296669822, 34.08425559883058, 320.8222753267754, 63.09923381883291, 46.45275660119588, 9.503179829485743, 189.5371335796737, 18.25948940174726, 58.83256057914271, 83.44088742955016, 32.521800595516524, 1.9502728540405783, 70.16256007250892, 14.285568070982315, 37.87677435774049, 153.52448118880417, 163.1540192307271, 20.660015420317464, 12.113612632460377, 57.222533994189874]]"
72,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.707103125623533, 79.97461935210026, 9.154223511206494, 33.83514119606335, 301.37770313098423, 30.612747289191436, 200.4567022039943, 107.50669428076719, 17.776953507055037, 23.00489694853986, 192.3426255954412, 15.49036374996326, 59.960396879925284, 102.04553451853393, 41.229401213158916, 0.707858572617091, 76.96343828731, 15.515565956664062, 51.4001263551259, 154.51022590437543, 239.00594951660844, 10.877717395460076, 13.820633370143522, 13.845203422757788]]"
73,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.75152230151028, 46.49129968449197, 9.834972144419673, 131.70471809716736, 145.91298840880455, 21.958545287421824, 394.91843545759536, 406.57211845814953, 54.632822140800755, 21.4681130096511, 144.87970141234607, 3.0348059367068476, 17.718222455784105, 27.122906563169124, 31.304981858093733, 1.941588972034362, 82.18961116207029, 3.6737304786261458, 21.796613579304218, 147.21708151870786, 236.64742456368336, 20.763114263506353, 14.431322348713515, 49.96157713842637]]"
