scene,edge,cost
26,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[340.0897932394246, 56.73241958380957, 95.72788408401257, 43.164127861289494, 201.62339807639262, 127.22444316867885, 24.399042118959546, 266.7812166132707, 15.944832196966935, 158.75021353124941, 3.8363180020321, 66.79563550798203, 354.3994160621613, 22.358696065557044, 18.32108226994461, 13.196506102523328, 154.2491465251772, 214.0435042698918, 120.64717283935079, 478.2119628181856, 69.86977903776176, 58.58722611744393, 19.812226879434142, 29.788834894073137, 64.58329474824606, 43.95940838476039, 59.822973257254176, 60.67949719683388, 15.798711175305144, 51.87744701527632, 113.63287236359534, 106.37401199741521, 316.1689682222368, 22.611737073936403]]"
27,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[513.3165405000725, 55.047890771393014, 293.14522298598837, 52.1684038393373, 177.03933481107407, 85.17905635821552, 28.700968789211498, 245.53434113872626, 12.38421969623179, 116.7219754480266, 14.030603508395618, 70.71769450844086, 364.74933375830955, 27.46010004436445, 17.972639323134665, 34.1568606491465, 335.57252215202897, 176.22752744464003, 126.76811243200324, 486.92652292995814, 84.54445997539744, 9.078742781832359, 34.19677762908054, 82.46151841026322, 181.584326834561, 39.63333817585378, 50.66434495118362, 41.4952841861226, 15.776430024694655, 30.929365206826866, 72.84482575197194, 84.83093352282276, 294.3871154521627, 21.53957026603937]]"
28,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[474.3193387513554, 28.201846236568493, 289.80059479643626, 48.668655309950964, 157.78139474371102, 106.7628369695353, 24.338499645022374, 203.93995040167695, 15.492036061288667, 62.45983837976583, 15.178689474435679, 44.9479546099952, 364.77354499147805, 22.538414246307767, 3.7246317917270204, 33.636183436410455, 170.654599510612, 207.7171878933126, 94.37557993170515, 521.3891804857994, 76.24226918547447, 121.03223706609828, 24.755185007759565, 28.839298798378877, 142.72393181313925, 43.61962367920836, 32.29919375188409, 81.02367503257928, 15.70135507207956, 29.11816044766808, 87.85194078153636, 93.92353316213259, 298.48500342603256, 29.313429828858666]]"
29,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[166.809535467112, 50.427434763667215, 114.40722927534674, 38.05904016864764, 168.22361510454868, 128.28535440715154, 24.627912513309422, 324.456862770828, 14.45856344370233, 115.1988090197272, 7.187773677386784, 81.24938528025612, 341.4884149665106, 23.64405496225405, 16.209254240878373, 9.48091438965028, 382.17408746887094, 217.68742678864797, 104.02709923143514, 480.2817979552814, 68.68453212523679, 132.38378430402116, 3.443176635413623, 50.11512593030816, 180.58343803185076, 35.63610769742352, 40.20268958580089, 81.05886926738924, 15.236383279331365, 42.23499316818484, 109.0681571377054, 101.04569980501651, 191.78865116612957, 31.697347103475355]]"
30,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[186.1405938937001, 37.835480471492815, 165.99441706164302, 46.156318750218084, 184.50018215045696, 114.84285324495396, 24.83176414632547, 234.88133221221125, 13.298091763951799, 33.51136261277334, 10.755361111247067, 81.83267610615201, 416.88818929868444, 36.76179992000755, 15.357743464897474, 5.257367395791763, 284.28025174078863, 184.52566866771468, 128.28740380803117, 343.7735444371589, 79.10078565167272, 168.94130360631866, 35.934322153713396, 40.78949955951204, 75.27620605662645, 37.93507526000246, 55.56462080746244, 34.47807092893857, 14.316783979384073, 99.63204139335767, 97.07688301299106, 63.11535015977898, 180.25725976508278, 26.03015392354837]]"
31,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[543.7558329538274, 50.21384475281214, 210.43291273743014, 61.49452365985161, 164.77901257762954, 115.16521296989255, 19.895307899673178, 245.01619804471068, 12.07408630735896, 158.1285781686403, 4.761415403423957, 50.20582975939963, 334.1797903217814, 32.82458317757347, 8.945215275883632, 26.80247362589667, 108.89262667229377, 184.4122090383626, 103.31288143240079, 207.68491007943592, 98.94179724436826, 119.74185586977185, 23.869621464746007, 42.49272140268537, 121.2883057668249, 41.05083765810312, 31.6616901527213, 63.880255991973776, 14.212711475403864, 49.133581555243765, 115.28405194874624, 109.6537743890679, 164.5265244607361, 33.19588231332084]]"
32,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[316.69007892867535, 25.910599234356546, 304.060891359712, 53.85366448645088, 144.00748842911727, 120.9052317701729, 21.649906647858785, 207.28745950040414, 12.163632237348008, 71.80340580714734, 24.757987557889326, 72.48053286181624, 294.378070204271, 36.41841374649263, 14.882211962907967, 14.310091820693172, 73.00083699380663, 162.75269796078402, 117.6246288944003, 303.05007401979697, 82.42703853257939, 23.00297276302502, 7.937308336404774, 89.35148021253896, 117.23607414604936, 41.32776326311043, 44.29716948878402, 53.71937078902495, 14.840454341193755, 18.339791630083894, 79.74347774266047, 85.39799935889772, 273.85749436524617, 30.864658816446592]]"
33,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[162.89252848476417, 28.890989596634093, 84.51933203547235, 98.51045781871403, 132.9027993902684, 141.72078508781578, 28.84982312145395, 319.0439360900357, 15.428689901080212, 96.68308832769046, 19.93504077472661, 50.223609997655934, 361.23468524114975, 25.6657978507021, 13.34129897109878, 9.248538859999645, 229.64163802541307, 151.77089378468727, 89.00959677236575, 576.707491056613, 101.87999187513142, 95.21728930709742, 48.375241365409295, 56.575130973234636, 104.99314302149716, 37.19138467403801, 43.74147030312244, 77.43244275543557, 15.514360728368725, 60.24973573584563, 35.450673397279, 82.88815594766135, 267.06282150329616, 26.6009604036093]]"
34,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[547.2112488258629, 81.38582640432622, 80.18524010981365, 89.27161191623202, 182.6702180404915, 87.03482113031053, 20.632894058382746, 280.56188594350533, 14.50302377951079, 54.64267953432972, 13.418807263400534, 50.21582543924829, 295.51475847268216, 15.767597093082417, 17.935051163868145, 24.93238832359629, 231.60920579787813, 193.55449650773977, 102.03580845355384, 481.6257232271902, 104.12231988042632, 92.39433954983268, 11.881919392975401, 44.73088313675208, 89.24722407341325, 31.114791254848196, 22.327108242461556, 67.40010266434928, 14.971216675768268, 54.06026381344591, 116.57276491680881, 76.30162180242479, 160.09331668665436, 23.02283689370357]]"
35,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[378.553697234786, 92.76449069870216, 280.21292578887994, 126.99061657335693, 184.63334420539482, 117.2679348455693, 24.554963274850827, 190.06081629785368, 13.667919249397361, 30.890360827709763, 4.897133053468358, 57.577945852979326, 395.45344775833075, 41.642066388455845, 15.913303681992858, 16.99107510559171, 133.32057564890155, 119.56863053961719, 137.47331875265166, 558.2769791302833, 86.57561427374199, 25.4403215368526, 23.070345184299914, 21.281336457855026, 82.31322385947271, 35.07275335761173, 50.2473065695125, 30.15740861118373, 15.687939027474059, 125.97939491729007, 76.58343065506679, 118.69927471842504, 288.000572021607, 28.82816279278979]]"
36,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.77985446471723, 39.43169711600353, 281.67901165882967, 75.45318932771642, 157.4459397254364, 97.66906677303598, 23.812971631346382, 265.50607066771164, 15.392916798532388, 64.95808958893195, 3.8695088444437635, 45.1026475571285, 246.41312965685302, 28.488640114774604, 11.791546006277152, 5.594679981459909, 397.2117853058512, 137.76493904666333, 118.78656904736607, 195.8446229279177, 74.74852367475798, 54.20517697986461, 8.241205918123452, 67.50471683371617, 109.56640399838345, 28.22011922420654, 43.55986362764288, 76.42133616540445, 14.554273936790505, 20.003290680226584, 67.24608455568816, 82.58531448613186, 136.0167224967568, 21.4551023194948]]"
37,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[234.49396234706256, 81.15298116246177, 271.7513846719405, 108.77454193975538, 200.06758341144746, 141.681833562482, 23.873380926906975, 253.76439051936393, 14.978655877142836, 134.5735534931818, 26.130959350045586, 46.684476056044616, 302.9119547040093, 42.496607985183886, 17.395221742624265, 8.457999326720952, 314.7529741588203, 194.82208457754257, 115.42463773846598, 485.478200888208, 98.2581482097807, 12.016675460446194, 22.537863758663423, 68.86344132772484, 71.85211073463338, 44.893712390884176, 54.01843030963594, 58.2810276143489, 14.240096471496434, 39.69868526233349, 117.50519427377657, 81.68369008095216, 252.75045472675396, 34.341929685450516]]"
38,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[159.26076654399247, 72.74916703456613, 196.02305747869718, 44.91892142425985, 131.21512489610893, 111.13875702878113, 22.51599463020206, 221.1959190028049, 14.416985735674452, 139.46981829103197, 23.726311202633145, 47.02874353215354, 306.2102294984427, 39.60642712838833, 12.878902519472078, 10.429791193807814, 155.13842589647393, 117.09937950483587, 84.55515502227118, 197.96752189804013, 72.08242041874438, 168.26544312050336, 17.10128435046346, 41.19414100628735, 179.242021005475, 38.72878583598313, 52.46870898589025, 40.89237742429615, 15.102598178354802, 86.76176895214113, 77.79025541983714, 108.69544635263355, 266.4665627553293, 31.98574450534639]]"
39,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[338.25160715831544, 44.4705236421973, 225.5943863936787, 114.30007482551198, 205.7265567789039, 130.49772418694124, 21.421339495865507, 219.94618696176997, 12.135851625025118, 147.2536558908383, 15.187670117601654, 72.03517818668465, 403.9761386384224, 24.927377797052053, 9.239370094762286, 20.49099671717815, 258.6923739848231, 154.03053901052436, 106.29059805712106, 194.3393175056697, 99.79730803610742, 84.99984355027385, 21.111605002706966, 58.45577204299078, 134.89812091906526, 32.818179758187874, 40.737282863929686, 55.88301241395938, 15.472560778464091, 41.47283244544366, 169.13774040664777, 60.2254693009531, 270.9746203065596, 24.004010992592168]]"
40,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[229.55915698177068, 68.82858978477714, 78.04836447187694, 116.50490659134104, 185.10681217624222, 121.30749983170595, 27.453663237113872, 221.82513254221234, 14.886622969029755, 87.94525749952425, 25.33679740252086, 63.363182277641116, 303.4605613647046, 29.847946315927302, 3.571104493511603, 10.506068042471194, 408.65323907648, 209.86643560555183, 105.99551691807864, 378.30066518321416, 71.11597420210127, 32.57130791887527, 20.75339014763969, 65.90209722393111, 133.8231493295129, 24.152772643659034, 38.84105888743578, 63.160296358355026, 14.185141456440325, 19.29905695418195, 98.25680504100123, 103.30716704498101, 221.63588525930857, 24.772166179561264]]"
41,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[347.9710595619303, 31.658873832424987, 104.92010639081026, 121.29820756595365, 149.43472853861425, 87.46119166436327, 25.639225832512587, 268.46343062890844, 15.394328977747971, 59.86095302625179, 9.495968131308931, 44.35775593524721, 365.48056137794947, 38.142352105893266, 5.108093287529282, 14.91676590500945, 112.83868600826055, 205.06210318867102, 81.00152529217111, 302.9517485968078, 84.25197180349966, 126.33579164850265, 41.48670995179445, 6.965398656795033, 63.84735704104219, 25.102097420079723, 34.58914546507539, 62.717043893531695, 15.624230019832108, 37.409764396750106, 119.51307970303714, 65.96797969195815, 170.79149217082016, 25.63362076505139]]"
42,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[489.6980137090011, 55.26064271398405, 116.59375450770224, 100.6413814968081, 129.392585436746, 90.77021836776262, 28.279310039261674, 261.0644158314925, 14.59269921159222, 92.91383912112222, 17.674041342150375, 40.48341857728606, 310.24115826759953, 36.22857684103159, 15.507824761863933, 16.99645711257029, 329.32198382311304, 95.06708525545636, 136.4944034076381, 506.6326259460701, 78.8066971507915, 42.85991181775424, 35.77826576041054, 7.315603195216813, 131.94364491768255, 44.88521028420428, 26.661324755030606, 30.4464125687146, 15.214717353383728, 104.42298349535685, 40.43161970330454, 104.7873373236929, 169.24212390474761, 26.2594712740363]]"
43,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[262.48488269829835, 30.323526489669625, 232.6066790315999, 41.6343418025522, 130.51325538761358, 117.23746969512787, 28.908901039920433, 234.3358938956872, 14.759482875527484, 108.94759992167592, 24.507403985631775, 51.56623156788929, 249.8216578036454, 35.20527405158025, 15.392012791869549, 0.7597613957110356, 269.5855830050351, 214.88380124891918, 117.75524796669293, 372.33061934481884, 93.6980124612253, 34.67556420737628, 45.81840697352374, 59.76754770384291, 110.49061106017787, 36.62446008780704, 22.992436100935677, 67.38373203450556, 14.871619569322252, 94.67449997876021, 110.53602346332863, 117.19782199333495, 310.49078166274927, 28.724984165774718]]"
44,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[491.9046309670509, 88.31325378886328, 203.24018871903144, 99.07071515030124, 193.79123831902916, 125.96812901876521, 26.523812465440606, 207.5372376929536, 14.277809952854994, 34.71135227040191, 3.1755977253965364, 42.48353491151376, 344.9894196807925, 16.85295761016849, 3.8412690187215013, 42.70579839441205, 208.45975072901803, 117.21195251294489, 108.29264818392816, 169.47194404089805, 103.28834462784997, 94.08702931432789, 14.75846933469662, 47.939765950229344, 79.95740896769084, 16.82157549908169, 28.802900493366913, 43.30732785671429, 14.3358516977237, 94.243204512364, 78.03373469823585, 100.38910470758577, 184.56841040551382, 34.68587369369439]]"
45,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[147.70052120152346, 83.13536147504581, 152.54472619107761, 61.861349652320186, 162.9114368239504, 103.94499738804284, 24.16029259320086, 322.7134551111143, 15.682756253845941, 111.77133441664236, 23.517606990416873, 41.473111864011315, 334.40644817827564, 17.91002448046683, 16.98775018313669, 36.44384362415001, 375.1024128438152, 180.53819169590994, 123.6376804844928, 286.76630026807925, 80.7403607419164, 145.47441102637686, 33.742766239443256, 26.126428465913264, 131.88464531091563, 42.93367011238689, 53.11541743698383, 70.42574622063324, 14.071948222074695, 28.166662029415427, 60.250525413475, 68.58981783329583, 229.34597558809705, 30.10451452206018]]"
46,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[377.6392002154975, 42.61056763622616, 254.99633957300816, 83.43416306037494, 186.1971383954557, 86.84965654522831, 26.733494082092086, 225.95784711571235, 15.949317263774274, 35.421621597239, 23.348299328573702, 62.29140954256727, 260.35321886760084, 16.791171812040496, 10.846827823561423, 43.47607202348899, 74.8890446374609, 190.52935402195848, 106.4521374156989, 540.6752997643619, 68.95747126189993, 112.63084132802581, 3.3979127281954558, 32.77661425914031, 165.01352622563238, 15.905583347751364, 22.227619704108697, 38.823906626295894, 15.503350323297866, 18.67684043636044, 183.63955525947233, 71.94183809168551, 159.93832169958637, 33.673912508965934]]"
47,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[376.1832726357695, 30.48175748514464, 118.6993089997689, 37.34219706165068, 137.89949508082756, 140.25496390598798, 23.640491923316162, 284.28606187219, 14.205162981165488, 142.97224435679794, 9.22547503518905, 63.12660892694929, 370.7408407455025, 25.171238488822567, 14.456890275631142, 14.362670013736718, 287.52987019818283, 224.57789122467125, 81.01904438113306, 246.80338993842005, 85.5561550523183, 156.08537660558997, 52.91843976080695, 69.50342849161102, 106.38921425356268, 19.448750392495715, 30.295154854972772, 76.4353367502176, 15.215270544028048, 47.75785864005495, 132.08804120384548, 107.19291490305406, 228.8050167541774, 23.3886307367331]]"
48,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[207.1929159613587, 38.25168098487812, 276.0508158056827, 41.605619942208655, 172.06943574372082, 125.08769931590749, 24.20397058856458, 296.8997062654607, 12.259689029043155, 48.37038524521585, 16.512300987662538, 46.87802283353454, 324.29052691946697, 31.02610321910839, 8.853461807402727, 43.637494259627914, 357.1573325222145, 103.17049972982772, 118.97020436472594, 341.6759231133422, 82.02593244108391, 161.7498156351274, 9.245839680846721, 101.05723360464647, 149.62232727673134, 17.23252848385389, 59.46262468756456, 37.120023452112534, 14.49483655393244, 96.5766089160071, 18.512975267545805, 74.91661073706896, 204.21920580647176, 25.933291472153222]]"
49,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[183.48337025977025, 38.04766008944682, 195.83922398256132, 64.77291315600299, 142.80180356487807, 111.09854135801811, 22.94851632534961, 283.9593678430435, 15.402205736958788, 40.202200813212315, 9.837312612433692, 65.83836855649214, 339.2088632056559, 39.85954683153081, 4.7944105014091, 36.00674317907962, 316.031350689016, 105.33268753783426, 99.32086660960366, 412.46485249045065, 65.48109310595392, 106.04047587764944, 45.2997676308312, 97.86996258897508, 110.82353823280651, 35.46364317258194, 20.440970592853418, 51.27246313686798, 14.740588323379784, 54.880754346725695, 62.838265566093625, 111.97982651514666, 236.46855286822029, 29.383552799864948]]"
50,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[493.8038928039455, 86.44997378727275, 84.79825109181922, 58.62462974626652, 167.67793418479903, 85.22438140756897, 21.400361869671748, 287.12729764169916, 12.470178035100059, 118.66826169880152, 25.839814932519857, 69.95762036283055, 366.19146536841913, 22.100631167830016, 9.189694313674066, 25.26646282283148, 393.7947932851345, 133.86319715022256, 95.36580787043664, 223.67852553763692, 99.3463949702905, 112.06567184966559, 42.960223173082156, 99.20902613503137, 157.0789693998906, 26.869952836817795, 36.5674006876036, 75.40385335777898, 14.192765649029099, 119.99316773579312, 38.97858330349277, 63.896303845322464, 258.9049630447821, 28.90707166095549]]"
51,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[585.4794593255031, 37.15897576838698, 79.46331515630678, 44.825190115810784, 207.19722580292103, 99.20832035661608, 20.220352687253087, 215.45970970668807, 13.442563732384126, 39.10557942910052, 10.147907342216492, 68.95456127502635, 298.4846340508831, 44.6272568727814, 7.5230023830803034, 39.85887152138994, 95.55202058005206, 97.96913086552931, 92.47099463649373, 338.4074275118455, 101.51849842553526, 81.13176848977619, 20.94126503209687, 51.15474382695264, 89.29899618222015, 18.257694083029744, 41.426817368059766, 70.94675080116446, 14.684178485874739, 124.51466511173881, 67.38851754557774, 90.53732095258351, 170.40772523230999, 24.21646496263005]]"
