scene,edge,cost
639,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[602.1024152907548, 772.2728680580467, 169.9414712159578, 50.29378181202164, 40.84323953865397, 428.81308920069887, 196.82104807155744, 130.00034297420015, 18.14455222519299, 378.9147695570901, 101.4607209467, 58.641385921995486, 161.74583273183308, 10.728289784373647, 191.59460229892488, 144.90200137676234, 228.18993176903925, 0.3072313301828995, 115.12821679452497, 199.45564233834517, 137.1076315638177, 21.853083158960352, 41.360408718174, 54.91078080621227, 24.218359098895448, 0.2620138772874241, 133.94654484963854, 1.8054440171071182, 479.57995274500837, 209.20986094294452, 175.80902262124104, 394.4716872552272, 30.803814926934766, 204.17479496057916, 46.2746350413137, 473.7129823413665, 404.69916933407734, 154.13243043883904, 42.82233622375332, 60.081081345094205, 123.29208421267968, 24.278061330561755, 472.62620031272104, 125.6410470430498, 392.9779826732631, 17.534248006879807, 511.53899468616044, 125.52218309302785, 80.52415655630716, 25.673214188599598]]"
640,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[261.408605117197, 677.8352131704515, 116.10069661065761, 55.517432977483914, 29.777646647007728, 331.319154067043, 192.56809441252966, 112.56546662583386, 56.5900011744519, 370.60114132694474, 102.88675337281529, 98.49336429006276, 163.56302858502292, 15.780997415461266, 465.585306635359, 244.34167725440287, 169.8798316927747, 1.906999910457611, 88.06929248244982, 183.95322825549474, 335.75426385527373, 21.382932241740193, 65.22751864907744, 55.21580934364098, 21.838808435894936, 0.8346520013132626, 116.05176117996265, 1.560538297221781, 499.06653881649675, 207.9929476026722, 190.21611133228677, 187.4384860367278, 39.06196425487275, 715.7685161308356, 60.97527393037857, 190.15276208317607, 412.94603773687356, 163.38016073116802, 21.320399061600163, 41.44324599151609, 158.5204097659983, 15.620718787381488, 462.79848849040167, 158.2593854015231, 150.8685098234938, 20.981979059602324, 484.742085910551, 124.96164766698038, 54.606895340578944, 24.924351861792715]]"
641,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[148.07525294000027, 572.6350854748538, 123.63869725376261, 53.078025888152624, 37.20151789262178, 489.8132994601418, 171.99147102744095, 128.34321590967957, 11.811496686950527, 444.88171950701474, 104.75599750174644, 128.4551035503423, 163.05292980582954, 8.789238970958685, 65.41477269887608, 260.6197618749194, 252.84421499003224, 0.0706053291514972, 25.73244959871165, 154.25351725695484, 248.2209457245197, 40.98682349063476, 32.35305369424057, 54.58463075714747, 30.29267788712006, 0.9849157772699255, 89.67262878665198, 0.9048680604865194, 396.1079483685992, 256.1892397929115, 180.3648677816785, 470.48474782124015, 43.1502941470549, 293.8234779604872, 45.32636652961706, 189.02284425526636, 376.86145268288084, 177.17139566260886, 72.24139211293301, 55.36140147070447, 129.4037200466493, 24.071695819970355, 528.2861747403483, 149.7183508855013, 577.4405418918678, 15.418260917098317, 1084.5067195705462, 123.5824446127258, 80.16779178185442, 41.666920919263255]]"
642,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[32.85830478803347, 266.13350769454564, 202.60850650178244, 75.18591133917076, 11.453091308547773, 378.2875555582127, 184.54133948205404, 115.16750433941371, 45.81762004620751, 482.91274425405516, 104.63134892926044, 294.5758289585707, 160.9776506034138, 7.8378835987569415, 521.9417568681922, 158.2581484257599, 196.6939912818957, 1.6228701731771225, 42.300817827477815, 204.59333433580275, 279.2240554021496, 58.61459897480032, 40.59612934921263, 55.81843412108697, 25.192823124392216, 0.008172501338026716, 273.12016372194785, 0.16694904711009628, 460.24394030759754, 257.4052303825029, 164.85185410738936, 514.7493956573383, 15.336550420537929, 591.3643245651969, 47.13938973736237, 403.5433561981477, 394.62366342172703, 157.79870718186527, 39.238077889472024, 7.678501167905878, 154.6691314402658, 15.376721979401928, 690.1255556867411, 141.49615428949343, 512.9275197991876, 16.676818736566744, 545.4312354179795, 122.62711564708295, 21.232205981237467, 27.544214905907275]]"
643,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[348.661336017966, 337.0619468805936, 111.4971552119847, 86.08227907266428, 15.786207715373015, 420.6834867233206, 172.45874572087206, 119.2544917125347, 50.69255128356519, 304.83225386493166, 102.10983868923935, 298.94997412188, 164.63741021293396, 10.89897812974885, 446.2832472672342, 158.58233798501246, 217.69899761317703, 1.277893507739079, 86.67924295110124, 212.78768102888503, 418.00826802736185, 89.39304146960389, 40.51880193410617, 55.63757895583634, 21.383694155519038, 0.7176984491495835, 76.23687449180565, 0.2169270400482537, 432.71658959282263, 183.07562459242303, 176.37933661576506, 86.50096246850565, 23.4083167333909, 563.6691532316744, 46.665722105197304, 311.6815891190329, 389.9300374038057, 148.88631685487007, 57.129750680733814, 28.28609059832306, 127.26921125144025, 17.322519911572257, 544.6814509771234, 133.37455163589166, 245.4518288386462, 16.66376559764813, 889.4069304278365, 122.62822353242336, 75.54630345914778, 54.45394758443226]]"
644,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[418.77662209439325, 389.39405759007394, 228.81764025209293, 87.87700742964427, 22.842666679431662, 441.09163719736625, 175.89121190059137, 132.1667123877995, 57.95816955936498, 399.0627993075306, 104.84885543779116, 42.97125048889268, 161.9010999629062, 16.42794693089742, 75.59966812452976, 180.57976233674052, 266.99823091749363, 1.3973734706424246, 79.82486907982847, 158.88588247995267, 130.68747904642646, 42.21395190000742, 24.41329064632955, 54.829224321804276, 25.751146421429155, 1.4543035888941287, 361.1426834112245, 0.3589931201567227, 403.84860423730413, 198.34702163243227, 186.03091511991707, 115.52743730355847, 51.899054486520306, 649.9553956677405, 59.7712608916106, 452.69441495746173, 389.8201003590399, 152.19243457409908, 51.242480095436434, 51.86769773305458, 116.3995067685486, 12.185392453786655, 565.6156549704017, 161.77263354544758, 396.7181361004728, 17.903472103945237, 591.0313177481781, 125.6631078838192, 23.66461769128361, 47.64845625542148]]"
645,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[541.2963121492506, 300.3348596706166, 219.78016678711464, 94.95777273979265, 22.34199910241527, 494.5816006351579, 193.18514781009125, 127.92850486924758, 31.93363957963484, 438.14410818814304, 105.02934259116908, 134.06867841311035, 162.1956764478746, 7.5571893916895085, 408.41269229866623, 169.8094426173372, 217.86431599929165, 1.1046163780184972, 80.1956266654, 160.48188042838825, 108.76133674240867, 102.1369707729566, 67.03549754606115, 55.25416601520361, 20.856042142512976, 1.7110396235258225, 204.58322668964092, 0.5878266468837667, 276.2427328769164, 236.4031278460427, 180.7687676152624, 196.0796407135818, 24.05920986632298, 135.09171416187218, 55.57500690508049, 433.9928644141364, 400.0951297389538, 157.68648256082645, 39.9770072253578, 59.631925624409156, 122.04128342829816, 12.43308397037227, 554.1239417520574, 150.918820083264, 153.53011606296928, 17.813860697906215, 194.02287935666536, 123.44821267934579, 78.14571134369672, 52.54475300501033]]"
646,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[590.3032853159476, 774.035607670978, 141.99596082244025, 88.24064656469062, 44.53136210468142, 456.4223473591476, 207.50814860306872, 98.55564900543533, 11.132500404664626, 357.5931348226179, 106.1194789382502, 239.73277356024195, 163.8204218775181, 12.241280605137739, 136.92687449034094, 167.19547425446416, 253.8076596831046, 0.35294388223431783, 19.23499053005512, 172.33524764401673, 85.34829889145766, 16.637542662884076, 44.28533727087685, 55.1434435430288, 23.782050710455223, 0.7123448322267365, 77.8304427138001, 0.4644648733918828, 492.4372719653087, 223.1588989569177, 165.37251219588543, 494.0805355510839, 33.0591096869471, 696.4265043273438, 51.338441538453836, 95.7831054163908, 389.2933777981479, 173.60342265185332, 49.50112267276762, 26.553362166879303, 131.04553479294506, 18.67796885470389, 511.1327576129772, 137.78947245956715, 230.37647535514583, 15.154602202411343, 1165.583840344813, 124.02711392829534, 59.22799114040288, 22.480025292284488]]"
647,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[313.40441163264467, 239.75586802291195, 212.01012872774794, 59.418017326517834, 8.067109205273262, 363.8601999514327, 214.21326374752442, 93.75616134091807, 20.297637631476388, 464.48043254043574, 102.63760150366795, 110.6640143109332, 162.85218289426783, 17.120856030759317, 349.98910945953986, 244.63903719272398, 298.32564388597734, 1.8970638734180951, 109.27680418026331, 153.08976228114633, 432.54806708049654, 73.32230185295802, 17.414925111506, 55.504455244062704, 20.655063864033142, 0.2389181048867719, 375.7322139219419, 1.6866475384884838, 322.18075131578627, 237.0446101333557, 150.45947170647463, 307.2111199731366, 15.765918237001177, 326.9676955153104, 50.849651568262786, 338.4129899800758, 399.1835327226639, 154.08844203698393, 26.428782857597405, 22.83860012300911, 112.29878721126917, 12.9354199231112, 541.2862305148248, 145.38754452191668, 206.4419250249241, 17.639510632531803, 79.52281906579856, 125.6758790018255, 63.03334165795488, 53.03945702643826]]"
648,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[254.41293881203813, 539.0283124340162, 177.60015308048878, 42.697368112980406, 29.62950462617507, 422.7079460153898, 165.65694113345748, 116.62748875134382, 32.77271215784779, 434.9228074031764, 102.71327917545655, 178.99939437245615, 163.351791646567, 18.18975823618666, 573.0107831275399, 180.50865745766993, 304.78344058760376, 1.9380791316301758, 74.75355417577921, 203.97972714888027, 331.66794122983987, 36.9729327464791, 45.86154462159344, 54.751529478303624, 21.880034501497313, 1.7042003929108176, 76.15875896555904, 1.5865868527675477, 370.038158441325, 253.473748224882, 172.65583261238632, 353.0534364250334, 50.87606064279897, 69.21291104085122, 54.108476805031515, 485.4051369953074, 389.8397907286375, 150.26879541955628, 14.698659955205034, 35.17546678810179, 121.68999566239906, 21.151123252523547, 667.6868121176378, 135.06430200611442, 508.065748357063, 20.58756962741493, 1233.757321633082, 125.37501736428358, 74.12611422499026, 50.54679819115683]]"
649,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[90.97110983405535, 345.00459948510917, 165.0460332002461, 63.07575877934006, 37.01120564422107, 253.747968678022, 217.9501368652679, 131.98855141794604, 17.328825493463967, 496.5588936674906, 104.74723576030598, 55.81533796680942, 162.57739161535494, 13.954456866966453, 61.49645801945376, 237.99187984906533, 315.85492902279464, 1.7669847494529702, 43.26938795702541, 192.46162803750212, 378.4646996850198, 108.41418416710141, 19.160297116831977, 54.43209024705451, 25.858671407449794, 1.0623429925885595, 300.1724978320341, 1.4534794640207738, 357.260618967325, 220.77389586145532, 168.82053119595756, 54.97239226436137, 44.60890476697331, 628.0314711882404, 46.477400896367996, 441.9243926164533, 416.20295679899255, 182.82249399247297, 19.608763930491232, 53.10337894706181, 117.16752253224925, 24.43474399985219, 505.5114309938268, 129.3661742795521, 167.0295038198993, 20.293053208599737, 580.3349628408453, 125.97918356297737, 75.18881774775173, 51.00224386151234]]"
650,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[191.9842353093664, 543.9830475292624, 121.96152488349205, 65.98765350337857, 27.594910055785565, 455.1147980857925, 167.2883240778935, 129.80863569328113, 47.339681770447534, 388.5814154119948, 105.88566396610112, 162.51001076137777, 162.84510486767036, 18.773001464083436, 57.87833913455342, 234.33115266469252, 317.88520428731067, 0.46676801742033525, 120.27083744232765, 173.95923220299744, 66.50517345886438, 31.68954368838353, 63.28435861422456, 54.982722531733934, 27.016643971096443, 1.025725210369195, 243.02077202798392, 1.963564566619921, 287.8550466092512, 187.7845165211196, 152.87500385229328, 525.938118124618, 21.33194049616224, 317.9235460965919, 42.97738007908057, 435.732881873039, 386.38412270152986, 180.70202405983002, 11.471346141666746, 28.295831480334797, 129.7333237418526, 20.994240454073996, 503.7809853102635, 151.24679322052805, 124.47266951481434, 17.39918518347693, 554.5809079835432, 124.41415365017914, 16.482348550775438, 29.143730240394515]]"
651,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[204.729701372199, 288.6399014169685, 220.71713476133678, 62.33940762939258, 15.272959604065344, 501.5401994298295, 215.5601868314867, 133.72803549509666, 31.75646282800091, 362.4056761351489, 105.09580386473785, 35.29252763848835, 164.9937326190961, 15.075175470473704, 521.7658345404843, 109.20282233857195, 272.7787202496425, 0.946956784728727, 96.00719654265166, 185.71222767128242, 399.51615055125757, 80.44969369416901, 23.249359413735057, 54.410924335884204, 23.869715765160706, 1.2544451519664397, 163.32760493067175, 1.4084668029629348, 403.62201275579474, 208.96047632369024, 155.67399274764094, 306.44294908353555, 19.24701751234598, 577.1766547339248, 58.463419056431974, 432.84760931421897, 410.3868255755446, 160.54538815316064, 56.318801835258405, 28.186423725443756, 160.88608037182365, 18.48102310666959, 563.9943746109959, 161.5208931362012, 409.43434270380806, 15.77969341073708, 949.3296086882341, 122.05240030998877, 28.837835219546328, 52.40198702933322]]"
652,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[632.8133511314726, 182.3027267641145, 187.22377961370643, 103.29199072961538, 18.23884603768566, 291.9658965308572, 204.28871369421543, 103.01544712834071, 47.05200112455738, 498.56589065716116, 104.9524550365738, 233.6122916412974, 163.81258958658282, 10.366125018228272, 329.2877375037309, 249.82312854996746, 229.43979686926735, 0.04832452347246874, 61.188984840557204, 153.41801819556352, 320.02849948338894, 88.10448934974553, 48.37293686431656, 55.759819435876175, 19.59485509674598, 0.9428407635345009, 59.39555905899536, 1.0012915352961413, 257.08486705277244, 189.04747152210047, 148.98035747479494, 268.623732331566, 50.420561474048206, 591.7172610991005, 41.178944827749696, 390.7639525667514, 399.9214551577291, 164.64608405789022, 60.219243537479734, 29.131339254999858, 119.70515006717346, 10.352417266266531, 481.659813245091, 128.859298500708, 476.95948919859984, 20.328427357796667, 463.53034716651405, 124.83559235661717, 16.117182882238374, 19.45347205852218]]"
653,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[630.4650992541357, 219.7991825567448, 228.54549332052795, 104.03775134535431, 38.024942757495616, 399.2688112351738, 167.4055048461628, 126.32191985178697, 56.10042904769846, 333.17363688381334, 104.0950028030572, 143.3301900247004, 164.8361206804916, 12.938789326678247, 126.42793263623996, 142.76304607262745, 323.4112421438652, 1.3349376898288743, 109.61542976219434, 167.72160579873332, 220.87039626674417, 112.7840859955757, 66.16624807767191, 55.13032082183274, 28.994013224481506, 0.0899178343355147, 102.555966418336, 1.2263461587984308, 507.27568776632745, 236.50938007450964, 166.1439267928497, 285.3415271441008, 42.769671221560216, 519.7273711364021, 57.35939807392978, 415.3952977187624, 411.816509688233, 182.71042495188078, 17.96219799346561, 20.804311162996814, 128.99185756296603, 14.020298489485201, 424.52682160569555, 152.3995297108593, 446.43637232810823, 19.4650117356862, 86.875700559611, 124.81935226867675, 97.84884397168206, 22.99012230232599]]"
654,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[528.7115313854861, 592.9572964156532, 156.2227969267248, 70.33873251488971, 9.501271081528465, 328.6322162935713, 191.839496054651, 120.81854469961728, 51.59955100721808, 509.48867989608254, 105.06398402235175, 303.8111158983464, 164.1349731759968, 15.13342795613531, 430.07373882946257, 164.46729001834115, 318.4668361748693, 1.6647183765731695, 63.656962806994365, 178.49259763889313, 437.746671719192, 33.753421396769156, 42.99343304973988, 55.62211263016696, 20.273902801605583, 0.5455809101698397, 187.60342423341726, 0.8033565579187796, 489.78647940534313, 242.2057609061095, 162.62174545710172, 267.53314642795056, 41.116694392183064, 254.44372961488145, 46.47401218228393, 147.02025980587285, 402.55730678844526, 155.82876277901912, 45.000293556156336, 56.062177731896924, 131.71432742507966, 14.965572525089799, 568.3703124251432, 145.84933840717224, 462.3093779595845, 15.242985066250348, 740.8741821185486, 122.41203936750847, 66.25596985030046, 28.275990953451394]]"
655,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[563.6565420877283, 390.34014678349627, 138.60967887815912, 102.61879357659791, 44.03480550745663, 504.14744868243844, 182.84915148162435, 128.81298682982882, 28.078505736629566, 474.067787820293, 105.26675287824852, 266.6258644349758, 165.7962724539207, 13.78270355019458, 433.7501843025617, 235.4067456439641, 302.54662691219147, 0.9257334958645422, 75.98214492227785, 197.91596245598194, 93.91336418794299, 59.59989702861163, 48.06066672782207, 54.23072056263751, 21.248769489424685, 0.26115096578768293, 119.64881368153371, 0.8878125731376556, 416.4826648134585, 247.94494512177766, 154.03255434059173, 23.704330059102407, 47.40911606007742, 756.3554561732632, 50.607048353225125, 302.34310198340665, 407.16964738092946, 150.24006923172598, 37.92815618731487, 54.05202265564829, 114.34112989093165, 12.641425221087887, 562.029415945621, 167.6613005368522, 437.71644632211894, 18.503599578017027, 954.6108014843519, 125.3386043232615, 63.55024180360408, 22.6824909023299]]"
656,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[327.11414807533407, 449.6378503976993, 200.37830872705462, 73.27260453058159, 43.72920658568399, 323.2958780548037, 209.65339640290904, 100.04028169113779, 53.90703198319899, 368.6603205722672, 103.80864957138701, 176.32906065899513, 164.15964186638962, 11.10823589803967, 118.84218567504178, 108.8704084462452, 195.8625401796551, 0.7271509791272404, 120.73072910488436, 189.3402023946718, 244.28351186356457, 56.50410311381364, 33.208485904213646, 54.906494294478065, 25.675033704056165, 0.09749008676987181, 61.043202930458946, 1.8396432187421996, 359.6837810373268, 250.9113145303246, 179.79553872609335, 182.07310224675746, 53.86860262336075, 336.73813026204226, 49.103819733174504, 161.87591258736202, 388.9752607562403, 178.3788808905582, 42.08152208703406, 52.92449487879326, 151.15214670947952, 23.724847342641944, 570.4057165647552, 156.6361063983529, 172.01269624828356, 19.743751081193512, 84.63844114934565, 123.57364740356608, 55.95028341197157, 35.62490127847089]]"
