scene,edge,cost
1338,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[370.31826293721207, 49.134426834254256, 292.9419683835732, 90.20872317702083, 30.989029538121724, 133.3879188563269, 207.71147721410722, 3.91491827401921, 5.167496290021044, 346.37070021382686, 48.23216108346561, 41.61661529789043, 4.885780158497915, 63.55176128156067, 47.524390805338484, 83.56496482699478, 47.02463650651653, 8.378194234373366, 3.386944538078915, 24.128168045247776, 89.94457158366487, 24.188947447449422, 313.9840047606036, 208.65464607896416, 70.07253589717011, 105.72902887379172, 157.6306042290422, 471.2932382276166, 15.04104483135934, 75.62737207161155, 1.2248074936978428]]"
1339,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[319.5057307452844, 44.64052107781667, 660.4559989341938, 89.85654058361754, 8.168262548241557, 136.7473994718781, 211.23055854944786, 4.708508322543011, 11.184057932552218, 365.0470937793872, 52.08342744703009, 49.024431333313814, 4.587557284804365, 64.78329940928126, 76.65540657152694, 99.9493167308469, 48.26112091380847, 15.142719264455108, 3.8418929569046556, 23.512576261972004, 79.203045976817, 24.934789545387034, 365.81796218159707, 359.30839217982, 76.39599649101493, 52.03702754214774, 24.450543658785183, 34.09236349236686, 11.351903996044769, 83.66790983203818, 5.2439117202850625]]"
1340,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[179.35746993827777, 50.754410234853026, 802.2308738098718, 64.64766020867694, 46.81066603611863, 132.95784200593485, 174.74228681087547, 2.32995803245012, 20.9144083776714, 271.5837947815026, 49.72721402838666, 38.891259710645635, 3.515676406793902, 119.44740292912832, 55.71173245226822, 49.71822826410029, 51.077111580741374, 12.215979838613915, 3.1472515809491686, 24.631362295892018, 25.878109217633373, 77.45289813601681, 320.38700034337404, 260.6963698881404, 60.18273775604435, 68.71385569408596, 175.39933117706477, 256.18053357931757, 11.839468567029627, 83.36675034333413, 1.2673083660830295]]"
1341,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.24779955955756, 75.70796584803831, 178.66373999519027, 46.18181518133653, 3.1389459496436496, 137.85557502660248, 223.9762516939974, 2.006069344189057, 5.263344047837011, 300.7308270241647, 52.51022187437127, 44.153130178615065, 3.845683351006117, 58.784808715472735, 47.1456195552755, 97.66110788240952, 39.67305551732305, 18.34655485038566, 3.3035951719804837, 23.918132390909957, 68.16534695270865, 29.34180996539508, 92.8276944943189, 306.14054601681823, 79.65736874105154, 80.59905279088028, 109.1215677516169, 55.881244659190685, 9.920356227497674, 86.10448763720967, 1.7473275900321008]]"
1342,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.13998597660859, 95.73822584242617, 226.80692947702545, 137.64464000622024, 23.866148343474713, 142.23204751296433, 204.8130655073713, 4.901280548444032, 17.777875874551917, 374.85987644194574, 51.28012516472644, 53.007592656787104, 1.454994113697961, 158.8003134155063, 50.039513467372856, 46.35578510936233, 48.2451629308567, 11.467899198429338, 3.002820856084912, 24.4762785583452, 50.40193100388431, 54.23127977439673, 406.84823755774346, 375.7466380570638, 75.10846380072735, 109.09701586424397, 170.54587272707187, 103.43125126187971, 14.282266251628517, 79.948489834663, 4.2182684897066025]]"
1343,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[237.7993773915316, 86.06790412748238, 949.3502391555099, 65.080853132203, 19.40789092954399, 130.8460404892718, 175.71173357269817, 1.8774420909404195, 9.105599012238292, 287.70484979448986, 48.654445069711045, 45.739733499523226, 1.5546172541004872, 85.25160734746346, 32.951358148626525, 58.297619477945894, 53.613296875619, 10.347651188856986, 3.5119249642355537, 24.69167624780978, 55.58242681374896, 64.97816143606481, 383.93804241056074, 377.38742760256787, 75.33548811006249, 65.0465179530245, 161.0100721299997, 198.68006798961764, 15.822965760690266, 82.70555586448995, 6.423850997896798]]"
1344,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.13593125246865, 108.24608771041657, 813.8877921767216, 75.07501158773451, 27.373589934551095, 140.25538858063774, 209.09035914903265, 3.0426607404950032, 17.737633282780298, 344.54679705007123, 52.677710706741784, 40.105389671816226, 4.621481215877068, 69.0444631217493, 35.87851757211713, 107.47170966538435, 42.99602429595254, 9.02889560998976, 3.1176670018108523, 24.08311730368817, 73.83379664104939, 43.17101760114802, 226.3595762021278, 350.4059205612478, 77.37303203235705, 50.901268159652766, 18.1807160280879, 475.52325382551925, 10.582262947366198, 76.99379168175848, 2.8720913193383124]]"
1345,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.16046332758381, 63.310419249843754, 625.3363738427113, 138.521334038996, 32.41891407641366, 141.4939285114083, 221.41205779104544, 4.33354292892373, 20.77381842468794, 346.5298631309692, 54.436362434425845, 52.57683062244001, 3.2846593475904555, 83.98747125639453, 43.251152616731346, 59.59514950685384, 47.600674759655426, 4.121590155880181, 4.1930379230805395, 24.464830179628677, 68.94466096542057, 85.521553575832, 396.97756458307225, 387.48752507498625, 75.80025784136484, 81.4341857663982, 137.2334277535589, 241.42774946317888, 8.452904150899364, 78.68778052362948, 4.602796486800649]]"
1346,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[369.87860666086345, 116.61817419306774, 636.2166288019537, 72.59884624177639, 33.44100586698103, 140.41146569380535, 215.42747848465848, 2.601071972626873, 9.16102858567758, 302.5099518623768, 55.65948941524991, 42.809501512960054, 3.2642606450838616, 95.85608668619125, 42.87194463465811, 32.82914017356819, 47.315890270469644, 7.058857541821475, 4.161681233211978, 24.292632071397374, 35.124851674222995, 44.66935928300123, 120.69312387600371, 314.14063120036855, 60.31026222787111, 35.79895327979288, 77.19730025878994, 117.79360668062976, 12.35659382959515, 93.03848422026257, 1.97997241052878]]"
1347,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.4311224237836, 65.02147345179779, 714.8963315747591, 95.96855122152101, 38.163048163239864, 140.14859483995025, 184.90099778367355, 4.033454389066728, 3.995282740023563, 323.38314437144663, 52.68027082453854, 41.414335950725985, 3.9823689931833157, 114.02251758784759, 29.35015953417194, 21.528675963465474, 62.99729421862045, 14.31403300336241, 4.39691757029741, 24.777336909290533, 42.28513875736974, 72.30464821287177, 269.9484069682976, 200.7318084785532, 75.92687550092054, 103.41973361005361, 135.37861687083102, 299.1558293865963, 11.592484521951395, 87.11086678326193, 7.11966359582273]]"
1348,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.8930120774082, 88.85472152099595, 659.9326179096639, 108.3800599802087, 19.15934385979394, 131.4853568633941, 228.5699673623569, 4.545329379328426, 20.33687000166425, 316.495971108616, 53.296456312049685, 40.42076788948809, 1.1354233778478147, 140.60323768208357, 31.703160935856882, 86.99937651940928, 70.22067070964931, 2.8589373040383297, 4.012553721079761, 24.474736455267983, 84.95606913682302, 76.75354060381866, 258.91691776957344, 278.78639556229973, 65.23952940432302, 83.1014752308679, 21.07940807110602, 616.8865504582471, 14.32340584563472, 88.30428978931673, 6.265565842159756]]"
1349,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[331.10947745355674, 69.53537539196927, 783.544125200345, 145.43503583420966, 31.962212255618574, 140.23508950596167, 202.29311981224504, 4.815101663917529, 8.147633639934842, 404.85370095397025, 52.032341192972005, 53.29416900317058, 1.8160057431774255, 129.69329985438452, 55.874439351649855, 20.78752189315468, 60.303304754551945, 13.942158872351026, 4.8150881722895065, 24.850184454354686, 25.772508424653083, 88.05573724830975, 133.97499020304372, 214.83241605199416, 72.03308173297654, 44.88944130841858, 26.266825473727458, 584.6376603719066, 12.071205335178158, 88.29692833533264, 4.12581195570965]]"
1350,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[109.78588386435256, 43.801721751810376, 841.174330301924, 164.87176014702754, 45.488364945691245, 141.14026428998855, 185.90507658599373, 2.5630783501877836, 25.492255179755944, 325.387657372331, 55.09185467680449, 48.49069467199773, 4.279901706618319, 114.4581251208043, 50.58328975142623, 82.83788237445506, 57.97688255196519, 13.03215577518668, 3.3285150329714446, 23.445625066905894, 22.788756314075922, 47.34000429010068, 242.28529158870558, 142.79144844334826, 67.62896095003116, 42.73501057982135, 136.4103022323609, 481.9688459802658, 12.294958221355852, 84.17506798980573, 6.826662465689543]]"
1351,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.2271280661712, 79.56054775333419, 998.7336592225229, 120.95130519655162, 20.829768192943373, 136.41065810188564, 183.81134173361306, 2.0045973567463524, 13.764851175182473, 312.59510002235874, 53.419900283837194, 37.47577600275034, 2.3056147062700814, 82.57929616906787, 67.42972458290127, 127.40429697411417, 47.53043856314069, 19.627315142546827, 4.72300631219082, 24.710590693894595, 62.05608457750736, 61.84969928290956, 216.93002116076255, 327.52856493328545, 71.65576396678104, 64.34904764526809, 135.50105855218501, 467.5051424421274, 15.352186515678458, 75.93948962520183, 1.5816643307851725]]"
1352,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[235.41762162040305, 67.55463377230222, 652.1954701275555, 154.9612189329887, 15.964538437235182, 138.72592195457636, 216.99885211595, 3.188166821782188, 4.657149742919192, 282.51663268939495, 50.626254487345264, 44.45709996431069, 2.014748067870191, 49.47566170023179, 50.95955457967029, 45.92024078796183, 50.64671421322288, 10.802289952466865, 3.851186821507331, 23.817786815057325, 89.1053427112502, 60.02381581667523, 168.55620999616866, 288.1228311243092, 81.96587672004131, 59.06799004363896, 79.46274065836732, 391.9218267994474, 15.056313863030304, 76.89071458905929, 5.384542877521558]]"
1353,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[370.7652423117541, 96.50842171252955, 188.881213683091, 86.79195134045557, 41.10035003441991, 136.09946900296268, 181.8303869586096, 1.0920144834993408, 5.14541467153391, 345.25149672407736, 48.36385558109544, 49.92789197129836, 3.7549731620885574, 108.94119883289149, 60.90246763166577, 56.81917507871324, 67.93736392145716, 5.2680207044432645, 4.445839752690141, 23.447831032503622, 45.14140291301943, 24.981170795518754, 274.0735109226471, 303.5129206376482, 73.6431372076338, 38.110030190290665, 112.9992322689253, 251.97732283674674, 14.87870513799989, 85.88686039935996, 3.500088920820061]]"
1354,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[152.1836824744375, 26.668570029800215, 320.9187394000118, 119.43236926016047, 24.74757513062655, 140.2571232053532, 190.04930863280265, 3.343308441760994, 25.268836218071968, 348.496560413464, 55.569578162890835, 48.41294829811588, 2.5181552526106574, 157.92088231168788, 50.196166497378826, 77.60923300837652, 55.7848639695553, 12.766069810038921, 3.5363644392662, 24.154490137304254, 73.0399547251321, 30.778725159381384, 336.12866682074605, 374.86557091597587, 76.9428520580119, 48.3238150349594, 133.88707114124605, 562.127741932091, 9.497753675906253, 89.95102314453199, 1.653164000603602]]"
1355,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.1815761661285, 58.41964547714555, 591.235553389101, 120.09039440467446, 47.26685673152354, 141.44606464396938, 193.1230541098225, 1.157675191548312, 15.48239296841919, 339.08616503527, 50.463430319812836, 41.71263227230401, 1.7547419774477717, 109.47282747054565, 44.622127743053305, 112.34543495167368, 44.62764589086228, 3.3744515775643866, 3.872329980833626, 23.218864360860927, 51.90289798612804, 47.76270172852643, 111.40726284171126, 262.95312411798176, 75.85365969644714, 81.91998928412993, 83.90317486120271, 397.67379803147986, 9.536833548563248, 82.23349692887885, 6.928197226300953]]"
1356,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[190.1224313393265, 25.296478558309136, 1104.042344063035, 148.44298531605364, 24.284394534404235, 143.75940714804744, 210.52589692601038, 1.3974275546669248, 14.845745846207752, 382.60181535793726, 50.87456761399634, 47.569742588437336, 4.6352387782173246, 126.41861166988869, 45.719269032978005, 81.80144543490209, 68.17554706516584, 5.287027933226747, 4.580378659165034, 24.539523513552965, 11.997101457715901, 83.85252177504343, 288.2710243864711, 221.18569082908755, 72.98307091257003, 70.8073950690022, 168.29050008602283, 229.2667777623936, 13.4444411808533, 92.62879323713173, 5.824102231574257]]"
1357,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[215.82702387705186, 86.44401377631523, 1027.148414024566, 142.68186600151932, 47.83054102835655, 137.4104104212037, 198.8365547514712, 1.2320732092526585, 16.42570141459816, 302.4629136233398, 51.520411107786764, 44.21393123509596, 2.978346151296681, 76.70842298275602, 45.945975283681605, 106.02345303611631, 64.80365216289731, 2.763968220941247, 4.017633442755477, 24.189250963341237, 76.12383481843585, 85.21431711540055, 273.0471595384672, 293.69775886627536, 62.35025604127184, 80.88397078754946, 54.27129149264476, 396.2207451200376, 12.554549899876823, 79.09316988137347, 1.032260219271687]]"
1358,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[195.25819912529948, 31.101257866793926, 601.2014566755128, 63.04698163029563, 37.223281523293416, 135.2132983123777, 209.47745072390973, 1.09083888761791, 21.06289956525207, 330.93488558032567, 55.21661812874076, 46.669818974481345, 4.24612003852791, 159.97190441568742, 76.53852161455951, 18.682852008764904, 64.71892603913426, 12.451550230928529, 4.21448789424002, 24.206331734452846, 88.65345166694078, 39.18351781674643, 79.96917106451738, 251.55690494038214, 70.61042506820401, 85.8394014240073, 43.51158461016386, 532.58585491084, 9.285887407539967, 93.5753218665378, 2.2291156267749566]]"
1359,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.97978493639704, 102.44236352240803, 325.9135101655526, 154.21092038699572, 29.218771903714963, 139.1293094036411, 194.9337642562172, 1.802388355096943, 15.73886167025211, 409.49330001528546, 53.025248481973016, 47.532859571791285, 3.914368613983359, 66.963894971503, 51.189531665499814, 64.36229187758144, 38.60086603476583, 18.751210474881, 4.689579469838725, 23.782131438895725, 44.621110582207194, 58.268778127424554, 212.21187431520846, 230.84994263362736, 60.71435437411718, 91.96000455458052, 40.691270789941655, 266.3579320282868, 14.36718250692477, 93.2114185251612, 7.711988498547261]]"
1360,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.6283293628639, 103.86101130922563, 767.6166739161879, 36.050058201737784, 44.20490671908966, 139.3224580712147, 222.26156872513906, 2.322710223000037, 20.23671797129857, 370.767056573673, 51.30357886325451, 38.428336555555035, 3.0504432395156917, 114.29988869621285, 75.29344895244076, 81.43872157245774, 70.93710978073673, 17.349655566079626, 4.132957502212049, 23.95952444853349, 44.22723816589465, 86.23248613959366, 246.91242301845324, 145.92713501266218, 78.77774612094908, 88.06480621503817, 146.19435146476744, 623.7724794681009, 13.065665587579536, 78.0765388723807, 3.0368397602763206]]"
1361,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[99.60083369487967, 99.48133722551802, 549.324252484937, 138.45415337860226, 3.144758592280124, 137.2511556265972, 196.2828915508673, 4.014945457898183, 19.909863262079725, 376.54049545145216, 49.41351348994739, 53.771536642038, 1.2338729243639017, 119.36182452524567, 62.28421653142147, 34.35296118480245, 43.16568461194349, 12.380768281112278, 4.820451057747649, 23.283045834420548, 81.65598421712485, 57.62830765844232, 343.4547816761734, 364.22800006869534, 81.66418647316749, 57.467382082562295, 126.16021131777755, 376.4164520307286, 15.78077476420258, 79.517548854861, 3.556235233499444]]"
1362,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[229.68273281770917, 70.35274094919257, 562.6549932305727, 106.67050083454401, 4.5192108267913005, 141.21100892408327, 173.00742133758115, 4.428203272274611, 6.459387483772531, 297.44280529902994, 53.836424505560935, 53.870965891739814, 3.2069189218491347, 159.35683127008522, 46.744644208246804, 89.39258232529733, 38.49748920012739, 10.605200351324866, 4.497240961337692, 24.235634094334355, 17.39804222149279, 26.950678786597763, 140.2392141066902, 319.0762385697217, 69.97500049518152, 45.647591627425584, 113.8767547609744, 142.65061046367748, 15.898324677477168, 91.84827981528494, 5.908455517318477]]"
1363,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[115.68608701891709, 66.2593502524228, 891.0663039925165, 148.33363507989446, 47.83484509616925, 142.5590713439231, 226.0687225497449, 3.028008198894648, 21.607482292601357, 343.72042205173693, 52.18505087560733, 38.12206639555842, 1.6551688885510445, 89.72479827371072, 47.602874168533994, 79.58310477466391, 46.93956462036675, 14.119131976563015, 4.92594229774919, 24.41566994356868, 57.127921645623836, 78.05359318633275, 368.7436658893949, 174.81706456912977, 69.60595593331907, 70.3669019951694, 18.33928117250266, 87.71217243992082, 13.147439910852086, 83.51441606251852, 6.943931373993899]]"
1364,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.10512341150087, 56.22370067186944, 156.7243678239724, 152.43223367394023, 28.716871767649373, 130.29961672055902, 223.42490850068495, 4.559987819103725, 4.641381161774905, 275.42284228459425, 50.37866186866202, 52.45090031451727, 2.193880709037891, 51.3420198841943, 28.15231729407648, 27.82081941775077, 41.137051671298124, 19.04167880517114, 4.279092692570598, 24.8767293944455, 63.79115491333853, 72.25502023204083, 307.96839792642703, 267.50027040344395, 74.87976004321895, 59.49499655027621, 53.0128234486124, 329.8627375045677, 14.7779762864239, 77.09255180508698, 3.329616516331887]]"
1365,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[262.45954784396554, 88.56655222393599, 1042.8671430145969, 122.2559621472131, 17.440701976107125, 141.38691246889124, 180.06877082557384, 3.313514425220182, 3.289076373575501, 310.5245938410678, 53.84173699299693, 41.70822170085023, 2.7698295731999085, 92.7188901544869, 62.77652829488057, 25.250037769254916, 45.89582295690967, 9.393382990936715, 3.71265291053618, 23.5036541641929, 11.692567012700806, 17.018635434081194, 283.9838866478872, 368.162535484979, 71.30167045701114, 76.71473776342509, 114.35835304940166, 358.70663851744524, 12.50174643457104, 84.91558600454816, 6.952525368053326]]"
1366,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.11195467169915, 74.97177370582904, 308.28687552539685, 82.72763938567354, 8.525030281124964, 131.4122588369199, 212.95856078126036, 1.842963648330504, 3.511002523650302, 388.7064237329912, 54.194204446686584, 50.54404171372333, 2.618982625704349, 52.312233607772406, 42.69115842974419, 30.50565524710207, 42.38883701718264, 2.9260062755336502, 3.780018238347589, 23.011108401295953, 23.783220375616054, 52.16738699058663, 288.4722588533923, 183.4383945157397, 82.87496244646958, 106.07488484329099, 156.50303360572954, 157.70535759270524, 12.204479113374344, 94.71742460769866, 4.524409036827107]]"
