scene,edge,cost
302,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.612047285855624, 52.08535645012062, 9.069677445867992, 140.81974673310845, 220.90432081963152, 25.57301875064121, 315.4809705525146, 180.89894654756895, 42.047003989775554, 20.712221788216233, 114.86002910472527, 7.883929981447245, 0.4823879609035311, 82.46217293239442, 55.006405370424616, 1.3331768519814513, 65.34887863313608, 4.228148760051898, 14.173185503265792, 151.75085809032342, 171.1443846215535, 18.26706747004163, 14.526609856436597, 52.48933223007832]]"
303,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.32175034395563, 75.7832922056668, 9.590413116768506, 16.2439743499645, 231.04500347144915, 37.56548562646211, 184.0221210864289, 287.2682695712218, 28.056300302358753, 18.83590024556117, 101.16615575415766, 17.33146293176771, 4.421548967734904, 118.09078704341808, 53.26589038979478, 0.9943258313793102, 67.77091754886509, 13.128157505755478, 29.760759574129587, 159.84434691930463, 214.02989899763972, 16.42362889160065, 12.539080281537213, 25.37615967548293]]"
304,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.981362326431544, 60.81962970343456, 8.964729822068842, 95.67022429445996, 260.78344004482847, 11.028845996495923, 273.0158318315266, 336.5892854493369, 46.821263967743455, 10.896693268521549, 169.07430588520697, 13.598993833301032, 17.841416327401415, 28.037132688196486, 44.842398929651274, 1.3207551656689152, 66.14682329344976, 1.5841889865002052, 29.55082236405663, 154.04450238972223, 184.24763411661036, 10.214233929708188, 13.406095459253741, 5.283854888208831]]"
305,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.995805533681605, 74.6062728905352, 8.500537519647722, 27.708529924764857, 170.00509453156008, 23.232949307589436, 299.4955526079018, 153.86721722353278, 23.076245129751584, 20.664081004299923, 81.73834411974758, 14.319765226983801, 24.809921508739528, 93.09832930729472, 52.40067394665191, 0.6648767139185923, 74.69955651545875, 11.29524546347036, 27.990178469378073, 144.8522974630666, 291.9227162359662, 21.579684334752336, 16.679031114177356, 20.96746530493884]]"
306,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.66159514662432, 84.86491506920976, 8.612392089206324, 125.12039280819081, 281.864398537896, 37.37200268209246, 316.0264669116026, 249.00214771421136, 57.778923776235416, 12.68153992677377, 65.1773450113215, 10.289399225410442, 10.770166276800781, 79.7677019137412, 34.54014526449989, 0.5887354014007717, 74.90304024326474, 5.687411807449346, 21.56463898282056, 150.852008452398, 282.03701424291944, 15.64796764116766, 17.504841713036893, 22.51039245217806]]"
307,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.96964720712021, 64.49718884667482, 8.462538399871384, 187.73568161531773, 147.07042599136642, 30.309213452411612, 372.38763789357364, 208.80309568626927, 56.55302719676867, 16.550882555071787, 84.93613580457227, 18.767780335066504, 41.293535193786234, 46.126669487298955, 29.34760138460633, 1.719581757070751, 73.80367528977187, 15.295110700609655, 40.11900556047262, 155.34125830393367, 256.9381824238698, 6.466362941347394, 16.021616603729235, 9.923951447380546]]"
308,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.23452966135944, 66.91039755349888, 8.358219284365004, 99.79894950526638, 138.25457359044947, 20.740822370993435, 240.80380899870156, 123.61347537732541, 61.01063932980428, 9.075014545996437, 128.18886798193384, 3.1081680992385987, 34.536318265941865, 68.10306961783988, 25.312697411700977, 1.0661422653746162, 66.21107935766743, 2.9638347126146893, 23.03867342460446, 159.17429307646512, 320.8421007398399, 6.311805438794588, 17.307014831033804, 51.674312426751975]]"
309,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.544471224680365, 48.58304976284988, 8.267514179823445, 185.5295129677774, 294.4818722325219, 31.508777138505174, 192.4747845264841, 141.38433945271336, 53.04707872622199, 18.774367977989748, 104.06007339556857, 4.383908652040569, 2.8544676827912703, 104.23569747907729, 60.55739386481921, 1.2784379438077096, 69.69825367624577, 11.940608557977301, 24.50975985882728, 156.15429562704676, 301.69576976235146, 8.182013790822985, 15.824090743381191, 8.548034606197021]]"
310,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.943746819099644, 74.2953267422129, 9.75093406403785, 40.926956196442, 290.5523511535764, 23.472451430798316, 317.1184763460376, 305.7195678946453, 16.54394096309477, 15.938415511159802, 155.5599287348747, 8.711737130798507, 32.469286850886014, 48.79608977453034, 32.95118137651031, 1.2117296409516054, 66.97250357827139, 3.6325744174465378, 9.845455546035984, 155.75798167864158, 230.67529673233128, 17.182441245937248, 17.794801945021767, 41.58287056964491]]"
311,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.409741463168707, 71.88547426751015, 9.167440107206202, 47.010938159748676, 288.41779767088934, 32.87274715764423, 140.79928272186908, 280.70296164440595, 21.0299675551047, 8.862046094494833, 83.4522604958251, 18.751513162751287, 52.70444563762369, 63.4693320830285, 59.38469791379904, 1.8325396112004169, 82.69558284135647, 7.554875276233313, 19.65490741347098, 146.189202719255, 273.0799375634252, 15.972989974430956, 12.802200085611508, 5.319851855314229]]"
312,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.83641582647329, 72.17340764990884, 9.583506204022207, 150.95282968080485, 221.5804434509202, 19.695108414575216, 255.4866376476842, 79.7985622879934, 16.034798692836233, 18.86613134928519, 165.18919213054141, 10.321405792717432, 14.38887943272286, 101.63226342094289, 37.49465794282879, 1.303483717355483, 63.2897843488731, 1.595215869001736, 47.30201605034048, 158.47658465364276, 295.42775786921203, 14.42833523260889, 16.49969706579525, 57.78836064621813]]"
313,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.79979478799693, 76.266895313855, 9.410730355879661, 96.43248976120982, 248.06583054962505, 20.7567526258483, 246.6956802278067, 141.75600791689152, 34.53296996865248, 17.370502694222484, 136.14100936057253, 8.805782859983898, 58.24448407883466, 87.7116849720069, 45.05498160953229, 1.6924070949469374, 71.31885211387221, 6.256922228938345, 19.71524350749088, 159.50628849099644, 237.03527475679488, 12.967605815193476, 12.42669731053858, 19.802580180185654]]"
314,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.61388401756921, 74.0667591071381, 9.995977456307356, 74.64475486330068, 286.5080353808119, 46.63413828613007, 224.1486749609022, 250.509823911165, 21.22422676748326, 12.184435580046449, 67.21724036575567, 7.776896435812423, 31.539359192448185, 110.24390012077981, 52.30648328472522, 0.3981974504124104, 75.28314276553496, 5.065098584385401, 37.60617658362605, 157.33582070762614, 284.28319310586704, 4.769687685725071, 16.27160439641061, 20.979036220713823]]"
315,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.359946492067515, 60.69132206038754, 9.659686595930955, 26.925529822896202, 299.2925475448676, 24.70066223736633, 335.74317966784145, 98.13761418087793, 53.75619377611264, 23.782767979421436, 143.59743937977095, 13.281104563839762, 66.36276483738467, 43.595965447355425, 29.71787784755464, 1.7341668295430521, 69.39542101015536, 11.666273063460801, 36.44728206738847, 148.2334340322129, 267.4233373784616, 14.704957490714778, 15.883215545985255, 22.08398104143245]]"
316,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.14186824459596, 72.59334833202087, 9.901772251524632, 62.41723613846713, 278.9440253497937, 33.86191458478267, 397.6444282235476, 318.49291924555195, 49.44368495418425, 17.461970733726528, 77.72794708169135, 14.434383209632145, 31.662812077068534, 33.733753166451756, 26.655506169604678, 0.07284126618120768, 79.03398176904419, 6.356211693311831, 13.164137881300679, 157.27183576848077, 94.87589617666224, 17.686821472620487, 17.64640672244054, 34.25249266483601]]"
317,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.892815406701583, 55.139986834732085, 9.860634006383618, 209.6382623779866, 123.96618244548552, 26.21408447153974, 343.5652632325144, 161.07512410422964, 60.83001070099921, 9.783841454920003, 73.88106329742256, 17.872549537688208, 24.44757238308153, 56.23604091835157, 58.771266316855076, 0.9061763841705659, 67.61039083170022, 13.434533506307726, 49.465126140226275, 159.34879606869993, 208.81303060829185, 14.344917771446912, 13.273222780943103, 18.00391332063034]]"
318,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.369207991812004, 85.51024225200379, 9.811772632341345, 217.66141129701643, 133.35315510671228, 20.583141493586623, 362.2695141604764, 259.53194734485305, 42.2226098982665, 14.90404013030474, 116.8133386503134, 12.808865199256203, 24.08694798016637, 81.99187409677077, 23.447052909923173, 1.0304154653878677, 75.36539825633368, 12.116136615419656, 37.304852022316986, 150.11036774566304, 298.63854048473354, 14.542586937738397, 17.36126814535806, 15.306704320942583]]"
319,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.881609593748394, 62.06194848967152, 9.424545643820686, 31.27767351513539, 114.29990452348778, 26.60377929717172, 353.1499898689257, 231.47215150513406, 16.3483861182659, 22.88505638256772, 196.15448211750774, 7.510106162323474, 47.365570474066466, 74.63559943913803, 28.199136818190297, 1.2456429329276109, 82.75919686396219, 13.26998688632428, 8.17292451894749, 149.5839627936206, 289.9020803517029, 16.290187449106583, 15.944506710007488, 23.73115726256646]]"
320,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.367280852950934, 76.6289755121472, 8.255137058006575, 20.67088650968487, 303.6090410052092, 30.9318070178678, 348.2775143464344, 189.02913454590896, 63.62157218245762, 23.44817398130431, 140.0127427206399, 9.565396022269299, 22.08407863284613, 66.31998484671209, 42.30379268270835, 1.6994946650720197, 69.10553135004128, 2.5190577116937654, 13.989954187832408, 145.07815828466317, 201.60884713348577, 14.733535586306614, 15.096395735595827, 51.249272716542414]]"
321,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.782590941242255, 57.545585935814074, 8.70386136875241, 86.658496443187, 169.5236077648451, 39.547637673628444, 403.99282970030464, 328.79003254720595, 47.18609435777627, 15.250633701112308, 125.11209684776311, 3.4646345073344964, 48.657358267621795, 81.56848390333374, 53.58680118791196, 1.7933124879917834, 67.10783081506116, 10.76240511216905, 36.48487184547934, 149.56170895503777, 194.7763236281421, 14.467863086404353, 16.743967497909377, 7.939497292597225]]"
322,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.595751686903306, 82.82668928039539, 9.269259927361915, 164.03298615868113, 120.15457577319324, 43.92818535457139, 223.55706986515054, 232.0822498903916, 38.8559714481219, 14.12186898759679, 132.5815010872773, 7.841931007455196, 10.296736519696008, 70.77824121172728, 38.485822316455774, 0.3385386037779341, 67.71887534212861, 15.799522363628906, 44.24824486517939, 149.16212132962534, 226.4034234922222, 16.36693429928363, 17.073269202622058, 24.316970608343773]]"
323,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.87571945901041, 48.963361650105185, 9.558722595997862, 213.7749147179415, 178.8470684414355, 13.681991388579425, 325.67447344674895, 70.68699423961945, 39.49314907530108, 10.740308458801746, 121.80376766748704, 13.982041926911217, 55.16858031485389, 54.57794782172539, 41.57806292030494, 0.5256201577573445, 82.49502911475878, 14.044289611806452, 26.07703180475102, 145.80706621026843, 91.68367782187757, 14.27410436390845, 12.809099970521197, 39.83024000366143]]"
324,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.41920871893548, 76.30898470528898, 8.474819434401141, 122.03210224662925, 189.45244968098987, 27.408303982300566, 115.43224507440571, 95.64768771192165, 40.120702881199506, 9.537832836050159, 101.49766383762346, 17.19196295599848, 32.329949103544514, 27.115160655358313, 49.88039713861095, 0.7581086793213607, 71.67271172566225, 2.4400807159223454, 9.733445090449905, 145.61697244564172, 163.76769756782227, 4.804167785382942, 12.026282403161208, 39.60836156040137]]"
325,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.82097578358359, 61.455821528403376, 8.958346091231936, 174.3888222528211, 187.93379589117984, 47.82470580166907, 393.30354812371513, 352.57039051065306, 48.40770695362832, 6.023602866073633, 150.50806752924186, 3.674201543837153, 26.220389747715373, 117.11385463975176, 38.71361441208249, 0.39968915539716665, 74.12286894370676, 16.88054000640913, 36.298068743381016, 153.15065315280142, 150.33521233038226, 21.887393586772003, 15.094801673001754, 47.099788425213916]]"
326,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.25342388872433, 61.93963816625012, 8.009683899459905, 119.32773546176837, 237.0163346442523, 31.435760807037724, 199.23380962928744, 293.0090424010205, 35.36788594874905, 9.866166658685799, 170.0849382679554, 4.815191664488749, 21.63691110861824, 74.9983589239971, 40.939819869358615, 1.4651862129920483, 80.8729583225671, 11.960169278859377, 27.179878395574676, 144.17597479790032, 291.7050960054395, 19.362165879899905, 13.527640719588947, 29.65662973801848]]"
327,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.92349576116447, 81.60437768178092, 9.538911199092315, 82.83797352969977, 184.68144859938923, 36.34945589567269, 318.4552572677883, 250.7977618868182, 38.121025060537185, 18.12110913279619, 68.39341509823161, 17.57765185696791, 68.66856331272812, 85.98255217777515, 47.74834684754288, 0.9738186982836343, 77.66923617241225, 14.235129375426393, 33.576640338716885, 161.99328331875466, 233.7889937381144, 21.308433164575973, 17.186127625418873, 59.99265927326035]]"
328,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.34276206218748, 57.08434232711173, 9.659282763134595, 193.46247904857313, 206.53247116763532, 46.85899535029306, 92.62728394149929, 108.6016851677618, 45.947489360925, 11.49915567164099, 181.81760701278972, 5.657148258715219, 36.31269325188726, 123.17058055575058, 28.120293628220992, 0.02941086562940054, 66.79565379248797, 2.067330527558159, 10.192418246409817, 145.8062249954996, 325.2045434419162, 12.387958919163598, 15.325190844103117, 6.439520236119852]]"
329,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.95238680868974, 60.75880488641876, 9.538929775409594, 157.26932659930176, 153.2739026802476, 13.781748669779143, 250.4058321781955, 322.0606530537402, 22.22800249261273, 12.489808117892666, 72.15905389083119, 7.246415095325535, 46.08534003902507, 108.0657173643831, 36.20469604836006, 1.4449156201148994, 77.43580603499528, 4.013096638440764, 13.016445865346041, 148.92469779462846, 254.08908898037095, 14.317980827875749, 12.911241021159034, 38.31799494900192]]"
330,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.87432553667763, 63.87151908326336, 8.616726831804405, 35.52738302218632, 108.94449627737323, 35.22671366137872, 299.5939407960284, 381.5403096102847, 49.48680037328734, 6.5547134560487805, 67.03565508196685, 13.36734095512665, 66.16312715260494, 83.66424273112199, 24.877940822837274, 0.5821298675236852, 68.58136310564782, 13.37169673658403, 50.81087554883149, 160.13844439708208, 239.19613309922818, 5.676233240278154, 13.922732090572548, 6.528990753895576]]"
331,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.71930622717915, 68.85295095451585, 9.532253335124786, 101.05942563213672, 296.4229933984325, 15.348301154880247, 166.92120209880005, 348.8601250116606, 23.12067175038639, 15.36577599632533, 183.20405691643472, 14.82408347891746, 28.956211048363777, 113.10703664701663, 44.75048394976946, 1.983116196737252, 72.94822741935694, 1.7842875528979398, 25.04587425767478, 155.3860474205958, 304.7526836998327, 21.017604133721175, 16.123575102300826, 20.541632245138487]]"
332,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.912432705032284, 49.32076430820821, 9.7587301509412, 35.89922781151363, 113.64293306571834, 26.710581727135917, 312.18250690332786, 79.00278409969582, 59.840820364637885, 22.495900936817364, 116.12942924282379, 6.878611252514817, 54.264749461009245, 32.177214784922114, 27.434349517799827, 1.261521265684803, 71.22557712741835, 6.3560816741057895, 22.259611695929628, 158.31662884525431, 93.99293180245068, 16.33983023983424, 14.998501933217991, 18.59462408064511]]"
333,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.028649074716775, 58.79769611049694, 9.265319810396234, 42.64253178292573, 114.60471968383916, 44.057928529520375, 156.19817599882134, 160.10624263098674, 45.19364473803612, 6.39100050273345, 183.14398517068355, 11.13374819996525, 15.952277055471928, 49.4039858212301, 25.319973875874787, 0.3426075029971509, 70.18705159483827, 9.31324875257722, 11.14097002314681, 154.35592608347787, 93.23162876706904, 15.057380983072976, 12.974590384470954, 18.242848404985192]]"
334,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.68559217722388, 55.49281599055891, 9.96631265308848, 44.639334823984235, 107.31383249755854, 37.705897860509246, 382.5653722331052, 197.23370397193818, 22.127325009711676, 9.138773541675222, 166.22110440688903, 15.406325981419899, 43.49689221835269, 29.25843476650623, 46.933437359105696, 1.212533809925222, 69.91133290345225, 15.733718926635502, 28.53887258569946, 147.92294705514658, 239.19488219028352, 8.717255537188649, 16.881470685434092, 25.416363599230536]]"
335,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.455849759454516, 52.61843802076248, 8.671946020934184, 203.37114432636906, 203.7537590965217, 31.162702830793073, 234.11468874910113, 406.43087154969453, 19.6475849311793, 16.807500318031657, 157.89581706996262, 18.27907037155959, 55.713559347265175, 50.66822097069834, 24.07814264974284, 1.636926213465872, 71.9916171313734, 5.654589148690643, 39.135545343015266, 147.55187225080047, 72.88333259192007, 13.019174929604546, 17.45650226799199, 5.285369325940437]]"
336,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.600407438467343, 46.200819199493736, 9.74815101192376, 76.30016224624966, 188.2429455712712, 16.409662000622166, 347.6080154142048, 309.6520255933063, 30.175187583064023, 23.200089304894142, 128.17431960918674, 11.206498484332856, 40.724604683851425, 86.7860796186589, 45.60701160851085, 1.9349986581217906, 63.58031774765383, 9.088787684946098, 35.48846888102598, 161.50459592674076, 193.01828279814913, 11.666436404299759, 15.984942127665592, 21.205112142453842]]"
337,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.706305520694027, 74.22191081985548, 8.69436782641891, 164.1216601581819, 117.95413331706308, 33.5129406287206, 310.447268928769, 394.96831470834604, 40.007907476942854, 19.14305861930089, 107.232176457766, 5.764990163903937, 67.09890078957015, 62.22607723298584, 27.79608324049701, 1.2751792323340154, 66.83513057889633, 3.8030654161349116, 41.455459437397806, 151.53784107856816, 73.16873124359084, 21.642842055305497, 12.402647696627435, 46.8239427145341]]"
338,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.2206817991285, 57.89755687744481, 8.182466858646958, 159.8801889678822, 229.1163322812935, 35.11511381778465, 355.64437759861073, 214.8047393508831, 16.881292795329866, 6.742316882116791, 95.23642369156701, 15.94341351775227, 58.02472753315536, 96.72125736411307, 28.445538430502026, 0.963577437213063, 78.94535076606684, 2.9679812906974856, 28.236059552807625, 148.44273909494686, 145.92999637927826, 16.598938826219182, 13.552788894975777, 34.332688942664305]]"
