scene,edge,cost
54,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.03291391680256, 22.698514438376023, 14.97713736886962, 257.7762221950825, 148.92481248032158, 73.13764061530524, 200.92499769631638, 186.91591309200425, 313.8678804566569, 804.1537094252358, 25.413841504164722, 141.725412647084, 118.3981487596711, 77.53352508722179, 25.57568747866842, 235.36022251347777, 23.942746826959397, 103.75121288414384, 20.70801421348363, 30.73375644032415, 392.67185119477836, 286.75641165110363, 106.85828095924731, 100.38541816018724, 144.23587356684237, 82.31911617212083, 31.843289300708985, 243.2257208941527, 2.6524292212699416, 674.8754654540628, 297.9672344945833]]"
55,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[113.78405878000711, 157.10203275301353, 12.84123169118309, 257.04812441222157, 99.6658955645582, 70.1519454099507, 220.55509803666962, 141.0784323406546, 251.7592314790989, 454.12595610717057, 37.88234668789957, 277.1884032199632, 128.8939611727795, 68.46557806344022, 25.557723813913498, 383.75509367168536, 23.07658182716915, 93.47625847248757, 23.575296564809683, 20.12165065919789, 366.10252668618637, 127.9930637373064, 83.04007254528652, 237.28209622910538, 128.85054337905916, 94.54807516808141, 37.45718634806331, 440.74213915382626, 4.61049147069253, 678.6636808772479, 120.44461281303363]]"
56,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.2541537421174, 63.64501937805936, 10.751385164660874, 257.6538204401051, 95.40648241615207, 81.94483373710156, 235.74442588974176, 108.95368180851023, 246.45638005513754, 559.1715066181263, 36.355826669311874, 161.32337252751307, 55.026596101449414, 61.17212954662263, 25.159619011825882, 151.03783252277256, 15.67118091388075, 214.65292260354485, 24.149517040598752, 13.755582807187452, 306.01173488472267, 118.54172051039612, 110.86451951292183, 98.4567791899582, 132.76817455398128, 117.07373152876364, 24.21353341833648, 788.0516812483253, 3.3171697534927076, 804.6962238290927, 282.17233347405545]]"
57,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.19919500627424, 122.72841434995485, 13.659693252560121, 257.70316193657226, 101.88595396826739, 73.80358424930304, 158.67942114854102, 259.4894148998445, 136.7994741689227, 633.7534766926929, 31.8362851950004, 233.46269193367533, 55.84777758561948, 61.553068155338, 25.613192405985295, 472.45245681488973, 17.771491894243624, 249.83354495197864, 26.25261778399467, 22.67917326339325, 364.0867624327889, 273.9389374956277, 130.83091049345273, 81.39638817280574, 92.22586556624111, 85.3203821710895, 33.24336995142468, 156.0807462855892, 4.754004735472653, 313.4317975963614, 307.69119971678913]]"
58,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.51333413310513, 95.58983740086553, 10.20367825095748, 259.71582566103365, 49.09039796494988, 84.05872497549761, 194.21336481057506, 184.89481972921118, 246.52652192026747, 607.5546063510759, 31.471548194025356, 292.7978377723882, 145.4555660605204, 57.82418103685432, 25.848672923476887, 336.5850321887178, 19.152651748537274, 182.214749858634, 24.21109190978366, 18.828135422583237, 405.12493913620324, 325.2369514770595, 84.59088275019417, 312.4629638707515, 110.18337556610095, 127.17404909216309, 27.44527319539938, 414.95906107913015, 2.568854754473259, 295.0537387616401, 221.24897478990738]]"
59,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.66054985389161, 179.94696824080935, 11.68659541447688, 262.4079826432993, 61.17909006969764, 85.02883151472395, 267.2502187573705, 234.65189438724687, 199.3244097428784, 639.5118185132703, 43.317480098319585, 118.27994941888026, 130.91938217934916, 64.17928721991976, 26.807697633155996, 185.25973891436644, 10.20187180386161, 67.64476207632404, 19.16867796939752, 26.610918688473543, 391.1969182464444, 177.43646362551482, 116.03164575942222, 360.27088042736375, 109.36800662109738, 111.45590994402636, 32.241266058681276, 394.17125097029566, 3.933247764965204, 299.6454182989838, 195.35897065292664]]"
60,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.6099451377201, 137.36202364673687, 14.532485943345574, 262.54973151493994, 95.42201565614168, 84.74249349788735, 227.7210694252651, 55.623390526354285, 200.97935280063103, 420.43121945356506, 33.13988644309603, 170.16909496834322, 123.52655203840318, 60.79799551350646, 26.512596869571976, 223.3693437533718, 25.592735328403997, 95.62139375845479, 26.006481215255853, 29.49459959785037, 433.21552863867294, 325.05169973649646, 88.63356726897548, 362.725260435166, 111.63897180409485, 100.28480718597248, 34.840356868729096, 597.2929250922698, 1.8678749519189242, 222.16814350931014, 155.51619661905454]]"
61,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[104.90263951234337, 130.6013029584724, 12.5121725548633, 257.17647008504935, 148.6821550736616, 80.87919382336297, 221.7540200754603, 51.22507936431724, 295.54513533897466, 442.9462068717781, 28.290093343971826, 297.2789021734608, 136.60884082371405, 61.38089407869881, 26.222542093361213, 251.6067222702041, 8.324168966782514, 282.2161431239715, 21.12423206785978, 23.78063348913963, 266.95653617518536, 210.78125635508636, 75.75416620141769, 319.6189031417197, 120.5991612899328, 112.23670361509255, 27.9917376532766, 598.7909195934246, 3.4958402354370843, 424.8694529938318, 149.8535017287735]]"
62,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.08964902418148, 67.74143363910716, 9.008302559341335, 256.2820384925805, 59.78365025578366, 72.01100262746682, 251.95867991915543, 224.78398161208526, 199.8016255150754, 437.87825441920495, 31.422201992459165, 164.35772259590095, 64.12360528961628, 64.36434595839388, 26.663439037534555, 175.51356003488345, 25.752763718209092, 100.26735253381557, 18.616133426074402, 11.610508415768697, 225.7035630110584, 329.4656751740816, 105.77081500971484, 88.94396119042999, 115.41042995402883, 93.9126715401477, 28.57071270742183, 399.4820572931559, 4.96518004855666, 368.31059179752646, 234.31843664410079]]"
63,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.78646280618602, 137.078284548973, 14.686792306328293, 258.5551331652231, 123.95989930335467, 78.19580138168753, 150.74412913327964, 194.06082896870834, 258.7265715557164, 594.7480191899249, 17.131123871009017, 200.62961210489397, 74.11507836513621, 89.15281880423927, 26.96823233208806, 288.17192127661747, 9.917365278071115, 240.88708421995884, 22.14992712449358, 10.943581506584144, 276.5377896700598, 320.35442831937735, 116.19758867094862, 254.16878272016777, 98.73413890191162, 69.68430317460817, 33.29956031853351, 862.7254507661484, 3.9677455542486593, 141.74236700485218, 234.32936219252437]]"
64,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.65893521703994, 103.49406772109818, 8.578861791073404, 255.66369727996522, 114.89996778886074, 84.18854092023426, 235.40556593273243, 113.23219884747037, 310.6926457530968, 660.4378805709473, 20.052712386892708, 128.18045334691726, 138.02995814960155, 74.65274796276115, 26.573889206920786, 458.34976055021156, 25.2777269475953, 246.3081023361346, 26.33797391120862, 25.379315619136065, 335.4165784381549, 325.3236296899693, 63.64511848269972, 296.64127018756943, 96.86098560687941, 57.53225244768133, 31.874921992756523, 547.7435275513043, 1.6058524690086122, 177.85378650924235, 334.50979392615733]]"
65,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.62813911602018, 94.64142768454194, 9.305401019736868, 261.15855229348495, 138.903945372507, 77.15140967246134, 162.13442161170616, 258.25714020655334, 161.08832049210397, 531.825986148411, 30.78583318059011, 203.85025631854433, 84.84069960140084, 60.89893493222763, 26.737538352069826, 219.20340118392875, 13.497076035131567, 151.29634379115043, 18.118926359555317, 21.522573026912788, 364.85172445781603, 192.84123995153422, 65.84994850200856, 186.79248137680943, 130.09641811329908, 70.73556055336823, 24.455294034734955, 213.61887423812502, 0.727873367424734, 331.69656996602305, 130.80200267251098]]"
66,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.38794377916511, 18.96305692984392, 11.67898950624029, 260.08498837761647, 140.334927395709, 78.76390070083524, 235.26039242676345, 315.08615222340245, 251.96321403797205, 423.04788771800145, 38.15249675178497, 103.2152808474535, 99.44597647138328, 64.11152479749721, 25.662475987364253, 327.6671710793345, 16.482951525930986, 233.1666335467317, 23.282149612385723, 8.7922105086625, 366.7077207202873, 131.40363883612565, 94.31459549015972, 285.7425212703876, 111.45408929918943, 106.83717638436828, 40.07052668300293, 365.4434764601431, 3.9898244292151017, 800.8718784101939, 158.39207394663777]]"
67,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.6768141148948, 83.92003664045107, 10.266037832681697, 255.28953105501847, 66.07687347331292, 76.89205158425433, 242.34393562479167, 94.05701899704546, 242.2224400651495, 745.5800539058221, 20.536204223482482, 309.46576501202145, 130.23888524850906, 91.13305485710924, 25.888283771154263, 276.92395308001585, 14.458596642851056, 132.14759995790973, 23.960511200390734, 15.61093807345765, 250.45755160471072, 269.40016163753137, 81.14274694948948, 354.0639037039532, 125.7681657587915, 145.91264577854935, 34.770914243639226, 646.7244351372692, 3.7915811680989315, 671.8599900787539, 317.5343459298614]]"
68,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.56977629176183, 85.68962582560758, 14.834983743426399, 256.07993203619657, 116.58451984174908, 77.43959258415234, 157.06739938241185, 38.20331754385727, 258.60000779732775, 462.254620740633, 17.66075052673562, 100.43327779933921, 106.27875432764058, 93.46083086282007, 25.23833124683864, 440.71320211124964, 16.037942796166753, 241.58018554806114, 21.86912471866519, 5.810035337050317, 426.4103528519777, 121.5978158898844, 117.42189603354888, 366.8298467092926, 139.406800841226, 118.97240878847718, 39.349269435179735, 780.0499798789741, 1.4213181750565285, 800.6196321417382, 303.9602343693435]]"
69,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.85566004876114, 167.7707479257812, 15.790615635010862, 258.32546540846175, 138.36821212686579, 79.03784079392429, 147.59564454722468, 262.00940335944654, 180.98622766034595, 798.5708017792304, 24.723114265510628, 289.1009142274525, 101.90825637100792, 93.3655179137889, 25.34133366419578, 224.01313390436854, 13.570303609021785, 123.93694022411677, 20.416774637836394, 12.69001488124933, 280.72298745813004, 196.37889446926891, 91.50759531301287, 136.51467630144595, 134.49961193336023, 70.57700980900994, 31.141408853639113, 265.606056035635, 2.148529104810231, 92.14765123823221, 327.82726368759353]]"
70,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[131.7502141927231, 18.15867699959271, 11.232543742841242, 255.42851353394346, 124.44044744210224, 83.35521463220157, 250.68036670651412, 303.16263618500943, 247.53300228473407, 726.9385348331112, 18.807066925763667, 270.2124172741314, 49.109821024373566, 90.64904313178131, 25.121650785679428, 409.46167311868595, 12.17634443609638, 169.7425041908348, 21.041395264972447, 15.723811368969999, 412.35352840144515, 82.60315221194702, 111.51262536628798, 190.52799739776515, 132.69271890406526, 127.0178301958324, 27.77208115110787, 723.501592760194, 4.519405028803883, 691.9709633883675, 225.47333899823266]]"
71,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[94.82126411060995, 136.2121571646656, 12.451556203659674, 256.4194110088501, 121.02789124882683, 82.3870989598221, 208.01495759460215, 283.24200508814397, 195.47606676254432, 430.28277896480915, 21.90264165512661, 195.4254915875957, 48.1530519336278, 58.68032014590017, 25.25909193355381, 438.3544855420855, 12.44256412589637, 58.7710366889803, 19.706202181878616, 24.0213193388392, 253.8674946176991, 200.60578535050058, 116.73962874484181, 226.25551067703404, 103.58928487841949, 78.70632350777915, 33.59533402175522, 626.7298685501439, 3.956872364072214, 827.2534777692169, 303.4821554331931]]"
72,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[128.79194731708787, 178.71492024481284, 10.042661508386416, 257.49652356535734, 125.49601992955643, 74.57026902280934, 169.4755979298492, 103.28772517331763, 131.54623155068631, 431.57110345164625, 35.794083578721526, 229.64543615823894, 104.13669734424585, 91.65800281148782, 26.4018718078459, 460.26837516304454, 18.883353858218065, 194.81268094380454, 23.742026708939868, 32.664146619124644, 376.09013466319504, 148.3612858928417, 62.894403134006964, 283.2220687017133, 123.78865555458948, 69.50988593493894, 36.57537452278608, 388.1136911421328, 3.439924565508372, 230.3150814955436, 182.6809900094831]]"
73,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.23340014494414, 23.549300753049298, 15.878484147507741, 262.2814256998847, 97.77105767511753, 72.85843892652922, 250.83868337859113, 64.43037170910041, 259.9958478232993, 426.60715949295235, 44.47331366144479, 284.6553083713227, 128.52092064675725, 68.45586791630089, 26.194428608624346, 484.1442916735496, 17.113101520301818, 61.512078682040276, 21.58904948757071, 30.773237140550822, 308.9957843688612, 61.300354895185855, 85.959962856878, 365.1957110351091, 112.55447440574764, 109.14454672191484, 31.303935716399934, 729.2247424604692, 3.8528718943526794, 471.92775704098983, 306.51931132953257]]"
74,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[90.8212736399503, 78.18462949994561, 11.33722076483908, 261.87486617313806, 131.6749071624481, 75.08881047064882, 262.10791543843163, 298.7809224874495, 215.2572814002399, 572.3009033753849, 30.629924491665804, 301.4639765991421, 76.21865129157506, 71.55966148041324, 26.274873856307053, 191.19163260869988, 20.29588322138158, 106.69924321897741, 19.632667982153773, 6.986059184773433, 339.3085288835845, 320.84438371850837, 111.85217054275702, 231.01856021224825, 118.17238552432777, 116.47172403028546, 37.526973633424404, 626.4977688451468, 3.595436468458798, 444.5934245101141, 335.101906683975]]"
75,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.12947901427768, 179.0299500210971, 9.95579660465939, 257.55077989667086, 92.359822181944, 76.91211434984166, 167.4752091818164, 219.27941610256542, 183.78722307075418, 580.4902295000529, 24.172553133210297, 126.0423132633168, 56.57695735465615, 67.44631044237032, 25.131809954919184, 439.4063685200453, 13.00949780532859, 133.34450169148153, 21.703027178885186, 11.131927318396562, 229.6930846759171, 297.25981390079113, 82.37748232088217, 31.647369039743637, 127.09147701329655, 144.76780191754955, 25.900886403146878, 699.8901961589312, 1.8615057028441317, 206.1905085366335, 291.5408306151086]]"
76,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[119.14650173192176, 192.08783960635037, 14.677611780357411, 259.25844600646263, 115.45401157687922, 71.18028122486173, 247.44674687453525, 201.89299555057167, 136.4593291367254, 639.5079874094681, 35.15888638671563, 202.7405785551264, 119.8950015552917, 67.48004832333679, 26.525957019670937, 229.55714088207745, 17.570529527638314, 105.91576982739278, 21.765628129551732, 27.995163759485838, 403.69288098102993, 53.205466018075384, 134.7381422010729, 264.85177464520683, 127.05367445907882, 136.2244218663609, 35.48892342599025, 720.8446035979433, 1.8034617379790103, 309.3538574137336, 112.3306958085596]]"
77,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.9348144387059, 41.518336213511404, 11.469330235375953, 255.87914201562012, 123.65239692676975, 82.84144411369724, 187.69365900771672, 188.46061166364353, 162.44232728081278, 696.9344655509373, 27.647551603596952, 143.81104688094445, 75.72951183418155, 84.36500357473446, 25.502969322893954, 385.70207573584935, 10.916717760983808, 113.26748678964421, 25.02683119290837, 30.494374898269115, 437.5031203588647, 237.9089976742247, 88.8188835376528, 308.0365979415984, 135.32193316409695, 110.7148124878749, 23.378640992736177, 389.8454864584649, 5.706426856234934, 664.485270547416, 294.3553548455133]]"
78,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[87.07647379134318, 98.92480118766314, 15.916127821818584, 260.6342718327774, 79.78851766038579, 75.8517211618865, 170.37439116374492, 204.63841757901386, 157.19984641435195, 779.4908107922865, 26.703300266041115, 162.97029711126834, 79.32094191956405, 73.44628385158978, 25.705574060732058, 207.78563570257933, 8.438444801963625, 253.5897490532986, 20.29381474007121, 10.787329745320934, 330.8903077442731, 126.33286995922754, 113.52551941083541, 137.32751004491473, 126.61382933762013, 99.63581703473623, 36.538298575008014, 599.2747683714688, 3.352723166592513, 801.0992344427153, 59.996739988297826]]"
79,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.18514647696583, 171.61183943747983, 14.92860996801597, 259.1700792401874, 85.56258754920032, 76.22556036971012, 178.07815461892096, 146.90929085702606, 299.7812724003361, 679.700784197616, 36.71098940083904, 159.07032423017193, 59.6238108145633, 93.10717096282585, 26.12614109189405, 135.1623961255351, 22.147617211991836, 146.2716575473172, 22.330288153016724, 7.77468772702829, 244.3301834021279, 310.55112748334517, 99.69673820635725, 78.08503564517507, 144.5965464552653, 128.33803118540857, 26.949463712945494, 738.6512397973966, 2.9618986415860693, 244.48947128726343, 199.0162157046502]]"
80,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[122.4984043449363, 33.39044545929101, 10.950588294209492, 260.02739596378933, 50.68310543708593, 77.5983052195995, 178.68264698623216, 223.75413333047055, 183.1643476872867, 682.250097559673, 38.908306951083134, 188.53829421620907, 55.896249850268724, 80.14224102417218, 25.40629900686875, 385.334892144345, 14.404639676403484, 152.29047839705095, 21.966154045127453, 13.722178261220826, 418.8693610790979, 195.82485738727138, 118.74856575149066, 202.49715903498787, 142.38718811573722, 115.74654517171663, 33.48483097772511, 565.4665181016308, 2.07511438297769, 708.0704919961602, 182.40022224247957]]"
81,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.56973522903513, 127.82949873966788, 13.463847757889699, 255.73354348663585, 135.34718248493, 70.49418048600526, 154.20444028080064, 275.12151199187724, 228.73947313376482, 485.82904171494147, 24.61135271052931, 296.85521735399135, 96.23231382532411, 60.0028296537512, 25.621961627800825, 330.5090980437592, 22.83380919458869, 210.80990276234394, 18.921314080990786, 12.667831919296626, 260.2927945105628, 51.39637979635222, 133.35373551181323, 68.04355583366981, 105.39954229442114, 131.55793878344673, 27.548776967659055, 289.9242906259293, 4.798607565630439, 332.1593053455334, 59.24925023808588]]"
82,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[108.12792423345383, 100.44270270467666, 12.813798832021648, 256.07473778750375, 132.1537977818859, 71.47664858357206, 263.1068555862392, 258.93241630214766, 136.13686677639836, 571.8164114543354, 25.315104759837602, 207.0134474366716, 79.4092501898371, 74.97724246667586, 25.06790681803423, 408.14182276398617, 14.221575964521854, 51.96931130587292, 18.136996462765985, 25.76422325085002, 229.54139481886773, 262.6548119550056, 108.34160923179601, 173.120231769674, 135.9224454311734, 114.59969844636348, 24.987413418317136, 460.70679224132084, 3.334807282814264, 77.75810106225822, 155.44184097166323]]"
