scene,edge,cost
302,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[571.0472305447373, 11.599107611061465, 228.8515719674659, 282.3860694878923, 575.4315147239457, 68.18940521078561, 28.755276391474656, 131.40283592613488, 3.7217910945671626, 81.73565200692714, 353.309458230339, 553.9750722175953, 21.73338943544605, 90.96283477857452, 176.52732562872117, 17.03174372489032, 35.4655333166348, 115.13605710533675, 121.57019232910154, 12.255070108242055, 391.0341954993049, 165.83958337263562, 82.73903681912725, 139.60937607337922, 292.81059694828633, 59.427497722149084, 65.00697461769913, 43.05245350013879]]"
303,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[472.6847818570576, 30.582744870280543, 167.3295879724208, 279.02750386465027, 525.4488419577126, 50.165687998589604, 31.361657904869503, 42.864174695667955, 5.216296339732809, 82.21044359173715, 419.5903405350426, 553.3146692496658, 30.677403346759537, 68.47516247624738, 226.7683778901021, 25.252722022901224, 33.75800243737851, 144.80710230569787, 141.85356678614352, 4.301913378294456, 388.1918815136378, 226.50163293013176, 119.49711202303013, 120.50925458143765, 89.91456258749169, 65.99686274789318, 55.03649217965166, 39.94973636596184]]"
304,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[597.1322889305392, 15.844215206398562, 56.86786786215298, 280.92264891079253, 507.04625050908186, 158.5892396106811, 36.68640655357075, 141.37902404511914, 3.3890687181253476, 84.18052670811534, 391.56525914353296, 554.0917427371638, 44.41296245306156, 84.5443310139562, 191.39992836292623, 17.200375859215455, 20.881336468844236, 118.29898013149372, 146.70491630386306, 201.51440905498836, 394.07076914059246, 94.51096506667041, 82.12203915774603, 146.65086522287547, 322.50209070497306, 58.39586108273014, 37.204698839922436, 44.8863928091313]]"
305,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[459.9862035614331, 22.729813320984704, 58.140261590026086, 280.86646492676056, 311.76418924040127, 83.8208465467021, 41.251080029458706, 46.51395989674329, 4.041477889084025, 84.27042888577895, 398.4421861969107, 551.6120730888889, 39.57554633400507, 115.35302631579978, 204.87824734196056, 4.01915772489359, 30.715481066535567, 119.05195711446243, 118.33824406619982, 148.96977892845442, 391.4816335949894, 193.21483153079936, 101.89914904736304, 127.16363729703801, 181.0426497156076, 66.76371811919994, 67.3450716552878, 41.29278997310768]]"
306,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[577.2314716097857, 32.788311302462766, 80.24743386778641, 281.8237104075782, 436.4672974880907, 62.54307588438244, 47.69305746532359, 24.63508567005713, 0.7553890857160575, 83.45709618672507, 363.5242919484155, 494.2450129648714, 17.257843920783262, 62.71807451279342, 198.8728563060393, 13.373961121966799, 28.798116166133603, 91.40962373209341, 149.917479621087, 147.519599737758, 393.4072191308835, 177.0432495679338, 84.29116670508554, 164.63319604071086, 293.3800764530481, 72.03620891367129, 46.04622344541889, 36.83789372363403]]"
307,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[582.8124086275582, 27.35304507652322, 153.619111952497, 280.0679371710298, 399.5792492181814, 95.25021210947868, 26.625767436895647, 283.9191981363578, 4.521969962452855, 84.89521053959263, 387.72867802235686, 498.14872945817086, 55.571098211765275, 80.29941599120096, 177.6206873514338, 10.918669710576431, 32.464456373149474, 91.48890927337449, 169.53547888341228, 139.46833879322975, 394.8912074267815, 140.18255334059134, 121.11568620436162, 162.52619766862514, 148.5504427124359, 68.51694519913217, 57.46494479653218, 44.55269099949681]]"
308,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[660.5229094639744, 29.54765549741464, 105.93687379809028, 280.2853129563652, 383.8146024860466, 46.96235790359164, 41.21850028342517, 133.2520888907306, 5.459241028082131, 84.42330207792604, 376.30428490882974, 588.8259107133058, 33.927005247235, 44.080890430262606, 214.5987572588081, 23.863411669636058, 28.33259234857656, 142.45196879817985, 157.24170277644723, 305.99503990427525, 393.70897722943306, 198.54319899272477, 60.44430510160852, 120.52672888573383, 85.9100261777302, 60.4653667700031, 52.70638866455151, 41.89010641262556]]"
309,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[719.6438035993745, 7.966621873915526, 160.11996090989703, 279.1150628228347, 355.1537252816514, 152.1844068409922, 46.87788539999353, 107.1630497667804, 0.7381509315212411, 79.5155504566252, 395.3003376246474, 592.8584193267981, 37.3807976585608, 54.973999442731866, 206.80900177111081, 24.38240990150217, 34.2708342391696, 117.98080664418137, 131.18852794761648, 7.7818589812692345, 391.88135265989104, 232.68004163321015, 109.12592110283943, 129.94210231677852, 185.85678562634865, 65.87143449584251, 46.68422497011346, 36.04982608468814]]"
310,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[448.17618651588487, 21.494239090860532, 101.4396209575609, 282.4174491554388, 414.7277888463056, 37.487303886379536, 52.15093625132471, 130.62055196230793, 4.014789388676479, 81.8257162553315, 408.84439723824767, 587.5562194650711, 36.93384523806168, 57.70261982985332, 206.29730169578784, 14.780367583531971, 30.113026448035072, 145.97327947298692, 117.39400703304061, 34.97070747211491, 391.92099203332316, 244.84352807234592, 123.79408264816476, 172.7827729594562, 37.80494478280944, 69.40958851040205, 46.64910749916433, 37.62736168106664]]"
311,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[705.5088154899086, 19.166928342005146, 133.47980430097553, 282.54812831559934, 303.5709223046389, 90.67891897117164, 49.84202458572076, 147.49727761135608, 2.6191811818596458, 79.77763966858542, 388.40160884711264, 537.8425645563324, 19.65170320676816, 63.972673220765415, 200.2078378241705, 17.936354522927353, 17.585600571830554, 100.17407473049857, 162.37864916010037, 17.711114646116577, 397.53966421122044, 153.85924250691227, 79.12579271592236, 138.0230811963072, 226.34523050474797, 65.40510468031336, 87.33148677132492, 45.68939826552317]]"
312,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[621.6996991895594, 26.825063360297328, 67.61430440198902, 281.11566142359254, 384.45184582395416, 71.94667934344506, 35.846587999036416, 241.08654081924053, 3.066249792583924, 81.86284766799089, 361.133447544698, 570.4659528884993, 42.09463100613809, 86.326525002686, 189.72656364572367, 6.918620464993818, 36.42340588732612, 149.49233891294926, 122.40968417020424, 149.00168597179953, 390.9189731587751, 236.21672694755185, 99.26034271211532, 110.68331129351445, 117.03667874998708, 65.67262597445388, 73.09400446002064, 41.178067346690874]]"
313,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.8685548541353, 5.542930170265608, 164.9606681798061, 282.27947284583826, 477.3258267884952, 80.39090113684946, 33.78381344318636, 169.62963061504695, 4.0876949172207055, 79.78747050526422, 416.2383913384765, 525.3952957598974, 56.36424609983317, 114.30911409795428, 196.1806721691996, 14.387536712348954, 16.70637782986773, 95.13084684401387, 130.35382222407355, 61.52199366708652, 392.3576626182589, 139.37254096700582, 104.12460265763329, 144.26211050261296, 86.66350227755771, 72.93467697588997, 79.83619933853764, 38.781494674539154]]"
314,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.5083476269824, 17.64461309500622, 132.070072088997, 282.651032942356, 549.6553662920637, 100.83295100794466, 54.30596420253883, 160.28192748981928, 2.3347271095526416, 84.78083182097785, 344.83809731844656, 514.5916938351982, 54.66438272716115, 109.9286795580646, 203.60024716917744, 9.970555956630921, 17.47773327283817, 102.45214544703786, 140.02458788282308, 126.57926560634111, 390.72078336986743, 224.11443798999767, 95.6815391552654, 134.46341242269034, 291.4115748786362, 60.30422278312007, 59.447307556666544, 42.49793446239441]]"
315,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[649.9424909428458, 4.473773637682241, 120.69173634630441, 280.0984989474899, 478.534736213492, 124.73018964421418, 49.933396996082905, 124.18365099578865, 5.5121048246490085, 79.95202101760096, 419.75588871100615, 573.0109403331813, 42.1859099445963, 112.9090911740481, 209.70297130550767, 7.615417161249957, 18.35662043203514, 127.02227766809268, 160.04761974029654, 268.6705249483544, 388.87299651293534, 182.9911510850086, 111.11248484751243, 142.5723152222915, 318.7902998945021, 70.77037389802813, 90.9736623132443, 39.113630049311105]]"
316,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[628.7592835320037, 30.162936933225136, 90.56755079007958, 281.37237398066253, 299.2379877625424, 89.11591397049659, 30.396247826934566, 354.5179765615902, 4.040083471577468, 83.05060454711463, 365.61302601622526, 490.6962421485822, 43.18887936106019, 44.83300629837915, 172.42734188235818, 17.26190411921717, 42.18333781485043, 101.03309804969702, 143.0651605216575, 133.46969117153176, 388.7579848559822, 180.91528563845833, 119.99992113976816, 130.55209322426086, 339.7726920563339, 58.115907447427794, 37.447893015960915, 40.063637042352646]]"
317,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[529.0934448174078, 24.383026934215238, 231.93297934085714, 281.56696398995473, 449.46288272594524, 72.69084389762887, 27.221556431838273, 63.21722470187444, 5.849484472045935, 80.65713560865218, 352.6218413276651, 476.82446784880455, 19.801507217760715, 33.65787345292251, 174.46149407314473, 25.243234192406682, 42.56362081485048, 119.1718325123927, 153.80254371519095, 151.03897321439106, 399.9215751119374, 195.8168022610585, 112.45877659959983, 150.17955707958032, 78.6582039405047, 62.417673494933325, 62.88677368044289, 44.45410494977433]]"
318,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.4629573644188, 13.370864380865461, 103.89374121046266, 281.63759419106606, 480.8347857544282, 153.60278497086415, 49.10911702174636, 138.57927357457743, 4.629856995738645, 84.75363649315582, 381.8894472912806, 504.47235519347373, 24.934212530016516, 104.59370916164741, 194.7260819191527, 6.211345962987723, 43.47601861461947, 113.2176530603956, 130.3788624573961, 135.9012143025209, 388.2372812556007, 209.60644138038748, 117.55015121721244, 131.3830895575523, 181.52682211380468, 61.6559964463336, 64.76890625218577, 44.11840792341368]]"
319,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[736.89673300411, 18.287152386287755, 164.90422484215443, 281.2399138040081, 381.2464733800974, 148.48620990252675, 40.063176686184114, 382.8289432146051, 3.429254482310926, 82.56509058031475, 393.2970384732473, 478.7709487027918, 45.21123506853503, 94.34563595216889, 183.6275096289423, 7.23432894900547, 42.80981695198822, 108.25286697196344, 136.21804186616694, 257.1251655323093, 388.1440215949455, 153.38267633270345, 126.27559839248674, 150.607782018006, 295.0411029139818, 61.758117347263266, 40.27934649437114, 44.94041997200324]]"
320,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[768.1820285383077, 13.361931915933964, 89.82309088053114, 280.00840078749474, 376.0905771179969, 139.89442430057375, 57.79025727257012, 56.669743799116915, 2.7659205578951465, 82.63359300010883, 362.8581699618014, 501.10034515074216, 49.25469492184089, 33.470954890329, 224.7449362205798, 14.928821833441546, 20.29983294629872, 106.1602268432283, 143.97964866672933, 253.11429573268737, 392.7710573579398, 248.2696983751004, 88.50564238621283, 116.78742673974887, 226.12249015235295, 70.38652644328957, 37.43944516748373, 42.518296967100085]]"
321,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.3173971714768, 32.56047820549914, 134.24321703334, 282.09798420900205, 430.3951831480627, 42.647703738547044, 59.90046942279396, 364.85702585068714, 0.7045366444794119, 81.68087020489419, 386.76167179764593, 557.7719501448828, 21.362452698333243, 112.90051124864792, 226.49746375684302, 16.44352313782897, 43.70047043895221, 117.38607829721984, 167.03818817896519, 260.80300096888527, 390.27344358800593, 83.85298143338088, 111.8814863950565, 162.5033499405181, 203.15235373929812, 70.78757392030522, 56.55138124117515, 45.25109364201225]]"
322,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[612.0720729279338, 33.09768619844662, 43.78693895339064, 279.2484777546156, 477.63707565319953, 37.82463972017712, 34.422073994417644, 203.49713895093254, 4.102979945655309, 80.95026396801079, 345.99523926448006, 478.9645570048609, 54.9274386903354, 103.55049021533485, 213.93047126537806, 9.9552206867961, 29.16743259880017, 143.0984169004896, 169.45827854341292, 17.13105197507297, 393.9577299034198, 145.8600303188511, 119.25758823899545, 151.0517197198195, 227.1643128709798, 71.56019081953386, 54.11296320378035, 45.74963992053375]]"
323,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[593.0360961417109, 25.333179640735672, 118.66583150842658, 282.42992368560084, 341.70290352832444, 92.12425201712134, 29.247511037285804, 99.1045681545805, 2.8991904076286312, 84.49465634157966, 378.8981409957292, 555.5543564165862, 51.013887295841, 67.28133707628578, 186.29445167372378, 19.691740973199643, 31.766406720520038, 105.96779402072312, 154.93972473248596, 208.81146916891495, 392.3807894633368, 115.23667398270334, 71.2550447936762, 112.62857813014352, 51.929573387443085, 61.55634267375348, 84.3231518377151, 39.24633775575297]]"
324,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[687.6902339055872, 7.186994387377169, 203.56699765348463, 281.8307479161903, 465.0711988277205, 140.91261882587702, 43.18015313251441, 91.23452869163681, 1.4095527211656504, 83.88305487567075, 365.99221643319856, 528.5314047763866, 16.964422314524175, 103.24397453129538, 189.48495325872983, 25.285131123882337, 38.528274320324, 152.10370023798998, 123.35302969152212, 245.397713988518, 398.2043289156601, 252.55808506476524, 126.96228821159289, 159.48719367659035, 225.21442938266057, 69.73910781978373, 38.802655488581024, 36.15717164646519]]"
325,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[583.0174270625225, 20.601022978530906, 228.579930234114, 280.2212966409841, 542.0541259389468, 120.0266740304358, 48.90733465653806, 332.65309660731816, 0.0945553605642917, 80.89466998530182, 359.50496323894185, 580.7404013337746, 38.84384807638698, 60.31499369853544, 176.6370748004769, 10.11582804137951, 25.242824282936546, 100.96674846908019, 149.35974489742824, 22.558413129437998, 390.0547182241388, 170.8149205749695, 82.48300449974664, 133.3196695807354, 120.42875379652766, 58.73513709911245, 73.11155579556225, 45.19568081196482]]"
326,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[643.1206842334657, 25.2908814528963, 181.81601008947248, 282.07283292024175, 354.4483304127662, 45.16052910124498, 45.67713157901899, 306.9736916324749, 4.0464201588741044, 82.05621879309516, 390.35449949842996, 556.8394935310481, 32.78533395162977, 55.90324641477085, 170.24181559661233, 23.227192668335796, 18.399481218117234, 93.51066971572764, 165.27995697712484, 289.054250067207, 397.0190519809513, 135.521012962001, 114.82708962377578, 173.63790581498256, 132.7113367465424, 67.64379630529562, 55.25101629873744, 42.20160337021947]]"
327,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.9638925092755, 23.37083742094161, 212.12386275584177, 282.0407014052417, 500.86635301967374, 61.76650521305279, 39.2426309614559, 196.54732143651276, 3.58591191083105, 83.63423622323421, 366.61357431660707, 519.6547539128301, 51.002650623346966, 102.85178442356006, 172.1616801483972, 16.958270170951167, 17.78304444280847, 104.88784945660477, 121.22015486063233, 277.36129361413225, 388.6700310931033, 157.43862800578802, 62.665688891595345, 163.78291945901535, 319.6807758398356, 68.62765319235024, 83.10159793866784, 37.92632403402838]]"
328,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[446.7638222341439, 8.483763653217768, 57.56744988199121, 281.7594682855079, 457.49871936931845, 56.35945162173383, 40.693281020333444, 359.4993582713551, 1.7521524700365385, 81.61209324033352, 408.21840932974783, 513.2393974454095, 35.32834870838712, 42.77739537922526, 214.1556165141272, 4.870236508347875, 36.51162574575694, 146.00158279918736, 147.91790819388495, 157.7891873036369, 393.8483834849092, 147.57210810733545, 80.98335199627215, 165.27405981415936, 87.20610852048573, 71.89284141989614, 68.87644879956653, 40.23367297194172]]"
329,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.8859766959291, 31.66830067022246, 71.80553540591251, 282.8075256607891, 321.8682032757803, 152.78576459059022, 51.84594047758279, 297.61902772447377, 3.010110244309053, 84.47218783587745, 345.3968051190682, 491.56416571231347, 53.30302875605207, 82.69707596782669, 196.48901254640066, 20.594980172869885, 23.011011274874413, 143.814888508842, 164.54224249198785, 8.866945484118075, 396.18533907863275, 113.81257114669911, 114.6284494373864, 142.45393122762232, 158.48851822483311, 60.42482105571445, 42.238898834686125, 40.725814536191805]]"
330,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.636093567717, 28.667907381080653, 186.48860371668485, 280.7588172846375, 411.93742345421276, 58.42788968569496, 37.37093668439545, 138.9476791348053, 2.633320757748459, 80.20276480872221, 397.50435115650384, 599.1944369027024, 47.21884223511333, 31.31509899562399, 214.9629858561329, 6.20350579718256, 41.58055973360375, 118.75159411187803, 167.52472115203656, 11.976546750242958, 389.9276777115972, 201.7411421527503, 129.01730042018548, 143.7068667680416, 155.4993347127014, 62.92197229803617, 87.12404079099963, 37.37207750209888]]"
331,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.30232302549075, 31.817597136696982, 54.611235844645705, 281.896604663374, 569.0286548394477, 61.81754909308075, 55.66205378715178, 163.9768038887668, 3.9712650800027287, 80.9026803102011, 350.0042238133451, 563.291298865779, 33.789675643614416, 89.29125980090244, 202.27673264903837, 22.964530385251674, 18.503499665360167, 96.67528410357522, 140.9640088416912, 206.10707249910814, 397.2495273106069, 198.71138425695958, 82.03220375215342, 169.3617990926195, 134.3281542958378, 61.27140509031091, 59.873438383652044, 38.40771606699706]]"
332,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[679.1498546983521, 30.843977343897336, 75.16659467142722, 282.6018818338616, 454.1291353674145, 151.92337460683208, 56.85215770354849, 276.88998301720244, 3.5515139070622688, 81.20826100460287, 357.77990990959114, 582.7614081668526, 40.10214097824117, 85.60503777309567, 183.05422106513782, 19.601901151073037, 43.6977639638836, 119.4252542638879, 155.2609313538952, 148.48400832039985, 397.5114454833637, 85.60242814670983, 80.92777554849378, 149.71893870151118, 84.11000212742326, 67.14564727393349, 52.55685671272644, 40.28770793019866]]"
333,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.12254183966076, 17.857541644359497, 152.30143235581062, 279.10512570941415, 459.2139414157567, 144.1941208593196, 50.056977351372076, 97.3295500954689, 3.250243371131681, 80.34692510629621, 375.154081206877, 592.7322212598484, 57.46348757571825, 57.513628202950585, 180.4248477678922, 22.24256289154325, 36.01212275765808, 150.64371774848732, 121.00867080486461, 58.307023274040624, 397.8642456347926, 184.40892890916714, 122.79629419081465, 161.36996386820363, 110.36286647435993, 61.60278238293533, 63.94587699700301, 43.0931437914292]]"
