scene,edge,cost
5492,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[377.24432579950997, 195.5096477629399, 142.899566351533, 43.13001538891161, 27.035490204625198, 360.5814544165333, 213.15371803827333, 98.03111302757912, 26.026048883255374, 419.83598086037455, 101.2577507042879, 288.58308823285347, 163.90425261663435, 12.36314374999186, 121.03246516311937, 201.70403137948801, 272.8639956186663, 1.391922529823558, 83.43408597494296, 169.18733713734352, 274.6590893544103, 60.00797933865714, 37.31577389789336, 54.859274774743604, 23.1427359170521, 1.9600322451338152, 67.02731380972457, 0.5133139799533177, 504.05029514538023, 189.4467604056203, 153.37621324130527, 194.07025811259987, 27.91518033764479, 667.3866124366933, 58.68435118026035, 107.58044901077724, 369.47013280501517, 163.83281518497552, 41.90910157496815, 22.615879796435635, 133.6997076738579, 18.290827420882408, 495.7027265674967, 128.0815073278437, 207.34226093533707, 17.94094765841911, 420.26787960415186, 124.65601314818677, 91.7104194412475, 53.286694117534395]]"
5493,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[484.9074973926363, 40.94128034515765, 153.28253739560688, 66.60641130441002, 30.591482334056195, 361.5104337744471, 183.9533257293618, 129.33322592499044, 9.960948439009417, 498.4588626873272, 101.66984171532317, 227.27074586867946, 163.36900513670932, 12.085194181347113, 557.5838503002777, 161.06417839589815, 339.7260665415338, 0.7638353049002278, 45.567010118766795, 205.8729274264461, 303.177283800553, 21.674086093713278, 68.21248673830993, 55.00395376542538, 28.458450264268173, 0.3415900969510568, 349.50711071563103, 0.1831783370788722, 445.04958669400844, 177.28138659536478, 180.09918143277477, 456.15283738330476, 22.509464107893507, 717.5001642268758, 47.3803025689527, 401.2009325984322, 414.3680185614433, 152.30401644001225, 50.2496017548061, 60.03675846516915, 126.41691340979348, 23.766574682929686, 623.4762299359488, 124.8968581286803, 430.3923441520557, 20.09047989306773, 797.7896753426465, 122.47147566133437, 22.099820651073166, 16.556321456897795]]"
5494,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[622.6922799795157, 327.355398873216, 195.141165640868, 53.86192438927502, 32.0649036969179, 359.4623427363388, 181.65795412015527, 119.65158466621074, 37.99939960493911, 461.4895746174869, 104.06933079885069, 224.33746259774492, 161.53953652721145, 16.863822828581775, 540.5025760906808, 151.91537958961914, 312.44325651714496, 0.8592996137897191, 98.80263569075746, 208.5326921628004, 376.8641088146347, 85.3600255848628, 19.922777343599304, 55.768788506335675, 23.237327748743176, 0.6091756049389163, 159.77518513583908, 1.2017400504118854, 379.94934772527, 247.47987452458335, 184.06461655518677, 22.59791844692831, 49.002119768237606, 620.5598617218374, 57.3926205395235, 205.76871116051595, 417.71703857604217, 161.8876549882195, 67.37256469891429, 36.59286514661041, 120.9314839542035, 12.763884476514413, 508.38271429985843, 125.93429695413462, 467.68711519071354, 15.89979916329018, 1125.0519359351151, 122.8370505412589, 89.10010505495147, 32.093732384449325]]"
5495,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[170.75952685037345, 119.6260497282685, 191.25520127590408, 57.627665725046654, 25.67261308420491, 397.21860159652704, 166.93408059002064, 92.97062068061489, 1.971466670448161, 430.39189468179063, 105.54401103240062, 315.90483101548, 163.65834514912285, 16.647723169699887, 470.75979617227637, 138.71939633667822, 274.4432315799927, 0.29660455545756514, 19.590838745226737, 184.67676055594345, 425.6982391906228, 22.376195947323644, 27.366896808674664, 55.2144197815105, 20.167323600276582, 0.5548305624729286, 211.4593153167677, 1.6895997295608367, 348.6138242844066, 262.5907630833235, 150.5528279792663, 170.64214520466965, 35.45100805325305, 478.99637506308096, 49.83194955320164, 359.88834825919133, 373.9654401559798, 186.11015117214578, 78.84297619370284, 33.00367389620849, 137.24742193759695, 13.350141159035129, 691.4511983207226, 136.6884683223113, 143.56487877443777, 19.516195723128668, 943.7163911457018, 125.22896147948532, 32.611612064784396, 32.111235498459656]]"
5496,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[357.2372079907915, 711.3942474530559, 130.76108648507045, 63.278255000895555, 21.00677787640548, 426.91669869608023, 199.3474386151385, 96.96310007745942, 17.04574001054539, 483.01158903614055, 102.2898945625879, 195.75124602064238, 161.34276921903466, 7.7857828895938885, 541.6831733727431, 141.319622953048, 226.9320873610146, 0.3023656544920932, 131.46793669905583, 182.379676227663, 124.97804815166259, 36.65282997522307, 37.106888871046664, 54.60864069042, 24.37275842076813, 1.7931928876734209, 133.3588733799206, 1.096384779824164, 455.52005406972046, 262.15408384064483, 172.12166215781195, 157.0107575877015, 44.7417012504694, 769.5117532721415, 52.958835252068724, 114.26612712784832, 409.0904378688696, 180.34573249448124, 22.301463815854156, 7.092990813964471, 161.22461073108897, 10.652961659006486, 614.9036714407421, 137.36940517429707, 534.4701374349982, 15.81441501067039, 145.6385863858173, 124.84653220296288, 64.74433684958045, 41.72945957756862]]"
5497,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[420.4727399675719, 692.7650661876195, 120.38367506406503, 68.23191752546889, 33.29164135020802, 365.942173428796, 189.90571467557106, 107.15390526987724, 34.78227937070243, 417.1309296975276, 103.04762519430423, 53.05067165141754, 162.85026550399442, 10.247847263210149, 473.73606800530763, 177.00976299195077, 261.46053928014857, 1.4514290836157822, 90.3212158396199, 206.6604827771473, 498.3254990376397, 9.801274323160458, 41.00042295101043, 55.481072851301874, 30.7628856936998, 0.8991251285487991, 210.56374188188096, 0.7493282206118246, 506.55930912581243, 193.17234332871288, 191.30522510844287, 13.47374448117231, 14.89621696272299, 581.4427146602576, 60.18121309046364, 387.8755974060111, 400.6032849147699, 176.3759708802436, 30.81082516782086, 29.316208235270214, 130.8548847576318, 18.468274019271597, 520.8146767281804, 145.16707533104406, 382.8560872932162, 15.329996683710478, 273.2367559109347, 125.06592293126266, 69.77860280066162, 28.516508306557675]]"
5498,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[135.47298695305932, 496.85116357853383, 233.0781479612802, 39.52201078243648, 13.201725329839999, 398.45545732032076, 205.67124225384035, 121.17176888753906, 39.45059311160843, 480.96331152968116, 103.22476349781437, 310.9423171917088, 161.14194026384638, 14.384395323976387, 321.74653845168814, 216.08742485766373, 290.7302691473535, 1.3822421406386836, 21.605910844602306, 197.33901743143727, 93.73165545946418, 37.2455159328171, 37.79296472329275, 54.99526523212801, 23.368796490506774, 0.18128040413850877, 291.6613661615157, 1.166336393507416, 262.15240159647664, 182.86927991225278, 154.6233791331326, 137.1417397757567, 50.350034749896444, 812.3263554252405, 43.32948085739529, 187.72582169131357, 406.8008778008536, 175.51448918518057, 32.809105145401915, 10.086884530884248, 132.6466843986285, 12.56200302072705, 541.6557418610855, 128.99178755284393, 584.6731806346426, 15.410944242812674, 817.1965927335278, 123.91056130869919, 102.53892554270115, 32.04915478915087]]"
5499,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[312.2888987427511, 182.15848396625003, 165.9503172120152, 46.724088056667604, 31.67889892354005, 355.02241676467224, 182.95606704069525, 116.21198771638038, 12.189867706996118, 321.82889634409463, 106.19136908019752, 14.427847728258817, 163.30668513647902, 8.110289841915883, 65.73297434349057, 171.60312939460593, 315.2606387743466, 1.2248690165884875, 29.22508838606285, 182.6270735464362, 327.0764830334521, 46.34317649295134, 72.21222994861468, 55.195468408441, 30.157618044856672, 0.6226975256473755, 312.4858098428784, 0.18941340332190348, 444.20783095861464, 180.02375143136595, 172.2376953362263, 236.01810454401016, 49.33164400738778, 395.61448282142516, 58.006313930066284, 335.1451495099185, 390.88764923273123, 175.66007101360856, 18.35424306376773, 49.57639606614944, 143.47246232108697, 12.63099282749292, 570.9402067552123, 136.4486965964406, 500.8337235522582, 17.322763906899645, 783.4203065016379, 122.91789978623737, 69.83014223345047, 32.24528540206448]]"
5500,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[498.7756868138354, 771.497458195992, 199.19503137214204, 67.55663943902067, 19.188526554375617, 430.4809545880448, 197.7740101897608, 114.82035024625674, 52.094008389622445, 480.94372848589114, 105.82470117097004, 309.3496262297667, 160.26256007849122, 7.299154593957526, 490.87338282309014, 238.734792235554, 197.3452866188952, 1.1626235876147022, 44.59181575851316, 173.31146652445673, 106.17768002377682, 87.01409109349909, 41.61032456293533, 54.96262603177692, 24.231503437855523, 0.06380030157024774, 163.05870039239247, 0.7273972536847675, 399.589667367741, 256.4230637826841, 188.45407523607867, 371.891529691184, 35.448395527497475, 389.87442961762775, 54.62418216993622, 224.10591946281485, 419.76633225557964, 163.54206794335764, 35.69380708983152, 18.856258996639017, 119.63215965534457, 9.680016856345052, 563.2768727848106, 147.97325894690186, 564.8130920348486, 19.488857557664307, 25.2680923834681, 123.53352553201678, 52.5414845331663, 22.890582676978305]]"
5501,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[293.28579600178557, 491.8131814771551, 210.29863173147623, 62.2202534408253, 25.160697828575387, 286.810708733246, 163.9898772928419, 99.21878248858815, 11.304803222076371, 356.38223025420376, 103.82685138640512, 3.3037915726998293, 163.98966387669404, 16.564604488583356, 431.2109990664344, 160.0826949234027, 207.27626822343603, 1.9685224425589851, 127.52452354691012, 180.67312408110428, 221.69308765887752, 19.659889285586505, 66.75360938960517, 54.977116486409905, 20.45712342622601, 1.2716681144876838, 294.294402365474, 1.6866610752881357, 296.80382077115627, 191.3255421588037, 170.11666717121867, 155.68885990175525, 29.270934873286354, 650.6959139643624, 52.910532315443376, 332.71361874695134, 386.87784182211044, 182.7014463861937, 76.44082041853508, 54.906487103960124, 127.4589025684385, 11.474392638083707, 620.022679907572, 158.47808905663683, 474.17814933772274, 20.510041503455746, 181.48151406164845, 125.81030914197247, 89.96668063948749, 43.36455788926325]]"
5502,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[220.2353116718348, 254.4270917747752, 164.4412287239317, 67.00108491058378, 43.565917257502036, 403.29622223748316, 202.7771377993089, 119.8384179108398, 8.587430722763143, 493.22766738137176, 106.76909917284517, 252.28722622048932, 164.31415317749506, 18.09493911984987, 227.09607398624615, 194.79023643790464, 271.00808591215946, 1.759157884562309, 134.16442027598742, 204.09286050759584, 340.95956826484945, 105.85965315483087, 70.2065361497011, 54.5446325964047, 21.084845704248792, 0.6683244052127482, 197.83984349972377, 0.6084505665056721, 440.231225108585, 237.0549938704292, 171.0913972055761, 320.8255090728775, 28.102032664664065, 668.6171706598883, 48.49772500017025, 133.21525222064338, 395.58242690089537, 181.05476655289556, 76.5393910487316, 38.27356169316111, 122.59217889431068, 10.714777461057272, 642.9219929410108, 132.07608479817222, 86.01232280666447, 17.488610322910162, 1137.2766817996282, 122.14785858527777, 29.790323649738966, 50.866354919091705]]"
5503,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[254.10557971464627, 246.11075594953033, 224.30631325363686, 86.52322008491916, 11.385875259958297, 279.8772838754819, 170.0926095984375, 111.76112180040076, 11.184625753670748, 470.231658578031, 105.31521023232112, 231.6537867208367, 160.73198139717294, 16.63615323989715, 524.2127641238944, 121.37813138625992, 314.36744648626586, 0.8788610292231778, 21.09359637925051, 204.30648093157106, 419.4007110685042, 13.768992375388265, 70.16168141643527, 54.14094857431865, 25.908408070910006, 0.5121200876626846, 46.87533238943227, 0.7352549736287388, 319.390940134866, 220.3409327740042, 153.99973953412305, 440.7066922798165, 39.35791375772911, 400.61714450242, 54.43913716334454, 178.6151096153959, 402.45019354449823, 169.3258482352668, 13.289295284796022, 57.75188027389595, 127.69918282509492, 21.255549416228146, 547.8244303476134, 161.6076609077408, 375.41772732906423, 18.67624893319996, 332.25697006531584, 122.80770725117539, 30.96338710654307, 39.231073807384135]]"
5504,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[374.1047423813447, 729.8300769598329, 218.81768935326562, 37.97349316893091, 29.790829714741825, 484.92741037669083, 186.96519377646285, 116.39722157925999, 27.134989988440335, 433.29017929084125, 103.29933355206444, 263.51960450699454, 165.82893262484436, 6.03174138974049, 292.9323305062022, 198.23774193732214, 262.0002742331988, 1.934181872839732, 48.10846127519961, 178.4805204848844, 284.74594954499923, 84.745916995378, 33.30101628701741, 55.83173343947068, 30.908863122796383, 1.7843521594841802, 100.86357006301058, 0.5155348472653909, 445.30210706730156, 199.98084816966713, 173.40500073693437, 23.09891550342106, 25.078677639828207, 243.283264775971, 43.68048610309729, 167.6477490850952, 376.8642743889856, 148.73437413470668, 74.29172591152528, 18.335465408215228, 119.3772949856976, 10.75848866469225, 618.5287176945178, 160.0154337838819, 108.05849703584306, 17.616991106129472, 282.56167820974076, 125.64273492026955, 56.96770739568447, 51.607682640031136]]"
5505,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[27.121163092715474, 412.0321945694302, 214.49490873857133, 100.98130756095252, 7.76326800887591, 351.83763780420935, 193.20037888994844, 92.45761463532519, 39.51354346599722, 367.49501835642286, 103.66983777349029, 57.72367906649791, 163.7813337940379, 8.2605711109145, 487.81763188229513, 124.69947486644118, 269.89130587415275, 1.7672910164820115, 68.57838197531383, 208.15588498402235, 443.20816985515125, 10.75659274669562, 45.9154635925494, 55.01789412689897, 27.23531643132724, 0.4167192267148123, 219.79499149232421, 0.8467505413119469, 296.7987351916989, 180.7592037463453, 188.10116164072855, 151.1121346835059, 39.82501239919648, 195.2994778285103, 46.91261978136745, 300.23283015894253, 416.7501655758408, 157.7240242171305, 75.26845059862212, 16.341011376432654, 137.94273899908347, 15.12742978346885, 654.7388626476206, 169.37476186231936, 412.63871869092236, 20.049433628144357, 823.0152098429874, 125.68750028720152, 61.75202676119472, 24.37591970064851]]"
5506,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[144.32442207861715, 733.6331587309955, 236.42445010479906, 102.99196210424483, 9.314711174800529, 320.90594002688954, 184.30217510411842, 121.99172706898952, 46.99635947648181, 497.5311989074255, 102.4380698093057, 201.61667291449865, 164.22223643157741, 11.674687171610067, 298.89255209542813, 132.746574473885, 290.87241298435, 1.9809713669338962, 126.6374524281602, 164.58241347972833, 337.5460626873894, 63.153163005659685, 59.167041761666226, 55.38412184937686, 21.50800828067093, 0.41230111177648965, 205.6825401353002, 1.8963941376069628, 380.07647134537194, 181.86548907059225, 190.85834620809743, 299.9696260680195, 29.402230916221523, 648.6521008550443, 41.58556285704768, 365.15746209034364, 375.39855118495393, 173.1567371339156, 25.909563238301715, 36.510030486364556, 129.1235419161236, 15.73461431747157, 644.0448514826641, 130.37215965124, 314.9729776073401, 15.353745752688221, 1202.7183300722247, 122.61497849076586, 49.11310367768145, 49.67551075525269]]"
5507,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[453.85123168120333, 199.5910606436768, 231.14691595866128, 46.356950435830555, 25.64508138921921, 342.4322675003126, 159.61032419925692, 121.42450163763891, 33.01195784456679, 367.64505516169544, 106.28617645546589, 236.9539011395753, 161.56858130475493, 10.004248958776992, 494.40718086325234, 140.0188801318387, 273.51170252209437, 1.7257635486625675, 26.821735185729253, 201.35608728731253, 210.67047464719292, 56.83942619823286, 27.752292046473535, 54.817839212929634, 23.607066196638396, 1.0829798238937076, 164.61152636590205, 1.298591646900761, 406.31020568744293, 241.52312305106284, 176.91545255219307, 317.87998610952087, 40.07891736458823, 772.6855332138974, 41.83348830461592, 298.51411902848736, 376.88609119404, 175.08396898278602, 57.81096492641631, 8.188807312051127, 158.6656500177103, 10.186863312347397, 462.4513487827006, 145.645776469614, 572.8125187391893, 19.423318190100247, 445.87372665538754, 125.86325391938071, 41.884910771016905, 51.55296315947239]]"
5508,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[386.2450612829278, 612.0359251519027, 222.23480149435653, 81.75310246238647, 17.21413570498268, 515.5509347282832, 193.2759177785594, 94.22459429079206, 24.232636614117776, 519.5298794638886, 101.05285768830547, 311.4252688196203, 162.87117081347307, 8.645985144831114, 537.2260175139018, 109.5998233988232, 252.3129767419416, 1.2939555844829875, 18.656476624703778, 153.19921509201913, 72.2913576131973, 112.26905669376367, 24.646423051638116, 55.744974820987984, 23.15799380543625, 0.8253707568283577, 262.00501987029367, 1.2848541578210046, 252.73667189847083, 188.02704290337968, 171.40337253699528, 303.38183522898754, 52.45061357472829, 378.9421212277871, 57.780151878695534, 337.4909624289622, 379.7820891180908, 163.84144017532594, 51.73587369177367, 33.81120780566816, 153.28768470813765, 14.968117426765925, 443.45506338854256, 152.80719291783993, 57.79233483511249, 16.15279026667515, 1029.8110612991168, 123.35119166777571, 100.60029044961055, 30.410384834530188]]"
5509,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[94.16787439609551, 58.67559826718326, 115.66357230669058, 45.03837928216131, 23.817912094807735, 337.27771723689386, 163.89846416359921, 120.01613923953926, 25.757420888833934, 340.3818681840316, 103.75551473784887, 175.76250467166787, 160.67076324828386, 14.99734835295599, 387.2286786167123, 240.14348428309754, 265.0427527433063, 1.1980889363921017, 75.8957301316338, 212.12658617221047, 435.03473693382375, 9.14728957540335, 43.984463899174926, 55.74999054089119, 21.98011629085793, 1.792015755354405, 365.36559853788003, 0.9561512396434779, 442.1982526834146, 196.50592834856917, 155.2899707959461, 209.69230374667856, 13.534822989090854, 585.3889096501832, 44.02248083465337, 141.42731803216594, 386.0373493913328, 175.05375399040705, 24.42622630227944, 58.7856432420634, 117.58911609123345, 11.190645727041401, 428.2211777302347, 136.1632499697289, 460.7388674763294, 16.967522890790573, 512.8676808342573, 122.01149063446984, 31.919209052402273, 24.854334064689567]]"
