scene,edge,cost
55,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.44515686048032, 56.979383896359366, 451.4065220827343, 2.8264041776515114, 54.0179290582903, 236.7150770544326, 7.3954238517137565, 7.36099888221573, 331.3466693678852, 16.09196478662743, 21.1011353306527, 89.88891109650186, 56.05025618608022, 80.54985670112042, 373.344012882221, 106.18972320123439]]"
56,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.82107659339624, 30.63432654882798, 190.36689896105972, 4.749487241427236, 54.639362609722205, 250.86224343388324, 7.303218515644501, 8.597656221174153, 340.0766955828127, 17.428829380790024, 68.4478573526857, 23.591600953084534, 59.02425549405862, 13.225489274335537, 287.60545299285036, 132.58795970764345]]"
57,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.62833226589197, 1.952248331899992, 486.18081208915305, 2.3480822353625115, 54.53660501812172, 325.88696581621974, 7.601988727395278, 8.674027466482592, 328.4729603449417, 18.549683949335986, 322.8564689922722, 61.43212125273942, 63.15987040118855, 59.37214804674741, 268.39135954986364, 116.53666349089092]]"
58,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[119.5412365351649, 57.41062482249871, 286.85060569092366, 5.097536075214441, 53.292435502960686, 292.02644245234256, 6.872908483560062, 7.403304667092369, 295.0720805629705, 18.654557680469974, 246.33182975863858, 96.75736900505461, 71.94716545485659, 32.89128139219261, 217.57765295265528, 146.70500862065074]]"
59,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.61586750503886, 59.22947392852057, 304.1215296623633, 7.067617051369663, 54.28039898179676, 247.36965555769748, 7.749799889718688, 8.042540076507445, 311.7617942430828, 23.391306332750055, 133.00937375614978, 111.96359527498242, 67.60577060776254, 16.243622197847632, 266.5352818044297, 126.16698559642055]]"
60,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[135.48465643140074, 5.007710466028946, 336.8147244097671, 5.661335879114188, 54.603446742264744, 326.90796764006996, 6.780891203191905, 8.63341081348776, 338.09920976983983, 22.1282001679663, 72.70988818544643, 68.81948359084896, 22.842310763344553, 63.482389004402776, 223.589939334072, 91.47619455884387]]"
61,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.48699720524235, 44.21963326869044, 512.8573182842133, 5.577003451226803, 54.43659728488232, 270.3583910143091, 6.457518323973231, 7.257390154362219, 290.649230205805, 23.771968046907023, 259.3388692731853, 59.74389286318622, 31.216562055663363, 42.861104372155424, 230.16908631778452, 138.8255779966946]]"
62,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[131.9460681945861, 5.850907786097444, 248.8897397339091, 5.952749485668089, 54.27934980079108, 276.60670996163765, 6.7215506177900695, 8.653010911359244, 304.50853013596327, 18.13081062374643, 260.2327609359374, 18.31008520757886, 71.69379834467455, 15.87382094044779, 253.5938211717932, 92.64510284166901]]"
63,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[186.9539106150018, 1.1013206526908617, 250.45879530092625, 5.493990550048585, 54.6029117536137, 262.64718590314885, 7.553866791976682, 8.056493492244481, 333.7311376365891, 23.678791071311515, 212.89333706914496, 108.95757382617991, 72.86514922364107, 27.83424414154953, 314.6132612188932, 122.43049602555507]]"
64,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[65.08964310702622, 48.67504765100618, 340.2734365805401, 4.2498207947882145, 53.46990029280935, 317.4701926082804, 7.235619201086539, 7.213715071480877, 330.8705667130374, 23.187700611674856, 311.12178022455026, 54.899630826937994, 38.06589674051044, 88.1352966985404, 430.79430166470274, 120.83722335528314]]"
65,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.90084893583364, 12.043631193121918, 212.76875662532362, 2.334810431493761, 54.68611225713623, 307.37837512593586, 6.283527126140803, 7.284800568357039, 319.7897763676843, 23.098158250600303, 253.09002864061196, 71.81712731763434, 18.302764118612632, 65.77396307289871, 247.17128883253974, 103.75277562434448]]"
66,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.26918082753403, 31.02894885200928, 469.66738987648824, 7.138023450163171, 54.186830090984266, 274.91395902572174, 6.634582268157402, 7.603824695506936, 334.062551014193, 20.194820041355584, 89.54628934681914, 79.87537741241978, 79.31077951970337, 42.477888559134136, 416.0213500254015, 90.59409566341137]]"
67,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[86.49386927136011, 28.86197623060692, 330.09457019789704, 6.58719722581034, 54.89974419120215, 261.74422630245766, 7.568331638889668, 7.325534179683536, 329.079382599007, 16.163033297731417, 265.3511619095914, 38.00798683936827, 37.682930376801195, 13.1360015537047, 413.464845288194, 120.01959044061952]]"
68,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.23049517476421, 54.496046526034554, 414.40717339264114, 4.9130292013411, 53.77358514136999, 322.16360066920885, 6.835988272564115, 7.3213338290561625, 290.3293873649666, 16.218192052673537, 319.3810227735344, 69.62022338513857, 69.22436143674429, 17.98231133986515, 288.0516218823053, 130.95963116376743]]"
69,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.87352610357269, 57.14684034979812, 331.03152058867363, 2.7192918629815517, 54.21836499202659, 255.73614617726165, 7.67839358023108, 7.349293351916529, 337.91112730958105, 21.65019271547596, 264.1382108242095, 106.1518819868175, 44.77440830974312, 14.026255534148039, 375.0522920423492, 104.44350317761415]]"
70,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[191.71263476455292, 56.40451759075543, 488.7923467869466, 6.8789794635084265, 53.461179398535236, 246.56399596779792, 7.897221157809186, 7.265563334307288, 338.84983791693327, 22.750750802297663, 24.735727152410036, 102.24691032854328, 28.93636347238485, 27.915191745795347, 219.59878167265924, 107.30281708187964]]"
71,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.97362928385377, 55.75981206353852, 517.7923578568649, 2.9312518708552746, 53.57641754193419, 275.9513642497897, 6.961292280591042, 8.404109786703152, 330.9184856639195, 22.098154544950393, 138.8361535438388, 40.16807230626909, 65.39282361243846, 83.90844367761939, 334.44689270008575, 128.55482279623192]]"
72,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.25416882753436, 50.127697203880864, 436.5674968823012, 3.3864705537007227, 53.556307223278516, 234.93282350588015, 7.061971322363255, 7.450311586520864, 321.68061892730674, 18.515636171757414, 70.85924437240939, 24.985781733242465, 48.393627066662866, 9.816630276082078, 390.1797535956051, 122.33646172475919]]"
73,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.73815371132511, 30.66301231030855, 287.55000034609486, 3.520385979871527, 53.531102246602764, 308.77853566708103, 7.457096634798119, 7.837905175177833, 332.6606028895256, 23.412156865815902, 67.5472618581766, 49.82352079050791, 54.95812420236014, 67.27406917696014, 336.1681035507026, 128.77770674017853]]"
74,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.51804051351274, 15.568351017415434, 494.9739736988487, 7.367626567121077, 53.033867345207035, 249.06668703424367, 6.148956228300466, 8.800155525521102, 322.58020875651573, 21.640014284450057, 186.08223616051444, 65.1648277554232, 42.07100716585948, 29.467189697870587, 282.106307738858, 144.09145780229886]]"
75,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.27127511556861, 38.60178437519881, 289.6767190061257, 3.380278642498521, 53.186098508274426, 240.81718492439623, 7.269680571552087, 7.526704084555568, 327.9272413967351, 21.89073732418847, 285.43301470875895, 27.94179443809772, 38.94085787125756, 15.545064134987983, 224.00958750754083, 114.10976119897094]]"
76,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.92452107678992, 4.339471621154042, 214.2427931997675, 2.329785812544519, 53.72714385913681, 247.61570178970692, 6.035614851483851, 8.710455363320547, 321.8669389690971, 17.957421494056646, 235.48588945949828, 88.92760129407027, 42.948478475825254, 57.93259833777618, 338.65192165244207, 134.03155246803465]]"
77,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.09085729795582, 14.025084772871, 540.8828724565617, 2.221624757507679, 54.618859164160234, 261.9341132966828, 6.205180728826366, 8.041765850368087, 315.5179878802483, 17.453978634375225, 68.6677469767621, 96.44512443306607, 60.084518035801054, 60.70693110622152, 301.4097174070847, 135.83463599511293]]"
78,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.06988561707155, 4.762613857218149, 239.3488661243535, 4.055054316989552, 53.63113155567939, 305.5710579920366, 6.668603796601691, 8.085561498100601, 317.86731441067434, 16.498338622660192, 128.4748361785674, 24.660335180448726, 30.93429239646883, 81.09280057684292, 357.2551527978758, 123.75798316806721]]"
79,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.69340631326602, 37.34046953305153, 250.17931604172895, 2.4885833441125538, 54.52812123256864, 252.66380194019078, 7.815207331349001, 8.041420092538575, 339.63037502842013, 18.173251110496427, 355.6549103453418, 59.840107528845664, 43.175942659242224, 24.761676613876723, 380.3605544918622, 144.9574683708227]]"
80,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.81196675460507, 52.32640800449578, 543.240359499687, 7.552939350976144, 53.634404478344955, 265.3277442530899, 7.6765092083518045, 7.849942256715926, 312.28272771163813, 22.335162489313674, 92.29928736474535, 80.70348885987951, 80.44953209724612, 28.822963770721746, 371.086543627561, 92.42087871822349]]"
81,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.04472708910734, 33.59404105336678, 349.95658876035907, 3.904557860255169, 53.16516491115186, 295.1750094336207, 7.178131943722421, 7.1641550873086075, 308.2890075632937, 20.929671239162236, 44.53954050149227, 76.56350417106077, 51.95639616812021, 48.99289405169941, 297.3323057535071, 108.88443831044259]]"
82,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.9243567789282, 15.66962999345095, 273.212374517432, 6.819950417047629, 54.492915199700455, 233.82356339341712, 7.328067323858566, 8.70981253869252, 321.08813879984274, 23.43748382214006, 193.48529982882144, 109.05497846800372, 68.76421130651971, 21.351875617319862, 259.4559449670784, 91.4360952024119]]"
83,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.26723238764288, 32.12456381537099, 518.4373896392797, 2.499255723220712, 53.88066396546803, 241.20704194635084, 7.9392255531997815, 8.625643920481185, 293.77795481934834, 23.269761680300793, 326.0268366866115, 101.67048226477611, 47.81587580643338, 77.91113838587817, 390.3336029943381, 108.20490138520104]]"
84,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.35149740395994, 50.2993819678105, 482.00172556269234, 3.0424535207860357, 54.40938871277637, 249.51223949991538, 7.493397087748488, 7.6067345839293, 304.20246834392236, 18.7826917124518, 218.3832542296167, 20.00097550161989, 65.28175675793858, 57.168379809249025, 308.4154823143024, 120.64853088040596]]"
85,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.52348851421718, 47.68520880101367, 191.51347023762864, 2.9228943350714407, 54.135607503186414, 327.23938128313193, 6.36766879563678, 7.725448553163, 329.13971648384944, 16.13753597268055, 26.368435226201964, 87.56525713521211, 77.12381603821765, 45.854566322168274, 261.34229372428706, 123.22672880170316]]"
86,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.68177447349044, 60.70667908392902, 426.93064436587076, 5.035936792999918, 53.9178272056563, 275.1711807573214, 7.11431175629058, 7.788999636544039, 314.5207762360922, 18.60674769919693, 238.73796085097987, 50.985692879064615, 35.94902379061498, 80.39274903830861, 365.81853745966373, 112.69572879441628]]"
87,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.14896641491762, 35.17047791367986, 173.79720261216542, 2.278734921760809, 54.73784077330817, 304.18676632482783, 7.308425828394784, 8.25036158875585, 330.27261253202664, 18.871028997100296, 272.31929462342384, 65.60044560749952, 41.3269835144749, 39.465770521635896, 388.03617415538224, 133.11519881779157]]"
88,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[150.7132647151892, 21.98107274172125, 512.3742839540444, 5.716781003356771, 54.13181342956933, 262.77747203040377, 6.562233183398499, 8.456174279015608, 338.74351470025755, 19.306463157658555, 355.2877375907688, 96.57251552013759, 49.34178782381083, 87.62526054688273, 293.8444533754027, 93.64613753966698]]"
89,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[161.545033381576, 13.847726697381994, 545.2050493451424, 5.427785002813865, 53.45631587552568, 319.27098607854816, 7.134701566442534, 8.659807034927425, 327.99332488665027, 22.31094732637972, 315.69087134798565, 32.79265548520235, 44.007021108896886, 36.748937991069646, 283.2891853335279, 105.39986116128308]]"
90,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.83690939123204, 5.269789697005317, 549.0398320956269, 3.601439297878385, 53.49879810572438, 259.08965091643375, 7.7671309945330025, 8.90992045485785, 304.7873217469658, 17.134115039974308, 61.35608919917415, 92.8289762785989, 65.27393894776169, 19.574172043923497, 307.71963796288776, 112.98162319159874]]"
91,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.54523046655973, 48.92994950718462, 558.368613289196, 5.226936564658487, 54.456770024831215, 249.33793433524212, 7.013313913095593, 8.793405032184715, 313.08615557034847, 16.37271532305353, 248.62131574490596, 12.157833183139623, 23.602123705708216, 12.807933554747105, 269.5048715899762, 128.08836680762852]]"
92,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[111.70928135299062, 28.254365845873618, 275.9244360073253, 3.4342396359845466, 53.429005200523896, 283.076092889327, 7.459889041157124, 8.179497130802662, 306.6749620341785, 23.20967838703752, 180.91656130664498, 79.426342534321, 77.39374265823032, 11.728054163564618, 381.7869259971242, 117.63947210575569]]"
93,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.90182606885992, 9.932318207320375, 405.3017558159835, 5.833186640713613, 53.60286527750083, 310.4867379409641, 7.727443674182624, 8.760397204711742, 315.62452691122996, 17.886583809990125, 178.05286552811395, 23.981836319908343, 60.45830141962651, 87.48615238471245, 289.9534540570271, 110.30744306710909]]"
94,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.75972917628366, 51.05129228604868, 245.2470530545633, 4.417557837525914, 53.25817497554216, 304.0164274235692, 6.276135994531407, 8.154615460552126, 295.08948664934366, 22.934860076616506, 89.33105518857533, 77.12688634963118, 30.322189939297978, 77.92133021619854, 325.7509283307267, 125.57126112716986]]"
95,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.485802939549, 55.97775845237578, 563.1727997007963, 4.364689974462683, 53.79887541196218, 274.31139173259464, 6.787651437524131, 8.972367510685357, 323.68958347640097, 17.882192556451045, 259.4374880621385, 97.54818117141424, 67.92436195552034, 40.35647250890428, 397.840202991086, 146.8363978173595]]"
96,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.57360681920778, 24.735894009116475, 221.18334887658997, 3.045937193145754, 54.58221664327079, 324.4177439189751, 7.17756600018946, 7.750652280350975, 299.96733667858587, 19.005577186677645, 252.25863625100035, 35.790176374523014, 62.601517114538204, 87.2465029205274, 349.64706905378, 102.05398932032338]]"
97,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.28306751111741, 59.13893655201173, 202.56406938603422, 7.112088073221096, 54.05097103561474, 301.9298662904708, 7.074454451554194, 8.457160914039518, 301.63949856968844, 16.3387674507368, 311.748795569196, 86.10705574772511, 56.519920606718806, 33.59265183190989, 427.10294737257743, 136.5211774860922]]"
98,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[200.57751325970577, 10.569331442156912, 521.5768402570861, 4.309646717100977, 54.91655137475782, 309.94180122833643, 6.929609953523629, 8.612328874742978, 340.7455882247404, 19.28783521786413, 175.24402825980414, 81.52308349904449, 14.170133835223996, 29.67427495451289, 391.77543861747864, 148.95312965448457]]"
99,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[80.9692941425301, 57.471782384063644, 319.2283949414977, 6.274768039348933, 54.512562676425716, 245.40916875224997, 6.983973255175615, 8.783922786707599, 305.10046113414364, 21.746193781132725, 96.7992268700353, 37.8260287241086, 55.15135089211309, 16.99746568659575, 290.21236540552843, 88.50382450991623]]"
