scene,edge,cost
1353,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.380242114153, 281.9779846685485, 47.870882103913196, 120.14378940399615, 416.03371316176026, 1.4478283219532337, 245.72165528426774, 0.23930546239131956, 131.89979468875816, 60.400083898917984, 108.7347793810047, 53.027090804853636, 110.96331655441031, 75.1140404645196, 3.1644410997319494, 2.5141273386105603, 125.72067143884195, 142.6654048005346, 90.06549304751053, 299.82617082842853, 29.964745294470273, 42.929315939365935, 460.79187742840134, 82.9235246105782, 351.2792736687369, 154.7754894332582, 34.87871369147475, 47.84165943397592, 419.09201729817016, 84.20990888016624, 5.998663455042909, 85.07767942599011, 3.518299801107409, 107.43190327774178, 7.999483999611507]]"
1354,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.9898453150148, 256.61141356370126, 48.613761789760936, 148.92103277140274, 116.08416655403884, 0.5871018887865018, 343.1725901046218, 0.6084901273814558, 90.62419368049851, 64.18661023124054, 61.59258009484261, 203.55300952970174, 107.52783004856984, 58.659568473311, 3.7146044543809444, 1.5356126645480233, 25.84813654768707, 159.231335904592, 90.45541289945935, 233.78970535118822, 26.111032393216345, 42.985503333799976, 371.5887915923188, 62.25091231660922, 324.54397784738927, 111.3088363279535, 33.62250935945382, 76.82158614884844, 368.49363579371897, 81.95884250703008, 6.4607479675901125, 77.49505548459963, 27.944100667290186, 206.93370099153648, 5.685419791188272]]"
1355,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.75323341788575, 364.6193257717965, 73.83499523527219, 246.40028189805892, 255.35944377741146, 1.1354172998634944, 283.68793040212336, 1.5064665031960514, 130.9264695013163, 57.66297182855813, 19.476894736768422, 13.389153309381115, 105.37115373084781, 55.46290941878968, 1.2197083892066853, 2.5697345338256157, 29.681252977675427, 154.02488403476184, 92.31411506695163, 272.67148120666855, 36.76198820411631, 33.47126030661508, 393.1187315047176, 47.856508610234854, 327.64157957309214, 81.06514689307815, 63.87620847026615, 45.9527513986901, 477.0966948557076, 75.57812512640844, 5.788585249576349, 98.05725508745476, 20.553561294763547, 205.94239333706702, 5.891571684502226]]"
1356,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.87078204586356, 264.9155716908593, 30.225342523911422, 192.55061858176038, 231.14523187746477, 1.3069119207254607, 356.3970531391352, 0.716118760173226, 90.04343028867659, 65.33825618328022, 61.848570633830626, 318.3010596004403, 104.6443788456496, 70.4518457056945, 0.668706017383041, 2.347266921097204, 5.378232666259363, 150.07633969600244, 99.36694482721266, 324.78206948797805, 21.36246436939176, 27.53873542041003, 338.40211574596606, 33.325304122562315, 294.9549707712214, 78.38762370389142, 44.69753682376445, 118.67674332559695, 433.05527134848, 93.18945102842936, 6.306296371415881, 61.41587994285467, 18.96960704473439, 144.78217089207587, 10.113518566352548]]"
1357,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.84084986537346, 252.33404032773439, 85.67733392509717, 193.25758585368254, 627.2799817001242, 3.8237613119149083, 333.1018298385558, 0.9438238955644844, 44.48453688045028, 57.85531035970252, 78.19421416823835, 214.00718176715955, 100.2140575134825, 67.88320761216681, 1.375958867453475, 2.5182431613980425, 17.965363110986786, 135.9703155779855, 90.97334221045683, 239.66120481615482, 10.743073184355964, 38.292815621531204, 444.40082010093533, 62.42967136189249, 320.4105023995292, 149.1052571481795, 43.12428865279272, 65.23553524569745, 423.98345195045084, 76.3615373599865, 5.518460086550827, 81.8228070279165, 3.3625960825475283, 156.26442986431576, 4.230567701629032]]"
1358,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.9525219296712, 297.22530039475873, 4.289623152015143, 191.1030626220093, 384.98155729000956, 2.2813377495081126, 361.6389941711352, 1.0385476952929327, 26.78794057041199, 65.63695145531436, 31.02774169850759, 96.56618866595089, 103.41324124678275, 67.94013622774708, 0.42172493635903896, 2.4205076144038604, 114.86504135566219, 135.74635787452343, 96.96724912289565, 276.5207716343467, 31.517453270152767, 34.17952748455954, 362.09768645802535, 71.80054854319268, 331.830300988143, 91.17473246064064, 55.053210504279335, 89.61203803228105, 456.47180777720644, 74.07878900191882, 6.659397501696383, 57.59918691499632, 21.945620239854975, 168.7938209275411, 12.397333843353913]]"
1359,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[196.79168925764887, 319.1675583101803, 22.327870084333394, 167.12177952273572, 474.18218326735854, 1.74049550346716, 257.081929758877, 1.6912414161415799, 40.236094063505575, 60.07530001277401, 49.685793384484946, 154.29366357680425, 103.568375724477, 60.41515624311012, 1.0983379901102994, 1.3873466021616048, 90.92959775397667, 144.55706995386217, 99.7927918908729, 324.4720891567286, 29.53153729215226, 33.71432861418663, 469.2257314368119, 134.5876116148123, 323.2404808960629, 65.06228713167158, 67.51906134617624, 96.83409595000965, 423.5600519600644, 81.83876494641815, 6.0602812079856765, 96.48438225830165, 3.306841266272011, 117.02200728673479, 13.170038806686254]]"
1360,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.82457345790544, 330.3662568158809, 13.901832103104866, 176.65111089005262, 309.66691374849773, 2.17065024401071, 234.69701573298948, 0.9975992746875457, 33.78449472091714, 65.39061046887949, 67.21260788936547, 68.0951811307896, 110.27687313012258, 70.75937496652503, 3.6092651286162276, 1.341677026095679, 65.80506304736083, 160.5155193681208, 97.01319387381301, 295.8570345295647, 16.82867700128792, 46.3640840762631, 382.6759830897387, 87.8954323631388, 306.96680400938664, 68.96931457884949, 71.80642260488708, 107.70722949603659, 402.47117837262766, 81.7303301449553, 5.584870587488562, 57.452271201351536, 22.15215626715512, 211.27971259709216, 9.321031855505687]]"
1361,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.7431699617409, 271.3196008129662, 23.112200402354173, 184.34633509052307, 10.569990967930199, 2.4807892818050274, 265.6292743156248, 1.1910939418650397, 143.37201150647223, 58.27439351444769, 100.04287827595556, 191.10190438479378, 108.25096438367524, 50.54547546292929, 3.9909730784982873, 1.9489115632173635, 99.55194208411723, 134.23134979506486, 94.53839081238168, 314.58334758627984, 33.07322010228002, 27.69129775516337, 438.3575905670119, 66.13681478527535, 338.8792679177668, 99.4730389875578, 42.89341843311162, 43.860864111073155, 413.80889762148684, 92.68993712276142, 6.91270794199385, 92.5855671928777, 12.998562253675953, 217.44957616144782, 4.966566165247665]]"
1362,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.4927052760129, 268.7973908834138, 22.43196629291416, 258.32867057230646, 56.72547596394176, 2.517702523548108, 289.0895614916994, 0.7518835074198065, 34.34546557618799, 59.09368438834166, 33.09116984760288, 51.754973220177185, 111.48444932490516, 68.05975971681622, 0.24371736505769492, 1.7183026997078925, 104.83132136439853, 147.46967689548714, 91.99525089313467, 326.6941561936176, 20.15930484294712, 36.125883361184755, 377.91850604001354, 79.63586345637033, 339.9847356355743, 109.61773724153596, 62.88353646333397, 127.2861318765526, 419.755984564699, 85.74921178229134, 5.176779191881591, 82.58478337818885, 28.748172455001693, 224.96384209334164, 6.831308077240823]]"
1363,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.01894107973146, 352.83130808897994, 70.06803822194976, 199.0682939413382, 414.3623300091804, 2.4809128656668102, 309.98771172478564, 1.9642269551953693, 91.77366242068773, 64.93958466822278, 83.678064560934, 200.92440896777862, 103.70083915960718, 43.72142650805576, 0.3364980042917729, 1.935316469009958, 110.90933114479961, 136.7694249465502, 90.43029944335201, 255.80341863562327, 36.125041172637665, 27.92857994288649, 457.5418548880885, 25.325384068652923, 319.6012738595626, 123.04794519030995, 43.33693000165964, 67.89243602002747, 382.83286862059094, 79.15280652787881, 5.11047112278953, 69.90438946215171, 32.93197577211667, 131.18103219451473, 9.952513366127526]]"
1364,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.53000355780654, 240.6239050786419, 28.511941251697927, 253.9570170766385, 296.09251150937075, 0.07173669535873328, 284.133480420008, 0.486945835491988, 49.69016657066328, 62.67237865844941, 108.66743674644528, 339.6333146660042, 108.02096822220679, 77.7902164556337, 3.9078872204708857, 2.4956301621526586, 120.39678657112529, 158.36471699375923, 93.63100962128003, 321.73215150506877, 33.58761067103044, 39.18020166025301, 439.2038119453553, 62.76643404464521, 294.63072206441194, 77.23990080462566, 52.539782409460386, 89.64036306866171, 441.02446667125844, 91.70627978082565, 5.403335175266403, 58.41051962857673, 32.11308288365688, 136.79115952929212, 13.18018923977782]]"
1365,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.4430562223029, 277.6299331471206, 14.800091710176986, 221.516623808089, 128.3879680103242, 2.014961164260603, 287.00132589688405, 0.820899957099668, 99.34754290859125, 65.4824294275232, 24.71085788900666, 41.90915695478075, 107.59409415232714, 73.7913712732407, 1.6004094015203112, 1.461779338695012, 42.017613351462344, 151.86059553412042, 92.23005655212351, 243.0800421465237, 21.487834600519353, 32.633454166899014, 359.5431034020712, 56.835314955042804, 306.25311641516475, 107.49014104841964, 54.16455930083916, 127.4954941102474, 420.9303110965932, 91.3551390131343, 5.775640811149678, 64.73122574688067, 21.681329818325892, 198.3099987687271, 6.427405772101526]]"
1366,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.6232562644647, 321.6899800342119, 61.96446636793284, 156.94307500050186, 179.9084938245925, 3.8145814590297267, 264.34788202816, 1.7882863377478726, 129.18327675075133, 58.07568041937729, 118.95765804029654, 92.08041969314235, 104.52012322711121, 69.944592374385, 3.2264447845819637, 2.1044251220152663, 82.76467894981958, 159.45700001796203, 96.36129111481314, 309.98187236728324, 15.88377168553584, 29.98813402831674, 431.1544970976355, 32.36028135512272, 313.9259672672471, 104.67079746913879, 84.41481911003953, 45.597704732336645, 465.31364335725345, 86.67000908461742, 6.36889812815694, 93.95259403347346, 7.962844047897628, 229.66322647288192, 8.268235591961275]]"
1367,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.46359768331195, 234.71106751432606, 47.11748662254375, 115.6911096242367, 559.5906659351114, 3.894360368260926, 303.219304482994, 1.223113145457458, 124.14579114589321, 59.326875361341976, 57.8777302200808, 228.96586474429498, 107.04011873564575, 64.26032862645263, 3.4528676147329675, 1.782492548255876, 133.75596845216126, 142.99743465712555, 92.1745720095848, 323.0603639302285, 7.338685123701559, 42.88556887439282, 462.58036754673736, 146.30254701624682, 337.5281775638271, 128.01562282692618, 68.00268674345014, 98.60159802033539, 404.2946765992254, 94.48624074285854, 6.703040204511945, 90.5814325923385, 10.059953134233947, 177.7983488964769, 13.280773009998445]]"
1368,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.39270051255372, 271.0631513748913, 56.99601528021227, 240.723056241349, 201.76228724096364, 3.882093072034955, 329.0478112784675, 0.5357447586319692, 74.90021237667622, 62.652654155762605, 55.46127800547904, 61.159495053200175, 103.01937590508918, 74.22126751211601, 2.2696252288555785, 2.7635039525999723, 60.33573315582138, 139.5407516711255, 94.54635650047766, 240.47213340741828, 28.052811436680518, 37.03311797073947, 363.9867878366239, 107.60935511996755, 317.9377016197112, 82.48031908628036, 39.2816382693873, 130.47048256589983, 378.24519181645786, 79.45780416638456, 5.122363913688652, 65.60540128063948, 15.231750916893105, 222.48645037193407, 12.945053894522289]]"
1369,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.88648389615312, 265.77697764408117, 65.74394880072937, 236.35591795300417, 322.8799226786256, 0.9850985246265975, 252.63439387727684, 1.5273461548406404, 99.34320632074959, 66.6271490408537, 18.63068719139753, 120.96905608411457, 98.54734469526298, 57.747889751016075, 3.7094863451618827, 1.750323808238608, 79.74643287680328, 132.86433354000565, 92.424648312058, 261.59386798667, 27.749879354779353, 33.74339772818326, 457.49295897181594, 52.49944961089324, 321.17073482393414, 150.44595984194507, 58.072689401734195, 91.23124050445068, 455.73283279508007, 74.05753243849767, 6.734668592974151, 75.95990059123959, 11.659401977749715, 204.25655158102512, 12.95636377529075]]"
1370,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.0478088074213, 305.5660995356946, 35.295397172517795, 198.8541517965037, 514.034275207932, 3.8326680516405616, 304.20300920863554, 0.9411172275463571, 144.86744446797863, 58.60789116741936, 96.45233831763309, 205.27968774017094, 106.1974524899644, 43.376638426987675, 2.5909489708515845, 2.894685956145162, 70.62585752992402, 145.09913721090928, 91.46209900639592, 243.91733353016372, 18.90523136163378, 27.414490577407975, 360.3301124283446, 119.2909200950002, 320.46040247506727, 118.25188580678429, 45.208174672284756, 139.1429599125319, 415.214760938168, 80.08472555108442, 6.077146876625814, 93.72942014878613, 18.994419040160587, 206.71301324723706, 13.185865163637864]]"
1371,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.3968398965983, 236.33053018144562, 43.20525009850745, 88.38167749594258, 552.9904926098435, 1.8696777944131826, 254.18087382508764, 0.8524762137977726, 113.88343187367587, 60.82576782411607, 22.82871719048655, 42.950787851576976, 98.77047169418223, 54.136362066456726, 3.6523247395014855, 1.6700274827895167, 18.66584656272031, 129.19865937683122, 91.59749749569963, 251.88131149647572, 28.5090611932042, 44.26873669742159, 357.59107509142285, 23.591992347781527, 323.29785618581064, 104.30797772047852, 44.91993436303289, 122.84189273051877, 417.3128387162043, 94.82258598677777, 6.254927223447496, 58.38961346561258, 26.007770009065432, 136.83858163990692, 13.70466742533394]]"
1372,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.9350958122923, 265.0033526517428, 77.41887159287596, 175.60702064991457, 266.76761946916, 1.9986644073656143, 299.4460744287462, 0.8474571817958385, 52.79588522695184, 62.61224230032353, 91.01297439941305, 323.411206453284, 110.19105884158748, 70.08185477757976, 2.9061997335774086, 1.6779693593222273, 20.376912284412025, 129.61786904994943, 93.41959238734921, 233.14211739335065, 9.02422560019831, 27.60809885123389, 354.83659321738645, 128.8384466634585, 319.8482555169527, 98.63854161144138, 65.43899775464658, 67.66241035547263, 452.278476939539, 92.06515797902935, 6.529897884227917, 73.45213152771544, 26.34051867629585, 116.4707843915011, 8.761968966363252]]"
1373,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.06347218240944, 239.4180258716821, 29.242973764752513, 224.43280434121698, 203.08030278036108, 1.4185687115128172, 315.7031864033454, 0.5481821004713772, 43.02020387499688, 64.54063360488286, 88.94152573496979, 274.0218069132345, 101.97292046491698, 56.246421393690085, 1.968170177097834, 1.6191557623201958, 36.78431079345793, 138.55386690924044, 93.28785895417008, 255.9724305136183, 8.291078065703392, 41.0838307134333, 336.0741815967392, 136.392886068817, 333.8412438609397, 117.90111381815395, 83.94996878573487, 65.20158998742347, 356.05877682398676, 74.64106310398788, 5.322683111150847, 87.13675354239751, 10.036408568266804, 228.87660601137478, 11.167013482612166]]"
1374,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.20955117263165, 353.6854521122112, 27.69495467630792, 111.12721216032648, 551.7391044823074, 3.518685027530149, 328.01929246967313, 1.0970875079942055, 147.62098026545917, 66.63799672316466, 32.48597046096502, 233.88374576047698, 107.65069066562704, 53.497664067680695, 1.4074773886803196, 2.584996916122775, 27.99185535551048, 153.58709211230808, 95.05869436186393, 290.1471108808006, 18.05133288646027, 31.436036099766127, 475.5580554670716, 147.93720184156356, 348.7625495445085, 133.13525593125854, 49.544730087981264, 100.08551620829145, 414.52736699184186, 77.90076531674472, 6.940303084340533, 93.4431241140494, 19.55003860398665, 153.9402435164269, 6.755081064489465]]"
1375,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.0266007788232, 256.72010294987757, 68.06878928948129, 200.20626148944962, 407.3335186814146, 1.0940784149142986, 239.11088971567057, 0.974107829651552, 40.72208043546331, 59.368945981720756, 18.663762102799314, 230.5091163677308, 107.96428498816041, 58.2121187054793, 1.1966107880855659, 1.2917681997228798, 92.67440247469771, 138.3314993240472, 97.54258361654874, 281.0431857840175, 17.122169305184336, 34.41779083552299, 453.3414971117181, 96.35479537614464, 293.98565970104437, 103.54174009996878, 45.062440803171796, 130.7473427339716, 383.3964892013063, 87.39877121565155, 5.888070576727699, 80.07438313802207, 29.387975738047835, 163.02633331512362, 8.696153004280385]]"
1376,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.54012700645907, 321.1361252602162, 13.449712689194808, 259.53478833235994, 43.81378559978237, 3.348860964594432, 259.55827166716006, 1.2919268039566845, 141.99604669633231, 66.96757055626065, 64.40151497975872, 211.53954566084496, 105.0030854743537, 48.585891174348745, 3.0405082844944507, 1.9872036436562242, 82.79174881767918, 153.15625515706688, 99.7330423267526, 275.4067759715029, 29.481546232098918, 42.180265626790955, 420.9146327390856, 118.69719020626529, 294.3751270600282, 124.17929441318643, 36.86932616011669, 108.48353995333379, 467.54822479494374, 80.99280358626305, 6.921029063081939, 58.891068648503506, 3.016754806087824, 130.01770711572217, 13.754281543470656]]"
1377,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[233.04093736430985, 273.2748268849242, 30.88198322659071, 257.65749052023625, 354.2408261241774, 2.8706018966131954, 264.7566009624107, 1.032533569203652, 74.14563953139888, 61.14460909322423, 43.91396869062082, 104.21171190624422, 101.92995692192513, 69.85331320775111, 0.7245220992984565, 1.8495111156171755, 127.60272164330969, 129.5064826387268, 90.14452591925846, 301.6383650358806, 14.019809853034655, 30.941574241452876, 386.6604170478827, 126.07153340574253, 297.09812291058415, 87.18044629728985, 80.41445505076089, 112.93001429261723, 377.4322024750641, 79.99030575127088, 5.983327212306453, 95.36973383842604, 16.506712675900573, 86.90334347511155, 4.128707139703986]]"
