scene,edge,cost
126,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.15193653742878, 34.915459969006605, 20.05432000351887, 35.89309684585645, 51.375847619983674, 10.498938597650984, 304.5068995440285, 281.2326667473326, 1.9826735102727033, 93.66831781535376, 168.81346490279822, 410.98533121110285, 52.027045777890194, 45.98892553442808]]"
127,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.922477426892534, 27.119516703908594, 10.981671540473055, 92.46745274012622, 37.720274403491544, 11.773121044449645, 255.52975085329695, 378.0750995252956, 3.3642239937405454, 80.66921163512313, 131.13401037677997, 349.55924733707855, 44.286997577465584, 50.91604478416802]]"
128,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.80163581049407, 67.30032968442434, 12.332604708249356, 66.5883966361634, 73.87580348224348, 15.036848411960822, 147.4346214992513, 305.67057310569317, 1.063879126676297, 91.33079259297992, 146.98958620708126, 435.90695423373387, 41.675293765549796, 48.33183466929192]]"
129,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.358312435195604, 52.38722978775921, 16.215796923086305, 55.910735484951424, 19.075555182774792, 15.008018761819038, 199.45787937661447, 274.8900414452654, 4.558958622628261, 78.33163763572132, 188.16517840836775, 147.0750065724622, 55.41276694161205, 50.33726399579291]]"
130,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.84788019962173, 74.64493959160373, 22.50377716792482, 73.41809619587795, 56.89011446986545, 15.570005456247882, 201.7289034380281, 374.5000193698936, 4.417253389833322, 85.88286514110456, 160.1652073340523, 282.64876179449226, 44.08622177609968, 40.86232496957623]]"
131,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.820811108594764, 36.579981165553384, 21.671132807347323, 118.0807334572538, 39.97175582308842, 12.195483407671848, 129.80055869935572, 197.01945629127837, 2.2489335192206212, 93.9504382772449, 196.8183972107258, 157.37105014860828, 57.74890276215408, 32.953729714317205]]"
132,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.23748528795747, 30.59156204154808, 14.862471699100809, 94.00501162551109, 12.436767607105944, 16.12230682050807, 210.759031367322, 247.13947697926926, 2.7780750107620897, 80.07928569403366, 128.29397923875274, 256.8794243041773, 29.96737278889633, 50.48990518038978]]"
133,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.57759556570463, 69.48109009766559, 12.733028772528948, 91.99389841768888, 40.1461084403304, 16.666686477411197, 270.6919219161766, 400.03060473336296, 1.7044427948377234, 92.35196769411597, 214.1033915697543, 128.58840778751605, 38.8908544434768, 41.55583726116362]]"
134,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.447853308712226, 42.05761093107067, 22.186345022145, 41.841354455054436, 19.698829348779636, 12.714840021725692, 135.3018814694147, 307.48475875801785, 4.463112314449357, 88.75914101586568, 137.80985725945203, 477.17182591074356, 37.91811962636188, 35.59571620132693]]"
135,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.19629301311158, 24.609753990773314, 11.39090821108238, 55.452369929161854, 47.934882894691874, 10.916383311841525, 226.82272724866846, 346.6150355675817, 1.4546217112138478, 72.08503984657057, 121.50647509479612, 197.2795140090496, 42.58234602885503, 40.16073963679008]]"
136,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.73833363193228, 39.006448043264314, 21.619407167834588, 143.15910092338868, 58.356328650920034, 9.927512705349283, 304.15424259579504, 427.89378413279394, 3.667366841702718, 104.32551280964304, 143.77024496187232, 154.24993379676243, 56.4133835827069, 35.25851626315219]]"
137,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.274991853898932, 41.10440127448045, 9.699309397592536, 133.31559555200957, 18.69460707615584, 10.159726560277283, 178.12365013022787, 267.86338445895575, 3.5565579332253208, 99.65775218340045, 118.98058192715646, 320.7987561690803, 45.60056989434989, 36.119303728600116]]"
138,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.122556852810696, 45.53740333653663, 22.259189984113984, 87.30513361189307, 4.21195323804913, 11.617362400812436, 266.06188213777955, 353.09865692223104, 1.413608290596764, 95.94727042541061, 239.44674982638554, 125.36539343384092, 57.928768954847364, 32.202446477216505]]"
139,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.06604341894936, 40.71541711479664, 12.032918598560888, 95.55085992466793, 43.02965507855393, 9.009701767570657, 179.90443491700344, 189.63665416978006, 2.177534571675848, 73.91173167596986, 131.98833336045487, 402.52632069521235, 31.968808888679632, 31.195912320296685]]"
140,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.441962906715553, 52.418800499966274, 11.41882406993571, 123.29578661995204, 28.824318292020607, 9.029095384803547, 308.3531173638005, 228.09319097783452, 1.9193454366684581, 84.89419700455626, 154.53858752828648, 107.41788912179648, 34.20885197851363, 38.881688122619536]]"
141,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.24192939621809, 84.20309817929211, 15.115037656818476, 65.80686879356801, 11.669177958346188, 13.934404798924081, 175.73007206207808, 343.713670912044, 4.325940075971024, 84.74421050360141, 140.21357712433934, 279.1746187816831, 32.41126067171914, 30.986841214769044]]"
142,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.55019085233492, 72.92842506246345, 13.96570526995746, 81.49939472777808, 31.502835775740646, 9.921770515675068, 289.37870879007164, 415.48249378827734, 3.379171254602824, 89.98602483661922, 183.18315455084326, 297.11292299072227, 33.66087796150226, 41.21543575119699]]"
143,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.412563877044235, 80.38221885515202, 22.19098914499801, 134.66766212204533, 21.7619620625852, 11.248008533302794, 221.1288912912586, 239.99993207182624, 4.599128785596161, 105.25832049045738, 187.1850694649578, 200.46208828073867, 51.99414915095014, 31.311941392376692]]"
144,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.17925413509537, 77.30241522437933, 9.335948048404582, 103.21177904581135, 18.6381084418876, 15.046239831972542, 326.0272740473079, 297.8626089758239, 4.394177741991619, 92.31935955635754, 120.80500073355655, 120.66799008012862, 49.69075185291503, 43.353216556841545]]"
145,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.52177165104267, 45.702791982863246, 16.91855499548465, 122.54571489218205, 26.22795685671343, 13.143115246202042, 229.1322473240587, 230.87674269451173, 3.336889838197377, 93.33829047373854, 141.43339457720782, 309.5076719284551, 43.4527338734618, 50.45329095093041]]"
146,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.09543979342395, 26.361296813342562, 10.555925988250367, 145.83721667511207, 66.06160383871755, 16.69150777808563, 311.38390229812364, 356.1151363825214, 1.6863062594479121, 97.27838796128219, 178.9835159477785, 246.72086604957678, 53.0949906363783, 25.741042241251357]]"
147,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.11587154635511, 23.591245071727993, 12.042428727639278, 141.19380015009102, 31.492642033686263, 10.64574184626574, 203.22294679930596, 417.54709637853296, 3.95206191001372, 86.46961061775512, 182.1997163263768, 90.57848181282873, 46.755749922701256, 30.442920031944098]]"
148,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.578926906019184, 20.573576029743705, 10.672778134563572, 85.58842055732444, 67.65802680980036, 9.59587805408345, 148.91109124113913, 344.5648822061106, 4.906469375340643, 110.95052684067309, 132.69797302238976, 413.22949542169493, 35.58893125988949, 35.11881942075135]]"
149,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.752849632436366, 76.93335009085244, 14.539580008576358, 69.85219460466897, 9.040240059560258, 13.932681234425731, 145.45429223419822, 389.27178391476366, 1.0216792966044173, 89.06603505506818, 241.41214482456152, 231.8982275057091, 58.450188991332524, 34.97858354914854]]"
150,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.34053941717539, 48.03558215749858, 16.09423635483626, 32.47634358000141, 66.92602628785161, 11.688505572797766, 144.5095102959213, 203.976481095165, 4.407314231457269, 101.54423020331262, 160.9027269074386, 108.76135923100139, 50.26946981758245, 40.03369071372572]]"
151,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.146849029296842, 48.09213389463811, 9.728233562098284, 79.96075712973044, 29.178321819196768, 10.952068012869386, 297.0336563771145, 302.9314037262428, 1.7458415842717074, 106.28907258570196, 167.30607465243173, 408.0809905446459, 58.91777026237028, 25.18893820153135]]"
152,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.8912710038825, 65.61268359429835, 21.574033201326387, 38.06826259785532, 54.87638159214866, 10.963811878945055, 237.10866789730812, 379.82859834979877, 1.6063614232214185, 106.74833673320009, 123.6846048420637, 395.9543104268328, 30.184115990984314, 23.588037370737318]]"
153,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.325806979633995, 22.384467787785837, 11.586454117427373, 147.862316710374, 6.231051001941524, 12.598529779002696, 188.25954693574442, 355.81314784243386, 1.3683364993281946, 99.26272818122901, 231.47579887674001, 273.1078502025515, 45.06223100539634, 49.11181334328066]]"
154,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.608719627609865, 33.06541696403625, 21.945405088791986, 66.13155389802054, 10.414545167180801, 13.09720789516524, 144.35974058721436, 430.4315328222767, 3.979214706752983, 74.55354815231073, 229.90741170956383, 469.73335241980294, 36.04985507338579, 48.55755980036224]]"
155,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.850721715544843, 55.179004261005225, 13.186217690331809, 86.31754249814657, 16.710099230069645, 13.971860672727466, 284.1060376619815, 287.2058758713671, 4.671194977531856, 89.77770502232713, 161.92864961779114, 477.79828521238016, 44.120354299406515, 46.883518116562186]]"
156,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.88714826390459, 60.67948277893677, 15.283267858054806, 90.63863648278051, 25.270899547278784, 9.168332059868188, 220.79414494158493, 283.4144759058887, 1.3972535850762133, 89.912693283804, 158.7175764868052, 359.728665753808, 41.49396140151067, 52.04306184784923]]"
157,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.59866689631925, 44.2229702405901, 20.9327527104206, 100.06224893885988, 27.708209091204928, 12.767641850552277, 319.2636646557909, 315.06833033790963, 2.209101897046643, 89.61340812269022, 215.79887361419924, 351.1807927278688, 50.946831117130614, 32.31878421097201]]"
158,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.41851703787148, 25.206467530332034, 17.366258393196546, 54.983318470945605, 36.81231274497724, 12.012550434415047, 139.05765238651315, 293.98666259239957, 2.437175659054993, 99.95232495936887, 116.65724684669055, 284.8936962840509, 51.170709963143, 42.842600227236844]]"
159,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.611356014820487, 23.085819109248888, 17.98749637515322, 119.52424298861455, 11.90601326543524, 13.02840261399759, 246.40556426652043, 345.90522730370026, 2.21296831298513, 106.79280684647676, 134.95763231423703, 381.7068310616515, 53.69117066632302, 41.35866359015186]]"
160,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.05696444935094, 63.36861315015467, 18.19615638033781, 81.13973250465014, 72.25045552712125, 15.208679812902322, 275.5586775420452, 253.7512138491124, 2.8311044655616207, 100.95995942665972, 200.61733131638994, 343.7151973272807, 57.978698492007766, 53.26481824605054]]"
161,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.43979340374663, 58.01436590204366, 19.693524816588592, 121.468116537032, 49.62103068224696, 10.870400192231692, 131.38034947558305, 208.3715871088954, 3.6518814940022253, 97.04235527657372, 211.5261251281646, 116.84336460731953, 29.515146711668912, 38.99934127345861]]"
162,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.42977846708427, 28.81839506393911, 9.690304909310704, 48.231113339213934, 40.92380890833124, 10.190632598957754, 155.63454437627053, 262.70513574725913, 1.3900374546927945, 109.16989403346633, 156.10314855045516, 472.6389677009073, 29.415278149024527, 29.33035590499094]]"
163,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.60360974081797, 82.97522512559279, 21.9953737337102, 117.65612754039603, 49.894408488128896, 16.465077286679314, 211.25032272649108, 313.3327012718173, 3.2537352839133042, 104.43733943388278, 226.15453221922155, 449.4630818983408, 38.95904252865205, 29.205980624978988]]"
164,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.398588641029185, 55.15591817500804, 9.73112352821506, 90.36437492660426, 58.40475479933552, 15.641227312039353, 276.58478002187184, 341.4174311815033, 4.223223155582264, 89.11492805652681, 193.40134699364387, 274.856311166177, 45.26252991311729, 24.586675073248646]]"
165,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.34510424796052, 56.13635237322482, 11.311220889859623, 37.49392712231102, 12.381688622977773, 15.808422681331646, 227.13510953018584, 323.3107381473719, 4.85082297194781, 109.20133972484169, 119.49122408525982, 103.55281543930809, 52.977862472145155, 40.04861711002028]]"
166,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.901151740153008, 57.358416386681945, 18.547096168978808, 118.2220351733225, 13.695424389190155, 16.739215014677615, 279.62527644365974, 426.93618734767193, 2.743480294298822, 106.9691045952305, 121.80472997980769, 459.94086968862877, 47.2542353634595, 25.529331246452234]]"
167,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.724017964829514, 42.07113701051685, 14.60793606017345, 90.7681522985171, 73.96231984996855, 16.14429978208887, 248.12177757092792, 275.47020015175565, 1.1800256495734374, 93.16626162238116, 129.69429304858778, 145.82686706002193, 58.659511357367684, 29.530085623432402]]"
168,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.530848483213184, 45.61720238822522, 21.603390705461152, 78.1680469537624, 55.07923042491691, 10.698789684991286, 310.0579874989047, 214.22031606250454, 4.904400239038031, 100.53623597173492, 163.90372578910117, 251.8207701562018, 30.101046303065708, 22.751199328084677]]"
169,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.90986066993691, 42.20890069027426, 14.438100889679166, 144.29140435678516, 7.154969681038851, 12.750545317318034, 219.522382688444, 260.3607790307398, 1.0552502177194603, 85.46575902316157, 121.16257587594, 231.15121573031246, 45.95455007848295, 33.611136059350486]]"
170,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.00324249296129, 36.66576966958576, 18.13693859570768, 105.48278874002308, 67.761940330069, 13.164267337797423, 202.309921550452, 362.6108605757763, 2.4278285893913685, 79.50032433596989, 123.1754433199775, 236.0592683222276, 39.786135189511945, 42.87077714435742]]"
171,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.122850191559607, 45.05807312263468, 11.914443462981257, 69.38838948299276, 8.929647378234934, 9.20710981878755, 175.37840766181657, 216.28345822729688, 3.912787801272564, 106.01051907947048, 114.92787942017074, 402.1309887421603, 32.64289688517942, 26.009094762186574]]"
172,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.961634178376501, 24.47343353800519, 22.394466248053845, 57.37885208959031, 32.96304304367732, 9.395287845140285, 208.32856899353044, 399.27260501868, 4.345562727945888, 99.44471056227593, 128.3650406807156, 166.2966972165807, 43.38745589625821, 33.4963294112532]]"
173,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.14145068398668, 70.25961323643111, 10.036199842353463, 76.03181292311375, 53.69727805878855, 14.166052348601081, 294.2675615394119, 251.52875931143632, 3.8426137492636934, 101.58377652766472, 129.9039687337236, 151.6677227849607, 31.126665463090646, 24.88699849735912]]"
174,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.46590563026048, 54.489971445327015, 15.384343183244802, 61.88515422733428, 20.05685796533817, 13.13995233200977, 244.89630771622166, 353.20423484593164, 2.8546311358505507, 96.17342101459218, 111.04909715637847, 459.68889166901573, 46.27461781769999, 50.11331147883004]]"
175,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.45010356694865, 67.14354130544143, 10.615927023881122, 58.08956079692024, 53.49259576778407, 11.942769190283851, 153.5733209020317, 213.26795103714275, 4.60708775782475, 91.63623974256336, 132.05900560569668, 142.41542365181863, 34.29223837135614, 50.978614443714356]]"
176,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.741344716425154, 46.89001101398351, 17.99324136084011, 52.63492287578843, 15.061266404748563, 15.07711022567225, 235.7137088765407, 378.6257279231581, 2.068931075069302, 111.9507226776187, 228.24531807759143, 243.34601239952957, 38.51382591915631, 50.429057220164964]]"
177,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.41344397241352, 83.82677330840515, 20.63694172249663, 61.24149363936655, 19.69380841841759, 11.34068028758513, 263.68151433659466, 221.65213296263676, 3.72241750944414, 82.66965208613087, 210.14094057511022, 292.08737216393223, 42.44997563842512, 43.53229809175662]]"
178,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.21001291960947, 27.501397227059083, 19.41785006108357, 105.29587818705653, 43.20453593117092, 13.639574077325356, 184.65802506007844, 347.1242512522212, 1.0451513190425228, 81.99801441643515, 233.76252943029795, 280.53830896865355, 29.769749485423468, 22.70170018402791]]"
179,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.86189114891515, 56.19416968552107, 13.354641943205952, 82.42780053063095, 9.729613102822478, 11.491499225929125, 212.97910328515889, 295.13562663502853, 4.556583253424016, 77.0813880040897, 168.83200012205123, 379.9160674914138, 34.812533165025314, 27.10636346107523]]"
180,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.42645836228607, 44.70152095647356, 12.237522444179564, 98.16562255379165, 53.520369915509946, 13.961700126887191, 229.38286303985672, 331.9614241149351, 3.2298887426212213, 98.72078540818013, 180.6466018388477, 267.3085790377762, 57.7868191288178, 53.8915261539978]]"
181,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.184493027617442, 79.93996084696887, 20.674528873801407, 32.430807819872165, 4.657349838480329, 13.337884671888212, 201.85579229309022, 334.29305969290215, 1.5488415984413884, 100.27921222829015, 176.14766338863492, 360.2489898022848, 50.07917948964236, 51.77324525084333]]"
182,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.6009316759019, 55.077722128698774, 22.226943892613868, 131.44040635715794, 29.085791609661296, 16.372099266579287, 285.2423226532422, 404.0462468928754, 4.423753008561411, 106.99199452480471, 193.53607488153858, 179.92068289531687, 37.334735689387166, 29.465252658815142]]"
183,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.77605409115166, 65.41189732025936, 13.500061119105313, 100.20413523374415, 40.75828953880016, 9.09948206364097, 183.65784496915614, 194.6464065566375, 4.2039516730273405, 111.30756167632333, 202.75292516649597, 475.222683347745, 33.03698544578795, 34.605995119550265]]"
184,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.38057842185909, 35.67039704146701, 14.043759183270055, 86.4208505277806, 74.39446678067864, 13.327399860339028, 265.3112010179757, 238.61615071244773, 4.555511088072649, 77.94390951886274, 233.03426838700113, 372.59849045791384, 36.29253727447294, 39.4547221269814]]"
185,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.029408358055534, 68.72312046622562, 22.539350482933983, 111.442552502315, 41.19779994152362, 9.359277610901742, 243.77001445870337, 303.3778640855959, 2.7134427265662158, 95.65604272076234, 124.60657144700033, 434.8667832928179, 51.84341808515397, 37.21370702751297]]"
186,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.396465605329041, 84.9436288832256, 13.833994529488637, 97.72914313320734, 3.6895408572908495, 13.757036745906191, 214.22837008421857, 392.94626824728005, 4.062006688411941, 76.82283465024608, 151.33197368306048, 141.03298029540886, 39.70945649493387, 36.511229307142685]]"
187,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.69178177192631, 24.440356444168124, 9.297142864455669, 48.79342881619652, 59.605712047393425, 13.84529365785866, 313.97331588671324, 248.3160484112305, 3.830367911265169, 95.91752484393216, 174.54648686356896, 239.4615396763354, 55.88692177017655, 33.84047478232077]]"
