scene,edge,cost
384,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[53.94181352865706, 12.55560322962298, 20.453848475125305, 15.470916263486583, 398.3239297592365, 121.5831045140631, 575.5212287381603, 818.903517952022, 117.32128702775408, 744.6682152933573, 886.3983762352094, 115.14988236262387, 92.60436562815084, 11.558396208947915, 17.754406457510107, 189.7015976870158, 182.01676995994055, 30.503511135178414, 70.44328728205161, 501.5656750675255, 15.903709726599459, 3.2957254368787425, 981.209491725475, 79.80705046769529, 82.09980481753709, 46.385154885887204, 306.27763805739465, 47.441097524456595, 302.7245001151281, 163.62507360457457, 608.6732091827892, 53.409041580733835, 105.97100559235535, 361.3699004617699, 17.18434069513543, 262.5049066545584, 27.476049171131294, 336.37818365091914, 55.3648367627237, 13.865692557358827, 171.27973108968706, 300.67860219549664, 1047.9427719253895, 319.4611143822789, 15.587580179503732, 392.29367071809395, 61.2352034836756, 10.738789172796126, 82.55527959361558, 790.7070419243743, 265.77509625572696, 80.30691218550555, 11.290841689559667, 33.91553378699656, 13.314211007187112, 224.03543437859423, 321.7970077034064, 11.21805422976018, 97.30063058389993]]"
385,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[99.58300222318665, 11.072113185654672, 26.610008646203543, 14.932851717574552, 342.4554496494445, 114.49350908993011, 542.5602109364665, 293.21308314891905, 103.16802854314051, 1209.2824677205356, 886.9484544056378, 139.45709503560386, 111.55103355081499, 56.91722574329044, 328.2888693759504, 130.1776730791774, 161.69296045192988, 36.703404267603474, 71.09540091113735, 985.1045947093154, 7.921812074741794, 1.387958762945326, 677.2214627854362, 83.6182144630531, 96.61209687074006, 50.01126985963614, 293.7205784317576, 12.210727407335403, 268.6843919065808, 128.90746644244834, 789.5327852836838, 24.63099370207952, 104.18195469310281, 372.8638804506541, 17.236991237835017, 207.47171336965607, 81.32863996592033, 334.25060765221895, 40.549029057602255, 13.72889239522776, 222.38020114963223, 357.3580878230885, 868.4107405098258, 324.95069066978243, 10.433873902247237, 412.1321490040651, 63.40533202323387, 9.477421825962063, 129.43266380568463, 651.8582381817046, 133.0008969325316, 150.72626081382833, 7.988863363061771, 79.98747744004132, 14.348464769105524, 64.96029180376375, 371.3839237021241, 11.745058443799945, 80.69052399866628]]"
386,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[21.317840725973042, 13.875103995150683, 14.904710996036926, 15.737879151319245, 247.87454607083185, 51.21253558450127, 457.6530079093053, 630.1210606102949, 123.62885777444066, 607.5947628678288, 871.6733064519767, 114.16946758990828, 57.431862106892034, 24.3332167372138, 115.76805549505244, 166.59673572510087, 44.28977775992788, 29.36130689753108, 70.60632860231335, 1016.0915323481393, 4.150917572222641, 9.667987038165496, 748.4426220185993, 91.75481389673017, 41.88842527879877, 50.883787276727276, 423.1026837326425, 31.335561382681135, 305.4636288733533, 150.65266338477457, 281.9704922476749, 12.01567203417286, 102.53663565244668, 372.1943952291296, 13.677296841120175, 257.6790878850279, 62.45344577048972, 352.8191858922268, 43.71957993526468, 18.536436749173802, 180.71086318153974, 372.99638599894377, 371.522532733583, 285.027823737158, 39.58168973917595, 418.47668639511585, 58.00168456515895, 9.12911638087376, 123.43575567394872, 843.5445263723392, 259.6361549042347, 235.8707258740056, 6.799044730830476, 29.11009712672779, 13.012995584692819, 93.39932643818386, 350.93581672602056, 12.756013465836594, 104.81706223016377]]"
387,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.64643704905053, 9.11758184833283, 31.63544503743067, 10.211225356872752, 338.3530814263654, 57.88656349407669, 497.9717579220526, 454.6847097031644, 126.14973421236978, 300.74036950081995, 956.186535749805, 36.72392771084741, 49.32599694698336, 234.91158695850447, 429.5582958382769, 195.65272232515144, 52.52887205696922, 11.284191269386282, 71.84991074841106, 576.2702890935288, 17.13414792858707, 2.355823701113575, 650.2754770701426, 84.43197786663545, 82.65739304301047, 35.07880419106405, 403.2299160612607, 31.87733672300925, 232.30774066924474, 145.09705761985055, 301.1082197609601, 23.16860056897372, 102.5101049032999, 363.3726560439397, 13.210891660523604, 222.22776522652504, 34.85953758733814, 269.4280658788098, 72.28334685140949, 26.7130104369513, 148.10059182780375, 342.94587425538487, 803.6488999132952, 298.23727888101166, 8.27514830201829, 380.914304295681, 58.88911216925371, 11.701048290342564, 60.61384979191995, 519.1663237003452, 222.68537897029668, 68.18054976246886, 7.564818520017591, 46.11984409144186, 14.451306950461882, 85.36652509091915, 199.35188266808785, 13.618457090535543, 63.36120600751004]]"
388,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.82491219874257, 12.540963089884839, 14.790985836257176, 10.609491963144627, 123.94752917007266, 104.76032154505376, 74.46459911398713, 698.7150045840281, 141.80845107073674, 112.98477138160311, 944.5128413187233, 39.632933177715955, 113.6411449551523, 58.09410498204451, 168.50251733555496, 143.54582795217206, 92.30801108270384, 13.845283403628908, 70.85725129248681, 105.32943080202597, 12.139189286227094, 8.742291591600269, 1094.0969134014717, 88.32951625589827, 60.592087321629585, 50.60327594734804, 343.3826361652813, 9.068402835987031, 244.24361785967557, 135.38202067670065, 725.8288876912293, 1.6169753252352663, 102.46723544115005, 369.08743788978967, 9.823840152465962, 228.2004333522175, 79.62639650847629, 232.4130440156273, 64.00143827067534, 26.951073526707496, 207.83058819826664, 288.6384887444282, 1006.0832761354387, 326.61620278889865, 22.022612444842174, 385.1762841097976, 63.90335791102349, 10.387359008598667, 144.5591721964704, 401.6792452121242, 226.76626803956208, 49.342639669896215, 9.46694962424207, 34.81750467730676, 13.799834699816495, 178.31531948464067, 228.40647100801138, 9.810394510416312, 117.48760801052532]]"
389,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[139.0086599710804, 12.495521596263243, 26.177825483030276, 6.489833798481497, 189.78305627109896, 26.750753278230434, 575.6532890616268, 305.45454728085156, 99.89550203341008, 127.65808426288342, 886.9103673804118, 105.12496922426628, 83.10093646375303, 69.30100107704465, 274.6709317886688, 224.38136992017638, 129.82423200140403, 59.837946050897614, 71.03398509640355, 391.07284302098265, 15.545517240802354, 9.642260901800832, 214.60830436295547, 75.61990809340942, 71.2979975523511, 44.94780109186098, 395.61252766201164, 6.875814018137248, 283.10012406659234, 156.758748898544, 550.617606993206, 12.463188109249652, 102.59383464976277, 366.7789878438886, 17.117994183354124, 258.4895632846992, 36.66760877484343, 331.99182737854704, 70.5854111485998, 13.533538066205718, 269.79224807961134, 314.7498925016462, 222.75740470414047, 305.9885957234169, 29.43492304523842, 381.39533627762574, 61.67849425540107, 12.478792355467482, 108.2930133448292, 772.3731377093027, 84.02683186295883, 104.99583408822272, 8.962398943410776, 25.73766027203363, 14.95157224975118, 161.8592245975771, 404.11756096472936, 15.045075892839092, 93.76703026605487]]"
390,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[24.32718840816699, 9.230779541911394, 12.908616321332556, 7.738732659030964, 306.00408011837993, 42.25440454444926, 453.6462477800675, 447.00216142701555, 145.97982128380164, 92.98045122743859, 928.5728720392467, 146.92140241049208, 73.07586933709246, 92.15480635715981, 12.748663148905512, 191.95917625812368, 59.64493149916343, 54.804709117024686, 70.04884646913409, 789.4101998294353, 18.490185795896647, 1.1148229551013589, 492.7522844060301, 92.97754028637495, 56.86187760459479, 44.85484203014933, 398.2884750886206, 29.90999282024202, 311.2872016658794, 152.30297877298185, 587.1052089724576, 6.200176618693103, 105.71240025230708, 371.53162178805144, 15.436919178146242, 199.6423257384398, 54.09094738494841, 294.1816059633106, 55.82225742642697, 15.482914975692124, 173.02050553985057, 343.84843081513895, 316.1361360591154, 320.9633574162208, 28.598688525283134, 381.1019766714134, 58.05924271689382, 9.507233422487092, 53.98204508663947, 444.74031630751267, 138.66128089571862, 194.66104173522407, 9.415108725212033, 64.34053945855334, 13.524730174087502, 90.58773327718964, 245.88232262556164, 15.267615396364025, 94.57007138481747]]"
391,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.21584151338854, 11.42829776405853, 20.87299559564743, 9.276919024160566, 189.02667448537426, 45.81080729447326, 508.29294895648064, 315.91943441677654, 131.24488442499018, 409.68275866223456, 910.4635385742539, 128.90023898898033, 82.99503146321402, 64.19549844401445, 255.41000720150143, 187.82786075693542, 122.05143675307092, 8.024832502910696, 70.85900814090886, 674.4084658644606, 8.23680247876197, 8.136928950483505, 242.2672523996666, 88.71739937782759, 63.143515575051595, 37.730311051071396, 336.33205338746154, 28.3984722808296, 255.84457558604151, 170.56068153088677, 357.14223031459153, 2.30404276054362, 104.95830141191087, 370.0659068433329, 14.870949173228649, 205.87175730304367, 37.938287033057094, 311.72931693408975, 61.78134402695588, 22.115734700956235, 179.87900299676846, 352.5164415717964, 512.7557875666735, 324.9087415390401, 39.9470137783662, 396.59609648503465, 60.207256592202484, 10.748574208057743, 155.91356375688173, 862.5339295354763, 172.26995501917634, 232.22123475572934, 6.692454413734265, 73.30653616373581, 13.374501182894544, 212.0913260468946, 206.08753909075205, 15.913350139250163, 112.38844439453112]]"
392,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[190.6148134194439, 14.594068687838515, 31.082628466533468, 8.432236031130909, 281.7926176614786, 112.21744417824536, 390.99751952788216, 866.5584433535233, 158.34567602570488, 295.33535644496783, 957.9035723971247, 66.9874695668405, 53.60657000714432, 223.2666999692862, 203.9780912097137, 241.19516959853806, 264.2280248156708, 22.754618294056378, 71.55258457021363, 1020.1280803728797, 17.480455092739746, 6.820916482785298, 1058.316075168777, 92.2034682569869, 92.85313530514017, 42.52259928420029, 351.99186953285886, 21.736796253155713, 206.31291862992313, 129.58641427427833, 292.188782037541, 18.309344342717626, 102.20864668197243, 372.5512680226996, 10.7376644696064, 263.4406933495676, 76.92454192805502, 345.23101380688513, 45.012655065433975, 12.384134385632137, 245.6600395786436, 311.11900973745446, 157.00860318258023, 286.0581104303041, 11.711369575241598, 400.7327668870138, 63.90878575804301, 11.535022819029463, 102.95080211992095, 745.3390239779657, 118.78705169636827, 205.68420523988576, 7.617936893389784, 37.34578248849675, 14.045961589999083, 113.07635795335813, 287.1558321576416, 8.394113356399941, 90.11491403819636]]"
393,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.81188083729224, 13.704025242075277, 12.341790752106363, 13.286041085048375, 139.84111164504895, 32.72686832345066, 367.9103136786783, 767.8135136430304, 117.2520713905495, 383.4819643056556, 965.063380229965, 51.88287490744096, 82.69812292199532, 234.8406590457607, 76.28154728355986, 253.28461660925166, 302.0897950052043, 13.303181725299876, 71.52295527835165, 1075.2745992597117, 10.15195255091337, 0.5112697032068547, 1060.5047428791265, 86.5819241491838, 39.31002113160341, 26.299752471497193, 293.14335762124267, 9.652961261897103, 236.11934654326205, 170.6979883523868, 365.1167680375038, 4.288410388245051, 105.64710501434034, 368.7348742193335, 10.796639548745054, 200.74574143185063, 73.61063969891799, 255.699230930471, 61.97891925593345, 14.462247353357123, 266.41940800929643, 396.728790735436, 563.020208620228, 291.39153229689333, 0.19852959427309802, 403.46173605941914, 61.31990598957792, 11.538820833419214, 56.119353146188516, 572.7834984988976, 98.57748833192406, 90.46759974700339, 11.757710347398056, 47.68015510553319, 14.916249830235696, 167.82710326323382, 395.9063274668197, 8.092046567316768, 79.42833217264018]]"
394,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[132.87461196782078, 9.294808258008526, 13.860531211915022, 10.347109655261338, 383.4044455257742, 11.61121334192191, 514.6314323371515, 432.90920787332345, 154.82008741853696, 898.1886634627667, 876.528393614483, 141.6859438691124, 102.41416226750013, 68.83011643984185, 364.6641896318648, 125.04151744326288, 116.71416464588111, 37.02985280496996, 71.07774967496911, 847.7913297224896, 11.837967859008554, 2.296692395209675, 761.6621733354597, 77.2589988062534, 77.47550062252753, 26.494672355924358, 386.566044507638, 17.082272262403574, 252.98848081188095, 131.53255840190553, 125.57291415853342, 15.129862295027138, 103.318824571297, 366.2366869233043, 11.797474865383439, 208.34120151779211, 65.6176881982406, 216.28755257612275, 69.79927836189898, 27.9574067088404, 136.80718160046217, 325.2841319000335, 447.92052373227693, 309.41642183991445, 11.742588495285595, 389.94960248412116, 59.87977050940444, 11.101338516025129, 85.33959580335562, 547.1015492622885, 232.6463571364932, 157.3794778993916, 9.231826183448376, 49.20770639297115, 13.09598882747134, 67.4260375055739, 436.21434851935095, 8.954348018702465, 106.51892757392969]]"
395,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.389681124668186, 14.073433722384912, 22.275589960342565, 7.784806120871803, 323.11095566801737, 96.35331741935342, 354.6302081463355, 622.094084765886, 95.12342763981198, 836.7360085866842, 934.2016187781643, 48.86049530133036, 93.02562658614053, 154.4455479073252, 242.09762855675206, 221.79743824771487, 216.70780223683664, 34.698007877144335, 71.22540014097744, 1009.6442551482736, 9.923338676975293, 1.132273872239944, 1068.4648810530384, 82.55010190774593, 59.23835289132431, 57.69321105237464, 373.3414168678888, 15.79262402895955, 260.7085801208039, 123.84150908468544, 403.48963418363485, 35.7832380772234, 104.8336367835841, 361.87551512696433, 19.45350061205108, 228.71755086905114, 84.32627265641432, 250.8877387043011, 56.95531005779681, 11.173200203000544, 135.7618170954377, 405.2026910095591, 1037.3403368474621, 311.2101090229084, 2.5836240888191675, 409.2587400170718, 60.32108501542755, 9.56315123910148, 150.41862953863398, 877.2161469398028, 201.33374716432579, 165.90505098228795, 10.918931828825148, 43.16313419183598, 14.823563197069507, 60.55976716086602, 152.51922728846884, 13.219553393060412, 61.35494946274976]]"
396,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[66.07137395299502, 13.41236412185627, 22.17639267781655, 9.307107936734715, 209.26254722512635, 23.577115871251312, 292.83063372546735, 624.0767507765706, 132.04406042386324, 840.6633879512832, 919.562237818457, 129.38932763909247, 77.72895320386706, 85.75700327841673, 164.01222298600172, 171.73506516771857, 155.72363533825762, 8.369598764203802, 70.04896118928401, 892.1773218297644, 16.395677492952018, 3.0432488985168393, 1045.9986979080436, 84.35068034915798, 69.40779541959117, 28.785101701921317, 349.65799150888694, 43.264889246203566, 315.58284784793494, 136.02589599771537, 495.45511306867763, 3.6828467183961635, 104.18390389231543, 367.73427721759356, 17.393410901446707, 255.35010565399836, 52.380294387583454, 278.94974692345295, 52.59916287653529, 23.567839809043218, 217.64542255445986, 324.3546803463957, 797.4730812751271, 298.518785700777, 22.773570937195377, 390.442005520577, 60.19353072197705, 10.585306158476422, 94.64837335306152, 311.91491141103614, 216.98119385035002, 196.67795250411982, 8.035987237056185, 46.88459065519151, 14.777310925899707, 80.35357425087071, 197.59059092039527, 10.716685609703156, 119.37442201238429]]"
397,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[76.06418618349693, 14.424179873358668, 11.059920742296995, 11.412949910409, 204.4051301181625, 61.24143430964717, 445.29639753553107, 889.1991256701347, 166.16044874115397, 812.6882032142075, 924.8732600997367, 119.565377344476, 79.03446636937375, 9.882662267446586, 326.3679283960346, 152.42795821069976, 108.49268339129803, 54.94085596458637, 70.08292097075801, 892.8181730196046, 19.69686990611904, 3.0069276810466326, 341.03181229706036, 83.97853188929307, 44.79754695626885, 44.11875745035144, 374.5781246164799, 34.609924071494746, 267.638403360761, 152.61450368309048, 715.2024147786639, 33.075203376065836, 102.82272465470864, 367.5878146747954, 13.224479473414473, 197.83911258981516, 57.48603097451832, 258.0359423945212, 48.647122723130536, 24.205746216477863, 240.19520002456915, 328.31031415073255, 472.9859705851981, 315.2977486206479, 10.05892337860574, 406.22677958441494, 58.13792618959442, 12.407065571369426, 154.39120639743828, 694.7707258046187, 74.3052623824466, 232.4312068127654, 9.446251503882687, 37.53769518291648, 13.383879177054954, 113.61462737302969, 182.28429191177608, 15.155150982303972, 105.03150453884885]]"
398,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[62.859361638091706, 10.186211684282812, 6.9308055794595465, 14.919723417313367, 427.670350430505, 105.54731451195029, 544.418113815926, 302.47890490454347, 157.82844938965255, 477.2572591353518, 940.8220414208466, 72.80475584613121, 82.73728792639506, 51.22500932636698, 57.22689882538918, 74.94230402310583, 110.9295960525358, 23.128779678689256, 70.43418335170163, 950.9711477962568, 13.137041310707476, 1.1720861589503107, 651.6058665636946, 91.15449885970172, 66.70262939378522, 34.89817165016947, 346.8435994530767, 33.22337119970188, 208.65817399617345, 147.74469067825532, 267.18099830172525, 10.454126430829158, 102.67073270851836, 367.5768769677022, 12.985726473025188, 255.56284553564413, 61.24150971331705, 236.24854074469278, 59.10788303249228, 12.417247987076916, 183.08626279015527, 279.4827290016166, 441.47786301923406, 313.75364971357, 22.69519762253524, 399.44513336301503, 61.07180931091288, 10.550515753982328, 76.47541012861512, 744.3231192889214, 240.77124786820536, 123.08260178249, 7.228685615170601, 31.598343046610015, 14.007677693764498, 101.7367225277621, 182.25431413184106, 15.126148835944097, 102.71298784405369]]"
