scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.782920162658947, 86.37176241823356, 56.7463107075312, 58.285379307328455, 58.14958760504598, 3.2869859032843896, 82.11515696666528, 136.70257058653067, 44.6247029129532, 12.596083169096651]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.025202067801073, 52.061008370780215, 47.44387166346684, 46.927656490290985, 69.77928077308448, 2.8439590047886654, 65.37667843594943, 141.30427989377128, 69.98273124441454, 12.623249300454923]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.792127672923481, 18.91271218402911, 49.90200619399206, 54.081200602829256, 74.1395319374997, 3.0126466882343483, 99.35261499600566, 142.76577717985975, 123.52948069953895, 12.506135863267112]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.480306562284074, 89.8764112243051, 65.51055875159338, 54.49221507097512, 65.24373162785473, 3.9365523433018086, 102.89979411813053, 154.94818466367042, 148.31996087579165, 9.786484855312226]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.546984024007783, 46.14557810781007, 62.2183958880501, 63.742729142609846, 84.25234747959354, 0.6872847809068201, 70.31735703981221, 232.45164734731713, 37.140000273689104, 12.460772135991986]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.578381652485572, 88.10919772266395, 56.673998927429466, 61.27183575734276, 65.40068501481242, 2.2869282614830464, 38.483923625675075, 225.49065482283484, 72.14331434371438, 15.373849352185726]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.709466843640515, 85.11979846940399, 50.3232749604243, 45.5228190584891, 81.49528981489885, 3.571137199679803, 89.25583477163305, 224.53908309779342, 85.04763344788968, 12.001382675428546]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.632664883375686, 46.61525314105465, 63.68372699603878, 53.69534823744707, 89.77539782659741, 2.48342055700683, 13.660793479021674, 202.17956761266925, 43.85758808213395, 16.10885904022014]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.896140348224124, 121.67788725047703, 66.400563771177, 63.244225439538084, 69.49753880115415, 1.1619392850387826, 74.19645020350553, 238.94733178143804, 229.38145226564663, 8.557743803373782]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.062570015907376, 22.94111798270699, 63.69451951136274, 47.43883485897527, 87.71688954645663, 1.2910753781745439, 62.52587648101207, 218.09563990129152, 139.1445613462375, 7.983088517696469]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.87086812443541, 121.0066926744578, 49.473536385100594, 55.439122681285454, 60.77821266013155, 1.1240829302422357, 68.39050998894946, 182.4195939049734, 236.80281589875378, 15.492357868451402]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.670947143563694, 54.7607924678668, 62.62264973475385, 61.241471516124676, 92.94903402821441, 1.3016045079336522, 87.47957996996956, 145.45054736969786, 153.18623451980847, 13.187722667202843]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.04835442780567, 54.08052668496342, 62.93951170914279, 57.641169324307924, 72.63467720473251, 1.7244983802017706, 88.7874085882257, 140.1284978314461, 196.1019787469432, 16.022672567012325]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.060065928336625, 27.683291996247902, 65.54999819168563, 60.97885905776954, 77.21176389665712, 2.164459683667176, 38.42072457174033, 218.1522771954391, 79.89152976566749, 12.273973448556845]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.348886625786882, 70.42790397566694, 53.27238314584156, 50.203500135325186, 94.2115435948419, 0.374470352797184, 55.3164662324387, 177.05031012860138, 87.71504538960745, 18.013649708072954]]"
