scene,edge,cost
4150,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[601.445201640962, 34.71515289601932, 454.6163325667321, 55.587043319698665, 187.02730355104484, 586.8092100965763, 769.4807086599255, 468.164912280823, 171.9975088848031, 320.8321541700818, 21.329202073750103, 111.7535706291469, 93.53241274651235, 112.90297111860782, 279.9286145968947, 207.50166625221138, 534.5516429314235, 71.30284139289799, 7.0126980901484615, 182.5005258121628, 108.18772910261768, 57.54707006263995, 495.5430400893712, 457.04045737084857, 266.51340194770773, 20.003994732182313, 39.54518421378701, 652.9445041740363, 934.6200659348862, 535.0959249335028, 262.6218284188949, 84.25130243025419, 287.50254080557113, 318.5591563705672, 168.8219295769549, 17.78394003447171, 432.11105138737184, 35.606604548865356, 161.89764810868363, 117.53562617449317, 44.15274152316329, 1.447406096232772, 876.4758507232207, 151.47128400720447, 79.7829708844372, 140.04188057414208, 202.19984605089687, 177.74457097320888, 68.44834609816337, 455.06214005239684, 128.39963943233067, 6.162774593140964, 12.689912486422454, 335.6974865704598, 283.2388171082187, 56.16192040148509, 6.913045584385875]]"
4151,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[286.2935304302844, 18.66702071313304, 526.2223898907191, 101.74213581903564, 161.70328345510706, 454.97409596632565, 212.81600871502198, 509.4481664072464, 115.66180775849554, 328.525669059537, 19.58337796347869, 73.0235324500348, 97.03955110519566, 117.33382046890338, 197.2840176371989, 42.94527397594446, 498.05727536268574, 124.89043047399637, 10.042645813394827, 110.51568018796284, 107.52547235073457, 107.54017605325804, 170.07989639949002, 270.2165299980903, 212.6868073797716, 24.328476083204848, 11.051865879411153, 209.19995845500696, 346.5172427245464, 533.9925801133566, 184.5463642409305, 86.64020911642464, 471.63476588446986, 424.2714230568556, 162.05264101414122, 39.66086871275098, 166.5485644591797, 48.6527465546033, 124.42020304297672, 145.29592512080518, 34.491586027310326, 3.9688315158145238, 930.5286469399203, 160.85183153861843, 70.95112232608129, 253.47378572550286, 174.0523245664592, 634.6254195841884, 71.24137713850905, 363.63609810951993, 28.261338289096773, 5.685953925456482, 19.123594091263865, 372.43788661992517, 751.9615355596721, 21.597231437061257, 10.027919318186267]]"
4152,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1041.875028603718, 73.47916228890728, 540.4499247374315, 68.10158870042774, 123.35427846855242, 885.9861529881821, 86.59132362251833, 463.31480441537974, 95.74006873521878, 203.47486293086678, 17.279300154594434, 191.6520026246152, 154.0227493319036, 59.95242226520416, 287.36690818708826, 57.662745717188926, 515.745854751108, 71.94241544452882, 19.291720115820333, 59.24436294804744, 149.5653946401956, 75.97068303705748, 376.47145943436817, 434.1611209586193, 235.89127601508852, 24.54445249710235, 52.241943254906765, 211.9000509531573, 708.5854968967394, 527.4327198379423, 170.89239707422357, 41.49824707742406, 341.391834805935, 360.4083760868493, 159.03051165615278, 35.308628849457634, 302.07954732377436, 26.22376879446748, 39.51983156886362, 123.8676560867325, 44.53449463849961, 2.719581295102327, 773.6417639518686, 79.90593897349721, 56.63576107866428, 563.2486891445116, 250.1824037849609, 482.574849268287, 76.57226000492271, 359.60184738618784, 161.95361534904956, 9.405218086148631, 12.873296740012298, 734.8711688417045, 865.4940410983301, 47.519547950656495, 6.9654253139159445]]"
4153,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[704.7100216795295, 53.470759830885534, 449.37922752263796, 195.15987581859395, 228.93549432823926, 528.8486782264733, 360.2017836125355, 409.7140944136966, 103.14502402579066, 181.00354549085446, 11.459890329309768, 54.476016346239845, 133.96937364676774, 43.94464103058516, 226.1792399727633, 38.85269679511744, 533.0349241916149, 36.237315113719916, 14.926305050331997, 60.939769184082124, 112.25753790489462, 92.92388563755006, 167.2937628845886, 416.87760840352223, 249.73734494187846, 19.310774147399915, 33.09003316745795, 232.17123702158727, 895.4991942644285, 555.1344495289336, 280.0887141157091, 21.215043653524262, 259.5155971089098, 424.1985678138004, 174.52947131264347, 20.02937641363134, 456.44474538975066, 26.79935252242102, 137.8656278691738, 97.57035132549932, 38.41760883248024, 3.0693610428853844, 867.2792413130264, 105.9552449249135, 78.71582087249968, 349.595512678723, 219.61560979797116, 508.1866725284171, 62.7337785387492, 498.316582297756, 167.65047830798466, 11.804636741457625, 10.33614791207155, 542.8153042764014, 886.7296054523117, 70.83535523050001, 11.784709147425882]]"
4154,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[92.35671438037674, 56.36692634355606, 433.84253380391704, 323.6103432963863, 171.06837441108615, 779.9511560522797, 792.0471571480464, 504.92507653393506, 177.46558438458572, 343.1217445190754, 11.476841403285803, 58.73152905036142, 157.78273972300377, 31.869998784290964, 328.6839833941439, 42.905988587989, 531.979190245655, 130.36418399750687, 0.34171677303775416, 179.05243699769574, 154.8256051610789, 91.48741412058118, 383.2609521180208, 227.17084513368647, 194.47865968435713, 22.802842233548912, 36.98778706580762, 584.1895926238361, 591.9618665009364, 521.0801696480048, 229.33384028817383, 20.329507319655878, 247.48329063143365, 356.93036569788785, 145.77051632463608, 36.11445726345106, 250.01647247333355, 24.12538236048335, 91.77483446098233, 121.2150661751303, 43.36497784583206, 3.0962218292823045, 726.4674500470086, 154.46780912597103, 63.08575167857694, 230.4036491377717, 243.5643695624011, 556.5901598918027, 73.05165428867198, 460.0107235801887, 170.61740356641158, 7.862746817808428, 9.145810097698307, 167.10666327084604, 218.86246736462945, 22.945481556014542, 9.651702362861087]]"
4155,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1018.5371697794675, 68.66259224175289, 560.8349653003876, 249.80252771888425, 183.86696973307394, 873.4969962401406, 644.6094205421178, 501.55668837296685, 96.80851034237259, 222.04080014067094, 11.13026133812209, 48.53741136643241, 140.95681445517044, 97.13805388089585, 379.9861478108278, 29.661324161529983, 549.4019440275242, 17.956854547187646, 16.712002782784868, 234.9504026587734, 83.60806867692153, 92.96927953191073, 342.54855074551483, 148.06682323776087, 269.12381284947026, 22.45045276079269, 35.32734582293841, 454.5555079264839, 322.51077003152517, 533.4103990285145, 264.57474597206175, 48.84534406611198, 315.2197840319262, 423.5330657902423, 164.7206645707693, 37.17191714066314, 508.21220795974455, 41.96085979356733, 172.3405510993359, 131.90848720378267, 42.83793929788995, 3.293422287249985, 766.1897805438371, 106.67083630868149, 70.98247609302913, 273.8976627637865, 268.611306340677, 369.83599528799317, 62.62111608471218, 399.3060667198298, 94.6876482241841, 6.096602548485341, 9.431613884053887, 193.96008214752052, 289.39470212557035, 69.46277178807622, 11.07497131116729]]"
4156,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1041.1573133097154, 67.44023510460826, 458.1331195614744, 223.76778931696848, 225.45926951450616, 432.0201961895388, 238.4054124894593, 397.97169638634784, 124.31070855451533, 323.8614411177232, 35.17131558050339, 130.7913652824083, 138.85614405742996, 46.49305303875473, 261.3550463233898, 177.1931065996562, 540.0439912342126, 51.637704253060555, 13.232766253838829, 220.26840344700122, 97.16149393436511, 63.31862911845402, 463.2350362166718, 455.9043353380862, 229.88285527640153, 19.27307170127961, 5.583595944040018, 597.8853744886263, 459.90398613834464, 555.2700512478821, 259.5505885260087, 42.91721593189613, 468.55787406061563, 356.7676479051041, 148.90271208220858, 23.3273241965893, 557.6782393118775, 38.404248272941835, 63.11388070927435, 144.99091624071713, 39.579033257747724, 0.5625367285369052, 191.53904775442035, 66.15182851901592, 50.32135323623421, 262.8451656097077, 282.0213980863948, 257.85742374427946, 64.40441414385428, 378.8576335320767, 30.80740253235063, 7.178167040114228, 12.630147287763048, 694.5806277326576, 881.894815126859, 59.125433012648244, 11.032308620446074]]"
4157,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[269.18692553256204, 85.15140171121078, 327.8504494202687, 144.0035131881083, 152.85606818404239, 562.639440177833, 762.3496333906487, 398.8949538981053, 48.087778347183495, 289.06154379802183, 26.765845607671665, 174.21089700494406, 106.10384409696695, 122.86298743855508, 303.5097355670908, 204.07551633469058, 538.4334473812656, 115.22616668376273, 16.830306828014898, 236.8541705273666, 137.4163394917866, 109.92628347503856, 356.30237917650254, 452.2443747965468, 237.2996792629055, 22.31065697533525, 41.907569061185626, 421.9091697170013, 402.2698590103581, 540.5482097162346, 195.0618648583474, 34.71972967338996, 130.87319036250497, 352.8882527784231, 150.22961899384057, 20.881096979266328, 86.46717947784249, 32.37922844285224, 109.70281123691599, 120.61998602684581, 45.58258619431203, 2.323361402248243, 631.3829452337852, 96.47815864518037, 53.38887122875279, 488.6301097210951, 172.5410503729466, 134.2920998087837, 70.20414211315213, 501.10827367895274, 143.68910823299157, 11.264556362924992, 20.866942633944348, 434.8608432318826, 872.6834781497055, 41.42949226143332, 8.182194345822971]]"
4158,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[201.48854337726945, 32.41047017166153, 575.9983338782453, 268.60231629761097, 129.27746228809394, 712.5989240883882, 721.466063106545, 379.58968557135785, 142.13602410926188, 234.89621604272145, 15.889239684399882, 181.13483710106195, 109.46515555086063, 96.03345636537125, 321.122549035157, 133.54676064214357, 524.8508896390671, 131.83449209336456, 2.66748705553797, 93.58635286994871, 133.55166082894868, 62.91194672298204, 181.08982495839342, 188.80096904041642, 215.44837010447372, 22.072575331703604, 11.827296239247845, 650.7032361446257, 666.2159480666945, 537.5995835773867, 231.05550605495128, 39.57249313297667, 347.4555045545155, 370.2401712657828, 161.83694193278248, 36.52876611560993, 366.755059695233, 34.35254124948411, 66.77499874731313, 138.48878554848488, 38.36452392324513, 0.6852767904788499, 502.53156469357356, 64.02755028552139, 73.04021461311825, 382.43689658422454, 302.76150487045027, 421.2825965596343, 66.98806437671851, 391.5692973689913, 104.44717155193325, 7.057534184329745, 18.182509940450572, 482.2778098043993, 520.6235543469794, 54.93555026154874, 6.758723549522447]]"
4159,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[917.6846990438754, 78.26992800544491, 410.70021545751945, 76.43694133011307, 130.05443057385258, 818.7144220634086, 709.3089292345862, 339.79387205611107, 78.44888717786712, 215.3509696624879, 35.40397953719196, 199.8941974493467, 105.36433599316162, 144.08818190593735, 250.31743393752265, 79.97675769650496, 531.4733799483694, 86.98385903492107, 2.6189153445129705, 282.76213840871856, 169.1485406752763, 108.63510827812341, 399.98417381368427, 146.47064340136114, 195.4873808531512, 21.319145910362806, 50.09457433905848, 496.4821907568848, 904.3184159247664, 528.4438851500411, 247.4123242888328, 86.9250913185481, 93.52652874366369, 321.35908567261146, 157.35038775971827, 39.926377554387265, 364.5006853514372, 39.37025692676671, 177.3588852938473, 111.81886586306247, 49.47726091582428, 3.1068088822495867, 376.6824547422633, 152.251552485235, 57.48569697756929, 385.16338384083474, 253.92090663176134, 491.82085234556115, 74.47079010250448, 406.5455292785696, 128.846894744055, 5.499576354758942, 16.265560498191093, 750.0139787553383, 591.1440368297299, 31.32710738404039, 6.826002475499381]]"
4160,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[134.97933090273966, 24.263386656566087, 556.677441553323, 219.84782357807325, 111.91289600011605, 602.6711956492459, 475.5393244605323, 478.5931505348809, 82.51000324403964, 264.93835343268836, 29.8125067009746, 32.003513879091344, 86.72354294183121, 59.59975767333878, 312.8315738659495, 177.19770552896097, 569.5076927192176, 21.661707690120295, 9.381995327853517, 42.06339575003865, 87.74916280209463, 61.28417067839694, 398.2969231088127, 346.0261462663153, 241.17288005007305, 20.875527636333384, 22.73690569566561, 351.36779073363425, 889.5879362130634, 525.342844126966, 249.36520218956304, 67.3200931125343, 390.5465465132231, 321.7048074503478, 143.34629125012975, 36.625874221544535, 121.15828918788327, 21.032664674745597, 40.496074330429394, 106.20530703722673, 34.665622852276954, 0.9343189358220667, 309.32824967155784, 33.13766283429605, 54.83048600376552, 555.3625878834553, 206.36560601915278, 624.2735088125136, 76.56095781366464, 503.8201943332198, 146.04789597996512, 7.036543827069881, 18.946189083065427, 659.8165336707461, 617.1197212654787, 26.231176854542333, 9.130944763377713]]"
4161,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[938.9982499521994, 77.29285416041978, 473.5658844635375, 149.5308480027374, 147.86597293247942, 910.4500428814333, 421.03942858653113, 365.7039317873764, 172.21103608291114, 349.81600239879265, 11.59266294613025, 170.8038649870741, 99.19471350791446, 47.99857627892942, 328.29420368487683, 124.84929749986577, 572.6436612816482, 35.32410131730094, 13.46072370036153, 48.566816525730744, 126.63000808006305, 72.78237962038764, 290.0233309744682, 183.48693957576623, 236.61993308734873, 19.58224679743899, 18.918137907537268, 805.1471715643255, 633.3250563533804, 541.7378154257736, 171.71011820575478, 31.32408777082157, 88.78962699343398, 382.1951976849008, 153.4736200187365, 26.548537873722264, 254.11672567885043, 28.673008748619683, 94.72064217411902, 113.9510487445147, 35.28416868858237, 0.68852575435597, 657.4275511056851, 133.24025580342573, 62.989029863554364, 510.4898591242886, 308.8598419488891, 85.81589279802006, 62.05630488311378, 494.842580740837, 8.100433284230103, 6.687184210827243, 11.5661900883724, 97.54965973596147, 701.5695566034343, 58.11364947999436, 10.181543609151088]]"
4162,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[367.56907965173247, 57.655927314033214, 386.81517908694184, 209.75973137058944, 206.4686668664644, 766.9913510025431, 317.80162413116096, 449.98736757229847, 77.89166105764448, 265.5996601745933, 36.1478390842383, 39.08907888788573, 146.08469283001003, 45.70394507027748, 274.83742248164924, 67.68832951982517, 507.0541190470975, 71.02680061607381, 2.6778765090082564, 100.23830398255714, 91.16990114102629, 102.7266772824648, 208.13331744243058, 394.6160314725385, 238.5902734994127, 24.79564495583027, 55.855151484534545, 610.3982645059425, 713.4061722506103, 538.9966293918657, 219.30713294232717, 79.70058984122524, 39.22738682759149, 399.08437743688125, 168.3994940863294, 32.966752377285005, 413.48640529462483, 31.68381786738909, 138.92272030802502, 143.12837949201165, 48.505423974429775, 0.3699540142457156, 861.4681906899258, 165.72586191153536, 64.41231807648137, 551.3835183140814, 302.243852904825, 509.87766583708304, 77.90145886149345, 379.172437822413, 103.68109126753183, 9.832669570118401, 16.189979790245594, 530.4788629816737, 389.15740339802636, 33.11430801147461, 7.779329086801022]]"
4163,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[826.7798008305798, 33.90989924178633, 360.74916583745465, 56.869864601020794, 127.20611241743909, 302.811969239675, 605.784541735916, 462.4446835591352, 61.27840308608974, 192.64289996031212, 19.734349149632514, 134.25902593474785, 149.9574893054773, 76.71068737591335, 207.42525572662217, 94.95583879866733, 565.4114459873656, 27.09230689801928, 16.72305951800756, 254.89589051837575, 149.969726870523, 89.37420883896755, 431.368269950806, 273.13241297769287, 248.3001021427251, 22.76898482651014, 39.75260344738596, 934.6811387938435, 955.0346578199841, 550.2167040261628, 262.52235092321837, 36.34245531290982, 261.7373316595898, 381.6603645635193, 160.22602601559146, 39.03680218748843, 409.14099182463895, 47.84927525423651, 157.44311652549015, 102.20097376846338, 33.03445871728261, 0.23404163845105508, 948.4912038440964, 95.79165739167756, 78.58556013753565, 179.81001876052022, 197.10687277376755, 572.127732766836, 67.21114266485357, 392.20661128613534, 148.6450092198126, 9.830396973291315, 11.977126130957505, 674.484423389664, 331.43892666041154, 41.002302354038726, 8.695018756676891]]"
4164,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1120.8155876969781, 27.72255777902499, 405.34982633159177, 344.5823910875182, 155.42894425814566, 328.4655826023529, 841.3502581169249, 400.09130649032574, 140.90129261062629, 190.61410788054636, 18.397964454789612, 99.3240336131462, 154.1312068900056, 118.1216375511046, 262.3798386006889, 162.14015970015984, 516.5609280104528, 83.68299213751622, 19.212570818135134, 34.79879906266855, 95.24006965257612, 87.13694620114322, 434.1522571634598, 230.00953484127936, 208.67198348914974, 20.274319623798416, 24.100603391249816, 512.7285145606552, 505.3025545484122, 549.0479481839427, 314.8294324240695, 19.542944732006536, 386.9659291249782, 417.34497463424725, 142.60229107901685, 22.975688598554143, 86.98036533582992, 16.973044212648574, 139.39488667464187, 112.83215476446667, 29.53885240612499, 3.713605003147294, 201.03530217343268, 140.84662824494654, 50.631307982026016, 290.58892694676763, 234.88838380752918, 375.93171968827784, 65.71965634319027, 389.93852015612276, 135.2814883501676, 4.242921870186492, 15.935271389021946, 478.640275436095, 526.672080533659, 41.81848365770984, 9.358404639658955]]"
4165,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1102.8200946726051, 17.953393419461456, 413.9705481523781, 217.3374953890601, 241.05937872542523, 591.6623910224328, 318.4844260606568, 464.32579304370506, 88.56554696873425, 302.33552909417267, 24.645180468882305, 148.94245099262508, 145.73175623739218, 54.150729385980206, 204.22801001695268, 193.57955643361848, 533.3790510487364, 112.71232958269735, 13.252793688439446, 190.28596441816856, 105.60651903357453, 80.61954905651876, 382.00083153889614, 142.19531486755253, 206.68818471643849, 19.015817582924075, 34.527446606333235, 672.1932691717175, 633.6800964499456, 527.1782509480242, 311.47686304528094, 9.339550973637945, 431.35236016002557, 340.0695450985294, 148.71368956457243, 26.79061751320643, 454.18756021632123, 13.550501110772093, 87.71562109200892, 119.06087668372845, 38.166481780098934, 1.468427207412803, 743.8256315493845, 21.099436680678274, 75.40589066584184, 154.31917742988765, 228.86346043699024, 603.4268927839508, 62.35669906118771, 357.38200567806894, 34.425950467843315, 7.126035667317255, 18.247460058401806, 370.02931612765576, 207.44185613266507, 24.84904225252985, 8.018619329513644]]"
