scene,edge,cost
6094,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[593.7890165919422, 268.7979081815505, 159.06742966552412, 56.58936310478215, 24.161869622651242, 293.34553017139564, 200.69910791418698, 101.8117659166508, 3.231629265995588, 378.12997613078306, 106.58772255647517, 305.9297088009894, 160.6537114699421, 14.931610874182311, 287.3843501133244, 222.5056067504632, 194.79330061142915, 1.6659215728948276, 133.97944561038253, 206.83706660649568, 297.45612574967913, 58.96813599017148, 71.4120997569676, 54.46863250571694, 28.468332878660394, 0.793482517123437, 172.04997231969529, 0.9561261154099707, 506.56680919708737, 267.9550238654599, 187.66420953471874, 459.31921510286594, 15.48436177665665, 733.4772160609684, 57.66679987880586, 233.18357968635715, 420.5572534128089, 176.16529609610265, 41.72328676556096, 12.533187412817881, 127.70838399581673, 21.740796436288285, 685.5512822140767, 144.8226180728144, 93.87079766152337, 20.74722665231078, 1161.7136830690856, 123.5311436457192, 69.14264642068929, 46.23480821344014]]"
6095,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[643.5680615173801, 632.6679478595177, 226.20938758520754, 68.35095315768207, 31.87670225980956, 394.5924079685176, 181.84231299548412, 106.4749080080157, 17.082928447817963, 413.81373063417334, 104.6217663865617, 153.52971169330655, 163.7275443932805, 14.023795464450359, 574.485896987786, 170.07582257274572, 231.32773331088384, 0.41733868600028146, 59.47945369302348, 199.0899082649894, 523.6600522992071, 79.93202840716235, 59.68435553479, 54.441205975441825, 29.316221052354425, 0.5915417666334886, 298.50673979732153, 0.8562256806074373, 493.572824722424, 233.19581318597554, 183.84886759641626, 524.0700649704128, 30.368930279917745, 786.5612879446559, 58.18811378443169, 102.84437845277463, 404.847169642112, 147.41006913973843, 52.94264009724986, 7.264945712353228, 114.73251263740256, 22.01152478056733, 698.9970452358266, 142.3474576497174, 472.46878124007264, 20.308820441720854, 1123.9070812577588, 123.84472310186172, 52.51175679901785, 39.7336169416063]]"
6096,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[433.4126198107685, 65.11347288909042, 188.27484648883888, 58.094428417585945, 13.754620196812004, 370.8765053913638, 202.81211196789212, 136.1824465007985, 34.20251209211124, 333.0929652886065, 104.49092028213558, 284.5128011989489, 162.83078991709178, 9.910662917045281, 311.77745153289084, 154.05556966893306, 361.27145197092693, 1.820528949023803, 13.310630508250854, 209.26614518515862, 96.31577288163398, 87.09280637344628, 43.608517557351476, 54.31613914673126, 29.969287833478255, 0.554247934472611, 336.34656298108314, 0.4810449771390992, 501.9335574335755, 229.75746965104523, 149.57365990791263, 421.9810063309775, 49.119173340734044, 273.05915114116556, 43.104391345611916, 138.67736142439338, 377.45352723571125, 151.20015540466102, 65.5527374673396, 35.17203947969841, 136.2892170244529, 12.928030756603604, 586.9698127700117, 164.0777336563233, 136.2783518226115, 15.494383567389082, 432.86116968649895, 124.93619473140276, 62.180664136436846, 16.352660812907615]]"
6097,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[405.67242467453633, 769.6672374271883, 238.5531625649318, 38.82209911316407, 34.117508964249744, 459.25878867340083, 166.48829391392815, 101.52252540694445, 4.493019746576586, 512.9003871821648, 103.69509605590225, 62.12814561043558, 163.18602385422767, 16.99267710814422, 192.4010965850222, 260.67371740535623, 357.57277577081265, 1.0480457586467917, 81.20280854822968, 209.17965343286528, 303.7316503343909, 98.36276386712852, 46.95609749024358, 54.14280300754905, 30.33559867901843, 1.7808587503318805, 271.9217391221088, 0.5628136178946761, 318.2212770207773, 226.60785664985622, 165.5616505572341, 433.1026994293034, 41.368148726542444, 150.76068805852134, 45.69290972883961, 184.39277392812372, 405.5096869708461, 173.58650556741821, 12.575043162655424, 55.91806964396258, 138.486801827691, 24.553765763637532, 687.1409237774054, 167.1493619971169, 430.3310397258124, 20.173086686565867, 1168.300117885498, 123.82791144655755, 93.7044580355559, 51.671166513940044]]"
6098,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[350.3292684858535, 163.09918008576557, 170.42362074505087, 54.41259563809986, 30.80740876363997, 271.7042558500405, 166.30779420496876, 110.92390319785908, 53.97261872265684, 444.0101262385699, 103.49083606569086, 227.94233307090897, 163.84329961697188, 6.425322765390196, 251.3810236222344, 187.07175222835286, 278.34947436720626, 1.9733831784689093, 60.532208109635164, 206.56403587059984, 327.57433367472163, 106.24837455914667, 64.9050954290551, 54.87849844007945, 20.978265361788825, 1.8565801929669112, 216.89508758115096, 1.6202550016046902, 460.8716845590247, 215.62516879320452, 151.98185749782098, 444.9527591823372, 48.88304707804336, 250.2241355798543, 43.41257885012782, 506.1668316972838, 376.84831486324856, 168.24088723583728, 22.285257662028933, 26.129759188573075, 134.4114594785673, 12.161435609191297, 578.3744698010321, 132.87285274406926, 483.84477151272046, 17.90527613189267, 1265.7859249030535, 123.00623211881401, 36.641876182361216, 16.68849871053207]]"
6099,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[635.3639448205042, 167.36369356960816, 186.03795161607636, 52.215741532442706, 36.08873907503159, 467.9313698572255, 182.71592097403234, 110.02601640611962, 50.035265146884264, 339.3008738797936, 106.53918439075713, 25.49608781147575, 161.1313284650688, 9.908867350683238, 390.0903269760733, 194.14584906239753, 285.11547374581363, 0.6621903078574067, 94.65509452632402, 185.70185293153511, 310.30792328652126, 67.96748544493974, 30.577557403261288, 54.80659861907497, 19.35755125843711, 1.98544955114212, 343.7844460907064, 1.0621296321808844, 475.09038498469533, 261.2750214715793, 190.9692202945764, 430.18912527589515, 42.43655273671076, 294.6949551706185, 59.09377311428202, 301.5201870891984, 395.21156634154545, 177.37854394197495, 77.87265673395851, 19.438332859838017, 155.09527630340722, 10.528589005889195, 565.4006005095029, 127.39154618355933, 306.9268961888954, 20.494995969312285, 198.32826548131567, 122.44437011077633, 86.78022751855838, 37.5149353912915]]"
6100,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[523.013597130498, 755.386259480729, 184.8168439296715, 54.41580816163068, 12.853811613592399, 474.9138180513459, 175.2918916817598, 120.62571862431267, 53.86860572129469, 492.4171151326806, 105.52141780287428, 233.88681728254542, 164.9438852048129, 15.93685013612208, 210.7417689228418, 263.25845370653167, 187.29328414050798, 0.9597720398109431, 81.77343898675801, 173.43097295404476, 93.70854477471453, 12.89520653528832, 65.26359838594746, 55.0184060861508, 28.59276688122997, 0.9716626161590838, 366.74737112359946, 0.7873231551219158, 284.25257770066037, 260.092817342998, 150.60415207791064, 39.43845229914267, 54.70078478860953, 390.46872714947153, 41.98031677823365, 411.4932806761913, 418.7251415559187, 167.09041036853512, 52.842692885891246, 26.17900207795431, 150.4553601727892, 22.330838592528597, 595.6330944841558, 125.53576778221104, 513.4680047816762, 15.997111697782929, 161.61577899944223, 125.39036835304343, 60.46031485619227, 30.000290296617642]]"
6101,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[393.8394317098269, 300.65393064306164, 145.55511754963402, 47.79514276607803, 27.603853601326108, 391.62141457715006, 173.58539284722335, 91.52613419625641, 26.069793222661893, 415.43206675710707, 101.79084883195122, 262.8699664910876, 162.10004138535245, 19.98649130457704, 236.91065892202252, 237.31299132644259, 337.99368923001725, 0.23623924278597008, 37.70635083910795, 155.7756373679989, 214.06104664855545, 99.27867941774554, 62.032608648108244, 54.14759231979548, 28.75406794965777, 1.9617525742586794, 313.5703997777026, 1.27200077429358, 426.5899501585046, 256.9955667130851, 166.84336088348175, 425.65112730034093, 37.53469982718239, 448.3019339266611, 50.67037969575866, 290.8556540073122, 408.9426214377294, 163.12134915484788, 64.29244652574167, 38.006605491230005, 117.54660879085449, 7.076189347431846, 554.3683575851367, 133.69679770681137, 276.1132064662146, 18.70274974209672, 1258.4030698111287, 124.46472817881566, 83.6098617427208, 23.596385648011307]]"
6102,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[243.43507095486734, 347.8476834959336, 213.63995698210437, 55.92934360178104, 15.803958301923554, 509.3862194856865, 171.38395603432116, 122.38175094178484, 55.610676055789604, 483.8534110696445, 104.42737771903998, 275.9814159341059, 162.8166191557008, 13.16275092716658, 429.2343359403005, 254.0496830044963, 330.9239754242361, 0.7794472704827435, 22.755808527365815, 192.7267894027965, 407.93309431237714, 101.90956308508882, 57.25971452420397, 54.893130500428086, 27.493769650541147, 0.15579219991616244, 88.64664807404341, 0.34383768064326503, 330.13557101450147, 252.13205857912772, 153.03541157528406, 37.2346079725406, 20.50208738064218, 533.9977915137733, 52.32419817733353, 141.54746466128307, 411.6377570110866, 152.96162408093645, 75.15556446621561, 16.514710137319597, 144.8598582391706, 9.447262833744126, 458.34200758641134, 127.98534177656983, 239.41652433908538, 17.40430643404529, 990.8095721550818, 122.11460675989996, 81.24501677090699, 52.47160258270779]]"
6103,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[486.6385871227144, 199.56474406970221, 196.82309853007155, 39.247220528062655, 28.985025992531604, 512.5221507769002, 210.47033331654274, 99.09107558331, 21.204320195727515, 339.9122022684161, 105.98059782897643, 8.417434438446424, 162.0330136470042, 17.140536605663975, 567.9977857028864, 208.45060024156447, 270.78039762064043, 1.255165676727094, 51.62832986924052, 212.81444962308936, 170.21685463048385, 111.27871263701704, 71.16318579439991, 55.166432653871844, 30.59267733283204, 0.08292207446785094, 318.60822722370057, 1.8783004680236854, 368.71612532671014, 239.5423294296536, 190.45220420644884, 63.28549336052202, 29.952560697207453, 535.4429118107182, 46.941725405084384, 113.84251810390397, 371.1658816527101, 175.21903214967801, 26.1142628768497, 37.92230264427656, 147.61354175668598, 22.26660965053981, 425.0887384189354, 132.7009606448576, 407.0280166926604, 16.9926753348754, 623.9402726562656, 124.74830301958738, 102.97715897968436, 26.94010279637647]]"
6104,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[506.05478796638903, 100.84849339226042, 153.42394122175784, 53.46203439468021, 26.556896357619774, 299.5464897480462, 215.77449832501, 94.23576527441718, 53.729636462106754, 411.84576440907665, 103.32293708791838, 307.63945459768513, 160.1096497864808, 10.588190664047719, 551.120567151157, 201.07199198621038, 258.3788686617919, 1.2745953719996526, 94.05376452461341, 158.62125498748387, 327.23861838218966, 72.77984509302439, 38.46417607016792, 54.314835202918445, 29.973048521555565, 0.9191449686611333, 219.5748722313522, 0.033099350418955176, 269.16769146707986, 223.5589474933508, 179.92043135025173, 398.9756983165297, 46.11347051136295, 395.85377836544336, 60.41600421710709, 477.7259904144771, 369.17379287947955, 149.63823634299456, 66.94121443912488, 11.287068560501396, 133.21387286530793, 14.440247680710335, 693.6053452963085, 136.28662434671142, 181.48350475865416, 15.90060942563437, 444.4097951030881, 122.64291722637884, 68.15482064290774, 18.384789177795298]]"
6105,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[431.84692037185295, 466.98305968319255, 236.22855818600698, 67.46514850271015, 28.426938173094847, 370.9017882287585, 218.14770120172165, 107.60555268094063, 10.501769528683491, 473.67692277715855, 104.21731485921458, 22.25298824604057, 164.74220438493631, 19.970155270197623, 265.1169446794571, 136.64432112449668, 324.19850419381237, 0.08729838859634587, 105.18041887980904, 176.4614111270939, 354.84704456476595, 32.587847996544, 54.88995239714102, 54.02758181755656, 22.68753003977249, 0.5483196736304805, 325.08763776020805, 1.4741333748700707, 410.32893467946275, 250.04953027631717, 153.26086012126106, 522.8035654183975, 39.86370006607977, 578.8202863419668, 48.21418743826007, 303.34442783228116, 374.3086113064819, 152.30176011722895, 65.58930679524468, 37.146411279925175, 137.2121707894589, 23.028196236874514, 680.8426806506454, 139.74209106341732, 404.1410290572747, 19.885390820695655, 151.2295499986938, 123.00846145721637, 33.97216749775976, 36.91231353310311]]"
6106,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[350.51077846622775, 304.49960323169165, 154.40727753093876, 46.05884745613238, 39.67324751564808, 268.8902609670293, 159.62709401077302, 96.8450306546518, 49.602215486379045, 361.41199446592424, 101.65971774644568, 13.161387118159785, 162.26910282627483, 7.45894193465352, 512.6182075613626, 202.90923427931406, 177.47189701965618, 0.6512125782603415, 54.40358294030477, 209.1428380495226, 218.42742207030366, 56.6585789910287, 59.240829677293526, 55.10132387914872, 27.701463071208966, 0.9035078278048585, 79.5980794846129, 0.7378098253627843, 284.2435380385774, 212.03898092011144, 151.88221099592698, 431.48286347704226, 31.789823346690703, 285.154132167867, 60.66809644270265, 408.05342717690894, 392.08540793770857, 183.73317160773553, 79.07030373017633, 28.96710216803954, 160.50596728551093, 10.168901647018401, 420.29562472838757, 136.709023691549, 464.0942960739232, 20.55464311885266, 295.29600174553315, 123.05094835337893, 45.638609829041926, 47.74711169870392]]"
6107,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[484.2855381377643, 129.74596614835275, 160.47972421190798, 85.66072446123295, 31.814774063256213, 467.9034078319397, 205.3784387503473, 127.2556783254864, 42.985058126476474, 322.52657537716675, 105.10127881508883, 112.4615614172078, 164.69898802445886, 18.509520211274207, 240.78150973618474, 155.56353324892194, 168.04075925373053, 1.618442082008157, 24.989739628788797, 163.85467884205997, 204.57349269474378, 107.14360326867633, 63.25228405588688, 54.32589142676161, 21.24452598586759, 1.0627667640749878, 24.682622755535828, 1.3454119629803263, 486.4786442499958, 198.39918402131516, 153.20629374434623, 382.4762437300298, 49.870491570646465, 392.4817555383095, 44.23729853865572, 216.28909171801433, 397.8182207974606, 157.98337445711982, 17.843674172877492, 47.710319335882225, 140.04181604098892, 11.5657417277246, 459.84998741527914, 157.9481677254734, 571.1403541490125, 20.6213202618222, 196.2822756203665, 125.07557584800381, 47.08443434093182, 37.33827028055552]]"
6108,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[601.2097763144504, 85.18307735145757, 193.2875162024323, 82.54352432421892, 5.999556196048013, 467.13948519905455, 198.18424519971416, 112.45251234579632, 31.91521533062908, 448.00980824169676, 106.20898439740934, 75.1734104253759, 164.93966865586378, 11.074301148791832, 429.48702126604064, 245.41411036075357, 275.3391919797377, 0.20363401609361365, 28.242692865374156, 211.76866784138272, 201.90693049259787, 49.36430714960427, 32.85731469518407, 55.398938649028864, 23.368280928513045, 1.5704331014936208, 74.8373021435298, 0.38395052264871965, 365.9264858059154, 228.70449762645848, 156.6138120159042, 201.03215795482137, 13.53438843258289, 260.6214858770063, 54.08150823981249, 197.22733824156268, 377.91994758214054, 153.1547770978783, 22.811749789871588, 43.71511562073866, 137.84682010644934, 8.422733296906664, 627.1475753022355, 154.54259226644967, 47.54671211491298, 15.267005445041885, 683.7754214129511, 124.72796131397217, 64.75118101159893, 32.75501019600645]]"
6109,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[63.45797311878711, 382.3355934074323, 159.40347340969993, 75.51383556974855, 33.85732025205485, 327.5647600617428, 170.018203971775, 95.82295644965413, 3.472007635177814, 363.8181167467073, 102.13350355612961, 63.75850709454698, 164.49024050425592, 12.060627835721911, 253.06900785010018, 161.72895547428544, 182.05563391497876, 0.814324412465302, 53.81190944105637, 185.0429686279585, 284.9073110251007, 92.72895982146565, 72.91748132199821, 54.16510461890998, 19.091405945897243, 1.3716631211932997, 180.2041195454655, 1.4275382219886834, 288.79131043804864, 219.82625298589753, 149.17425703619227, 58.80871815770739, 31.982059065345105, 746.7772675040062, 49.77624432698803, 247.66240539198031, 384.88363476256166, 172.45067211953142, 73.11900815229882, 40.77449711081359, 125.33359922958891, 21.60590564899569, 681.479275999413, 139.89148911883905, 249.86408411007926, 15.041168125328637, 331.67112699387883, 125.80953797965854, 70.01518963627817, 32.03955161191831]]"
6110,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[192.23136050330953, 291.96409253282343, 227.12663199823825, 92.41021209399527, 33.63355184901022, 440.18688961035707, 172.2542432246053, 131.46691985791398, 25.622978685909402, 386.99089269951986, 103.20819596701062, 214.33260964150926, 165.33805888573193, 18.28193506307549, 218.6238669262566, 157.39859885598008, 173.63293218418934, 0.6559058819376884, 95.39631890704821, 181.44105421327643, 302.0066716612155, 106.34825168911655, 65.11759991808964, 55.42766694105628, 21.974251587351183, 0.015453409930680007, 184.71466519763084, 1.2283323970512725, 396.5829706239596, 196.39349096151574, 174.9295471041557, 41.415174239235114, 37.44679894101167, 628.2075701906666, 41.1522149843416, 170.6527487515379, 380.78618234533593, 152.57631737350255, 47.77722788942038, 53.84942020737816, 117.70958220648068, 19.347662927269646, 551.9284323890761, 151.49838261277404, 106.63157732281208, 19.041144473222033, 370.5977262522795, 125.92179399841044, 32.30833491888021, 22.25532260762601]]"
6111,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[228.68854631558276, 397.5031297798782, 234.418297464751, 91.45482961896874, 30.593257910775826, 290.94298133839334, 217.0342469027176, 95.22057427678327, 21.25533987109422, 401.5299868465562, 103.4038545489879, 305.15980584681853, 162.79686552180704, 9.693473276074702, 530.5162574433576, 189.26536584399204, 358.64006652792165, 1.7873377873240512, 67.7249562100132, 181.6136454628489, 91.53809339252851, 56.759564830389955, 17.497757235796364, 55.46902822746574, 26.164847709951466, 1.2692390033176746, 101.11488500276971, 0.001559363020470217, 351.70958959592775, 260.8688865466268, 165.918201896503, 310.38154569136765, 35.056822256490456, 486.7229051547177, 59.391109536613826, 108.91390011468523, 377.28012286372103, 177.86454846913801, 33.93163240051477, 31.58099068222233, 158.6433927960909, 13.877414844576379, 697.0097216518745, 154.55581496788042, 194.51291747544704, 16.440060900428875, 1237.2970593816715, 125.16558608866258, 42.092576519632004, 49.14716454105313]]"
