scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.604575243203762, 525.6372636877896, 44.802905030358296, 15.65650883112264, 105.2095563255762, 51.6805046964689, 126.91553030908307, 4.178400892114378, 104.07989639341288, 17.921420578188982, 11.707050747936599, 22.83228174891935, 45.17770472169724, 65.15024182375133, 18.834832703997094, 177.9296207807062, 31.762870771727187, 28.463429526196965, 155.47655750799382, 92.34592672466181, 1.3388986511631562]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.397124400157566, 276.7776951661484, 18.842878223374523, 12.976706281439395, 75.87908188886014, 40.047803502661964, 40.53630854201456, 4.905238084572743, 160.22655583823843, 10.05639934805907, 12.33401045289449, 13.410663274776123, 144.92063720563735, 27.051570553026856, 19.268781731631698, 243.30331193133298, 73.70041746100186, 37.96514999334648, 141.99775961667842, 87.28403484020023, 8.683849844625941]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.44599629520368, 360.42245901034386, 18.48570917579105, 15.364875165172243, 90.04260155626939, 29.041524439073523, 51.49852252366915, 5.943978894238299, 154.21514072556874, 12.60358488027924, 13.465280376597047, 20.222008647796876, 192.71618684259624, 55.82658318116616, 15.032332691890943, 123.50049102152246, 27.808395048053782, 42.56473646778006, 38.60752810628098, 135.24357823783578, 23.415128405589545]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.428685415014368, 202.0764055008325, 10.89738910979101, 18.812707973637657, 54.5316329499352, 52.338865176822424, 77.86843707960278, 5.315786393511452, 151.69743190566672, 19.28873068997231, 6.422441134868381, 14.713100258821537, 173.6277085681134, 58.49303719645138, 12.191958190550809, 313.9655094044231, 38.039824575087515, 47.536000791633626, 113.7236679856626, 171.43612892263994, 0.6392115275836718]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.793122309659562, 128.9007659754517, 38.079460745144296, 18.837773695654846, 56.490815233900356, 50.2893337121138, 38.585850121598895, 4.232727122531044, 212.76019665346874, 15.539767938763136, 10.117668297787688, 42.51122126934248, 110.70249627377748, 81.43942798533344, 12.68008098960541, 37.83923414825826, 51.49735933325112, 26.071105686102655, 119.78169639802678, 140.89237787029788, 9.472525780082368]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.831818896302593, 105.07932359887877, 45.55193304529691, 19.840478940859803, 85.12661001665852, 32.47286455044565, 94.19661603553064, 5.390069902103708, 176.29747122237745, 14.023511652777513, 10.290031853727758, 13.913321217885342, 176.6380086604427, 41.69336501870474, 12.648952214931148, 293.4907924309222, 37.410842552787884, 38.206447989496056, 137.7738045888817, 85.42508794899135, 21.75619934944234]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.346685090034683, 62.38817261356989, 25.99756755261063, 11.005656532365647, 41.85319780989307, 36.93072132740338, 91.69367356045805, 4.52413513122821, 206.1992744557588, 14.798842854991598, 10.991330755071033, 25.26845989048248, 98.22956232460811, 39.4838863763642, 19.15601824207532, 52.84127132059598, 59.85448007599516, 39.13304861449279, 100.23234443336665, 124.03288162424, 10.34130703988135]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.241164074664816, 513.8158818973375, 37.54443896789495, 13.268031329429375, 99.83974113313052, 43.0797660060025, 95.30935641530938, 4.878069792039848, 204.13801566197995, 13.894175643863157, 12.26137433753797, 41.77342490321928, 173.7180943625296, 45.15067000261806, 12.461497011178762, 324.5188003878349, 30.642890697010348, 53.84010018420895, 59.49985533169303, 135.49865018642936, 14.678482153279347]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.358011604505286, 499.54167393816573, 13.45110618835271, 19.673046912854915, 97.36526923201379, 28.320695768409838, 85.84170826037459, 4.679527826814694, 84.88183979980174, 17.06117631284562, 13.484230739371739, 40.395396175931275, 32.47559156369114, 81.5071790823412, 14.765536941929291, 311.84633991712684, 26.482031033736952, 30.06380972546934, 150.00321225148585, 100.91129558823667, 9.799486750591559]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.431149248402004, 242.65964995997925, 16.434204487770053, 17.090970607043932, 43.11137253982578, 43.22585077930145, 111.90809309409214, 4.519256369204946, 108.58129029367508, 11.911018978195674, 13.343830007799324, 35.25471200631245, 168.27184556502147, 36.38289308149508, 14.830981330643823, 83.89804367231505, 38.30787396299688, 38.069377682819265, 46.952421003717475, 130.89740084194068, 9.13510214901898]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.10003923805199, 133.98239066949887, 38.173891379170385, 16.626102642184023, 68.98017763870905, 38.2077242045822, 44.93056575825388, 4.17781131208209, 106.66181889531512, 19.55495890823332, 10.037771232025825, 15.374876643465502, 136.09646799084945, 83.54043811336098, 10.424334950499516, 222.48696462034667, 28.43250487022927, 44.44750720462226, 81.93242956118543, 67.87991682692713, 7.226087337562542]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.20504742709678, 51.19283469724761, 8.291812112821267, 19.903521251826394, 84.1336517155627, 45.33000941543305, 106.5147710988212, 4.495983186269796, 221.64662410370752, 16.071374806954502, 13.634159273762133, 22.878417898416885, 99.52569998934464, 34.750283285167505, 19.78738954201352, 306.00476872077434, 29.40311974445359, 46.42234132518823, 112.89720274278469, 137.4389563575333, 15.107694635561522]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.86388861664717, 231.0766268468303, 22.050137370444446, 19.39444927640431, 93.01424407391434, 32.3867365278762, 34.49457736160684, 4.384242387486906, 41.157960308676174, 12.663158172986218, 9.976668641016321, 40.74978785354007, 134.73499200553218, 60.319268784867845, 18.23351217245903, 169.51637645694947, 13.647817306483105, 51.39569514610791, 51.70080445007303, 106.05828027872343, 12.334752093213268]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.38178855542493, 189.11292680939127, 7.985582041845728, 15.575991764496846, 18.19970580579287, 28.19155039130717, 94.07655908662227, 5.606301136109792, 19.128593428029756, 18.39335897984196, 9.195380008250831, 25.93965654530215, 156.87003522031947, 55.29250128603587, 16.773889663245495, 223.08543610643852, 27.255602377551646, 36.516220663561185, 127.54692729290292, 75.60536670686281, 11.301070057694037]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.855376961429126, 459.7552742707034, 17.447662614923694, 17.490134534108236, 90.52901947506626, 24.785722206415056, 126.08397327231683, 4.650745818457911, 47.99331975269279, 11.775945816422064, 11.015428478181319, 10.730982853066031, 156.43489417588677, 25.183133553903595, 12.196790870238473, 341.7605577754824, 37.236574283088196, 51.23120323703243, 69.57308021030636, 140.00200942441887, 13.49440540312662]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.778703161062788, 383.49443470690176, 30.01835184895474, 15.648891915079112, 59.20736762512247, 51.291864322413865, 126.2829891403026, 5.893944598980349, 51.949056276769575, 19.267093680405253, 12.021482054425821, 41.057609726037064, 73.35389939465364, 71.47703848724659, 22.664599627927956, 267.07371075545404, 24.828429247379155, 37.17429074101909, 58.51113283130922, 140.77280717596142, 0.23485218265684504]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.457081089033768, 46.98338201181906, 9.500262093536026, 14.671612090869546, 105.37242954037983, 25.182610147458693, 68.02478900141746, 5.3502966156645755, 41.59108729270123, 10.747785432378677, 10.606537268435027, 29.017033341807384, 164.42904223662663, 21.352087940754544, 17.373961035873315, 97.83257314395388, 47.75992814907541, 51.83128921640869, 50.085682227391956, 146.82982388083434, 12.176287395304369]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.70310028023887, 432.2688896119014, 9.745734828183117, 16.296149111114914, 54.61663175270129, 49.049403601476996, 89.02123472748737, 5.9779643122608, 52.75436487529212, 15.3642862577539, 10.567313779558393, 18.573750325303937, 41.116563583403035, 35.39055426681949, 18.366537618416935, 343.2250257462651, 54.88614262486534, 27.416663265882224, 53.636135154166254, 161.92860672354686, 2.409291429364022]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.23760409955245, 392.03330695211446, 15.86591234195525, 19.700394114869127, 97.09872075617831, 46.19257528765705, 97.23678098068994, 5.65887139470827, 132.3289023842765, 15.502705720158733, 9.177306704457393, 24.851900831696717, 122.27861631114823, 77.35492538565066, 17.138210315386313, 73.79348675412749, 66.31662669718297, 26.70779684708549, 112.50021911197018, 134.29856222546653, 19.133125717600517]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.5300125967819, 437.556047704254, 49.55896903767669, 11.503523563470264, 100.478098088922, 39.18147722409849, 45.25470706618835, 5.724545841402579, 134.03720906215483, 16.294931892739932, 8.702229965777086, 19.978343965309143, 191.34787129087505, 22.015612779820025, 13.52444680530525, 160.13769310238663, 66.82436159240578, 51.77278666041421, 49.50293397886877, 62.41611412550005, 4.626441167758672]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.339624240441266, 478.22189597105705, 7.482303771972944, 16.13136016756126, 104.89089777897007, 42.8115399660861, 107.12274598542542, 4.471979107761461, 99.3632921229793, 15.954432504337596, 11.925954643457, 33.21877372371225, 144.758288963288, 40.594948453210066, 12.3842050284901, 166.52695705568377, 46.60622477042152, 46.11123569983645, 48.73128298380371, 164.55183122353455, 3.2109528547578394]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.195909715957097, 156.50872992964395, 50.449181850497375, 20.588738204426964, 91.91561383300346, 31.97677990378686, 104.7852961922442, 4.426469412659301, 139.93576146548952, 15.156808934953162, 10.46023773631886, 39.77124496850878, 67.47931126450842, 72.13523669302275, 19.158848839314146, 152.865804351872, 14.362794410507284, 43.93061896908988, 139.20607304699865, 105.12888242655069, 18.94139929397805]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.43511201064816, 461.5760183839833, 30.628342107812525, 14.129978829229353, 65.844399785528, 36.7186787713093, 133.40186375751313, 4.9950955510084185, 204.52652003154645, 14.237226010867593, 9.71555082659528, 45.36521925609453, 55.801469467438245, 36.69932712052202, 10.40078172095782, 266.9397048250202, 43.992221054294106, 32.120457553263286, 50.48307064414729, 146.40692477073122, 5.843317716973386]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.660424247023752, 61.80704519493338, 28.85090232107821, 16.02694193614799, 8.315813403412648, 46.50435617271618, 30.429895734347223, 4.578159941292149, 58.7932212721025, 13.793155402610445, 12.221426172989144, 34.2785068677612, 109.18551745426592, 33.20939520552466, 11.925472284747839, 174.61018702291858, 35.73906361506952, 35.481363979187186, 87.22767213465093, 91.33450433325443, 26.429485069025116]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.98811250940473, 328.1918174855249, 22.850425746963946, 20.58491121221438, 94.14586907672731, 36.51287138725401, 88.36689846759359, 5.264122558366056, 74.24831779025413, 12.29615438424845, 11.752535066235609, 30.279170281624317, 26.68753321399734, 28.205030989306096, 12.300836743184021, 216.3905964369139, 25.640756363680165, 32.20497902320972, 139.8245581722244, 147.83612421158773, 5.8025977991917355]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.637537778412288, 276.74025889324565, 31.77575830045051, 15.905579019859903, 82.73898295223621, 47.20842716571184, 128.30819141563643, 4.325881429862237, 161.5745276145522, 16.992257639893502, 7.189638595868943, 16.441419130784723, 55.78626697712451, 59.585507647647674, 22.4704021157589, 115.33721277206135, 36.72292397479113, 31.107715329196832, 58.04153544543793, 76.87110010852953, 17.80720140684041]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.58574213737016, 501.49933614950726, 46.91961366315094, 13.042619130691165, 16.805985527239024, 50.26183754119878, 59.82475380186437, 5.760668092619023, 83.3410979044663, 12.169066631912523, 13.719352417202069, 24.34315438801238, 73.15917370155023, 39.12442717412033, 11.342666641447197, 82.55212900169414, 49.47547606622638, 44.93628674335497, 41.58888949512292, 116.54076482522038, 9.559548383754775]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.773905911071513, 36.07479554241437, 31.17982521660718, 17.38244901476416, 74.22834414128836, 49.23713363848324, 60.80206000671566, 5.789058360176721, 135.5843745916206, 14.971400956150013, 8.20621395292894, 43.527178428939536, 184.0297539803357, 28.74683059534801, 18.00850442352593, 111.63447725045258, 19.341355504824932, 45.99918408106855, 94.80675868061124, 84.19943137213308, 18.7182903784157]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.146834898411242, 522.9134113515584, 37.72401022904286, 11.975028039448553, 63.306753539053744, 31.951161997572797, 134.77332551544478, 4.260002955752251, 220.12063301937195, 18.367618248012967, 13.262065886944152, 18.661345867945258, 190.74517574218615, 48.96089032575338, 17.29105560155079, 248.11899087367695, 45.21568038117754, 32.92152062042152, 47.03349079340247, 101.90197958646418, 12.530797977550833]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.173518641265353, 305.83171056408156, 28.088174388016988, 11.273739890326842, 95.64553172211353, 26.809864016608614, 40.1444206468573, 4.906200611480667, 182.3961614299748, 11.888227488895843, 13.186724877440504, 37.93763037800245, 192.31711132385544, 73.659434055203, 18.711238520444617, 229.1923861020713, 11.046366949713047, 26.744705409816124, 127.32935583343803, 102.71899456709951, 3.1206554954109436]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.548542734940204, 39.29175577098185, 13.002990316631122, 17.749578367400016, 66.24213770188587, 53.543850827875346, 61.78864900636339, 5.230194301176299, 163.70203655044543, 19.37905662814031, 13.084794218265825, 19.624989127261777, 174.1148607786136, 20.182409222777643, 10.467136121235827, 350.32671705199743, 24.51161855462079, 30.392225404619012, 145.6214481129964, 69.79547490082261, 21.397533891929275]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.88502859585027, 21.137597996387605, 9.349893737871664, 15.592069611766291, 85.71092644655462, 25.01844263876495, 74.07132409394725, 5.587055857101684, 96.60801173327015, 13.640516579084334, 11.60075229346975, 18.60963061801805, 164.09246260358458, 21.46318868165219, 14.841245963236616, 236.5281427718839, 71.72802556821726, 43.31661547663267, 147.47124543831006, 129.59274539201036, 26.644371598416846]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.269549961607346, 379.68799208498126, 35.25793875950076, 18.659226524261552, 26.755604516440727, 27.55055556347458, 39.41664480092794, 4.873653486441423, 101.86373160603306, 19.64346270712793, 10.929460266845412, 11.308470897830109, 56.05180274280963, 39.03204741036221, 11.356917142245289, 276.56686512454024, 8.51754092328487, 37.78689611961809, 126.02478852153865, 135.42031389520622, 3.7706925005140435]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.187967380541847, 107.88254160182427, 25.260923657172246, 14.47486319988443, 43.7297709627062, 50.61194958720873, 130.57618205724486, 5.176226252633379, 144.36479439347588, 11.680225055510846, 6.579303851593745, 31.736034228611757, 58.26544683433189, 57.21025643847956, 16.546847862853014, 174.1926513472601, 65.83256057914271, 37.659423463287425, 144.94014911312698, 155.40662666437328, 1.8392728077231024]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.712392504817092, 203.54457455333434, 47.47607506870652, 12.10085533817481, 8.89354387433961, 37.68005220038374, 47.77813438185887, 5.589755425095467, 71.00351207100655, 11.037868420965518, 10.044907308622076, 34.971996448103624, 34.95591107233715, 79.521217667451, 22.139146638379284, 196.94450322974646, 42.49278646938164, 32.51937160992572, 154.1573322792245, 145.9200749266028, 10.617878589256364]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.472634657141738, 30.199611611527917, 11.585976479121886, 19.533911234616312, 98.33185334245792, 30.549821040571103, 80.64199521492945, 5.212559844251954, 27.79026442276691, 14.488482378176517, 6.823929746880576, 21.329148167031203, 43.305268335968165, 74.99773514542613, 16.27151834872036, 25.902126237633915, 69.99845056534801, 28.495656546561513, 145.23779539162837, 60.67400772137544, 6.556564624810843]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.418211204345425, 101.11252708297448, 9.175125816154916, 12.891609863108451, 65.97609247246899, 41.325568064351074, 65.27789913258532, 5.880500387532312, 110.85103212592085, 10.316793388022381, 10.581590822252323, 23.857509136284627, 176.39309171374046, 61.08997550050601, 18.240211200203824, 91.3321134964616, 56.81263861584187, 26.463988263751535, 90.33897335476368, 126.1425153046028, 5.02956387205571]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.103311030734595, 175.42141736201702, 33.642702265385076, 14.698598810426041, 75.63531288797442, 24.607480094589295, 69.18656796316196, 5.492272682945654, 169.57107695589718, 16.749958419753703, 6.954048905340886, 23.203995239552487, 172.11613275458103, 83.53541263407561, 15.830828365908179, 357.70656769429183, 42.45400849007407, 43.541622218599414, 33.061420154388564, 138.70875573932108, 10.113236840552908]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.54615957225715, 246.96541343533997, 27.22419094427736, 13.6053096940381, 90.98687719131061, 37.4840216009254, 92.55251881923789, 4.068608074379835, 161.51066610399755, 10.216388712103262, 8.869792212923738, 37.5997494212322, 38.05341800373682, 30.275349875396316, 9.858256768650387, 254.295761333911, 53.63782572928865, 36.43041024904346, 97.00880363199968, 119.38306838165079, 0.03752390997730726]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.771421973724646, 453.2344845229312, 25.638282329796645, 15.365565614791134, 56.26824302525997, 51.401180034639424, 137.99623855508167, 5.335752442207384, 51.34903542730934, 14.766811458558717, 13.290227946375328, 27.62066462021507, 39.6317007865302, 21.0207426435625, 13.878980623544514, 98.25071349451036, 57.04814484455943, 48.88650928581433, 144.1104576620329, 124.4428161103394, 0.05522975337662439]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.332172574835283, 149.31685679650323, 46.90115738584945, 15.166447505106342, 98.56756600415828, 40.058048986516525, 80.18138784833607, 4.969510494333635, 185.79904445229693, 11.93713358664965, 12.684962528603952, 28.838021919164305, 92.77950494955702, 41.843515331573606, 17.170355026237033, 127.0780746283881, 12.320831896563277, 28.821338378659885, 102.7100075754472, 154.26369359138107, 15.254538707711305]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.306396522151037, 334.1813804625587, 40.498599732946445, 12.005186914432326, 72.34024614164173, 33.82521716717868, 64.57893312162872, 5.5769206064371275, 185.82529576693798, 17.403466219766386, 8.125181711011324, 36.2893411496956, 109.86436862334301, 20.59016348325826, 14.231779699026681, 343.96400432282553, 23.082988166706517, 32.031178099768354, 44.68864168207886, 122.11672678875064, 19.96568992336226]]"
