scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.027246889408534, 37.33858083402911, 55.62289758391883, 55.12052386599418, 93.92736722829542, 2.5710570653429268, 60.86261459458286, 195.21250548847684, 204.71909452987725, 11.080053629934508]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.948035200307036, 26.593647736315834, 67.29693804691502, 48.15710192684818, 92.6952452907554, 1.5076485244447353, 13.466686633044613, 176.17001264822815, 102.65126107552969, 17.45400751920215]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.611362364043352, 52.153761414318026, 71.54129867647619, 52.20139453338622, 85.88948749160086, 0.09863255688945483, 50.20789638895862, 177.55083087714343, 72.41328751950307, 16.384859652305696]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.481671222165744, 51.71509933925365, 57.77014194554227, 45.90065093794995, 81.0953756937385, 2.1220934869574726, 14.126400505575269, 230.76633080186346, 72.31995476508517, 17.46944864758828]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.158313614349632, 66.56091250846893, 66.70840180740021, 61.36408312461203, 82.83278428018238, 1.2583865722931034, 36.80019208927318, 221.31443601360314, 30.265471818400602, 17.3348658130602]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.702588511071678, 104.9929167275799, 70.70075325454708, 60.65942051134897, 92.01693689894752, 0.08802642423116591, 58.35104677929053, 238.97207955306823, 133.9111780718593, 17.355156960823816]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.269099636631232, 101.74429638664269, 46.743817873906195, 56.761194704765764, 92.47079189583089, 3.5298220565232756, 68.93058758557996, 194.72272029033354, 214.62217428908218, 18.203269650690217]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.116904048217751, 95.45199134565583, 63.683542126149774, 63.985226673894175, 92.8856868443481, 2.336961802929238, 95.99595399745714, 156.1117647620566, 65.55533114805155, 18.891052830519193]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.33288647061926, 26.4955915114258, 58.354007145062496, 48.7844943249563, 59.50903990357987, 0.9716052400567494, 87.5331479190905, 241.88695868712375, 133.60061279653686, 15.739663038598238]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.054601226531316, 94.92802669498975, 47.21030466867893, 58.75639628496711, 82.46315725462608, 0.41072339149686243, 83.57980959964132, 140.2537604465728, 201.59415768460417, 10.223384090539387]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.60424757650529, 34.94100741461057, 50.55011060675536, 56.2072394473536, 90.12708077347402, 1.71062474215374, 52.64119741666481, 211.58473166617316, 50.21374666160152, 10.24709378612518]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.883763473320295, 71.15221598636305, 49.52212783564763, 51.317048547265955, 88.79725738028253, 2.815453650160688, 12.304020746413105, 239.56725579753427, 77.05839251723523, 14.954804104470501]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.453350874224252, 32.964924202701965, 70.47246948940747, 58.71817510607739, 65.99631086764543, 2.769341339446731, 90.56586762810117, 160.38817069698317, 91.17577689469537, 11.468753948752727]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.465096164529069, 120.4504734142369, 47.40145653176975, 47.04445798128434, 70.22533395239577, 1.4959924864138991, 13.309012600191753, 170.15043683558036, 201.8590926065687, 9.648579528959822]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.968670930609937, 101.81404206147027, 68.43862312144083, 45.55330726402546, 59.85817332270148, 3.647200629243824, 62.878060937572634, 218.67202938170414, 95.25274381913971, 12.727092473353988]]"
