scene,edge,cost
626,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[39.88885135148976, 204.07360988548044, 55.79428570859915, 254.61481441623397, 38.79993798895723, 38.33933940577118, 93.67497400070988, 33.4794015914653, 279.3077690824474, 8.635710745069145, 92.81334168683352, 169.64711107687367, 471.0419967903732, 362.51412394844846, 91.98468857208834, 21.00969204978223, 178.9795557537525, 14.515801157375044, 469.25193573645606, 173.49169284247057, 298.0274421320911, 47.34057428541457, 237.15955769138722, 204.9876433823937, 399.9456868523837, 24.262945176810266, 310.5466813682004, 168.3964574962046, 310.65050311406344, 512.8895439783496, 13.352641879392209, 59.83496247935521, 179.01116506259385, 103.75667507640443, 62.72683150740605, 118.59489235880133, 228.30740211399132, 700.9818035270026, 319.1884178483681, 290.2885125808978, 178.74371711143579, 76.87711970719066, 5.108803591112794, 87.79799154332802, 510.2238306092647, 445.9612879633828, 119.0177663701124, 10.308002784349446, 66.99616325202877, 28.454013250197583, 40.774638705962744, 31.906937494316658, 36.05753903711047, 48.00281460135916, 96.89935024158177, 67.34762955382408]]"
627,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.111142937073815, 218.6354978950702, 51.57280167981175, 248.87335950972198, 37.97897269816798, 30.81226292072085, 128.13912005494166, 37.92588979415717, 462.8581869998154, 5.734932892649175, 105.84334156689512, 172.8892028060378, 264.90729949351277, 362.660378846105, 55.398140354228474, 17.40058351714847, 92.59746736360844, 7.489467973348097, 417.4657835890121, 404.44454388198307, 240.70364122050688, 25.234540051848693, 168.58715224190968, 129.05720317302894, 493.45737085168236, 24.88842785157651, 299.46580889924707, 169.4221975082037, 221.5995542662023, 303.35763041628667, 13.414686733207615, 100.2884301066491, 298.72534131699695, 125.67115039988404, 44.70845035631376, 162.25128266131145, 199.37567964685311, 169.19606602908416, 127.5215531562418, 290.86686212409535, 156.53787214871124, 47.562831691131834, 7.667121095828247, 121.86590917497055, 349.7420641663417, 320.85047819177106, 363.9425950777859, 10.756793081132475, 78.89658250031691, 12.632794914203341, 32.21282367154505, 28.325187893954407, 18.372777449123795, 26.34699525770766, 209.60810373811938, 152.05820733071582]]"
628,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.7218692475802, 215.00841394812994, 54.90501116638235, 163.06795514997734, 32.56729120567516, 32.73936353572331, 65.60563072754779, 43.01614491846676, 169.62555545638838, 4.161320164109766, 95.01574897182417, 150.43852269849702, 358.42054735567746, 363.09963074820877, 87.96967937368731, 11.375484253200643, 171.73132917276732, 14.848161855593055, 417.22878829392016, 295.89156538591584, 311.6212946389933, 56.50112556283311, 313.2035912526574, 405.94295487023004, 394.7889611800936, 24.234450386478553, 309.8455691110648, 169.7291365280092, 127.7625473436767, 173.3001061918364, 12.333368067123356, 87.68222385238938, 441.5965024634127, 115.69178552021782, 43.77902982949844, 107.34634421825706, 201.41673978729966, 151.22824370232843, 247.72321473485133, 291.42314432043526, 166.8823120188103, 113.3218924315396, 3.1022794526003272, 109.04792610106743, 502.84061075806505, 171.39807228385632, 283.2709973551807, 13.954653322874222, 168.46973272854646, 13.21599755568596, 46.6207732920426, 31.603100955540874, 39.00201380142474, 25.56973595539463, 70.41992606611427, 127.07800571960306]]"
629,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[90.62075924861482, 208.81465639133768, 52.26151178659169, 226.81295221388453, 34.78267926319188, 33.17327704572902, 81.07382046925463, 55.24388113719584, 167.2134039969511, 7.064922001122731, 112.42771406199066, 172.6713415127938, 327.3698672469718, 358.93755940356743, 65.29335933013331, 9.953924796715416, 182.76342228979738, 12.849706205009095, 569.9752768700403, 378.5384193786992, 282.0884537446457, 46.61131720856304, 257.1318648970208, 526.0122436541712, 373.51612386074123, 23.204123866304638, 305.76165860376193, 169.10937198836075, 220.35576959094868, 258.24998539994635, 13.338281942266267, 97.29891280225903, 629.5573732360904, 118.52106325229508, 47.35835619581852, 112.8098500131627, 202.44015362017225, 657.5320295607856, 305.597527832021, 277.43634356582123, 166.45356130108337, 48.64198516993917, 1.275566608455045, 67.94816706938562, 418.0768238616231, 142.15773698289905, 331.62247146291924, 14.193846438550377, 159.53160021386137, 12.166620171723636, 39.18695090981474, 31.754432674603315, 37.375844214154355, 52.83475486565937, 216.8564479822935, 58.49241373418165]]"
630,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.8680652901297, 213.51119518166274, 54.473112870393166, 260.44269057988197, 37.0811805771827, 29.815133876413558, 102.26135031240173, 37.37423259394521, 233.85458675168286, 4.8111725982166735, 76.74003791459381, 174.14218637487932, 346.08640811141345, 359.90254881215606, 41.64879355158476, 21.798555350385946, 139.72419065613985, 16.814321477647294, 359.7355947529695, 152.34954366745464, 161.79438204229092, 31.362907437192536, 189.09045571901947, 422.39589837921227, 303.8212435432061, 23.694931993916807, 321.7843617695811, 168.87835998441295, 229.17803064642516, 349.31525294385233, 12.532806727812961, 87.43888709910786, 544.3220519143257, 126.23724891558419, 70.65301724297328, 91.61691092340558, 227.37066432928913, 452.6360255311313, 183.7517142456436, 296.6381918427611, 64.33009201075328, 64.03765788578596, 0.7549711495369795, 86.22885350492447, 434.8835469699351, 124.78588706846438, 346.35722398036467, 11.686618690370793, 31.88499789404989, 11.304433388860872, 42.2086759807421, 31.222031429102593, 57.01268630596362, 41.846835662733824, 258.4443755283489, 96.23982021576835]]"
631,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[101.23684561974981, 218.59927943513924, 49.1339057343258, 187.36527757656376, 32.3657497010031, 34.32884857499996, 102.39121351835288, 39.50308548975805, 184.07489121203005, 6.034538585196703, 96.19310022084808, 138.49058460773117, 288.53825696549563, 358.59652392857794, 88.30874336184998, 9.226670389923468, 182.81213194112917, 8.165992236110116, 398.411656914456, 307.9421917743099, 188.47168561433995, 44.869124746308145, 174.58971249345714, 420.5480334705454, 154.12292644116485, 24.653585489915482, 276.9833784055238, 168.96967050647586, 396.62868965951685, 227.82130745037128, 13.901173432328891, 129.05501717639305, 535.1593059320326, 109.0530970353071, 65.59070819463487, 118.75608363977133, 229.58218434618396, 331.6945117853785, 75.56577586009396, 280.29181294062323, 175.8209047706131, 67.50661151962541, 3.1008240712664623, 62.34352337773702, 522.8213352622101, 105.70257727532663, 342.2745932795571, 11.768444643370414, 69.4381250094138, 24.794344842903566, 41.89187709252669, 33.64520140603683, 48.65295662257804, 29.352401393436715, 114.98289357329952, 117.1635483986516]]"
632,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.3893971303527, 206.0353087285985, 50.54407984797405, 272.72475048536927, 37.35584422095717, 28.98295290367126, 151.32571179259057, 32.63599048219812, 507.26043531295556, 8.64167473436685, 119.18937845094214, 147.50326553127553, 358.43558345764245, 363.5919416692835, 93.4424602573612, 15.867292007300884, 37.030775810738476, 15.866079539996674, 108.32291049464816, 444.6837804497267, 277.0926281545118, 39.944074342835364, 268.68743333800546, 115.39700086366838, 298.3326901236602, 23.076725339764305, 296.82960279015174, 168.27966202629983, 259.80218357162494, 107.66238259976959, 12.150408307978054, 81.88638274257744, 135.8159849695517, 70.71522147929522, 66.82088340672212, 148.45018993964808, 203.47549885070146, 699.903790833359, 261.36162447308055, 288.17462847518925, 117.79553340002857, 48.81910625023326, 0.9999637009842983, 122.47919464262986, 477.46913318906536, 109.71662799037061, 331.95198315797626, 10.181197404217212, 41.08827072203768, 19.80085215316865, 36.57766875311165, 32.60133054333491, 25.443100619446625, 58.74267070188497, 96.05340479186555, 141.49719770880432]]"
633,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.47506685424224, 204.25300941175104, 51.88544683919062, 242.19445389654132, 31.817072640530114, 38.38052194425526, 157.21099396950635, 31.919636074063085, 426.8311214127325, 7.801402442150915, 79.94621093487962, 153.79537596627037, 348.5579740320434, 361.2950679942107, 80.17291911713404, 12.44135693586384, 152.0656441959537, 7.7196942268806765, 250.13379507275997, 199.84741294064978, 171.22443138120235, 53.82073596577203, 203.95058137371424, 349.2320175717373, 247.45642344700997, 24.265171101379387, 267.734137276269, 169.2646763396713, 324.466031532738, 128.34885736625858, 13.69416683075124, 111.62144120113489, 697.1429033811398, 99.29558068396935, 48.23451471838735, 161.9346293330728, 234.7454023472917, 605.282624415891, 301.20676607416044, 282.18919431134424, 19.188931211724224, 44.06500790961671, 5.958156388498478, 71.98029225392861, 356.91497332114716, 366.57329941844534, 200.73037183111296, 13.068128566052385, 51.670379194697176, 30.316862202721378, 46.66154911238176, 28.308031096019985, 50.58760866695261, 31.805121526460916, 69.9859346233658, 52.61931365639025]]"
634,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.37872878821825, 209.20370356842602, 51.400839729131, 196.73576983888617, 32.738032071520074, 38.91187307263431, 164.42525740724065, 41.77419014830014, 514.2623658725461, 7.6483362535704185, 88.20806147048017, 169.69549193483883, 322.89065931773314, 362.2991378504473, 40.24996992263861, 12.191201901378456, 189.02497163156448, 16.908824522721527, 463.14472148132313, 214.8608462533437, 273.8134485941615, 37.02975807252739, 203.0908861700685, 351.84700332059043, 434.2446087888209, 23.85875920753019, 291.44200392916196, 169.60202820960706, 140.04038604933388, 293.3846271164317, 12.399844533669853, 52.728761174594254, 260.0523634432081, 89.63751175758583, 48.71597363773211, 176.4385982928336, 204.0547127339346, 817.3946323607712, 132.35086215643042, 283.1043383592132, 94.1024778937161, 57.33570056542119, 5.659263058315919, 123.69106629637038, 559.7204956137299, 363.0679033186056, 165.05326263526194, 11.282622825448644, 87.80169514398985, 24.84020378902042, 39.54057097998387, 32.879695264967694, 22.208161152442504, 20.486216294066466, 242.35847097568418, 72.57118599664634]]"
635,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.668037255163675, 218.47198992461153, 49.52674352811588, 183.39388225902655, 32.80040804594988, 31.080897425893834, 124.18655924270512, 54.73411536986877, 189.29709483715646, 1.3647737643999724, 86.09836672216457, 161.34255874370942, 356.0115848259658, 360.89101105670517, 55.563915155751694, 12.347121859791397, 173.79319420792885, 10.053416974693484, 469.68134323744385, 336.52453403809943, 313.9540868084807, 25.111594995965966, 214.6059045600065, 229.38862027051758, 311.72223346471276, 23.69571085155659, 316.5627384739431, 169.39594855675827, 171.64634377145305, 250.40745513405716, 13.932210238396154, 81.72223063235671, 205.12434256133298, 82.9541424123442, 67.99006496091035, 108.85491378088294, 207.50480716968283, 447.9179022152233, 196.2456418740908, 280.6382165880532, 102.35128661316028, 57.75508215446261, 2.739737515981165, 87.65604284638609, 404.8690789807122, 167.8227229435493, 352.8527544029124, 11.62520133137954, 91.57866959637687, 33.831617233220655, 38.35816671964846, 31.83485762786699, 39.97788621612166, 46.758385547967464, 179.9697696377761, 91.43582473639424]]"
636,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.81894045197008, 209.25681844673443, 48.630083469609836, 306.2884318869052, 38.994752781142154, 38.801058509079105, 164.67143520767362, 43.7094944524587, 594.8677027606052, 1.7209002945849716, 74.37802600195892, 145.30857321310796, 364.70866991418546, 363.539678887786, 51.73486929853925, 15.212123235300435, 177.40703579625014, 12.650297272350407, 112.66468168600612, 285.01694750766353, 200.69487630510147, 48.630901801585935, 146.08572864639612, 243.9951609564454, 103.6053071169933, 23.3852646474334, 291.865627780099, 168.0839036536708, 100.386838872848, 94.9863169183889, 12.004220623907178, 65.52895587594628, 296.19043653619906, 74.64857111877205, 59.44181103242454, 123.10934530669157, 253.50136584961015, 579.9621829331429, 283.8285892384357, 294.0957173145153, 176.33404878262576, 42.24415243361484, 0.8083902505304916, 88.50529209419317, 610.366862156992, 115.9752146902872, 207.0690158616692, 9.95847271064834, 137.86727685510198, 18.95589614979345, 33.51897063101951, 28.07350954039835, 31.300297252047038, 34.46102768105624, 127.10578913299165, 96.63403170717554]]"
637,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.42149543492998, 210.65039118365613, 54.2522173826038, 179.97697231403728, 32.58104226836246, 29.006950943575426, 100.7331109545447, 31.709446608187285, 544.3800680170293, 9.860261910830012, 87.31743618998186, 153.86849286185722, 327.5937914297027, 362.97712480913333, 83.46816213413962, 15.58894709002638, 26.49445688612264, 8.83933151965373, 193.41306174160326, 237.88309367570292, 175.13017992558824, 47.373133210887374, 328.6954198003425, 300.41833504909914, 463.08316296531655, 23.107886750668786, 277.6890022179004, 168.3818279959531, 453.69387314728027, 91.39449359983212, 12.785709882580433, 66.06124131391323, 240.57977496412153, 117.70491319149548, 40.893857487645064, 174.01712055130128, 224.6846189478381, 229.52855027594387, 241.01463400575753, 291.02182061104935, 153.76769010970213, 120.95623347914479, 2.2288186988527885, 60.61191586374723, 398.48131570549924, 180.95817998839524, 401.76225804030736, 8.387323354166329, 158.15443656323637, 11.846625011702873, 46.80559804740689, 31.460734268504872, 50.0479412932685, 57.52174786463706, 103.3741491234912, 188.4071477599929]]"
638,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.421090782429687, 209.17873976203916, 53.24877332753869, 296.0108003080735, 33.07384204003369, 35.48896975093084, 149.7650984307123, 41.22616594247584, 270.5614547694846, 0.38501237840767644, 88.91443156458807, 146.25803825713382, 197.1762371854149, 362.01188722126386, 68.71291350559167, 14.756811378140116, 88.25997696833134, 8.27484330107049, 208.13766274474708, 290.6927249980265, 131.50860050193722, 39.35426454814909, 141.02272018941173, 417.3651218000155, 327.14124716496656, 23.94249255634022, 280.80265089301355, 169.7008766266407, 156.455305137283, 18.930912326840936, 13.932795777924374, 53.38034068871895, 264.3634520187457, 97.79375179566534, 58.971831268912034, 162.10781145477182, 265.39227248044887, 376.421768499128, 116.63126362959048, 295.53370625408434, 158.66547901982008, 112.90463852677954, 3.1473138582685056, 112.26057683322702, 565.57585433495, 470.14722000759997, 146.10822247371607, 9.009476495769608, 111.90077225771984, 8.330669202350748, 38.41242477670768, 30.5795640519157, 34.94093839824134, 62.88020633687859, 53.02821657296944, 40.78489326514878]]"
639,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.31582662657122, 207.87058259362075, 55.48326409647543, 171.13400823429805, 32.84217466787023, 27.190635620294508, 116.46396510018585, 51.95413356655703, 809.9982477750626, 2.8097663487539783, 107.18046507078756, 165.81116308085942, 148.41866754510178, 359.35937090648724, 25.85099643908127, 13.566032384292127, 90.25226041356409, 9.659940557681127, 93.64103584204754, 457.2684037299109, 299.48269750845327, 41.75918426095003, 298.1990541587289, 156.22570425811, 282.4275438189992, 23.45137906737516, 326.43245684968844, 169.14802725087569, 420.7392049010862, 268.6412210392145, 13.835009040154112, 35.31109756911349, 710.1986869307842, 91.29225766497491, 40.95183470138103, 132.30800227787347, 223.7102939307453, 629.8475590490007, 317.0836102333118, 280.9994008275964, 82.77731949386464, 56.24461229456101, 1.5398593240766383, 71.96746814983987, 560.261781468966, 191.45711919751517, 243.41014492809128, 10.860252141901919, 99.39781866605982, 20.56282932964525, 47.59883108929931, 30.936759951796574, 55.259893750427445, 50.41383049883239, 56.871374826683834, 67.14843025019992]]"
640,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.990743424719966, 212.45912966302777, 49.309787968531275, 280.86385556356896, 37.63164534680631, 29.40858859450496, 108.22150735726441, 46.832288037059314, 665.6394111423677, 5.355522725610012, 103.35422418566816, 141.17118277173955, 377.35137467550385, 360.5013848353268, 58.3206854183489, 8.607356445658498, 100.22612790489676, 9.227635637243928, 377.7189143541871, 383.74012259717983, 313.04146005612563, 25.273413391975726, 180.20059364571804, 503.9940861802502, 235.27651729118475, 24.033861780614526, 315.1615087259825, 168.61482687152267, 448.31132875396963, 19.275081662347276, 13.431888214766536, 101.46430997664646, 262.8775622445328, 111.95762646945394, 56.59595143917553, 111.7922374244494, 232.64002135018632, 609.3178697317712, 189.65643300826787, 278.70373322254625, 66.71872696835369, 76.81657293433915, 4.767650314443291, 73.14773114663119, 398.2425524122138, 115.4175151342924, 131.00129635629344, 13.13248342791437, 89.30090315162741, 8.518551103522501, 37.82418151508979, 30.648917946989748, 51.56692638597384, 56.27854370279299, 62.670684422566964, 49.16014484512937]]"
641,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.73793174187175, 217.91082727391566, 49.128057398322944, 178.83810204695374, 32.51349838324494, 31.649983234843948, 159.15940538026365, 33.696913638298895, 875.8301666958029, 1.3640375523065495, 84.12307426072175, 156.78133262048098, 449.2078861300856, 363.5730063947831, 64.21471848243878, 21.154978880367167, 157.7246071695882, 11.459677113323714, 85.38837888507277, 347.0345337694138, 318.68638864033437, 30.129327972693233, 340.43240926170273, 486.2538002885279, 431.7370594218002, 23.806805414491425, 327.3681746126326, 169.21411127160658, 144.02810734878898, 451.12375799880715, 13.045493437380726, 121.41703946805227, 631.5496333968174, 71.04716670014788, 40.07961767826825, 131.0911758696289, 260.1961773738547, 390.4489481793368, 312.5147583851169, 293.792907799765, 121.6795433207083, 121.10579298942487, 1.0935749708131235, 120.04680867842393, 613.6672626917359, 411.35139783266044, 95.78618387481075, 14.710004804137794, 85.88466742662507, 13.530335989984696, 32.34845442954772, 32.11031205892391, 54.07527304536116, 66.79406368193241, 114.27186576543477, 167.39402080151683]]"
