scene,edge,cost
3804,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[245.06765720696828, 75.11801400333457, 134.17995258985104, 93.75247276858454, 6.362943069495809, 206.97157673888822, 191.33582138768259, 392.3123611674765, 1065.5115139150148, 17.58814077929652, 59.169531978474055, 84.0724119682531, 55.76111958335446, 439.20786732267175, 102.12043129810758, 22.96495073345101, 432.7500689547031, 21.564896021625984, 61.710522664166724, 21.65530593501021, 215.2401818156247, 41.253061259637505, 488.897169916547, 145.59101820571678, 318.8921878564653, 39.892745423924886, 42.914355459184655, 226.34750694448658, 726.9895356987516, 128.5642176106457, 65.76535803895311, 184.17210370096336, 8.808515571196724, 43.18947051149187, 17.524769419667784, 4.150320777488873, 228.39495176033537, 23.24874040122777, 95.91212125030614, 848.1474906682154, 154.19193116263946, 37.614054073859776, 184.09786876046678, 85.42073139508433, 298.6485193064169, 66.47410413425656, 42.654362341839125, 43.39282375941853, 37.094289492150175]]"
3805,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.96008289554052, 72.64139114879275, 63.2444072968591, 53.012234321068725, 3.898482306866704, 198.83286458072936, 114.82356242297298, 385.6771087325888, 668.4454515739303, 17.23243250242616, 121.40329633070536, 84.68965104715947, 62.875629588553714, 443.91818841955717, 179.72603294210603, 9.544218964980859, 471.1681728228051, 13.112375192964569, 58.90081613536806, 21.881524089573432, 234.8789140002661, 53.04857453444912, 349.0441414377118, 230.56858342058945, 450.64760565946517, 287.2860768733001, 40.395705355910735, 281.58236403228267, 731.0156868634062, 800.3929341081883, 54.61639905468801, 134.832962836552, 8.509133050555823, 15.429384855542285, 14.589239919188937, 7.637637517884519, 77.64536868184467, 30.88070654422647, 100.63621734041001, 273.55412328910876, 164.76654676137244, 60.609333786969714, 314.2245379437345, 112.12964346034148, 313.1704941420564, 61.15664607568111, 20.34682739471433, 65.48165577393002, 33.177010060974055]]"
3806,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[111.23508871356567, 68.20743071479836, 74.36307207695565, 18.634121232850873, 9.984089443760883, 312.29856292879606, 108.35156667625945, 403.7593854027285, 858.8056166842439, 20.782373591099592, 71.1145137149059, 83.85394912892092, 48.72918185988867, 360.6397360591871, 231.90397061452927, 25.825121854473313, 549.5096092421475, 22.976059174537465, 63.78928756669811, 25.86999874247214, 217.20209525637358, 31.61077629817458, 240.0312518851523, 145.98280767711032, 431.8809888468291, 75.69469154523783, 39.44580693502014, 332.543505945754, 695.7691363523871, 177.14483467545608, 79.94765080681458, 243.66742894490153, 9.2685979183562, 99.72052466511552, 19.129198248396605, 6.245629643071619, 56.68837848493555, 36.565125629992274, 115.1271060085835, 540.0463311168862, 213.8960749305901, 124.4731906796868, 117.98122310506618, 29.968175843843756, 314.4985294240308, 59.80233611339159, 54.64798015669683, 50.183736998338766, 30.656666911447726]]"
3807,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[309.8111316567264, 64.33480749798126, 129.0025921380322, 31.483351756519518, 5.155575503569879, 178.77015281112472, 256.3973334670758, 429.3309441273162, 606.5387539572528, 18.93954843673939, 74.6550648912005, 84.03369086115354, 43.04003897081252, 435.6231658459965, 78.72465692886402, 16.01528246499086, 354.5402792474366, 17.46023991059203, 42.429592195914125, 19.32430455961964, 230.2230721233014, 36.21765782409641, 488.50195098167285, 139.96227155230162, 412.7659003943546, 198.58997785934247, 39.0022206155072, 345.1240979181564, 703.497587643481, 168.44023509150233, 93.83343011323689, 122.10323940550741, 8.858175758455065, 121.3812339017852, 16.352035740220355, 11.448078189769731, 123.46539925280084, 40.83530665681552, 102.47223461700813, 774.4764145687282, 224.43350486010638, 146.77908439854937, 289.9839928688249, 24.64557666546216, 316.0916251473787, 74.03782649886611, 34.553619177303354, 106.95056254939172, 44.921505003425025]]"
3808,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[259.06470974962747, 59.4164317235443, 53.12445492925866, 63.32339948872942, 12.296330129143662, 231.2098011872043, 191.91069089953984, 392.9947032129646, 660.726207823288, 17.174822928514946, 105.69660308423734, 83.11020934883831, 62.989229330111044, 391.7646988832032, 203.68735093348945, 15.122752884219704, 309.8278593892661, 15.37664713947546, 22.84624294744393, 18.684335694006663, 228.5581023217182, 43.289269350342664, 411.1264550479611, 207.17782891269457, 627.4933361502626, 333.3055179097972, 39.811442584013754, 332.8451652873991, 726.1756375044633, 662.2842157254346, 108.13326469889442, 179.28613607014796, 9.258369832701145, 30.09599492415231, 14.525688682141912, 28.303728595256104, 261.9278194768138, 45.365393512132776, 109.39360378759257, 307.8852012353883, 202.9857593552684, 95.66167289814487, 121.66349649173432, 33.61236604070707, 352.81779491961885, 74.39747601718042, 32.767899242049666, 103.98321016238933, 36.294302866335094]]"
3809,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[114.46378735493047, 74.21652032651343, 133.56584049322032, 67.39369160279158, 2.097550294482926, 224.84738065770205, 220.61214011273057, 355.9060305556949, 607.7225963674584, 19.273077201740627, 87.19043619351841, 83.29293785972634, 50.07659827915268, 398.50120725293044, 268.91343663588606, 12.764062150216212, 460.8132573822248, 17.00559709882658, 51.38955054095711, 27.08895303019989, 213.11010264705516, 30.73269276605346, 508.64153616140175, 139.26162665102615, 608.9258712001056, 159.0841376807299, 39.39091752513237, 247.7654946588525, 706.4883235594066, 806.7797334226262, 62.616141527894825, 145.57642851990008, 8.160492514202408, 190.45638019334783, 14.532840374722692, 14.019408008051519, 52.82109179712821, 30.865707101714424, 125.54794718637083, 465.2428276254334, 190.71017182125317, 160.13958171831638, 155.17444214099223, 58.52739043940889, 295.83588023278287, 54.01347851404501, 73.1622324079155, 104.26330165568913, 48.83348147786317]]"
3810,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[134.17294720281953, 73.41835074220754, 35.85973999093797, 0.38999037717695595, 24.154666928710558, 264.69378252171305, 122.93365517271755, 398.31500642110996, 926.041926805565, 18.29429857326538, 45.93757538305062, 84.6416691414027, 40.41142271014719, 372.3871211669855, 171.05626810359973, 29.280451098781676, 416.5505991092822, 21.34615854943239, 16.511446951433875, 25.438021397950713, 215.46885757201102, 40.50599971984127, 358.3902525139067, 157.27524410716816, 404.01374918053835, 124.44529724649647, 40.263160645026254, 337.60710318915176, 701.4560040662201, 773.4809530223166, 99.71868062967366, 245.88388515134426, 9.991574782501546, 82.69392507030133, 19.206764941810093, 10.052416547692115, 288.3818684447063, 41.92019751776321, 99.34502862371119, 797.8026947580194, 184.4872197519128, 119.73806674348113, 287.9927331768634, 73.24122095319723, 306.31433700187785, 53.7048203258488, 15.151950092794477, 71.5080052917088, 29.476029157598397]]"
3811,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[241.2010645555496, 74.57544920769402, 134.01209417575953, 67.82837752643319, 13.307296356235655, 263.6701163567104, 144.17796074172793, 355.4311814711934, 1248.350992175951, 20.048317936144738, 6.025987628366079, 84.08634997189533, 40.663255559859834, 413.40311928298814, 238.42818964605183, 12.00585771838477, 349.5033181075194, 15.82450040094201, 53.853281097782826, 16.80217952190462, 218.43791876970306, 35.36557653133093, 348.46731392992444, 161.92630872918605, 513.060275337496, 193.84471024529705, 39.99749107731372, 337.66069601511026, 691.0335426243408, 442.4066100424337, 74.65026639937719, 234.09873450187092, 8.067971848524106, 81.44470766963074, 18.89579008005039, 18.462317231927898, 358.5007223815774, 43.44007751157064, 87.48882491536351, 841.0080426790222, 185.62244383641382, 94.48219559859851, 219.61907153227332, 31.391927748960228, 360.58081986361583, 71.50117104483994, 35.81092620548828, 52.36168970332925, 40.36287905683604]]"
3812,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[140.1547225428909, 74.30757486419978, 65.68619638110704, 6.755247790956558, 7.755397238458962, 272.3833768892238, 109.5618118166789, 426.9199427968215, 1058.4059336464425, 17.37492788058121, 88.49418596510668, 83.23707382547917, 49.60879154573221, 400.38367569735874, 161.88573883904706, 18.0033059440904, 590.3313979222396, 20.678541668733843, 33.57354055290175, 17.44678390332289, 228.49829367164523, 23.656267548780285, 256.9531698110741, 158.46750195696882, 254.74338401232092, 175.18663469058868, 39.90868578305205, 321.7147282059791, 707.8474062571537, 268.2054960500015, 63.81666745877976, 208.52189975495537, 9.278974054867742, 69.60215157351752, 17.220018706605497, 8.340287990855003, 201.58135961718207, 31.100474492765592, 118.2024238767147, 953.3910766563494, 157.07463429854204, 59.205483288065956, 282.4800652382667, 115.48083302638683, 296.20204798005796, 57.09996949624027, 37.235550682833235, 125.19267105443978, 36.381585859879934]]"
3813,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[205.90449713405405, 70.035001006518, 15.990037361611265, 53.30432262071118, 1.227434402211328, 258.53248186218326, 147.94222411173635, 330.531883701214, 443.33088157097893, 17.29876276349835, 30.773633720270283, 84.96092392820921, 51.10003530790824, 395.01396969130246, 241.89875713138846, 32.59739982839345, 327.5952033627388, 20.68481823176831, 23.76390675096745, 17.71741434138827, 190.3474180241962, 45.9096556972183, 213.71730939481313, 147.14498584372313, 563.0525701596727, 150.8368710582323, 40.541391229084596, 308.2879686412114, 703.4929774376669, 363.7797589193686, 95.5685260462954, 152.84460587738533, 9.26641465869346, 87.23788489265263, 15.113993941193357, 5.4328474753514655, 304.76765317254024, 34.01989726033886, 136.8258654566534, 392.04509916792847, 147.0862671918969, 51.50568472302579, 157.49677846579175, 43.44619176702425, 326.8588790176618, 76.98219105168775, 6.138880953804888, 126.84045197884106, 35.01706393922939]]"
3814,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[305.0385928419548, 61.049772459668894, 40.871416991851056, 36.153206991333946, 18.341674839649365, 276.91348658108024, 106.59690571423049, 373.8959447177288, 743.9450430325114, 17.7394702691727, 17.153051740336807, 83.34263849413442, 40.97719629835598, 443.47795102899056, 182.19244421941596, 18.73360876536389, 518.9655281488963, 13.912980216572812, 23.97090356171886, 14.128370579021613, 190.59828204917827, 29.188685115501418, 204.37218866135967, 146.83441635248127, 359.09119355408023, 234.89589949814348, 39.52287229949134, 370.4954892370316, 682.8797189688396, 781.4413191842706, 63.92399197368775, 250.77529071613858, 9.637160574038615, 22.93219286347339, 18.41393421147702, 12.356660108329798, 126.68630881666068, 11.426855059683948, 126.76999997393663, 922.2173437735911, 147.83060026540448, 162.0214534199331, 294.38229679130586, 66.63909415122129, 284.0762110236497, 56.070464924175546, 32.205722652563765, 123.94010283248137, 26.44561457300302]]"
3815,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[198.49154106133403, 57.74930685658933, 83.16583670843954, 1.2953620703928608, 23.432363720063563, 205.37610270881478, 226.63920955795368, 364.54796969027234, 653.993893899781, 20.208564508843793, 114.44926585577696, 84.4631621210591, 50.2780450509205, 447.733773254859, 256.1879316110724, 34.099060308598254, 615.3168456285197, 14.750757759453254, 31.080336371877664, 21.604642379039078, 191.501485551857, 56.46550912052705, 314.0490456665804, 231.4376418480988, 392.96712520504, 194.43245935272785, 40.34766322763031, 265.0777325775655, 700.8009886947391, 535.036850223506, 71.46836086541452, 218.58763613230795, 8.526603358797411, 202.90812825197534, 15.67178151917881, 19.361790704942354, 52.873653089722005, 42.46354011728923, 108.1197926696658, 1135.7874242549378, 184.83822875041687, 88.38634816597892, 298.9212855899087, 108.62748630545536, 348.7962217545005, 61.30513224113492, 29.07098020570706, 83.81661973315143, 51.412114395747075]]"
3816,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[288.3106335959519, 76.11215353084688, 90.88985661992864, 0.8665641127255104, 17.42555735450125, 245.66609901756456, 120.02065953840697, 355.8251684649986, 580.414408418254, 19.229839385104864, 45.724069049400015, 84.73152823156542, 51.857143483148676, 396.2933407935167, 235.8483453256287, 21.051477881563013, 503.52926953342546, 16.805209531766245, 19.98082538837179, 14.767524353866673, 206.46438216911207, 27.820891648053752, 329.98853300164427, 214.77424048619918, 537.0648731644361, 40.10840852011621, 40.98858315311282, 343.6053141287355, 701.1278493024417, 314.8918880030671, 65.43452959627054, 274.52172752449945, 8.6241288389273, 12.644529247283439, 17.29347053181069, 20.3810427347964, 86.79513658187985, 37.1502612096222, 110.31311555283852, 1065.0982939733842, 151.80822932670702, 78.16306933233544, 236.2670926139728, 49.58620122983095, 286.9022030461979, 58.50077518836759, 10.75092736572001, 109.549986623007, 30.467722414588028]]"
3817,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[129.05364309046865, 67.13179486946063, 89.85040262629332, 4.178266059657785, 16.483758244691654, 225.6199860389362, 165.2430959903446, 347.9519021936619, 1057.4726003835194, 20.73720214376565, 38.61831214407318, 84.41692565990151, 57.599251578719745, 409.11873972664415, 174.20127865811338, 12.481159222507655, 521.046195904032, 20.928880951044516, 43.85232366320218, 26.369128625334227, 224.28653312592334, 37.66659898783561, 512.7655518415037, 246.73790052851774, 339.5882773910879, 34.445282549872644, 42.16041178831185, 297.35210193112573, 719.9000753233925, 722.9763509822604, 55.80831008066361, 192.3405420183329, 9.546275670031152, 158.6848522997508, 17.3256894558254, 28.610289818780565, 201.51235286748943, 40.82356596956521, 94.86703306047414, 670.3319107513893, 160.30281698796804, 157.65230017775806, 207.98597538517555, 42.15925138038996, 340.69111770603354, 79.90249197508629, 53.148275551592945, 37.06050300191705, 39.54251005077721]]"
3818,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[169.75353212210928, 61.45145235406737, 20.647142627044747, 59.12240167126174, 21.551411975734176, 185.73702271184192, 260.14723743280354, 398.9014555329075, 609.5626979084134, 18.92113048406327, 53.33867797852555, 84.41064553924288, 69.8679094303789, 420.02262239196546, 216.3102146321872, 21.789998916531655, 411.3650214515993, 21.59846357502783, 58.13425343088427, 14.170250356762859, 204.23599026774244, 58.23759006598855, 433.5252773292698, 241.4368997465172, 416.12830198050494, 65.11821961672631, 39.30581001103587, 345.0205074909438, 731.3836835944907, 384.0870403512747, 43.23127580140455, 252.46769868418852, 9.529904519617705, 107.79121654369682, 18.66387403172767, 8.748497170407603, 308.95818700135015, 25.24231455887154, 90.05514099130602, 712.03397298037, 225.63829613079315, 34.88395070219184, 278.492137821512, 98.15007732572487, 281.05845874293055, 56.88776681912807, 57.40410235270959, 112.5716825407219, 43.936794139688686]]"
3819,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[84.56572905009759, 62.78121018958874, 56.51845964361454, 87.17694913895731, 5.593652584640957, 275.6435724674519, 248.30196023842504, 347.97540571177854, 499.4191273512255, 19.375673085527943, 62.00732913650309, 84.690896050247, 52.46001462009178, 404.50940659464334, 189.2157801651307, 17.18219305074197, 553.4068098998586, 17.017362562288074, 29.569018015820603, 19.910621787463796, 198.82360097572794, 43.76551873565397, 522.5442932668409, 198.20688264986444, 549.5387915307313, 188.76335257415263, 39.98580405237427, 281.4359308455136, 733.7402823115909, 432.8394186501762, 46.87358344032643, 128.01748644548746, 9.450955161681641, 66.54534843085543, 19.13609766178032, 15.555238848345278, 329.8648529531693, 23.608874725558444, 122.25203206799706, 436.60999152707285, 194.25564620138155, 50.407995749414326, 206.2208012431057, 46.40640721119462, 347.7769357356806, 78.79102226131678, 5.124225487342068, 64.36917084850762, 10.377417325762305]]"
3820,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.98814227785556, 69.67645018687978, 68.58221026892929, 56.22247784117706, 18.085965020763812, 275.9406372419336, 196.03761997439722, 377.00621182993535, 654.3318039511432, 20.298559434377008, 33.216707860573464, 83.54809997339439, 66.97330670687606, 411.7752789143177, 271.72144408612417, 23.426868834648452, 350.1862067015072, 18.9777974221538, 54.11039412428301, 19.587096094025746, 227.36270906050112, 48.44760877269849, 559.2908519965285, 148.48557350159476, 496.76422871527507, 247.7604530755501, 41.69023866362938, 361.44096159041965, 705.3272184567601, 440.1476615879407, 92.63078839595352, 267.8217454091921, 8.176514963112442, 94.83274802272499, 16.84450976067578, 4.671912861568287, 379.7833539526654, 19.250072766715306, 124.74342262579536, 517.1800206583782, 224.48570127238665, 171.4760437464004, 242.16981794991722, 66.31099773871998, 319.2402471919463, 79.86856961330531, 56.639393325901004, 52.12738718563541, 23.965482570047406]]"
3821,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[140.98620799849863, 70.01452308449367, 116.5264185373823, 49.64724121332286, 1.7979933639292138, 322.42268804822004, 238.24312826971658, 408.457257418682, 1077.9129756784127, 20.14425994827536, 108.16746038164439, 83.21633315801937, 69.77562733607702, 434.05318749191963, 96.51895178636642, 16.46479696345876, 482.29413390896275, 21.894127107503127, 54.442804341454874, 21.007859883824217, 193.60058305010782, 26.235994243980983, 562.5600625591102, 204.6293359232962, 205.20228997266517, 229.09900175283843, 42.3663134026776, 225.21970553789527, 722.8482976071442, 101.56001573866844, 109.23780265073798, 210.2327667229522, 8.074963832303457, 123.90212097124281, 18.052177932886742, 8.72940223158292, 125.21410943846958, 16.130185638110362, 93.90596739585527, 546.8073398234021, 194.8953857474989, 31.784728923719722, 138.7573200170157, 123.84150435121205, 274.91149276236797, 80.85045073742681, 19.329462002387753, 54.09088569568242, 46.87934838590826]]"
