scene,edge,cost
108,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[380.52597990027584, 179.3411290396247, 145.73497613235753, 135.29629918749532, 34.87205642810022, 437.9955314690795, 78.38942790156406, 40.376194697681065, 56.74590952292037, 497.5166172499527, 672.3278135090086, 131.59957769846798, 398.31783841624724, 40.7068444801148, 308.7094433315057, 88.68304950384848, 189.3708772236411, 7.14581835461804, 2.113671682638265, 122.73778571760518, 174.70401951960744, 104.19473844791275, 130.99953166230105, 32.909818945300316, 409.9840225232549, 126.4045055970346, 8.228114270049748, 51.00683872113111, 70.9939464191264, 117.30326889219157, 243.05088834508342]]"
109,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[196.35782838901758, 196.03125072007632, 421.7913192885208, 131.99861422675468, 28.47726757833815, 445.0862249379541, 198.45287564798087, 21.123035498386514, 57.88272753424731, 564.1036120193633, 669.8161499233931, 171.19793555277198, 346.7906017079214, 28.08461333025329, 129.09632398198244, 75.41183400152218, 67.73787638498425, 4.66946072231361, 2.3478708715343357, 114.53022217829994, 131.71506607324616, 52.53626260827424, 179.205162508556, 79.565719530212, 147.01317072698376, 135.8934433840959, 23.380662665393253, 68.9008901025619, 28.293159287807057, 96.19040581876645, 155.68018568853364]]"
110,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[125.31691957936063, 339.0595031448934, 92.85508166611055, 149.75620798440303, 68.3403398917306, 296.77108667294203, 335.447358029743, 25.227585429055075, 38.51564732976323, 566.8703555667121, 64.68405569160754, 111.31934619930907, 484.6474451462808, 58.55783297351516, 347.94652781533927, 108.86251468110395, 127.75447983398088, 4.917364204091137, 2.8498818964555532, 107.06259944158774, 157.39239696965262, 48.39379053734807, 153.63515913473216, 111.84043993042512, 159.1597313526976, 5.289908571855695, 13.363953114967464, 114.23221605706908, 73.47105701310088, 113.95516553434979, 253.0951687103742]]"
111,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[421.13073288491256, 260.753300504535, 307.83735219357135, 150.4999729504293, 24.18320599946276, 204.25632461313344, 64.32599315091893, 58.225477704322294, 32.01931140886134, 598.5813940289842, 63.53989326663316, 104.98734204175972, 312.4615919020503, 54.92488027035805, 65.53880324759531, 64.09288052199828, 321.8622701948491, 4.519547938992768, 4.171337615430959, 122.7373085322192, 155.06638903889348, 32.037984435244795, 175.59368573285283, 77.8467710694642, 338.181410161363, 185.01258300909518, 10.826573763523005, 150.69407924230376, 48.53168105245225, 70.86790572741668, 395.84035221309006]]"
112,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[255.656950413673, 16.890057327552498, 561.9329002387173, 134.65631303101674, 21.284932046009, 96.17181926204199, 256.4983962420614, 18.583361815485482, 30.19644288801535, 441.6698772937159, 199.35415257836493, 91.55078174927657, 434.90143045732117, 34.86129199895203, 263.12324852453304, 97.88847759906322, 181.62539986081185, 8.214080038981182, 2.3673036831999124, 102.8527809938622, 116.73745623984588, 18.63076660090841, 151.57981576172776, 82.72820069463216, 434.01450712373315, 23.094312496142066, 10.27066622295005, 84.30459228453623, 39.251690461646945, 119.42381570937259, 147.6329725787861]]"
113,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[531.9181903341229, 193.08859417737662, 323.8849266900286, 155.82147177055157, 58.21760572855666, 107.72832798327053, 83.7212220212335, 59.47094147230229, 65.4458215402702, 544.4195284222095, 513.9853729588726, 78.9668926929223, 314.1239002308253, 29.161990602657944, 406.75171533338704, 58.58324690891003, 341.5653995298388, 4.330921416883669, 2.7027831101885895, 103.64706160867833, 117.2471758088935, 42.68818290168353, 162.61981060330191, 111.55081034313862, 293.7195146320606, 138.17466379309576, 12.51213988831925, 100.25671720502851, 58.76015646404033, 55.33825322228379, 261.2395604647879]]"
114,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[421.1031790815047, 374.5272053796998, 101.57760520094466, 151.29680050154826, 77.9801833671947, 264.5805669134304, 268.71725772912737, 63.070229674139526, 46.13085374685853, 662.7101966299344, 472.2101188198545, 142.7792768400373, 104.24571688265286, 33.002547815828365, 158.1901384532041, 105.06884746317749, 196.68197866852174, 8.653123379513833, 4.793161149644628, 117.6269596776061, 133.33777676296563, 108.59494702319074, 167.3627508018607, 96.24524086888594, 411.5588772450638, 127.79243879852699, 22.39930883258254, 88.66923668044059, 56.515135029729315, 94.144376749172, 564.7841637657154]]"
115,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[73.57798857434202, 13.008607347463766, 487.5707058972821, 128.96404042742486, 101.18580032474841, 172.35137896115657, 124.95493561583162, 16.50555204256996, 34.25686214043819, 410.6177389960076, 456.9388855257531, 167.1194051185897, 325.2762352438123, 37.453926318120395, 41.4357715470543, 111.44887302705789, 329.07776671344544, 6.918680339607598, 1.7291831841040386, 106.59201193910633, 140.830929588052, 35.15339191816227, 136.26084127989967, 107.37031300576794, 271.07627864514967, 183.44621552891414, 33.85117710032097, 92.84238430921269, 67.40094079526179, 5.554489074742731, 228.0782045709492]]"
116,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[633.2255347645172, 85.13802382896922, 390.66158781429124, 118.43462895264102, 95.37726676860912, 463.89903212793115, 166.20873072059055, 63.80781265608567, 26.0577161513312, 686.2381089647135, 476.71164597039444, 165.2301736349929, 375.5614916624224, 58.174174006079895, 608.8138142693036, 67.91021798108002, 237.3301477972512, 5.935059729226575, 1.9363969945103763, 122.97143111526135, 165.31176465550362, 115.75542255389448, 148.7391750218798, 80.6032380349456, 241.24014774411359, 136.3650680248192, 38.54340065268744, 98.77164785760297, 65.56324655643036, 64.10017632912826, 287.9561869282839]]"
117,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[437.2328726027405, 150.66588762272562, 204.92388275598114, 76.90365576464927, 41.57208364008929, 183.34983534328245, 117.24399152318644, 42.79351839357416, 49.31676501205615, 485.4043155963144, 104.60464244159934, 183.62865111931296, 451.9069486095425, 61.679311174581535, 549.4367981876757, 72.6664066964471, 221.98830241983666, 7.344860391487346, 3.8284638944046434, 129.05113640046733, 112.3124385942154, 31.692547973457216, 188.96006659674424, 76.53768400498765, 134.7223608399831, 226.26754395513015, 38.603420024029646, 125.78713462592258, 26.935373883551893, 32.35695679103858, 354.3240197593147]]"
118,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[557.2970203898094, 38.967934305245194, 412.15007689315223, 128.45539016216966, 114.57197479240529, 324.963425930439, 102.02502306848876, 68.59197386333747, 65.53199640074581, 669.832836371543, 739.2507861383687, 180.8454616416883, 15.576515040854847, 28.958994689913222, 314.17786976021983, 115.56437636223676, 153.28594222526772, 6.095762665255722, 2.7093327014972752, 123.86211368059453, 114.05801582962988, 83.64095169534228, 124.2440691359534, 59.03437020221642, 179.39766853184042, 135.5126406193523, 24.084441899665865, 126.85400865401947, 87.70537408423402, 25.176481020051867, 222.5884325983199]]"
119,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[556.4688621668273, 237.5062172979446, 632.2901416849746, 80.08744405286507, 58.33238925767688, 205.93878901121775, 329.96655849377737, 60.664908009098816, 41.891822161451444, 680.9694746833904, 227.51019566875988, 149.2368467154468, 41.575184751731726, 38.72599965342896, 547.6208795021147, 99.14290487879174, 261.2631218028036, 4.163110486456417, 5.762185290777085, 108.39309267110855, 141.41595778821184, 48.687468228905836, 160.75046155658762, 24.649848433091705, 331.11091886698125, 55.91173998561413, 12.536579831642003, 51.45852473111967, 48.09608836740421, 51.29536909818166, 446.3455683308438]]"
120,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[384.8251061541032, 443.6283638628658, 689.0229641404625, 102.17187923897541, 26.175085971997913, 466.6953312756842, 327.2024275049118, 38.73851787024909, 17.504598437938334, 657.0023430746731, 472.48173261233273, 161.15442085506118, 64.89517098744514, 58.63635822881448, 278.5633816758624, 88.598406227663, 84.231930084134, 4.6577645338167795, 3.227794029260945, 116.38651839209788, 110.59252213657697, 5.211490937770033, 156.64921691570783, 114.55634340848499, 356.6811831891248, 168.46759389234774, 17.686899244880863, 127.1333901468615, 44.34084564134304, 128.22445292944326, 153.61159293667635]]"
121,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[505.0950273414657, 259.84961779240086, 674.2434436852275, 75.1841857144918, 38.033426487811596, 84.40953874719698, 61.228423821198895, 31.35552207177031, 44.98208827885189, 649.428638823479, 440.2009274052233, 89.41157042281486, 331.0298627025907, 48.163212454287546, 260.1043975447849, 111.62057796754208, 216.65203615456574, 3.509532041961844, 2.1041753277590605, 101.47522096552134, 164.06551845615542, 10.88170104972214, 180.97336534368708, 34.90355189637589, 269.2762336964256, 173.0726441075428, 10.703268325202153, 61.193808410938104, 86.99046993341003, 117.06992114372156, 179.83716652987525]]"
122,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[568.2830995514381, 176.64548832182092, 571.7394700682329, 100.06794574469829, 52.70786156990833, 347.04324482901006, 126.18954053141154, 70.85181730685541, 58.02068915728946, 497.2018539241565, 292.4210157986774, 108.00652056932408, 411.9403627115526, 38.88313172852885, 401.0479684045608, 109.39675262233727, 299.630909701944, 6.466486374876675, 2.430232547700097, 99.56071686952664, 97.2243340578436, 103.30177096146522, 121.41925598993511, 92.50233858822276, 391.7508172842969, 144.85395581441693, 38.00636613179586, 127.54969925020909, 85.479162663741, 23.765318888333343, 441.2728681975006]]"
123,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[561.8969203916699, 325.3746393146967, 296.78959418903867, 132.37305640634762, 114.64571562307583, 334.924684029109, 69.40752687410566, 22.980189135264794, 40.67177458328479, 628.702298146658, 721.8507335922592, 95.81437607518451, 479.18823781151235, 36.52137416558652, 527.8046365756468, 107.30498984977801, 297.63056866796603, 4.464726706101627, 4.678934635958679, 118.28246188060713, 130.4435039679736, 94.30765826839881, 190.97941045547412, 63.187199185382326, 342.6477562371951, 227.14164313036633, 29.869924482300807, 53.304099148900846, 71.85681338600833, 66.80922243029416, 367.29083579331586]]"
124,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[450.74934272860327, 114.06900558895671, 492.53653658320246, 96.56343547076881, 96.6905584080109, 84.50944578726894, 208.77389906497905, 36.209324303069415, 25.942327154881234, 452.49173459248584, 389.8384965201955, 162.0012311866982, 465.534326538277, 61.899487885203065, 262.90781458090316, 103.00588605160996, 341.7611999298653, 8.644805747686856, 1.5104927883412702, 101.50366700022823, 165.99184201412936, 8.772797559400153, 159.43096257846588, 113.5946490406786, 426.5388070486995, 108.9145488025747, 17.81014515474972, 83.8758275295335, 90.90863309225564, 77.07654956207433, 582.0514357190718]]"
125,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[89.86261846017807, 337.4400651478873, 203.22826476621174, 125.94180770648549, 108.05928240492867, 236.3613388626904, 132.2888873299192, 62.12356027374206, 48.641297941550064, 423.4238898766836, 554.8198281065917, 188.03859731454747, 182.7508484864241, 28.55863455105166, 208.81338864862397, 78.11008554319862, 204.8393009158652, 6.9063339601608815, 4.328382302912023, 108.16251941689093, 105.24439783724435, 32.71323453226064, 190.8207333421625, 29.731467654229007, 265.7539346860534, 156.33386068693738, 32.90013557942238, 73.75226527765014, 36.50438221717562, 117.53310765788507, 392.98313110808397]]"
126,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[298.28191581300234, 139.76366653884554, 593.5769836117781, 72.97436146705559, 102.97563053079952, 156.80810229973454, 210.42278995424442, 52.72758921346503, 18.73423924388935, 433.563792969097, 535.1610100566854, 85.82353894855706, 238.8425894550501, 38.0101286120062, 606.9394015285934, 52.457541796976756, 270.3764135909702, 5.22228585983929, 5.478659646691701, 120.089363538197, 161.76725852349858, 109.81451632568891, 176.62231711484355, 90.1039817729933, 170.28427506436395, 106.24868921041859, 29.490560808849825, 87.72524369791788, 58.913097158446234, 123.81590035245624, 265.73975801482777]]"
127,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[679.726258729178, 445.1392552600075, 290.9671173999879, 80.44413726533327, 21.03183499613066, 225.82307412189203, 150.98072911617197, 24.735216396765587, 67.84101687408673, 560.1977216877933, 684.8638640082837, 163.82835901261305, 219.73792129884714, 31.040440408123132, 112.52956350907715, 100.68974136257484, 177.6633972938642, 3.6824984456112198, 2.378332038807123, 109.28882207782064, 122.13348037359216, 110.41580348318104, 159.6627388851486, 26.121408045543802, 163.90403602762163, 82.87764156199135, 33.10033065417417, 136.21930089452022, 59.610750102220955, 12.397407361446646, 309.3927455422049]]"
128,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[322.1278018175919, 444.1450410715031, 446.04001901092374, 79.00981218190427, 101.86937849437197, 129.65105455904123, 312.0534797759154, 26.172648107983555, 54.74916029379976, 513.224438619085, 351.77680257946696, 154.18446178568988, 349.05760336449254, 25.885790286243303, 247.8941797457775, 100.51475825525009, 212.7088392837256, 7.695976719499261, 1.3092608269448283, 125.1527831233601, 147.7020359679482, 103.75473965846821, 187.13812606983814, 59.68130897630261, 306.4876552728775, 15.828581533782778, 32.8731139490976, 92.94587558423304, 43.942300275760005, 49.69953480704305, 142.41630721855998]]"
129,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[181.14362003243798, 47.782906358843015, 117.55720324531428, 110.41188610792794, 47.92085833929168, 166.23422748738886, 222.37085481222252, 33.78510686667441, 54.56086935035847, 526.9703627699748, 97.2959957495313, 160.38351349397965, 10.297008877781487, 29.265415605962524, 325.1265633965914, 58.431182229398274, 284.2084269578981, 4.813482614378003, 2.55958049993818, 103.68539977925998, 95.14127281002179, 66.03720934628176, 152.52049857829294, 53.76699588496375, 236.78097965042977, 92.27432863616811, 36.36642264151935, 88.89314796320782, 49.723420877663386, 122.27373361834734, 280.14649021522087]]"
130,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[742.8777191326114, 170.8885763963705, 558.9147953863669, 75.60410489370327, 98.81253890865864, 156.0889568734877, 164.61342411881876, 60.91480623624771, 37.33146864862291, 681.3572430608949, 197.1269003667597, 98.0795492174511, 377.10461359905867, 64.11089727658377, 182.73246666976155, 95.06505708268682, 303.93185774211565, 8.10650069778834, 3.5371967558708253, 119.94340527917626, 155.69044682187126, 22.122282545411085, 174.03376086878615, 63.441744364824785, 228.67726174211276, 11.937018177222683, 8.776227850395273, 105.8284170770608, 56.42261919721411, 125.41968490668204, 222.2193315267204]]"
131,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[419.02854918161495, 209.79878152379058, 559.480964605405, 134.59738495355282, 20.06833302341623, 484.27265823071474, 134.42243018507475, 64.23854886147252, 32.19080548672779, 506.27573321253, 325.99835570398966, 82.36630139471677, 396.18682195282827, 51.47192420633054, 262.63010687694106, 75.66558398385378, 138.3558577623508, 3.804359450046773, 1.515376155957979, 118.69130506393935, 127.4052374483943, 15.535159219324356, 123.11342990149471, 86.48942954543776, 194.95109576223484, 105.4081974384535, 39.8462204072551, 80.07892375022631, 70.22553197046855, 81.29226381120307, 452.69657951279737]]"
132,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[226.66590574574928, 93.02681988062056, 137.80897587705388, 73.69864147323136, 88.69153222010584, 373.5165655452112, 128.26917565906115, 29.904980513611314, 25.774038121247933, 540.1587605759796, 184.16740211198663, 167.71660917514347, 285.9314670111254, 36.46755189657107, 574.7714268570288, 77.57334031210533, 183.82666373873639, 6.270005605565855, 3.8892652768872047, 100.0266208284284, 152.10095386722298, 77.0319668673785, 132.16560467668478, 25.651797865672812, 262.7293008844176, 115.7179123989885, 14.510107771951636, 73.71328718158739, 83.86736783978222, 60.80771752822804, 544.773283091281]]"
133,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[59.43880959296105, 27.72127125263166, 93.07571365999829, 120.65335415132452, 103.62437138075381, 287.2837211835296, 41.34489840353696, 37.26042375149532, 58.025632869551806, 642.1518094227009, 603.0076774368949, 99.9641734953114, 7.251861028938833, 35.42018382430121, 288.4236966555768, 84.30687973347332, 129.21290148282378, 5.068852912802102, 5.965556940015482, 127.89793836207309, 121.61366015899188, 14.042158263688808, 160.26861072126326, 26.447530614547574, 359.8561335596062, 180.7000254070735, 42.50141751862698, 64.87435860403129, 50.437517589331925, 10.145960246703854, 554.8903496634921]]"
134,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[280.2760068306536, 318.3184632542622, 364.64207009178443, 124.68918037732948, 83.23734192708315, 468.8280655113182, 181.9640334321668, 11.009503598282834, 62.594187014312574, 597.1526709373295, 227.8840841726568, 117.50593143106498, 384.11008852507564, 38.95884134121573, 166.09703919345435, 70.91451292806904, 121.08852633649059, 7.35332260363711, 2.7531475553354907, 107.22134065901345, 173.51226070069777, 5.335102481261705, 163.80338473165637, 38.455805077461676, 406.49077819406784, 77.2056962471014, 36.797536260806815, 67.31627824677395, 30.331910393885373, 104.65613183527194, 198.59894897782695]]"
135,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[469.27869363181964, 321.55944711984915, 451.57790945170876, 81.76442629206073, 108.50489975106427, 398.2043755234329, 227.85980430094065, 44.645981816765975, 55.31919686829242, 505.5040502915235, 638.0461225168285, 100.79746999886933, 134.30883418558213, 51.64476287253631, 180.6203492087787, 110.84170889106966, 92.37937220609058, 7.680625346669017, 3.6910075577462527, 118.6381075575003, 157.89486903572936, 29.780725365172476, 186.20065941944102, 103.92912647961606, 361.2408226281982, 77.93194262342729, 24.147662207681304, 148.62980993601718, 38.93968144237682, 65.70569461515129, 396.7278011112915]]"
136,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[571.9341304094067, 44.37039808384695, 575.7988966178584, 119.19484231801542, 57.51206319584438, 380.2759909411304, 47.61134235432311, 60.895240856234665, 23.135485559288778, 644.2466713983528, 745.9586032459638, 101.13853782536245, 413.32427337426276, 37.71671566101924, 64.37440043000986, 66.55305713553176, 78.41421298546193, 6.912794593484376, 6.506379745560645, 107.2782865337023, 121.20781601234245, 19.73167492714565, 174.79822460923512, 22.53983546653946, 242.8003454881494, 42.61847612127425, 33.63159015644129, 134.35188083190388, 26.415013405049248, 19.68484488952804, 533.5621080224166]]"
