scene,edge,cost
62,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.77805331192412, 82.47197644651837, 19.015609270772618, 133.1998716008383, 46.08094425230941, 10.227385351690344, 259.48333505483635, 204.16266423978053, 4.325581578407942, 97.04512652570553, 173.50046146886405, 128.92394303703796, 46.37960680254783, 33.200868098651036]]"
63,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.21869032892429, 74.11407890089708, 17.586144471670877, 115.79071786165805, 36.625848516908164, 12.93113696496588, 207.18856310358302, 204.44465750829082, 4.1228726471415165, 100.26985830399599, 164.42124104076473, 118.10002916603598, 48.7736952487554, 48.86092068469147]]"
64,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.62545420307311, 62.034985108826255, 17.960709601886535, 107.82089471135482, 24.553779179435153, 9.483966528419202, 226.06603572005469, 254.97630128939312, 2.437430841463866, 95.64327219271902, 143.6770454138961, 339.0488771816543, 50.47873308593543, 49.61745429496838]]"
65,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.444393358263229, 74.88577160418902, 10.803656995661957, 99.59712527423214, 33.18202251139858, 16.62022714294664, 300.6564760096893, 295.55906055565094, 1.455425045425053, 108.71188472307131, 227.8372540980136, 135.91837905261534, 29.19041479675102, 22.255241197609116]]"
66,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.28894991239841, 33.844550500971295, 22.66341109542579, 99.95088510837323, 35.219273225378565, 9.416276587966642, 167.61626639737426, 251.90270579206788, 4.7316168415588304, 102.14956167869593, 190.64698605345842, 342.4155334653109, 37.693274941672, 29.56067557477836]]"
67,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.95324667133841, 72.79820667230318, 21.353086435276623, 122.07400828086249, 73.13205672783988, 12.667168104645075, 314.1831900050421, 367.24237987651486, 3.8310638534995363, 100.35172712933561, 209.42286401131807, 389.37378886555763, 34.208755281487036, 27.341538376054363]]"
68,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.367022813081775, 37.63858475670192, 9.010418712097703, 141.53864701903626, 15.574720805073367, 11.067638313788454, 242.3265255175361, 264.15301870503805, 3.754873286811312, 109.86922934222449, 176.7873865868187, 199.56130999819555, 44.599053879418655, 36.796909819123606]]"
69,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.11118767459678, 28.687006210241798, 16.409784906339993, 71.61705548894578, 14.026789634183649, 10.041964940391546, 276.10280239631476, 399.7947071876089, 3.5128666435617673, 103.09894732487179, 222.66582602344755, 433.44372612822116, 48.623551239338994, 34.97753137993341]]"
70,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.86922627256261, 26.6497288198433, 13.684531003352213, 84.01424789174337, 28.975392753249874, 11.581689482827642, 212.7709414769522, 319.5374228967349, 1.975818331897683, 93.75238361390952, 239.71291490949042, 130.75756759940958, 30.647521729324396, 42.3471885077648]]"
71,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.92580365030563, 38.49278831971655, 14.574669261965226, 93.49710973478042, 70.39187124039499, 12.621258463963757, 270.6267096660199, 412.8501360927713, 4.050435302730149, 110.8752500750679, 132.23989060458337, 163.47917628483634, 43.002270336545806, 47.93362950101435]]"
72,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.17039966334838, 28.589174571812578, 9.980988447170303, 92.73679541175537, 14.180158126416934, 11.902449405244546, 284.39779792842114, 406.69493490698, 4.044658085271652, 96.62858815290167, 238.35781251959153, 369.14766582805777, 52.68765719507555, 44.08671960818961]]"
73,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.47173363695365, 48.793077430709054, 22.48219202368468, 132.65652100598322, 54.47153215525614, 14.43025766192245, 219.2932442271743, 314.75600534839543, 2.724139861925845, 96.5701512503704, 216.18594731699716, 425.6841245261772, 46.813832018382904, 37.66971796160358]]"
74,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.14379025789838, 55.00267302313761, 10.9340085294971, 31.027268071480822, 4.125944739354226, 9.68487295006198, 144.7163812890148, 341.73842109071376, 1.0402679024306942, 109.7678237451789, 197.5467853801232, 434.9509970425917, 34.84357731525397, 43.77704213358764]]"
75,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.051476564874838, 71.0846095854908, 14.696702646505104, 76.17069931859915, 42.81409343731088, 9.032807014560355, 253.54232814028978, 358.48289882533743, 2.6323126549413085, 106.63616647345617, 173.86111864033253, 434.27592756308144, 57.999482432630685, 36.19559108909158]]"
76,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.6288830323551, 34.533536139679626, 12.426359391209708, 70.98660850641686, 33.07422743740403, 11.996365579150655, 126.0207646402933, 339.0081039834273, 3.488420735663957, 89.22822051002024, 180.19042320103392, 145.25572799154935, 32.88251766424738, 44.99804822708961]]"
77,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.864423585830664, 78.1317297517339, 16.899963610564242, 58.179302794263634, 61.061704089768455, 16.141046129731766, 143.85973382563708, 365.9891641628499, 1.6508554810196614, 101.82204784964568, 165.01938670967272, 379.64589883532193, 50.26938844567297, 40.91932069583284]]"
78,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.249370613621473, 63.26726884322535, 21.60354687693681, 133.94880515681848, 6.743228559468471, 16.157777337332156, 178.61882265657422, 217.62136388726609, 1.9812435775419317, 86.0929585494145, 117.497058761221, 301.21293552087366, 38.658417594531386, 36.4039598702127]]"
79,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.14572458212585, 78.15839547830575, 9.100797757174965, 143.27210376019158, 70.55153588777043, 15.17944213850274, 269.5774733176537, 222.71730510832185, 4.559917639985551, 91.88790652429952, 242.87290522572653, 431.2126003387186, 38.53484099727109, 32.18072363777739]]"
80,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.544048341620886, 77.97381193486095, 14.332074135359534, 43.41155656026285, 75.09030770802605, 10.11082842649208, 285.3488632773267, 284.583072584868, 3.240105336167262, 96.44741788975749, 192.76370503283607, 453.21762867208685, 36.81688818043489, 49.58853960501139]]"
81,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.624495835318363, 43.74588091179648, 21.367716453757645, 73.82985884433293, 40.09318530045928, 12.324256459434618, 145.69949628958534, 405.88156263447365, 3.8178766222285057, 89.91702902580172, 201.93043389524559, 328.38138443456495, 35.900858736781665, 34.44830645645984]]"
82,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.258414058884014, 55.16548814807803, 22.428733101392858, 95.60673402272198, 11.410181724216118, 16.376963071974643, 133.3048901889305, 408.16730324732544, 4.791642211676642, 98.07755278268652, 197.42012832610362, 271.0960230995951, 58.07228925938775, 40.20934536371228]]"
83,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.43078813474616, 73.28344051255982, 12.585294732575138, 43.94521778345228, 3.864761211737991, 13.841401621369473, 285.3938153746261, 353.61550390183623, 2.769326333484105, 80.39812005074002, 111.59695368693019, 360.9591965788402, 33.52264163292175, 34.66724890336859]]"
84,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.226516537741176, 64.09941820675712, 9.323603098336337, 93.80996648519869, 51.49483906037274, 14.834263670307468, 299.61234224419314, 262.840433603469, 2.38302096436665, 90.37535423361913, 223.06753532917182, 205.43877950725474, 39.22000228344661, 36.276084235692906]]"
85,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.52461728890282, 62.432079339242584, 13.39503506324686, 32.318230743413075, 42.4288740765594, 9.403122654306918, 222.37301200087086, 324.9821282764583, 3.126281254926706, 98.05692302894572, 160.87433646920994, 387.3493511812697, 38.4108842084398, 23.034894454483215]]"
86,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.897581147921436, 26.884396301221635, 15.202333766375014, 32.11348332455117, 55.813515386400766, 11.147344052506927, 128.45849976817405, 248.37347436384096, 2.00755114715435, 108.31462856703592, 118.3705309874504, 318.4939389918701, 49.63637354143523, 49.81853546908371]]"
87,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.55831805463338, 19.15885960061953, 18.549126284853333, 141.21670097854627, 37.25380935933037, 16.005535052383202, 308.904255357295, 252.6190351679437, 3.038787440033772, 93.21545218316082, 126.56724762182242, 244.96756379142928, 52.05402359069973, 25.623820347405307]]"
88,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.22237240239697, 33.34107785531368, 22.182876098921646, 125.04491455048519, 26.269449614263415, 12.181859095228443, 323.2479160960229, 403.3421060432179, 3.6478683996414563, 98.95938868433512, 157.50273525724603, 439.0149084596959, 39.49862458243112, 49.79617328212345]]"
89,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.350902148205215, 25.35377386094362, 15.560255548313116, 87.19094770614609, 0.4191328338193703, 12.257702892243636, 236.14837680612283, 351.8057675263728, 4.196017379317688, 94.05874309654014, 239.61758161756083, 109.39355900949258, 50.80347612606572, 42.700642386619585]]"
90,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.21130006646264, 85.00764360778433, 20.868274434077374, 38.68632997463149, 19.537076554368365, 16.836961680759757, 149.37783267439704, 354.9950892287409, 2.8793259943113134, 94.4949986388944, 232.57365919425516, 243.66579458251638, 56.88016686921505, 25.51752560312146]]"
91,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.48298093922029, 54.6721262555062, 13.150324040026547, 59.50021627132098, 75.80818351718669, 12.802964545329342, 203.12854734317105, 285.8570732094578, 1.589809504078851, 94.58171921288655, 161.2952019299562, 104.28173708840555, 36.91068921248164, 40.30004911593841]]"
92,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.3666516747378, 85.07843470788522, 13.84460058542066, 67.10019323283613, 51.24993142199979, 15.969814019879989, 256.62542965256597, 266.7993762167968, 2.064299778855808, 103.06393308451399, 167.68444706138746, 286.7313482491832, 33.83099923981938, 34.81135919694257]]"
93,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.50023764074723, 80.90694741898646, 13.788147743426306, 128.67913478500785, 10.60718700078412, 10.967496097555522, 204.62285646726173, 279.58473584207735, 2.3644593333269404, 90.23176829535682, 131.08615587581568, 121.74986291443525, 41.60667498774535, 45.43336829463982]]"
94,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.87857510624217, 68.69459929425403, 22.023436660137815, 144.03770770165193, 50.140257558270434, 14.235417579936772, 298.12094874504163, 321.41475765637296, 4.948606643114244, 100.17925043468892, 136.9478499243831, 170.34885500506954, 42.3686341693533, 52.31682948613288]]"
95,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.227376520110273, 43.65645167148028, 14.093722891835204, 133.70660903997447, 69.75898428887315, 10.793702122828899, 241.60802937973403, 388.4119842117781, 4.479519241849859, 89.78126010669709, 240.47307475748445, 194.49016762892964, 29.534188123251592, 47.44524309262066]]"
96,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.54476403274898, 79.55678800259275, 12.219330961654538, 42.676813948832645, 61.921790551504614, 16.831572886505743, 234.06993763767366, 321.7677299253887, 3.9689048541285876, 76.2020567508126, 218.4758905943188, 341.7845897282213, 46.920052630725955, 22.145940758489594]]"
97,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.66557436361229, 40.284153898099945, 13.341888162971165, 53.40781503573725, 12.98603838129745, 10.422315440615467, 211.92543330572246, 347.0523861245201, 3.8192377550292678, 73.46446274033808, 128.48237666558262, 296.1979384596423, 57.44459917395703, 51.79644273915264]]"
98,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.65268023155173, 72.59942840349088, 12.197128650023238, 63.560656917286586, 24.295359977359936, 11.086678314846152, 261.74880888582385, 381.61822102203917, 2.8800892390901565, 74.58528173104753, 177.7371510635425, 389.60012317140615, 37.54620711892721, 24.75228313875801]]"
99,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.853843840617692, 74.39101781779218, 12.013742325387899, 150.22196477818824, 75.56945111394461, 14.852072023502163, 154.47701802931877, 291.1126413707006, 1.5398828847792383, 74.45202997917555, 184.1133631971027, 255.89798781849134, 57.91595895263393, 43.540126432263534]]"
