scene,edge,cost
39,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.48795279641658, 4.269476010374734, 115.81052157111903, 6.292717290967167, 30.59518586192072, 10.745391859866908, 143.94063367124227, 283.76766004574677, 49.13078710824742, 53.27388539816761, 217.7927693364818, 27.455832187979784, 143.4061454355132, 198.82250973045404, 115.59104173479302, 170.84623162178036, 106.31782742053234, 66.63300427986768, 56.95295477899872, 160.76212913546283, 206.40557594149627, 56.72410993678456, 70.24620788852855]]"
40,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.58875172125767, 31.249732101878404, 116.28199535396033, 4.9211525199889685, 39.72355736863869, 5.345588555939871, 138.35048346296517, 208.80966804857752, 30.88381319594934, 47.820901668448414, 240.40636651211923, 27.01565092804921, 106.55018410453636, 129.82091560465858, 105.93527903561491, 168.68224938319352, 141.95614441513777, 78.2154317555767, 43.0881686096744, 192.7834008129397, 161.1401102339733, 14.635736778258657, 108.43118787257302]]"
41,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.3992197225302, 4.224319283851067, 122.16199008593529, 4.940021921326183, 40.09991680383483, 6.882922273288516, 95.3693938366818, 62.13795875975518, 36.17379228798577, 49.67347912896325, 202.18565883804666, 28.121710099825062, 113.49013721275249, 196.38371925368304, 111.3735411724668, 138.0836568225044, 114.57873377216126, 38.77625417221022, 49.040359674122044, 138.64307182975497, 84.95086741224688, 86.48246093671652, 60.94363003154264]]"
42,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.16435987485335, 38.351841072688586, 122.48957921783244, 6.144404539847981, 41.20932011205091, 10.512274365193575, 160.31397611936777, 428.9337279069937, 58.161306856419806, 41.404412098754136, 194.2706863932685, 28.628606500664983, 100.26611388394653, 143.91708871359828, 133.88714274676482, 169.1785570014668, 187.97062852485857, 70.01410774286612, 40.80202796716581, 249.4996444723601, 251.0659831210203, 64.284327768148, 107.91343636504595]]"
43,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.1254578738845, 42.28527518637936, 121.74212669164821, 2.76144553564495, 37.05008696566907, 17.176239719960037, 202.51961783313308, 165.9176603760792, 83.49544343488652, 62.95818512735464, 183.6226615118505, 28.587658728769025, 93.98592595609254, 157.29053471048485, 136.62665672129822, 165.94080636535227, 117.90914639692346, 69.40914199166639, 44.225930355981916, 131.93492381391405, 105.95952261215236, 34.10128665040715, 104.44573764774856]]"
44,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.34387304905565, 40.88238015139575, 115.07444676784574, 11.884681544414043, 43.410672809488624, 7.719578210836902, 84.64893546456004, 367.42606499705425, 60.281409906706116, 64.55832780658784, 240.78280351699655, 28.284795106602147, 84.17732580868943, 102.96917563909922, 106.53015290706067, 163.46504215260376, 186.9498602951797, 78.5217509888801, 46.79156645719391, 216.0197657422766, 285.137547437078, 23.13692610201803, 62.45755335201146]]"
45,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.46658216978648, 43.098599411346406, 118.56402699620958, 4.550154704791705, 35.557991158781974, 7.674781142804196, 177.5872449561516, 278.8187577399309, 54.6112360379949, 53.598298659411526, 179.5989081084139, 27.65874191590934, 107.7309245963139, 143.0228673707665, 136.8176244680782, 165.0623625921893, 68.03529453014043, 66.9134843317694, 39.51436065284059, 148.9484562907008, 277.11000628598293, 103.53073261174274, 59.47967408547172]]"
46,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.62778021549602, 15.52093850099491, 121.14670411408702, 10.577625548124011, 38.88646248738257, 20.91206298758786, 156.81562250342415, 317.6589835770058, 20.97149131568464, 65.22402018152769, 234.2195558644458, 28.83949502885887, 48.15474803340401, 185.86016023878938, 150.4644558092299, 171.14594044123908, 123.86540437527239, 70.59753699167226, 46.62090706928416, 110.79441968735951, 315.03698553784295, 79.06662345764339, 81.78028723032043]]"
47,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.65583906685453, 31.920291072775104, 122.36686784680717, 9.49554831137581, 38.27722438592086, 16.14106731635406, 165.38742249158545, 386.6333435791937, 38.55914603635141, 63.17929668198582, 206.71224464797484, 28.40330591130078, 92.16601097836433, 133.98860219458442, 113.64037805603695, 154.70599295946278, 203.10654045389015, 67.22321123757743, 42.32493704350396, 144.98206321583035, 50.78001640741101, 79.30191379844499, 94.0761422146366]]"
48,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.7953810093703, 7.861499792894527, 120.43564433906347, 9.23108223569427, 36.10084185442806, 8.164133224611039, 157.4934908919597, 215.56319014836356, 60.6472097608243, 49.217757185267374, 198.75799220786362, 27.987349054163662, 85.03498746766232, 145.2887662542407, 115.37201287738571, 151.1951164888098, 116.54289665303907, 54.447611207517916, 55.60032287856032, 118.0058148596289, 108.63574196393677, 54.14780631658847, 65.89032393624899]]"
49,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.09147285413263, 18.10764427976212, 119.21748892331631, 11.053174028922204, 35.83193327797832, 12.261466020854556, 71.40030876149186, 90.29654649086719, 16.745162320942544, 44.18382552116539, 187.81984023808246, 27.87405275759857, 141.07766919902207, 212.85093387671998, 115.65056596519781, 146.20261653691617, 80.3124345318424, 46.95260770395963, 48.23344735194405, 263.88803625309777, 98.57319491091323, 70.7390199554483, 73.37989163230401]]"
50,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.01652971387833, 23.48094763831124, 122.04647127107178, 9.883834948894085, 31.507895310063045, 19.255926527865306, 161.0524145845851, 136.49966483845685, 76.13252844227297, 68.29369397598336, 232.57996403428544, 27.74627403521722, 143.50101949841758, 147.72540949118425, 108.27080422968123, 155.70927198745315, 104.1803596803487, 53.215510365365546, 49.14924462492058, 197.64077153992318, 80.30693741543587, 84.79220941859423, 76.62380312170916]]"
51,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.77560135497498, 14.341452045291657, 121.80517875823617, 4.9560434170125305, 43.584073611167014, 6.488536594021566, 142.84405269298867, 77.30260999575457, 57.90113339232155, 53.752750182653905, 166.5005866434396, 28.750881148336124, 116.06727372370456, 214.00012122159478, 107.43355374613249, 139.3443615985404, 65.88682105219357, 74.85735508003435, 57.775908084115656, 156.72643531240178, 100.97293611152044, 76.51937253667263, 58.098382735749695]]"
52,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.54616228470624, 23.167600633355026, 117.2036663245404, 1.1162857059474223, 42.36821794563807, 14.669870465933982, 160.7335539114847, 57.556738478284124, 18.7231650688096, 44.67006180095208, 169.69620062415402, 27.60908115096008, 132.63636771567087, 208.06544125609864, 146.09871184226404, 133.1648987059445, 134.49655115914265, 68.7373611590839, 44.128884711638285, 202.6863511393736, 152.21123943822028, 28.484225452116743, 76.76324642468481]]"
53,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.1440713937177, 10.45096352881752, 118.14735432967808, 12.69709854311685, 43.4194034923018, 9.285961583756654, 161.9305849271891, 278.92282028299064, 72.2562378198956, 50.694244255854706, 181.66007588839022, 28.952883818385097, 80.72093941728394, 132.04214045018875, 109.64372903494814, 149.331852849198, 205.83844315514435, 77.73138451889797, 50.66360473007273, 117.1105794830581, 308.44978704530774, 37.76297878897644, 116.7471672893573]]"
54,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.3741803038211, 20.4326017756968, 121.91264216872082, 6.840774730137925, 39.17029709721287, 12.79244293260078, 111.35991462507926, 287.1033889703323, 48.978432683840786, 65.648415818774, 198.11766267678826, 28.97464664463893, 53.43363583475585, 90.84104620535452, 126.60028458943984, 134.36285572187182, 150.0772089581812, 53.17411213569136, 48.71956332323899, 261.338155602185, 130.1251189189466, 102.89447331824971, 55.13961246577698]]"
55,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.63849476619285, 32.22762661425364, 122.50023588159631, 3.8636798998933566, 33.22496550336937, 9.712087874558321, 172.91886826705903, 305.6029195466811, 7.043488260548026, 58.53501844653996, 174.61279051952198, 28.866528007456306, 85.25476431712895, 144.0274865964557, 133.33437353226157, 170.56365374267577, 128.8676413977586, 77.88142598312642, 48.5325976923923, 256.3922420434169, 202.05944739965184, 34.78222320525203, 123.6052427906676]]"
56,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.9431224155026, 9.99823013464806, 115.69863683019081, 11.924492986640683, 34.460525188692564, 18.622965885669103, 104.40426198832543, 169.08465621120274, 64.24692965779623, 66.61282597632298, 185.91366225043305, 27.94092496852665, 78.79366537014529, 150.63192026892077, 114.8729623102952, 164.11012912052993, 237.08464921697808, 64.89132931764487, 40.92506840273267, 159.6292768347636, 25.610488452505393, 62.0057990540186, 111.79620031096232]]"
57,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.15151044061895, 5.334162612763312, 122.92058753327423, 9.99966580508278, 42.67269030827902, 17.66477428266552, 185.44425303656945, 91.37190482260148, 21.0110671755332, 53.02379458694636, 226.41155675789344, 27.88323601363177, 103.71684422321599, 213.02896472430155, 105.89985938613994, 138.9943749331512, 85.91260918073507, 78.30209451382682, 55.01815859795346, 182.04216455156975, 122.7414913554631, 85.38844548933825, 71.57033507390122]]"
58,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.15899215015517, 23.483654689768915, 115.77362649762276, 11.687327682213532, 37.434363257436694, 5.5915252409383225, 110.17722498148203, 267.58551602350576, 6.1198997426661395, 57.74653841399446, 222.3949911187191, 27.16178900766585, 126.88582151040843, 116.59587208621849, 139.10696990588366, 150.5202751936927, 183.48861628178173, 75.58757805616149, 55.99098007224102, 183.2918458686262, 45.9367151860009, 106.65016977054661, 73.03871541179547]]"
59,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.38064959971007, 43.69936260756092, 115.79008856087727, 6.124452770086743, 43.19577453861449, 7.706629679409534, 149.633605364127, 372.68402102650134, 9.212901763204167, 60.760824516125595, 201.01348099540837, 27.97761226272879, 67.21029381455264, 212.58991779878244, 148.6656910988052, 164.83053100166228, 248.99632119355195, 52.6781565538529, 44.34102231791158, 223.39915108901226, 219.52355009415703, 62.8505616789807, 54.75053064342282]]"
60,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.65628356756162, 20.873975452895102, 122.33765091317096, 1.2163802833020938, 42.56734372634227, 12.837774507887154, 138.41762085756673, 122.47663180911711, 84.15185494147532, 51.47623212246582, 222.0052934693311, 27.05777237574621, 140.3909581481945, 185.1456078154185, 114.65007934630952, 157.64563507085876, 65.9067395992647, 66.92572790940903, 38.117813715599574, 214.70314755768118, 315.62300421482706, 26.51506109563624, 78.9050728090022]]"
61,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.71365958062216, 28.787928656739492, 117.23837133504641, 1.0832325279877062, 40.33711935373521, 13.643382245053456, 124.71610040912367, 277.9175817271745, 27.419709863072217, 63.64615011021212, 189.76606896763647, 28.780564947669845, 112.94877108276313, 122.7484248533256, 135.3219586029835, 156.2074234049789, 202.19371863157463, 40.955153922273645, 42.75169616556065, 228.7147491970345, 94.35271690531334, 26.961382307067666, 75.32520926037975]]"
62,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.3918220210816, 23.58387831508727, 116.77008760763948, 2.4427194690125678, 30.951171119361028, 17.55023435676817, 196.46904639900453, 167.05476146082324, 65.43053508666608, 65.51310992148926, 209.5091700677539, 27.79223563647234, 87.51752698199942, 206.97030908824007, 134.51676952598794, 170.00373013885024, 143.73676315620796, 54.658703645323556, 48.60049728232267, 252.72519290517337, 195.7609257392173, 52.20656378592477, 72.00870420816747]]"
63,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.06370070921992, 18.16700199210191, 115.18596298862629, 12.207336127071834, 34.613859289690154, 9.904957561641968, 191.85298627925454, 375.02643418802955, 50.08747732450564, 56.533274181698104, 187.47376500123025, 28.461304874310827, 87.94843655808808, 162.0082166341072, 120.66904206855084, 175.9718514867542, 84.94934680005457, 76.13317450873357, 53.9400464844594, 136.90509185641406, 140.25907260385492, 102.22139297905385, 64.5212819346255]]"
64,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.38809896893991, 31.36700239843153, 117.17435535026083, 8.107488885244553, 31.736791496673643, 13.436651282022682, 197.94607961752112, 125.1644458385194, 6.012832829734241, 67.18976590921801, 202.73078143061292, 28.46732465425121, 77.76458775995283, 131.40189023497425, 112.66210250080495, 159.6662083039096, 173.8689646460075, 39.428384582342424, 43.46631084674078, 198.58709615839285, 46.98705218982205, 57.58183423960064, 57.698472306231054]]"
65,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.79433306445736, 33.100225696301095, 122.7537010497922, 5.672252721743734, 36.59527209902953, 20.202470949235554, 74.64212033964343, 373.81152232202027, 24.461752746116336, 68.98212910817722, 198.2932195482244, 28.314695311617765, 142.0572483623833, 168.25748608935658, 120.50510233418197, 138.7501406026921, 122.35272159841537, 39.40069787408051, 53.475549986267204, 114.37878547722138, 181.2419708411446, 11.758135626016786, 117.33262703824781]]"
66,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.69258576630307, 26.457077008945248, 119.5705156887697, 2.747037571678088, 41.02411618827382, 13.291851890556206, 193.40345010585042, 181.4175638258063, 31.903058117431776, 47.89794950329124, 216.4091209403095, 27.3469797253486, 50.69560451938249, 205.87443530067932, 146.61709358810657, 158.83033466262032, 233.76661678452, 62.38662374105904, 51.390228067901575, 162.5768502561365, 218.0245459573766, 105.47148060049173, 70.26392267762574]]"
67,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.53897337154706, 6.392400868363045, 117.75372475910905, 2.514921634274178, 37.017447399481796, 5.986330884289622, 188.15345151723284, 221.7097402946782, 3.7110022110665497, 64.69562320364051, 237.6988064103481, 27.21685996398645, 148.30803749172668, 168.93870547106565, 127.08913704706455, 140.83299210995466, 76.81316814849178, 42.24833043516268, 54.27038496181545, 128.43703808793964, 43.2796479243872, 59.054356737659134, 71.64215915229757]]"
68,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.38366112252493, 8.751337179985708, 117.58928522557221, 11.802422225194622, 38.02389460889685, 18.202403236767577, 188.77187681199695, 298.85668778799464, 20.91157662359872, 64.12360413872187, 176.07713944132178, 28.927785417463696, 63.037441176033894, 144.8721396938289, 134.0537274040416, 150.99495572001578, 234.261033087918, 40.59209788340278, 47.0326857547353, 137.93791623109735, 209.1887666766909, 24.136278756484447, 80.76573694585319]]"
69,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.27956836687633, 16.85036088912523, 117.94664113152895, 3.481450785380012, 42.30924428290416, 5.734637731165773, 115.28235851328404, 405.7878033348197, 22.932054678796728, 51.56613632856059, 240.4965306235004, 27.09041817481848, 53.99283548100931, 185.53086115068544, 129.9773138447677, 137.95208264511245, 156.8330390721334, 61.61225727295964, 39.54077382490477, 234.6329005117676, 57.6828147785804, 24.64382478159661, 71.94402760218945]]"
70,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.38482743042442, 37.87998440442864, 115.2105108380245, 1.6228968874600715, 38.736976423059296, 9.609462969082708, 115.89651992980222, 201.71024856108755, 85.97348802510109, 53.49276911803424, 166.0630831925754, 28.938124318854506, 110.904229690175, 106.30980515902141, 136.02267210987497, 171.40809223552927, 176.92058587229258, 82.92919951123268, 43.71468895967046, 137.01107435912166, 295.42288482030335, 99.00242802271076, 92.34419933420625]]"
71,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.2516787427861, 34.04997183530463, 119.55005374956491, 9.21593604423148, 42.72969446694712, 5.093357727735512, 141.3655031009367, 163.05344318712224, 10.532719125121574, 65.56435846330125, 182.36413190853798, 28.075619200295534, 145.94047700094444, 173.70905441863198, 130.59563520702602, 150.92235576577048, 256.7465408835634, 70.08209923828805, 39.784915294369284, 114.58103877035873, 179.3806014170682, 55.75721554111165, 75.79288648498803]]"
72,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.51783589181477, 23.322720551257188, 121.01729290057247, 4.669133762188389, 30.201970802705738, 14.91788913613585, 136.56580813226162, 327.1081137323654, 14.933610796282913, 62.6950035080605, 202.7454217626446, 27.293029261774322, 57.57835193759291, 183.48483856057612, 132.86819279018928, 139.3113103430526, 218.61151672281656, 37.256828152292414, 51.839941833480424, 219.118818516406, 94.73596802105888, 85.42095122194414, 87.70808133619565]]"
73,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.53069092719582, 4.889272454192636, 120.63950667291147, 2.921530112595121, 33.33058678600899, 11.204809234260113, 189.14595400883138, 93.30562707685814, 60.020327049942985, 57.73805344425293, 236.34830099117423, 27.74753678598265, 64.599496007871, 194.32445448570894, 134.08712872236472, 130.3678904402937, 239.4285560487052, 75.02520838629297, 41.75790784784343, 172.21586939262892, 82.6657037122178, 91.02014663284544, 88.65848148694985]]"
74,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.8846075370872, 15.020644942244733, 116.87572912211151, 1.4992279020612505, 42.88629655334105, 9.605166064394043, 82.62354974800117, 130.69878572476938, 62.14854597907568, 48.79107639084879, 231.9773657487604, 27.73442160283967, 85.41047444274716, 208.35787170400977, 134.37185542519487, 167.75174179467865, 194.81575844783652, 45.552777764942014, 54.97416491955286, 247.19229840489, 57.96141778578248, 101.79505713072292, 85.87678247337729]]"
75,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.10340512628107, 27.80433844779823, 116.62116383525458, 7.798566263022534, 43.11164069465226, 5.9831295990121856, 141.71402309558246, 235.82656286944896, 79.22163348188826, 63.29038319491166, 240.75744126463175, 27.156964667870056, 90.73771707331159, 161.58118319881189, 141.6767725371578, 154.01252315064437, 143.1032862180498, 45.656046202916926, 49.345354740723394, 244.24848797398792, 312.9878802348497, 98.93973320514836, 60.50415799770024]]"
76,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.88109189102042, 5.538817067140998, 120.43484100866684, 3.672627187601911, 37.419039883275936, 12.372843699767843, 124.47192003226502, 363.82138209543905, 26.152305811678104, 61.32783918699002, 234.32285589391654, 27.27895552652794, 140.01087980843744, 128.83108016550153, 143.62203387769637, 146.08793911419, 257.9591220258131, 73.40754006185963, 40.66049869146096, 148.38245830106285, 245.4162507104112, 68.1017292189117, 114.819356531426]]"
77,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.7433567247717, 26.5885371318069, 118.01675336442136, 8.38313006359547, 35.210446971213514, 19.96598245907981, 142.38897274010606, 233.2442977549154, 2.340339899121072, 55.86488126542047, 184.39701055329922, 27.86828741825692, 125.83578589355508, 187.29088568780264, 107.46846898732512, 136.18885923848245, 145.10941855589158, 43.56502395480832, 43.14549731944893, 146.97867392132883, 74.84002111225985, 16.02420303952439, 106.80047411783556]]"
