scene,edge,cost
46,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[73.89211264184628, 8.876873001202222, 1.4551013072093288, 28.19136886048817, 50.02737914648433, 356.1325303527391, 68.6509899120392, 23.8554950585081, 150.46980434564702, 73.50982367838007, 69.24749777999124, 69.56923039320145, 28.600625554092115, 179.00021808045264, 240.58650302474146, 187.52869523999092, 1.1146615881621407, 7.2192980256021695, 52.54330405958855]]"
47,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[42.08302709444342, 19.69940118377687, 0.6965283176448593, 21.699593060558694, 47.14155943037331, 478.7333785285867, 160.42228403078514, 16.97978183361611, 81.28661900644857, 71.65241880916767, 75.15771663978299, 37.814428289412895, 25.83181031220428, 267.035336865628, 168.66118934505698, 171.3574678057567, 1.6472640701178953, 11.483989771482339, 56.06922655396938]]"
48,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.77731862381344, 6.791552635499135, 1.754679637295013, 40.04830248606016, 55.78799078124193, 223.44070997179213, 160.04762541154386, 12.459240945401065, 159.9668707219899, 58.56957946208001, 69.32966804433259, 46.51294088324395, 28.739315425056308, 294.0314515576815, 299.05397666982844, 170.9082339863346, 1.0532310670955916, 11.51596016603745, 56.93974036174379]]"
49,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[53.18048617311006, 20.56118897179348, 1.1251982996391996, 29.056236877798312, 52.06941009618171, 352.74021161728894, 239.6990560879937, 10.473695576332087, 128.16653427474358, 233.437386328315, 71.78281179973699, 51.46314536941415, 27.55681512339743, 252.58573858599866, 304.2788101091326, 178.45772539282075, 3.51473472099293, 11.13094210764897, 51.323702648095384]]"
50,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.19533702516648, 26.24292641802305, 1.8374768117485591, 14.279822468103006, 47.89557553965996, 280.4370519388899, 147.55894415399166, 11.887468056951928, 172.07241781998454, 225.73904713873802, 72.144958441665, 72.68324362090272, 26.047640227376213, 313.0099963712712, 217.16401397510765, 163.9751304491474, 0.8025454329551533, 19.17173577036221, 51.691233114368146]]"
51,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.97393435364225, 26.315760133907965, 1.5178447975517435, 21.82360532858184, 49.24040794661423, 301.16740282697526, 245.94038338037444, 11.788441605576963, 114.14229365999398, 214.50641015065088, 77.54962058994411, 64.25659354329069, 28.10294426712355, 239.05192504519775, 255.21247574024895, 83.21780080635942, 0.9956860475709046, 5.494638206729525, 49.53239483311374]]"
52,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.07971373730119, 27.574184713600772, 0.10132969220765409, 17.1113767833223, 48.08105144703803, 470.1360001133156, 107.19303565697514, 20.535364579286, 182.08907437086827, 167.90671174273393, 71.43587383574646, 32.71757602435214, 24.187870847665113, 252.79386281437633, 273.0445192671673, 119.69164823259962, 0.8402436785726541, 6.3220647592865795, 55.32604710174669]]"
53,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.26763460362711, 18.386586916879526, 1.2375583204768477, 45.598708225047744, 57.8407280594657, 383.7824429684901, 120.57794556838253, 13.50850339207682, 123.08947077368276, 77.79861397655475, 68.42473764703314, 38.23791037590972, 30.38663768202029, 362.9768500770184, 193.06698202272793, 88.52284584407822, 0.914515902150554, 4.973710384985871, 55.97723652828036]]"
54,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[89.90832498806667, 14.787078565187567, 1.3108787358685148, 44.63818197709922, 49.81770556675997, 480.26699939405546, 246.7776173658444, 14.451303597121036, 136.07116655444236, 81.3383461584399, 74.38089354188378, 65.7366069700997, 24.60847134708695, 336.1865077147978, 158.25286466577663, 120.40007838447964, 3.588239966994407, 4.014085587890809, 49.397568193156054]]"
55,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[84.94361546924127, 20.62588130490579, 1.1554667425325484, 50.79458028701626, 46.68194780133916, 327.8950809001972, 38.86862400869895, 21.393063005702906, 108.17129645398967, 109.5520521059794, 74.2969826660451, 58.5155103016815, 24.10636969187017, 126.95548171776714, 109.84376135492138, 123.69396977738225, 2.7574698007535257, 11.942875192179994, 54.079749480345214]]"
56,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[143.16887172842513, 6.7774947173837505, 1.8821973315319591, 48.052976835052704, 53.58294235010978, 239.1528861928491, 131.41398452674332, 32.55870335710096, 99.63040621328912, 101.62146158117852, 73.85268055451776, 70.54192782504057, 30.246526426255876, 274.07221994493966, 106.73748266917025, 85.22145177560566, 1.8108883901153088, 19.635869097463356, 56.7813067464276]]"
57,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.875229176351173, 17.522355762076636, 0.4234489864073554, 41.0308448018847, 46.02965035526371, 521.9710124061819, 61.026492099817446, 10.987372338276613, 76.63094679344492, 72.93581211406557, 71.53842105740999, 28.464468274589017, 24.383561733137956, 362.7680466663623, 187.5961120835087, 130.84339597630606, 0.011284137203589228, 13.800951542646752, 54.95476524889442]]"
58,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.67123446095485, 24.161425051079274, 1.8267940020132554, 31.027087674121063, 50.59388211727024, 242.50416769443655, 175.49340509014894, 14.658698081324424, 74.40500676346232, 198.98654250985183, 74.74435586783221, 52.1786744336007, 25.16397841063152, 346.9282136601863, 290.8104275214899, 92.61018981065757, 2.23169807462231, 14.848305800261711, 52.661404004422224]]"
59,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.33702658030953, 20.56407328400891, 1.5062959515689227, 22.888841639807673, 52.16208449278113, 375.8912275078453, 41.35204111165065, 22.01198710195078, 123.62775753753894, 93.68277997478077, 71.94244843756337, 69.17254921761413, 28.133979490631564, 181.64044583246303, 286.0325640788054, 120.74534757270314, 0.20837475904968983, 17.353681901669617, 52.39153345590584]]"
60,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[19.153912601909184, 14.64699953908174, 0.8764939666132174, 34.44293951886618, 53.71148952343057, 417.5819773418479, 54.38510076210018, 27.525672732802093, 184.99692474862314, 116.44905422451718, 72.5644350145927, 30.125060434419225, 26.264873272755384, 309.97575447507563, 150.46802168010115, 189.9535175482846, 3.7679232895975034, 21.66218254703649, 52.23539728505745]]"
61,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[59.75142609724738, 13.857617441741606, 0.28492019403767954, 29.933089164900835, 45.624331786130284, 526.3785423799694, 127.76354115331458, 28.786559149274566, 72.88434266764439, 165.9354267427029, 77.14347526716098, 46.28505437627528, 27.727350922730874, 170.64382937985573, 200.49524641836052, 94.35448679886797, 0.8097974920997668, 5.067805821565225, 55.34386057803456]]"
62,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.672496286276, 23.741526233302842, 0.8505756542678096, 33.94795889144076, 45.03255456848881, 436.75985128262874, 115.91891740869127, 33.30035447076924, 185.6969486785418, 80.0897511241235, 75.60531701278387, 39.23295115500932, 29.43130638107034, 375.98129830126754, 241.96888959164232, 143.34055803148792, 3.6660509340869667, 13.11512176547416, 47.23877754117931]]"
63,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.71635298141847, 13.289116262128765, 1.6738719294887459, 26.183261571624623, 50.46490081655444, 423.5544688525567, 229.8270670501913, 23.38686445183614, 196.02450335428404, 138.8857685103996, 73.72717631875526, 24.031504424215388, 29.472048409108098, 213.36068423487262, 212.5435495481082, 214.3635470837604, 3.6952848958510143, 19.872276278191165, 47.937097875288266]]"
64,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[37.793379030034124, 29.152058927010692, 1.0064209103851862, 40.37249026052571, 50.43908538889911, 331.35166485418824, 240.96148240250687, 11.563136976786744, 107.41578361464752, 187.24349719449629, 73.15510514852275, 44.19081839468981, 30.912420215772542, 402.14210184468993, 287.22910586491645, 149.22732637663978, 3.103840884722712, 11.128911853050319, 52.06310185433569]]"
65,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.50972733268264, 15.667819977998887, 0.9703556399280655, 41.18134768083584, 51.57461670944076, 512.1100026638996, 157.888334516271, 22.001957578973883, 76.73838535800579, 172.80656273682192, 73.04902920007638, 35.33279084907937, 27.691811175435276, 381.4000469452395, 237.21066836428153, 190.50249369920277, 0.8068504195751869, 9.694179613955722, 51.688962797874936]]"
66,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.24353508497353, 14.031455749158528, 0.4624871912240418, 36.151121421680884, 52.81477208717202, 472.5154199054671, 65.35214068938063, 17.44300305605533, 183.75698731827583, 62.738457444529594, 70.154707832781, 22.394142915785917, 23.761990600240814, 403.0069959431451, 153.78276769415857, 137.6236841275824, 0.7559275729260442, 11.365770082678157, 52.19786978640638]]"
67,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[83.94878883848428, 18.87381544208521, 1.2218000198643741, 49.95991832612579, 58.44862787278329, 330.3924410213415, 134.79600988779833, 17.756693990411577, 132.41195370479176, 143.86278211999013, 72.80421940469927, 29.271820366472394, 23.299298295495536, 349.40937992276554, 108.53552324841849, 86.35673626261627, 2.3262983212541557, 20.969290333492566, 48.51269072509331]]"
68,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[29.567715211804174, 27.313064612918627, 0.3718246417006972, 31.42902440071765, 56.457653666134476, 269.69438909140604, 133.14232055810146, 22.622436030103103, 163.40948907235793, 223.2712492537052, 76.78899084075324, 72.05698790764136, 24.678182207534505, 196.68058544068148, 147.31210471912888, 177.32503438689443, 3.0704895283457896, 13.81965946979819, 49.84079484650613]]"
69,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[43.85815511856083, 28.592148681245185, 1.2518968232344383, 44.900084753961536, 47.40962680944879, 392.87231001556563, 171.02266465531665, 21.573104639809223, 159.4639916878055, 76.8438488935021, 77.90202676015382, 61.985895645820044, 24.960276389067296, 223.81347328990654, 164.3574400420723, 181.2861757559162, 3.426831168923752, 10.078451103273537, 53.14212575224287]]"
70,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[134.60578387501886, 26.791964542491442, 1.2275089174697442, 19.933693036502163, 56.727555386548545, 498.2087580145095, 215.62264942358433, 30.43922124154491, 139.01922836656036, 71.2109154390078, 71.38391557274258, 53.14551896987011, 30.508825985421506, 216.745263808474, 212.81609064458814, 85.29516344810969, 3.154828680032589, 21.119614783482323, 47.094301824440045]]"
71,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[137.88346411390094, 19.35673036690571, 1.569070760215879, 12.216871905352722, 50.57380628006269, 308.18977653810464, 137.79748350765092, 30.576552630889996, 124.28349101782194, 58.484426791284406, 74.98801205245964, 41.76859686874498, 29.05507419954522, 296.25071403904576, 292.13099595077944, 105.10879176175081, 1.8857969342597838, 19.240277076133907, 51.25844101605633]]"
72,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.48614488852459, 27.132013171848516, 1.2451920025314542, 28.31469673988546, 58.79610879261706, 326.1699585540751, 69.96917804844915, 23.377675898535923, 128.19130739451234, 74.76170868621514, 72.75603597926776, 59.508418478831814, 29.247762481834094, 348.10214499960637, 113.3767617830492, 102.69397599781217, 3.0561692458493326, 10.561799479526508, 53.13584280633441]]"
73,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[86.03987158886396, 15.95140263751541, 1.7785132582308183, 30.25580929809934, 46.499347444010354, 395.1380292867352, 189.65280282573053, 12.200908085761004, 187.81570724145732, 82.7402318132174, 77.85762212921195, 21.212459886092034, 26.092812296244894, 186.58788048153167, 124.95227138614175, 198.0510083671268, 1.826196265716633, 20.088334625609086, 47.22355021109883]]"
74,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[119.42371363071365, 27.390822014368467, 0.9036566938125032, 16.39813048003742, 50.47227251391674, 236.62272957343686, 81.05968936273872, 17.570947063166063, 84.59636994624535, 118.23710805441014, 68.85425644454406, 50.16579173497327, 26.279653980209552, 194.40571776961724, 309.9288017697809, 118.13182712384852, 1.2878638240882712, 6.5689002886902905, 48.722873050670955]]"
75,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[36.676568440344255, 10.018617341136515, 0.1745274579122429, 14.325663703307233, 57.234137664977766, 434.9734953882399, 155.26645162594974, 13.234929093055241, 99.97650812354749, 205.04258156896188, 68.84593867518653, 39.17159550568377, 24.399931063491593, 232.35771714241014, 182.99362049203876, 113.45614315235787, 0.6940496799411742, 21.872185713117084, 52.19134500766384]]"
76,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.94746874082026, 12.830201598736698, 0.27321065761965757, 43.24188307561961, 56.98140549889217, 229.44261079677472, 204.46902729877755, 15.890486868537206, 195.7247754276719, 230.29355109507122, 70.68966262117041, 54.075839881432294, 25.59930190756569, 231.3902411551985, 226.28865402772365, 159.20751052270828, 3.1491078907769166, 13.2999449659324, 48.60754550177424]]"
77,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[76.52410521333982, 8.844773746352011, 0.4361303375577448, 19.71893661975159, 48.41760205422316, 279.64406391649413, 110.80917231673016, 33.64207468453408, 129.77113734664047, 90.39200030288936, 77.7256161478809, 50.86553116236972, 23.44448512801015, 363.35264234757847, 153.44576906288202, 134.82530693233093, 3.2752855456238934, 14.077680916645308, 54.865668257484586]]"
78,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[107.37018620980282, 22.629341719600777, 1.7275206682694793, 39.53315387508695, 46.40567033356056, 453.52105599589913, 75.67538126882644, 33.675671037938756, 139.60897020613737, 56.723016019659745, 72.54815983774144, 22.606661742103363, 25.14478823061232, 236.3366582839538, 113.78109369914762, 162.2147789976635, 1.9497847061849254, 8.457986427467109, 47.404444996010696]]"
79,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[125.50745636535451, 21.082371329168737, 0.6591332466137414, 27.302113579775614, 48.820887943208966, 426.4905309605326, 229.65300828834333, 20.90149474172394, 192.98891443802373, 79.23853279393282, 76.48081979937675, 49.679472805592525, 26.437010573320478, 259.9001338129814, 284.73059347911146, 179.9440318356788, 1.9254197106969988, 14.957999604229762, 47.73487073538884]]"
80,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[34.68303297626957, 27.705698722209476, 0.12301791738598578, 21.430860981485864, 57.65302455147642, 502.2351748844351, 205.87618824007365, 30.92087320071975, 121.4652583428569, 163.04414557583638, 74.18285027951843, 69.07520450599492, 27.80665917369708, 371.66004794829803, 282.6014913946722, 142.97353548985893, 3.560730281119865, 18.50165868722271, 53.48218225924673]]"
81,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[62.04804402005379, 12.140229904844976, 1.7266925086357967, 43.172414457702054, 47.642429139421026, 371.68266048627186, 160.9113926601729, 18.562414090768158, 179.95642948772417, 89.48308403591332, 77.40102000101649, 28.500322319633426, 25.922324198250084, 403.71979252182246, 183.74820188748987, 181.36913619911178, 0.1977887515307879, 21.00797768642448, 51.64536830982075]]"
82,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[117.64902861851088, 10.085691522663792, 0.08092252056303706, 47.98334440242298, 49.571926212782316, 433.98948898443905, 63.338890368697896, 18.230053073325355, 83.63703932700156, 96.96703244300679, 72.06995409546252, 64.68545015861397, 26.89381626468583, 259.87381726510216, 298.7448696834734, 143.82064192216916, 0.9976515313056669, 9.612932773966849, 49.478193442161874]]"
83,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[102.88832573699722, 16.588335286543824, 1.4642347069907182, 38.550929013472526, 45.99504891650259, 464.2172183298658, 154.7075288779536, 25.649674111041534, 179.28855358051368, 178.07898567663278, 75.99042859400895, 27.167169923166, 28.502555672875747, 373.0489853055059, 240.39037323612635, 163.48331504417345, 3.7070811588384958, 10.533668598159675, 56.46872246988055]]"
84,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.57509013115266, 21.534245695484284, 0.2277722777422706, 31.841715728810154, 49.27650124934166, 491.1035194440974, 186.59075815173514, 12.400129029787298, 178.63131162381433, 184.88193235549778, 75.516149860517, 69.61597800530211, 24.737151246216733, 164.9351179384421, 136.3394519805627, 129.96766091447512, 1.836505695629186, 8.422295727099186, 49.75213008669897]]"
85,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.51790642859692, 16.67616241997815, 1.230661529696544, 46.94876274790815, 53.80348093773795, 302.6119440316987, 236.2213007438847, 10.50147227173121, 164.23613033643036, 162.41288051085135, 71.00515142138232, 22.15470595076195, 26.372547937710063, 237.31081150372214, 312.438290491035, 130.490462668911, 1.7847262265640387, 5.303561037314257, 47.53491085152058]]"
86,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.71843233853593, 7.677286252076957, 1.6934673845094357, 48.560007357792855, 51.46883413538858, 334.425716116358, 152.77933808237202, 23.062929994021765, 181.59506432641484, 171.38074701352787, 77.77909493147695, 51.51133020312308, 26.05031644468909, 338.395429217991, 297.1763794627418, 214.17718632519106, 3.806559084802389, 13.625584904484114, 55.07287102028084]]"
87,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[109.85225090702825, 25.38605316558633, 1.329568668625981, 35.35611978273474, 51.32245436523829, 414.0687210543299, 47.10374217955278, 21.600223469393036, 77.84504284239839, 124.23693783851785, 73.55315388524807, 32.28607045018592, 25.822960655708123, 313.5987943217791, 274.97591625431244, 147.30997791680392, 0.7406103384792062, 20.90933862947796, 56.671047441717775]]"
88,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[115.8051928938787, 8.710475516909888, 0.686004690269516, 48.23758842402572, 49.44315494700304, 455.5394965559651, 106.4642092819257, 15.95712148732883, 96.40586706817984, 133.28597745794536, 70.65003282049226, 24.304674012634543, 23.971292078266, 312.9267871556708, 286.87936550674897, 135.19766584536907, 0.8805621237128327, 11.555090764845936, 56.67884137003775]]"
89,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[97.1017541385678, 20.631294256364868, 0.8436559958727534, 49.849020554900534, 51.98963033717097, 376.3242546645912, 116.26596654738408, 19.583937899428832, 128.86410045793198, 219.6651013443631, 75.48516804174659, 24.94140117685486, 29.070306087983, 320.4697005601398, 165.00623253988334, 101.93809649791984, 3.0055306181263672, 21.084706161852473, 55.36763681333179]]"
90,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.396008759887824, 15.375703791250412, 1.636990944352628, 48.64488099175125, 51.36025242322348, 495.7034120334392, 45.52112189022654, 16.520802415299475, 97.63343959145362, 198.33412318761359, 77.97081634460032, 57.20478094283526, 29.86152610105071, 369.8924442941128, 199.3283449999912, 84.58294476333926, 2.247420520188499, 19.42062942427515, 56.268208255388615]]"
91,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[63.99897388517955, 17.636439870215792, 0.8061978748783842, 11.98699297724079, 46.89713200745699, 452.5548104743335, 53.10987868712512, 26.719189670670282, 73.33376995858444, 82.63768963203282, 77.18769128175009, 64.13820919506384, 29.09368350425584, 202.10482872645264, 118.24435476010181, 129.322248011324, 3.1628494436450705, 13.320748084515362, 56.19088635530222]]"
