scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.02743737311005, 22.706016554786487, 1.2796802487444316, 49.58981251640089, 12.366096163903318, 200.68897741502184, 25.434228043641905, 17.08122869327795, 41.88678195995473, 57.72529079134832, 15.078867810153582, 96.9672874176429, 22.57240469533185, 17.413040130763253, 32.978539016087836, 310.2883234640528, 43.74952547445946, 126.92143241643495, 52.181146444877, 152.00694556255706, 7.266700814387804]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.9530386303303, 51.260217365235626, 0.4188267697275856, 17.410948012007054, 58.85836188088846, 41.11765563781681, 8.703564277955667, 6.848257168030953, 45.56272474495313, 52.78219426106902, 6.3782884298263856, 89.931087155981, 22.6137995315138, 23.746068627789036, 87.44592516020337, 360.3251136491892, 51.63136791027533, 124.67895925520801, 46.18708039711554, 134.62323559614774, 8.71971262790619]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.90752957658238, 44.717857368333334, 1.5160511238328747, 38.70602176143009, 24.620637279856766, 195.79817300551545, 17.433836003990844, 10.57043175278113, 60.05131271972695, 72.72486899014916, 5.0863079228183885, 50.81933015068646, 35.75913607852048, 17.618819539761763, 54.104241812238016, 309.78637977397034, 91.35001657960623, 82.45895528112459, 89.10883493137631, 145.17690000565955, 7.752965181074626]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.67983009648843, 20.590205465650627, 0.16158828803061676, 10.960673981471892, 24.614963740850317, 20.862858804307564, 47.658472495242805, 20.142776616049932, 48.579696973624046, 53.04220850280091, 11.024661431227372, 71.79272313366255, 36.287696862481106, 14.731743392482056, 69.89947955445145, 345.6116779635506, 53.26828837313178, 113.20789515559287, 51.18501543931421, 114.2392397201721, 7.3530754808968135]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.65601260837454, 40.06531780588979, 1.9454669555767372, 20.30097678026761, 6.667387193342289, 67.05122080200302, 49.89455504659655, 5.572797243452611, 57.300878742921626, 61.01481148732101, 19.829825256775646, 88.44513520135155, 33.425442524758296, 13.140450734895083, 58.58747374666727, 335.2340722584797, 159.1953622018826, 119.06959448294516, 38.92741005599651, 83.54308586347447, 7.439118280867008]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.14581573463289, 42.64667531149533, 0.4879574025000357, 8.198172972669934, 19.506284425792835, 172.50643336079776, 30.25813891571359, 14.582761667441815, 31.118069048951554, 72.0023487348229, 12.407632446436756, 68.42822260139693, 43.73416016492989, 21.81375056312208, 51.431141260395144, 303.1295108690692, 98.22228249747215, 65.41898968090231, 89.18643374792754, 85.93009405088699, 7.468944912093078]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.80850883171195, 38.41941258581461, 0.6862775902979115, 17.510546706370654, 56.973378806466656, 153.44348077085561, 14.13527337508452, 16.208553571269103, 28.83844604140073, 55.86825188417158, 18.272839897533554, 68.06271692188045, 5.422184228393888, 12.092667519456075, 84.32898996411075, 305.5770876727819, 83.76627085418855, 118.40867970525566, 79.4230160514002, 123.21267855388041, 8.156516016842932]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.68339584313486, 41.718848295383516, 0.8861457650542828, 37.62930006469848, 66.20547087044328, 32.13894580787965, 48.87203263187048, 15.47751924287398, 26.690888901646574, 60.139164392695406, 6.302090948819907, 102.82172103776153, 36.59267345710353, 18.797916686987442, 84.41006193083682, 351.04724561145906, 146.4335960864006, 109.32640714116002, 94.49233813849591, 151.88377733339178, 8.427252003067245]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.71496038262306, 34.491202222885306, 0.10322810913018454, 44.94942626438701, 31.38972354673883, 142.00347464619264, 22.8927318423874, 19.85400705713821, 26.371110038299435, 62.97488225752363, 7.527320296610267, 59.952166633553816, 39.23082219469923, 30.586588455670878, 64.10105985455994, 344.4434719539369, 161.0738380313018, 127.40729180198828, 89.54223435276492, 109.142237667044, 7.65566264581941]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.02021716174579, 35.358778022645865, 0.3226081405852137, 43.85200642446463, 21.88842229582398, 197.89605300991695, 48.42468124788471, 21.726781930035074, 67.89620209798143, 63.9722160698911, 21.802795423963055, 50.73633631866118, 10.614894762700146, 21.42194831693071, 73.92905672781333, 278.344886371059, 115.19585387455147, 97.1682401660174, 59.084551395123825, 127.48516899332034, 7.437992075560047]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.23878868093229, 45.45065988588937, 0.23171404167101928, 5.077729369051319, 40.675870468835946, 53.504871351048095, 52.79964556059247, 6.3909406885339575, 54.941624255253856, 70.16016797167481, 20.11630118707395, 67.78335488863085, 31.37547304115766, 24.771265754789532, 67.42498747924981, 336.38021489777327, 137.43194808937773, 58.68451025205312, 80.49008175073968, 92.95395979458887, 7.447544049941109]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.72405581527666, 23.538084083081067, 0.8811374113547459, 3.482861155903336, 66.29106606352877, 36.113777099773216, 37.47362349780022, 6.5817371270781, 46.14962408751071, 66.13053450317344, 13.235160631137727, 56.6213792330004, 25.314977180468695, 27.08910326175645, 26.61779141964034, 260.95845193991886, 59.241485763917666, 102.94867003853075, 60.95274669873467, 122.17772792162012, 7.164465714909742]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.8791623335423, 26.99894544804311, 1.7962466138926825, 1.2744454441083666, 56.74579176238656, 29.809515989982792, 35.3953773639672, 5.132930048420384, 50.65823366075881, 66.77837768140826, 3.332566912692809, 108.30604551583876, 43.27574766153348, 23.897166981275937, 77.43927212673871, 288.3120019966449, 148.98430016300978, 73.27930488966047, 97.47015787716964, 88.82074723158627, 8.764167403435584]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.25083851760631, 26.691093627977185, 0.28216448395949034, 40.544653135436654, 36.07739105554162, 46.95163670898418, 50.74143785038748, 15.329404081507526, 41.80376635124585, 51.02935907911165, 21.385993368425357, 96.45378368971616, 10.63048753758985, 17.355495476349233, 81.72582431641055, 335.0275010950207, 162.5992615235425, 82.43267608213372, 41.616781660015604, 107.86058421988905, 7.433390049514896]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.77202777500443, 39.89109783692412, 0.42426577360998174, 29.11833112001823, 16.945580193847675, 87.39715295465942, 15.336814044445187, 7.916036008994637, 30.491851039682636, 59.53445481907923, 15.981175534143256, 105.84945829412719, 35.701833234703145, 7.941991451113703, 24.39123998121938, 312.3155172625989, 53.15277336098226, 77.87114483625356, 90.69139085994559, 162.95220158547005, 7.879436585019276]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.74129265687674, 23.003995960743143, 1.373863571944411, 26.90814542468661, 59.08883500140578, 67.86275854703311, 45.27897676889528, 20.867821343563982, 61.79156325135622, 57.52215009263886, 17.583900523765507, 80.06793218230189, 38.55247771575336, 8.283786770600587, 79.42667626569752, 288.0895446984531, 117.26297319588726, 57.46586340172557, 61.74519141131327, 136.1831321185203, 8.007066885662244]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.31118598781346, 19.268133852578476, 0.0610761055594955, 17.96983124880777, 18.992600060935807, 152.07878697379894, 14.721985591629037, 5.162965741144887, 38.302650536371104, 64.19157610538666, 8.777998807669736, 101.06299442790208, 47.1840837166005, 22.867563317751838, 83.90916790694617, 304.140462302306, 81.30796405908931, 101.87091090187917, 66.8159669177935, 162.89606690643888, 8.196391757929618]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.5026854188703, 46.417550868815844, 1.8534853506359452, 17.51675153587389, 10.02214156686959, 148.89849357415704, 43.851161398184985, 19.7690933452093, 42.052294775231445, 54.472687547430766, 20.171131278909826, 108.46130786480362, 30.241360865864003, 13.88623854426176, 94.14700328931583, 350.72785402279993, 144.19060457264027, 65.59739692783873, 46.891081300968104, 170.05252505853525, 8.865808420779414]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.64452060399685, 25.788573615303555, 1.9825525971961857, 52.056959654999794, 41.010496081782655, 98.03021791571713, 10.158805001602778, 18.060725036037034, 47.706805592951156, 60.04321691035481, 17.396983147991257, 58.032886763663704, 37.58952908320494, 14.676656111028576, 90.50015438956544, 283.81935220785294, 148.89529658608868, 46.646496381729975, 79.76304744882971, 92.46231403337399, 8.216324080164]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.4059124796438, 43.370660962385216, 0.9180087247872897, 9.679999861088339, 60.373868420546636, 95.0944943394816, 21.253263627087584, 7.688749664359482, 55.187524542603754, 61.28302456650201, 17.330911850699856, 62.541106510307635, 15.757891018798304, 29.007580369380516, 33.46277692600536, 341.65271913055193, 136.764742898161, 127.07449535199598, 93.8320787362216, 130.25341650262786, 7.674359239961891]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.0655449687103, 43.24967107876073, 1.1823680204072717, 21.8935159427588, 6.972755630365688, 132.79196460868943, 10.609623993455948, 13.55959719077386, 28.038703492934285, 54.35595149725427, 15.564333217808837, 69.27471863133442, 45.98414488659725, 1.108634252530444, 87.88065360428978, 359.67970094913477, 64.35927890507014, 53.74747031205839, 50.700203320948006, 105.0850877371623, 7.1573340377112515]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.54832454261313, 32.967799582870775, 0.24713510913838, 31.20941301736197, 64.98058760114984, 79.55722776335043, 26.759719346236643, 11.428791043489417, 67.68685455139548, 65.20947182889435, 18.135067242137566, 64.50973090262909, 18.29354811837947, 24.879925877319952, 27.9301158366142, 350.17140901662776, 92.37531884598079, 52.76249909407614, 74.0951718561719, 140.49816695982378, 7.042827275877954]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.7071478268043, 53.90653588023815, 1.2556684553740443, 26.04807605698751, 41.949208704631715, 138.18721515749593, 51.70653758632809, 10.87653834741483, 26.709014185671077, 71.47668796018823, 5.601250995438662, 84.8830053127606, 12.264497283238766, 4.097439211650621, 41.427898663732236, 346.40494576367496, 153.80726505885167, 76.28674329225379, 57.74275857145359, 153.41178792374922, 8.289563139010157]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.70488894502793, 23.16309923801471, 1.9103060590861662, 50.25036815126988, 20.95325079948557, 190.456371778698, 11.454822671083235, 4.8970317914212025, 54.492015397384726, 67.2743468874321, 10.226595264674717, 54.0849512250516, 51.01365871610619, 21.706299632677762, 26.859637869590514, 324.34072784126965, 156.1870480275826, 44.330956892551086, 47.83131208750145, 169.47667846435465, 8.045811313379444]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.02691621814334, 57.4806932030449, 1.3518494190182468, 51.94913856625578, 40.481485337463255, 94.89664344147764, 47.034122770206906, 20.607798471899656, 56.377896867443354, 64.90916452400387, 3.1807194101968235, 58.150923643417016, 49.27747606611602, 25.58679899838205, 42.062577719684384, 299.0869728967503, 147.27888897671104, 66.4915420820538, 57.797127275588636, 109.7871845396885, 7.033233902811161]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.80693549554131, 35.05851318092217, 1.3684014196644312, 46.111085319195844, 36.871263440734324, 187.72196097221567, 15.960151883389413, 20.287966747700686, 57.15101199017719, 59.35886350665499, 11.490641271234793, 83.73502264757929, 3.697666433820551, 16.77437554358973, 46.60881296201823, 301.1321771806815, 144.1727528660072, 63.91880997189273, 66.69692564412344, 111.1432658979589, 8.181102848439961]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.3656879343053, 22.37913927467025, 1.3852836406397697, 37.666535695610165, 65.46675577838181, 97.57824822835826, 34.183327216025674, 11.091601846524249, 67.99222896817821, 56.83514856936388, 16.829155113312993, 81.18219738585805, 13.156475496025095, 3.605975497118819, 73.58516681784523, 293.4111397335574, 146.9320264986912, 69.84737144159303, 89.55716267591325, 130.0982176298201, 8.209742774059897]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.40314837896415, 32.05126742754253, 0.9550992856510383, 36.85244959588203, 19.605687999315137, 200.45729491873206, 37.63891064564385, 8.015850861410785, 27.140883084892444, 60.10982493101517, 7.783492261354693, 97.42038239138395, 4.626673434927038, 9.386901729141016, 28.808261943858135, 352.6188612189459, 121.43769667612915, 90.0345173782579, 48.71460978270726, 142.3613528630111, 7.651160640471195]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.86961848988375, 25.82542131287252, 1.5784834086487598, 44.791876181566614, 66.86629820314424, 195.22455796633378, 9.485819810903866, 17.679173977851207, 53.859198015175046, 56.506226562441604, 13.99984152071777, 49.44847515289158, 13.545439495751783, 25.519039443178812, 20.007534116262107, 342.53553976172316, 72.41146345581384, 107.46633197916125, 57.72406562165975, 145.81291548170037, 8.968539098555437]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.41217249689103, 32.70569231343076, 1.8429304241379214, 42.56477419357712, 58.824416775443275, 161.73932346747955, 18.61089718031625, 7.052472147542737, 59.92514377594362, 65.8040820158491, 5.719137508735634, 92.98330416176947, 25.85427848158938, 16.644619373724815, 20.28202186161363, 316.07771616972576, 99.45879710683462, 127.28727830450354, 102.96604170677011, 142.89105259667784, 8.695025435599142]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.41660729316695, 33.7563499408796, 0.5094193019077244, 10.453767197220797, 22.391871266773986, 65.06782995905495, 37.732454280149156, 19.49427709428029, 49.521106029756254, 54.467368381848054, 15.105069885657558, 69.75722431920892, 2.9428603562541484, 27.407145454288955, 37.277132011108264, 354.7688158511378, 155.71280921602792, 70.29517906126253, 41.43979224171993, 172.89446527985518, 8.565216432747494]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.34915517563996, 22.439106060607138, 1.302148629606318, 3.935966208044797, 36.796609632364124, 82.81699328215785, 17.377312205059894, 17.955509356131408, 66.06280613637176, 61.73446292497417, 8.599025907599964, 87.61217778044508, 22.282046207695043, 23.403368815380514, 62.3772499732332, 321.02293037693937, 77.97182414789967, 104.90305330291191, 63.67463206644842, 170.548494387946, 8.530435706436428]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.94992922033585, 57.54445513800178, 0.00221162445847356, 18.40685747216383, 50.10695761050408, 100.67277134293813, 43.461795485638895, 20.093363244927215, 41.8793695608604, 64.98975668456828, 17.499525360183775, 82.42700961687146, 50.39196804960544, 16.995692865151938, 49.78181983464705, 258.0158079662668, 88.96853088531722, 74.63887726240736, 72.1347354936141, 128.63068123131137, 8.265968812452309]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.10296833863865, 21.839023822623666, 0.20728507825463027, 33.134294860343395, 59.657323987497904, 139.11671669898743, 10.49211688761384, 13.375454185971822, 58.02282416099086, 54.14883160231584, 10.937644012628892, 72.3730563187139, 32.29433489702739, 27.76876100701302, 30.189033737179052, 283.1457738155655, 149.89861040172053, 124.36825764427805, 72.08750691271459, 162.55491896462496, 7.556209908728212]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.31949510177563, 50.19365719384142, 0.6301604866560295, 9.211351203548663, 37.23810219715253, 111.35070825016717, 26.49189959657786, 12.030297382577258, 59.85633027770021, 63.053913918025856, 5.806526202741278, 83.77307558279311, 41.727657627650665, 13.524357185912976, 60.9955559012735, 344.95771264165626, 116.06862794634544, 116.03641822737787, 66.35112178061311, 156.94158194760323, 7.506992813601874]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.50815375499687, 19.244101614805572, 1.211434864230855, 21.21665806175674, 37.1385007119639, 84.14249337465975, 39.70823280347444, 18.66944160429999, 28.764362640682066, 65.32458025854977, 22.353170533812214, 65.92654626251893, 14.350557682081671, 7.433736730822176, 91.74300129069086, 335.8451661968221, 81.4467344039769, 51.41103789425007, 80.0218150742752, 108.11936861984344, 7.024341581863109]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.61175656178017, 40.52990022264143, 1.181091525468725, 3.0740893957969773, 45.7234133093749, 173.01778576594998, 7.761536308978546, 17.848848054323106, 41.097749758255006, 57.952703057431954, 3.636537230207781, 102.66555801719224, 8.99722207840303, 23.370573933997665, 76.85991623538396, 352.56016943560775, 89.42785830443702, 52.070149376329184, 74.649366589159, 96.13584062221906, 8.060772609158041]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.50031008178303, 20.664246956145963, 1.5834785060212273, 9.693009905632694, 58.255786805586055, 88.61628436508913, 7.1074436763873505, 21.629935086121364, 59.06464271410146, 61.3976206830099, 10.101461988729337, 81.04605692480598, 32.75574778935232, 7.621531780519909, 71.95736799282912, 347.76810475443597, 67.24791784236609, 125.61919464304184, 63.07285835302604, 115.48714443872525, 7.885781402410844]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.59651560882551, 38.105453593064894, 0.1428361100347102, 31.77424050483606, 54.180030509691136, 84.77667076278424, 27.220804236775837, 12.350155161130491, 58.96332114798847, 57.171589167229385, 13.90577988179434, 56.252595948669935, 32.10021731861742, 12.853920835831204, 94.25679993652722, 335.20056955242575, 135.52006695692532, 46.988456149620426, 45.68755065506914, 93.7466042468279, 8.757274784371354]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.23561959828822, 19.582719588109427, 1.2137387722697655, 8.726565311177332, 65.14120946384408, 129.28397440608794, 44.29822002909983, 5.81969051613149, 54.112071562931916, 61.27595596586788, 14.247499319447197, 105.37138494924122, 14.627355229354013, 28.479483645791582, 21.140102268482895, 288.57058423560704, 57.39328839796417, 51.10749143538477, 59.8906890196472, 109.07317607493582, 8.858677791281004]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.5886406131518, 55.8240391043704, 1.398043801820002, 3.245026758267066, 50.29163935042081, 167.38222704465235, 45.830462867609704, 8.865852808840785, 45.273565937735434, 69.34318433336405, 9.83022817239845, 56.330972967882026, 11.69937808979717, 1.820926066533677, 92.45814033679383, 341.2459495107534, 108.48832468545275, 103.32136229387991, 95.03943099352969, 147.21005457004077, 8.511310938349014]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.55708577886716, 17.09879952143904, 0.5332030035422881, 35.58693115331367, 39.48069631512123, 36.15297994169961, 39.25946826871099, 9.569859745044857, 55.452323174063466, 64.49289720187068, 21.378225865968766, 98.62568854857156, 2.3173950694528056, 22.073049804677733, 48.27871010822001, 299.4542775457202, 123.79379713716315, 43.51383076152164, 42.81403551561687, 131.7286433823943, 8.279999383822654]]"
