scene,edge,cost
2108,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.33093152676195, 330.7845023982272, 75.40773019819002, 27.044313346281676, 110.24325168969355, 48.04271424518353, 40.17888182004202, 179.19122423202938, 32.07628824729422, 16.023367837093314, 61.84774649492634, 251.2675845964839, 14.605594120144643, 13.185544135436292, 2.61486840357466, 195.7776941453745, 2.18951910092974, 12.481891191630295, 18.024619431854436, 52.40489993385002, 15.846642871432918, 200.70874266395384]]"
2109,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.60645764680669, 93.646367867774, 153.09412142477697, 24.125559681177865, 92.76210154975384, 38.95134926667367, 57.705156926461704, 196.14161864551807, 18.35528972114959, 16.958470951926966, 47.122679999908115, 304.65793114935036, 18.8998923845417, 14.16446941686081, 1.7702747392535176, 66.38307479600522, 6.146435272605647, 11.461094075852602, 11.465882808074909, 69.97433830700751, 15.153411327671401, 226.04149043832064]]"
2110,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.43547254801338, 68.65922208726414, 148.1754378301444, 25.45032305982963, 77.5223388798221, 58.85460509280472, 39.45070127316443, 177.24347004782842, 47.222348787388526, 15.094609214876378, 66.61897292304258, 452.8214215937841, 7.4200300755690956, 13.60794134772132, 4.196186133324115, 125.14142012430007, 2.369229989724687, 9.319566855456902, 27.953024618615252, 78.45457290533818, 15.139356213512121, 133.86406412895565]]"
2111,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.67965312889281, 319.3671189760388, 172.20159245721607, 33.94680087938275, 88.90883088805393, 34.664950675089656, 41.91853194310288, 225.17257118382503, 42.38852297983143, 15.219390302456526, 45.599447178830545, 222.66371280256178, 5.309800832735874, 14.149783221756305, 2.456841806682541, 170.68782487177734, 3.1630026050521676, 11.751039801653985, 7.1972434208157905, 80.36456797918417, 15.49494139289335, 155.75663424579523]]"
2112,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.81241363090112, 30.781819074934297, 232.43584801401997, 29.26207846823526, 90.72920358796725, 58.102203699069875, 54.23573390024905, 159.11375354697074, 66.89558769828889, 18.84552406418404, 66.92955913680187, 249.81325547932875, 16.739101994507593, 13.189505405614995, 1.3126994413552135, 108.97502902207849, 2.078976359821304, 11.944613705952356, 11.634837762369628, 72.14465458148146, 15.460489992811858, 228.2259042170184]]"
2113,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.571421723968452, 53.13453515903119, 162.99367392507423, 28.122716680843016, 84.67146942260887, 49.72330874774848, 38.07118367186585, 194.68787126655246, 6.970478061963037, 18.383589254006637, 71.2763082396888, 298.4135138184679, 26.179546732193348, 14.488498023127807, 1.610138216275696, 194.64421696069812, 3.970621711544844, 9.964676945978338, 19.49376126669526, 97.1634142947812, 15.846553960114793, 101.94053349876907]]"
2114,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.60427907082725, 60.88525078102059, 105.18372512759417, 28.143612590732957, 58.48880154995456, 37.519429524797886, 49.66541992133915, 175.0703835889199, 30.267639105076807, 11.161328312021633, 65.63329301779011, 319.9291721809513, 10.7441203199376, 13.434576429828576, 3.1932963955127036, 199.3582028525393, 6.611846702962537, 12.835256678710904, 15.60715717469504, 79.11054989274453, 14.854842768989704, 56.38570931738778]]"
2115,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.87588706584876, 70.09316411221334, 151.93950484753083, 23.557278835888358, 68.9840292789056, 43.44316396172424, 45.69678550523778, 184.1196509625908, 14.00323706943548, 11.229450972350211, 47.843573335805154, 356.9237428854468, 26.630084066657083, 13.810078301544621, 4.5008315110045585, 152.3584068160101, 3.7532653231942037, 11.307131857796964, 21.550145616413573, 90.91578963916868, 15.44104052032839, 68.44385533683607]]"
2116,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.73246283135983, 358.30500626683795, 113.2809546807731, 32.48512857905966, 84.2988296468247, 34.90689168319934, 56.75563258371416, 217.23090203685382, 38.72308185106174, 15.868492198330404, 69.36269812270417, 208.06533002064097, 23.09048457208668, 14.860346011219091, 3.725784926197923, 86.81111650776798, 4.611020334117476, 9.094793655622016, 23.909767249896987, 57.202756354463105, 15.70844021094065, 79.12530089131715]]"
2117,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.35096758608731, 229.1245790829982, 94.50207461612756, 33.400510186077604, 77.14575431602094, 52.61813688557199, 38.970155777130756, 232.71300162538554, 12.621541383815037, 13.111088204594553, 52.03352570221982, 444.2609681398155, 5.523817377433981, 14.15092393040306, 2.1025493442109147, 47.135723925049625, 4.145558114917044, 12.150328236474216, 19.839597046018305, 82.94090976942138, 15.693217856447362, 97.56001540167657]]"
2118,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.885939233939315, 26.580359900958463, 217.76061298948383, 24.360829924588295, 45.42955870559472, 51.211461132503125, 34.517164330163226, 190.99272455310717, 30.988664927064566, 11.195072744250385, 37.012662586130624, 401.7021236569217, 45.83221514388831, 13.380472667866377, 1.9003249785842349, 107.56476759547836, 5.588235745112849, 11.749140500369682, 31.45704663555206, 63.238120196714355, 15.836899523819804, 112.84972983208259]]"
2119,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.18191023148676, 233.80085115231142, 225.2480039779296, 21.823561220364752, 96.04819863562196, 40.46427809226877, 59.042537473853756, 215.26273719815674, 19.366603733255737, 15.28690627975319, 54.280539148466524, 269.5350974843501, 25.382430703053156, 13.749917255562789, 3.3267267872787634, 204.24252773633393, 5.567393615050809, 12.847388719278875, 7.546929387534577, 99.9592204464152, 15.087671885449229, 131.5124333406557]]"
2120,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.379067196571267, 109.57280657961567, 97.83353049513812, 32.47978029410993, 52.2102798810208, 33.91741420043967, 55.814905688428524, 239.1404900179313, 72.43174653103684, 11.486027411825084, 37.304792199343595, 354.58885224154426, 23.995089844482305, 14.36878251854894, 2.6955895825446503, 21.882856941650907, 2.646621646961435, 12.703535234895039, 21.92685769314336, 86.78750924743846, 15.798618741626791, 181.51890882802115]]"
2121,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.27734629287859, 330.09342205200215, 155.34774047866227, 34.09868627353588, 85.40591151491054, 34.59181450540505, 52.345689972698736, 158.8905127506558, 24.374442521044827, 18.562328707974945, 48.433155606559154, 411.851826394899, 15.098642347319046, 13.242418489909275, 4.91032389424496, 159.22460468619983, 5.841659168195781, 10.089885360816119, 11.980727409680268, 51.64847021368568, 14.811771876040638, 93.05023748571381]]"
2122,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.51772879210088, 36.151840975369254, 231.53056678344004, 26.057049037080866, 37.57851263481641, 45.70426776391404, 38.98290103563364, 237.0586643370514, 22.984898975744258, 17.65455244970685, 63.75303566164442, 170.336518973742, 34.64411387304003, 14.713391987945947, 2.3027717103915615, 101.36019622632888, 5.674090469535843, 10.223858422684609, 20.321621475576798, 92.47569594552147, 15.094574741355178, 222.24191605692127]]"
2123,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.296864035317242, 29.794864772029765, 219.33034029602504, 29.34367128090873, 38.97389318826967, 59.981880123648466, 36.2754356373805, 208.05409032189573, 52.56369265905974, 15.208290956652736, 55.3535992053726, 473.23210872771085, 16.19106919887385, 13.209995069060962, 1.8241929614029617, 44.087887342094625, 5.280772063644105, 9.57503746962869, 30.85129431947749, 90.62987715865958, 14.216604811128265, 74.97999468275219]]"
2124,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.42270652067087, 137.28714384628213, 173.60625567903463, 24.003038644170225, 44.445513030706245, 42.901633007475965, 43.510567414806076, 199.12550537685607, 4.766963174437566, 12.820855704150505, 72.68193983825299, 224.90989653415477, 21.846225350243678, 14.546007023746489, 1.4459356905831382, 130.05326243790537, 4.453813954467789, 12.388903734926863, 20.02190715655125, 67.79304121421711, 14.274857685358805, 113.53642659270929]]"
2125,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.14337703834258, 333.7878999559983, 218.84663586268718, 23.27686272206489, 113.86635532642784, 56.69116763174853, 37.163374043041046, 168.35922064350197, 22.7726153826072, 14.240367393279701, 56.64578445767341, 421.0493481064087, 46.03223997951681, 14.76800923803846, 4.569927451753504, 192.6272183836198, 3.4785683356696238, 9.915148157341688, 29.72963763332023, 71.85491533025032, 15.882434155203454, 135.512653514712]]"
2126,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.49194890947952, 327.13029168282657, 185.671915732574, 25.17283699623878, 61.451278709050335, 50.24215458188024, 47.33581233184568, 219.70231849865107, 67.81075969017661, 16.28932703309811, 49.089903613642406, 209.13187444186875, 25.394396615109045, 13.03059892364308, 3.8289052396847936, 138.22184878789568, 2.121768010000367, 9.90891184123607, 26.322758970448692, 66.24100193480618, 14.82004646076597, 190.77796252033747]]"
2127,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.91229717308154, 229.925040112364, 214.03815212078155, 23.167047395871762, 62.965056523831976, 39.00086295937607, 42.36146646327448, 152.29292133529066, 32.73657639608483, 16.999303873863013, 41.50938658004125, 213.279338486624, 4.377049026080856, 13.32034115158392, 2.4896506746232254, 104.96503412265938, 5.596569562197792, 9.314331149428295, 13.568858864774375, 76.94050306299431, 14.071903751468625, 184.21608019588592]]"
2128,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.87207989995592, 352.0006020429942, 138.44749367706143, 24.251047265879713, 38.16084128923575, 50.428775138682795, 58.64235755401606, 176.6253677235946, 14.768267884351134, 14.89703277923836, 50.17568469311739, 430.8432022285149, 35.85854901083448, 13.463224416474967, 3.723301158398061, 183.65466713349124, 1.220672055723313, 11.962000617496127, 29.819507334107524, 57.105751385410386, 15.268346870005658, 90.72746520028979]]"
2129,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.93357308860607, 69.23523053057198, 109.70179761982938, 33.22257957796745, 109.0526995243314, 55.08489506825765, 37.419695688644644, 177.35905767863156, 46.73315367261575, 12.776612738342717, 59.37993742163354, 382.0793590423651, 38.907113163586864, 14.027957382318343, 1.457782782079279, 35.64917869656986, 5.226083647558701, 10.026177532240816, 25.728964078508575, 47.923162826816515, 15.702318645435149, 116.311742753606]]"
2130,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.793555820078995, 128.2873221435577, 148.47548035551313, 23.064756835884737, 38.69511436207367, 39.362480173204005, 35.56597763473915, 201.32361659893473, 73.98611550585176, 15.673332938529885, 56.47198757246468, 180.7475725613495, 49.41559746028198, 13.673267817767204, 2.907085118062133, 166.84343361436598, 6.692147075281188, 10.885924008484341, 29.54766316081447, 96.536952552309, 15.184068366108916, 65.69043183068464]]"
2131,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.01378140567945, 330.8544315147497, 73.1894384961048, 23.159910956951094, 108.04967533060805, 34.841867165622546, 47.12610067240141, 194.5347177150857, 65.33510593149526, 13.051609734256122, 69.46983749790252, 509.02804719294267, 45.53023973553629, 13.92292064492031, 3.101852825230318, 125.62503391536465, 4.616142941321537, 9.008682420081989, 12.804431517719017, 44.64924033913784, 14.127979385822151, 215.8879302516868]]"
2132,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.55708470814221, 230.9025060756585, 111.02083712588819, 23.008438815644247, 88.66966532696009, 52.796806754818704, 42.677308841487886, 150.68679121827725, 22.561796459675325, 15.02048833193561, 56.17469168273157, 169.4448760050913, 8.368207196187345, 14.490162200557902, 2.0766296772927375, 164.27972861922433, 5.571081942327004, 12.474957414184676, 11.353026502981344, 73.9312143859602, 15.361328346719056, 128.34828277207197]]"
2133,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.081086744152003, 160.14434773859332, 193.2363900719721, 24.906543823002444, 113.7800412855029, 39.349004895459274, 38.23207742894065, 187.56689424721958, 66.20392117069152, 11.30058454277153, 52.31708343268299, 260.63243779572434, 8.758325342973594, 14.193106676649752, 4.233638033053916, 139.9486598084436, 6.915439325540125, 9.386337735146295, 21.240160430100616, 44.65446845292361, 15.816797463773954, 204.49683439393365]]"
2134,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[18.94456901208295, 193.8620833898835, 201.94533077462125, 30.496939189327243, 96.97413935774932, 56.348200487302876, 46.21543796867934, 223.97650215062455, 31.944147025120476, 17.676295742513123, 57.57046331219947, 477.35704540510875, 20.302755759032927, 14.565273488666655, 1.5327441384518314, 124.79570280550196, 3.382566764759634, 9.797068707524112, 31.84906885883183, 81.79801624920165, 14.426819924706646, 125.99695905293804]]"
2135,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.44121827757356, 352.830461079623, 78.54249923747449, 29.597935696401624, 49.465082401713595, 50.117935841218426, 47.176518594816216, 188.0251822958582, 69.5785261333748, 14.947837834864078, 65.86018083377859, 470.1262771419183, 16.020851392008872, 14.881673157523359, 4.409629286728451, 45.30136904124487, 3.9158323562210544, 11.849800467657381, 15.991620447889938, 105.01120581606553, 14.644549526164665, 144.50801484053716]]"
2136,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.04964759588054, 257.1271504377311, 162.91576149489327, 21.008369283046896, 77.36177660716447, 47.6144444639217, 33.04132010272003, 218.44712333796497, 19.588238036364054, 14.160637710945487, 63.77742705330512, 419.01982626295256, 39.792398258157206, 13.357291529141712, 1.6538994462104513, 91.80797087066908, 5.930872752225195, 11.392320526949796, 8.932237090045312, 81.83801859466456, 15.056554184893226, 174.187177329833]]"
2137,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.184566503623955, 198.17892759471286, 73.40060567901655, 25.89903611587615, 70.45151786136643, 45.56831479411269, 51.45709160270988, 212.20097568801557, 27.973182783809587, 13.213797853109542, 39.949445073417046, 384.4495129382235, 22.088521047339675, 13.311002876760172, 2.1405342473536115, 187.68753742700162, 3.5800910906894003, 10.563083533754703, 7.925501709934772, 93.96494517087459, 14.168499323770869, 47.21417450456128]]"
2138,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[38.42451085884014, 184.945193517447, 238.86406153464918, 31.744390426393075, 46.44399441032587, 51.58726888402055, 32.61458403395674, 188.544114296715, 44.29770256605, 17.063888001179954, 40.59032661228687, 453.95607602850083, 37.653220095754925, 13.14312928481018, 4.3320621917150195, 48.769055571695844, 1.337355426668427, 11.587248736338598, 32.24790210894082, 44.810379999641235, 14.774322177272431, 140.50697037665702]]"
2139,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.26960893537908, 127.29532073944152, 81.91586651999532, 29.09646799753398, 114.64102360304189, 43.35116484064629, 52.472031576191284, 209.88718932642774, 68.62204769396067, 14.75045190005342, 56.60648527521509, 477.64377299630166, 14.363442503055499, 14.44685350349989, 1.0046003034644087, 24.46477851648435, 6.930003535589611, 11.08172963534637, 28.660950847283267, 46.399411761419906, 15.369946470713934, 112.05338193967042]]"
2140,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.6890808825988, 249.1748996856324, 177.44908311052748, 21.32178408326805, 82.13830000974359, 39.254855802249295, 55.78832717734245, 228.1867620362549, 52.588327115077384, 14.875017082980122, 40.262781908178304, 505.0011843561689, 41.702637562865426, 13.8108717935109, 2.382133390976841, 88.07350473587455, 5.619451676068576, 12.148949578537565, 13.743270018762388, 65.95836904133371, 15.579448865153909, 97.60126932347413]]"
2141,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.8571437613462, 318.48752211192635, 176.18403212322, 33.032395890862574, 60.940617231623904, 33.231722473078456, 37.87234700193656, 238.18383735898078, 35.994886944959056, 15.663960367716726, 58.196578915041286, 499.00589004438035, 28.531260879783236, 13.215314465037759, 2.5030453266618315, 165.41312655220614, 6.9554173511515, 12.80144487069225, 10.917257686391466, 52.54583264348215, 14.154868118554488, 123.03769477890788]]"
2142,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.95111859489033, 252.15997847846305, 74.93681831330325, 30.857372536308638, 104.55652497076366, 39.98398713903015, 47.03988679680721, 160.84674542627354, 31.355554505748135, 13.276732386837718, 46.91422776143839, 430.87031406903304, 24.50919791900747, 14.436840076965053, 2.650864050512481, 176.25366123054113, 6.855179453957543, 11.99931247341288, 8.674614989287804, 63.293407591855996, 14.597867319781827, 194.85928074462086]]"
2143,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.68115943829664, 117.09540969889278, 142.47252314014275, 31.272136510545973, 60.2779749358657, 48.993449349811044, 39.13040495139069, 150.96674607820643, 53.02416040193276, 16.755969837619343, 63.602798615524726, 390.6441010666306, 21.10551060865938, 14.027298754132454, 3.1266661637773026, 57.00956892984079, 4.051897738210863, 11.233956400206878, 7.734511280062019, 59.46736755193992, 15.99394167938395, 92.37507861688334]]"
2144,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[41.33684639423465, 73.63382611137642, 102.16148381417962, 27.414228245510415, 40.53786076069278, 56.83640857899203, 59.560104570220446, 204.00660776042244, 64.80493492568257, 15.152563327359712, 54.57198071783637, 485.124720442566, 26.463540860005054, 13.399814853447452, 2.212442829328907, 32.33283302670257, 1.7700220677975744, 12.24335925095603, 9.622395453191098, 101.14708076355723, 15.53697223405712, 142.86476019141753]]"
2145,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.588205625088538, 251.0158731455094, 183.18055817106125, 24.41938760197945, 66.32405158421446, 35.22686619418822, 35.01324357273192, 166.28704971877474, 18.545044905612876, 16.9537108374328, 59.5169501808264, 207.98988358203403, 17.701959422463144, 13.065984086732563, 2.7562960817674367, 197.40216133427083, 2.4390121511633303, 11.868972367994889, 21.559156165206012, 48.47841701807027, 15.27985880355429, 190.5121494032676]]"
2146,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.41795362958047, 115.56598300865383, 207.22352504641873, 26.017221678484752, 104.9629859058149, 33.70961628482567, 52.14044381041219, 209.2386063115032, 17.477178424888194, 14.426634490173008, 69.60566217275758, 375.0818092498731, 18.391216294152105, 13.625973960153626, 3.424649687523377, 149.5884856713063, 1.0111988738969473, 10.29826125434334, 11.267180844864672, 82.08619356825449, 15.545977409219798, 219.48893370265847]]"
2147,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.44436850051712, 118.17852898044195, 159.04235868696372, 33.420577967736435, 91.64869093867624, 59.68481049446256, 33.681598388832235, 222.8414743798166, 27.701194072764174, 13.628936829670705, 53.654922178659646, 193.13028257518536, 33.59115965729799, 13.14623204218479, 4.745030638244851, 67.18363711272396, 3.877307231389511, 10.561811625009309, 7.3240652703087274, 57.064190571364406, 14.184156613485708, 127.53330751711498]]"
