scene,edge,cost
133,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[273.1896081641075, 356.48669423139756, 2.7264430883614486, 321.15773961667753, 156.83584723699056, 50.394510734240555, 179.3749434001736, 14.69318499496984, 40.62534525401158, 115.64058383667876, 17.54651751071369, 171.80266265382545, 27.875449540453303, 21.56532994684199, 200.39827721781072, 74.63144999261891, 283.3101412834362, 440.95665627837536, 157.5332814498548, 36.541659184464066, 216.39207836007574, 63.37744633204271, 156.28196906945684, 36.95488522795637, 118.23594065693275, 106.54367317739965, 335.45651830993245, 9.047417879654759, 64.33254451471794, 148.45124359630762, 22.55425896947934, 202.62343935444915, 49.925651699854065, 265.8594801290405, 17.29733010289514, 324.7162513726944, 261.01505365168754, 92.22306353687992]]"
134,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[323.59551917418764, 347.9216999809814, 2.5970799038425287, 108.76359608521454, 145.35535046967925, 40.83371759444504, 221.74051602130817, 7.259896210268209, 42.48483402306323, 116.37121158863162, 19.27627602570056, 155.6160281012996, 29.256621492824024, 22.494848894379444, 267.8798452376137, 153.61799986925894, 460.5345481410976, 270.3819421405673, 100.39792704449262, 44.37629904336382, 133.7547377663441, 71.6303587406756, 167.96988787452713, 48.29602184735288, 178.5963034718033, 252.0393054331511, 534.111647420204, 11.971203380408966, 57.424123500806076, 138.6393837530382, 30.147918489831262, 107.16624836353508, 49.32706400002866, 136.27544242733342, 0.5320202857602696, 208.47274654628853, 279.0819253554166, 253.72316075899988]]"
135,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[291.2892439727878, 351.0352492074046, 1.3541064619708028, 202.9501118241103, 295.58788592118987, 44.655448757778295, 457.02513712831455, 6.549246565464885, 60.60159001269556, 115.28597226659339, 3.879383284260786, 166.0211117501939, 44.735057104122426, 24.333542997741397, 267.4119256737323, 169.56358178675282, 447.1442165791154, 73.30499732904806, 65.55116267613845, 27.575889779515474, 118.73718789258808, 29.390582004809207, 159.17497255288927, 46.67061469753699, 125.52113571606185, 84.47493121135628, 473.3751523546895, 14.286976835382186, 17.65428728500801, 147.75249566598674, 30.23725917145906, 194.09819072019553, 92.0119057062644, 166.68056731360534, 13.187922245028293, 327.3485687346481, 254.69972903980988, 301.02649914195723]]"
136,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.71993655660472, 358.2570157692299, 1.3190200965034309, 358.20042240041863, 122.45013648901566, 51.732840432314774, 463.42513381524293, 18.019079899468426, 54.09695533929832, 116.95967618510947, 18.652165146239014, 187.61409710143099, 61.79774252222484, 21.682158756378477, 142.4634167045551, 98.4045346916146, 577.7408607710993, 194.61121321399165, 92.81500234000396, 31.159596638260545, 111.88392262923313, 82.05031896711503, 166.17412835568626, 75.4176380435179, 198.39798162715147, 94.88637272311715, 321.67290558100837, 9.984937690807438, 65.40637376907006, 199.13245053514277, 27.889994556824753, 86.7753564581051, 50.54068066534918, 257.3124976090537, 11.820832125869073, 164.7534503962486, 234.93432617921704, 331.06499015193805]]"
137,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[139.45550194827084, 328.5083518232677, 1.1319180242437885, 381.2714639889824, 334.78672553872326, 66.57986566919308, 485.3681801736283, 4.260728390602717, 47.86960161703428, 116.60128694449138, 18.065102180240885, 171.09666521930947, 30.391766846117665, 20.419873528807926, 240.62803840399027, 106.77215537472453, 271.1059136753546, 334.04764841462867, 159.06254310057298, 35.18844424742453, 203.12237573823973, 59.46804380604622, 150.51792848096645, 54.05409171349279, 149.33648341073865, 228.7686138325855, 259.9137809600226, 17.900246192496354, 51.6983146981717, 27.204933239778335, 14.20447458796771, 147.22787912285986, 64.47335446405353, 109.68472891162793, 3.7382741892412956, 214.6995470678337, 280.0648039764835, 301.51074944180846]]"
138,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[408.22900080042353, 317.67740849792256, 2.9557425289112143, 250.7064745811576, 249.73635147313263, 43.64488598437713, 210.10015190816546, 7.576092817252139, 62.80256650969845, 115.0392269974706, 23.094640239026226, 185.43893856305704, 19.80886557621848, 19.939273641926544, 262.10299964251203, 100.29488118287189, 632.2587823290207, 141.18880942970384, 80.99763504605508, 14.743502859555152, 190.240326380653, 46.62109238525861, 153.5191828415303, 56.719241329357054, 104.57934190717899, 143.45916088005467, 273.3401132175032, 9.079722386044264, 28.418690565950065, 40.22476748106101, 8.168886177149222, 199.69644630329205, 101.31671181335727, 188.28608694438378, 7.036232479364788, 289.68636015204805, 236.0010152781288, 223.63404163553378]]"
139,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.9003744425599, 345.42683541969615, 2.1004935890211867, 144.97370216893233, 310.7448429109731, 60.42333327408359, 226.53679943040433, 13.565151065247544, 52.03206069359875, 116.6529700201048, 27.414374761371743, 151.14918844648585, 69.70277956667283, 23.642175163427794, 267.9414501404207, 93.16018144227007, 646.4360763995487, 150.7092866752644, 66.20981735145818, 29.019303384114654, 135.28087596232126, 81.29654915804662, 165.15314585026195, 24.377498603589594, 113.74809115043372, 157.5216305455511, 194.7135241908718, 18.921893710491, 49.999816202255154, 133.80425170194673, 19.045015544449434, 195.59121097000585, 98.25470265059646, 186.08811545211012, 8.361448895575355, 245.09129611609595, 244.73686922425608, 344.72714137831485]]"
140,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[400.01622367609184, 354.4266968990213, 2.9964078772566634, 148.62352903170625, 98.3251469611076, 42.7613070591247, 418.54965008875723, 20.275125080100384, 71.23551613390885, 115.73133285368093, 3.662744443733591, 152.75884207777003, 54.30152713434225, 22.79327008085567, 205.95446916465625, 127.83665094406157, 403.6537935219161, 79.65108730200224, 70.26780832490773, 19.390037043908393, 215.1619143895281, 100.07644223439512, 182.02866318369345, 37.99128043933837, 133.08639693113412, 304.0904787177798, 443.2114484902362, 18.26269915980832, 31.27900261917811, 159.60240984751297, 11.812274774934195, 105.63801644998378, 59.02564051355023, 129.845219554273, 8.134678213177876, 205.12790317335475, 248.9907494888949, 317.5844545303144]]"
141,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[262.94236457195217, 356.1674647751166, 2.896415058047575, 178.53263870835508, 296.0947147009939, 53.760984919110676, 193.39118422472365, 1.4087986752349937, 34.28156436863121, 116.50741805739203, 5.766584485846119, 178.28158584764924, 35.83668557491814, 21.58501401700083, 193.94429053597884, 95.1885884859305, 549.2084397593917, 104.45498543331811, 246.79058378598071, 17.667543373329266, 118.47065664818874, 86.83722408076494, 169.2102456134141, 52.35417036851865, 109.7158467050092, 141.2447857418845, 165.11825575926193, 16.81298101579426, 11.414529951714393, 114.8380926518054, 21.414854768242403, 221.10906279014242, 52.355717217719935, 182.30195273340007, 2.597068928959697, 317.87923459799117, 269.0910839064823, 347.104995361972]]"
142,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[249.5565194892121, 362.8545648545013, 2.033197070758903, 96.44484317275366, 99.59223708035387, 60.704668448327965, 308.17962117042845, 15.792730537581818, 37.43537622781479, 115.05489678592743, 17.45015078732479, 174.17719656159903, 19.618387504790327, 24.00706260881572, 181.2046063321916, 116.04458217277686, 690.9571294615968, 480.3059432696469, 154.1779824180786, 17.503562512016963, 151.93705054426056, 69.07369102653973, 153.63133859296153, 53.84344485249193, 157.51333840689637, 333.02194219752243, 375.2572849136762, 18.295844962022827, 65.83753549504891, 212.52850755582259, 9.899207624682635, 215.94928712253545, 66.92370515248723, 106.78947855504829, 15.004965596554445, 240.99265560855642, 249.74906204878025, 302.8277714748271]]"
143,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.0417119812897, 355.501131228873, 2.110533927629789, 296.0562844305635, 64.19971952074198, 64.06635940480174, 342.63116554137287, 2.8313285405135438, 36.986134705359476, 115.39119095940177, 27.201656462207847, 153.35941934325163, 21.303543947811804, 20.592095851139565, 237.152085737383, 135.96322058284719, 758.205754546728, 386.12352966731675, 84.99424394117361, 37.445849089610405, 162.00662418740058, 117.95038759090588, 164.27660239129068, 50.449067072222704, 220.2532671638304, 269.5377223772523, 435.72202384055504, 14.033707429135353, 68.21348339696435, 93.7658782306442, 17.726317746437097, 162.62220996865045, 71.31488520261053, 63.09062042123206, 2.507960627046952, 325.60896484670417, 254.3175058942825, 76.75661446215614]]"
144,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[147.97479903013806, 329.0573919578218, 2.5351291699797223, 103.01225635196425, 107.40634680887935, 44.311420432922716, 398.4019329653936, 8.060992801493617, 38.38722980399099, 116.80969788163775, 28.821884895444054, 156.44356375507192, 29.89725427281833, 20.32636189803616, 167.27432044284055, 132.44415019880358, 529.5232645130015, 361.4836688658621, 30.436437490366547, 26.547021237038102, 155.11228868028257, 27.24564695606779, 157.96993540031784, 16.43585590006848, 176.2563301899088, 143.256835777091, 379.06561768983, 12.80919638547036, 57.13208538111577, 227.3311852033491, 19.888140481373043, 102.89440616966901, 72.40537056673017, 223.58375335837962, 12.8492688533215, 237.802183077612, 243.99297322494868, 61.432750687227745]]"
145,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[155.4652824956495, 368.6836645715733, 1.5596040403973244, 273.51513557924426, 109.13593491839123, 46.36861077252501, 440.5829176632174, 17.114851784841534, 52.242213958312604, 116.43095225888501, 6.001864920394728, 149.12512091466937, 23.32298832112619, 21.1419072125394, 153.75779671509875, 151.66696295102705, 389.3773739658459, 292.17445637635825, 151.5619747147102, 29.846260160333156, 157.64243900738086, 119.69211388507887, 177.77284464348753, 18.47089851641328, 153.77308928463242, 220.7550612930861, 420.55536236486137, 13.995590485529037, 10.39246476652523, 186.84312838846864, 28.619465559858163, 52.709362611164146, 96.51205980589384, 110.58902784523467, 17.0083206709003, 270.8791012420593, 240.6784985575338, 159.49781215033818]]"
146,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.8935153705278, 356.03689234867, 1.4393829378794039, 357.71598239502356, 222.5251881333597, 66.4987453886948, 395.58201835677283, 9.906555925059472, 51.254818767983295, 115.64590925791305, 5.913503461789102, 173.275108407791, 58.26475565989655, 21.68768859654081, 275.1953774671845, 126.70711235083934, 626.9239036122884, 98.27891946888974, 218.68709646395345, 48.27492637924924, 175.9858527630771, 35.77284368504939, 175.37326895174755, 70.99280569173978, 148.6345507804695, 328.9426244788948, 371.1374932911232, 12.54075717290701, 10.228401590016883, 40.98958274262825, 13.782468641333818, 185.26025443883555, 105.62479814590651, 177.33322695412113, 12.818095892475887, 163.2903241465748, 241.463488174343, 375.6415869338146]]"
147,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.4582761514829, 344.71202549223324, 2.366234296190837, 238.5864578179328, 218.69656468672514, 49.26722075358179, 412.4276005009598, 10.570144983889792, 58.97261185657964, 116.73317233922513, 6.824661424691106, 156.10750220180026, 53.913157214691466, 20.332797556632876, 152.49174115818252, 133.93009359669546, 339.61066018667395, 118.90293621526284, 271.33300095967553, 15.663601048187592, 154.1116057823482, 64.90557423211322, 159.9364467855428, 24.78990875698756, 110.69910011841843, 117.21586733212331, 213.14806906614774, 11.985007467910437, 8.416119216044327, 100.93620402214505, 30.081818408597826, 197.3391575997299, 84.60490979220663, 217.20774800436925, 16.208690052252084, 278.38610517382335, 255.6045602640456, 89.05335483055819]]"
148,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[146.3087207652967, 364.1381622628967, 1.041215366682803, 381.7227214073209, 83.24879983649319, 44.483442853043066, 368.84304481356924, 3.49443644188728, 34.422088729173396, 115.69439466335216, 19.215275990813172, 148.65489617967037, 69.40126185892626, 22.097469071336292, 185.50903674075656, 96.75599807402344, 371.80582867101214, 357.1900112496781, 151.59264612592662, 35.61586162760179, 122.1201497599069, 19.129303125168573, 178.9516243762387, 33.225744915532246, 101.80295538601275, 156.06262505011685, 502.21737675180924, 14.904901517429478, 23.75043174205495, 211.57357812686598, 30.084092119437514, 42.22003156343102, 81.67729326935705, 102.91407671343973, 2.1306578590363072, 313.9428678072919, 251.5390593901692, 308.3555269683916]]"
149,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[399.6510218133919, 330.1765495159823, 2.674719066565579, 121.64981904115852, 102.24756434917757, 64.57618606749755, 233.41567027077758, 17.445335816606203, 41.69966214666498, 116.69792529002342, 17.702792990717263, 168.75555992035638, 50.98577808384167, 19.081221699660702, 197.82568101412653, 178.57241849813747, 517.2444136560525, 362.3971016672389, 53.54764711107575, 16.288401689868497, 147.3880184527557, 29.700578876881966, 161.37641041321413, 10.7160648737292, 165.48182812104437, 108.31090311182494, 482.9097833765195, 16.90864229626336, 53.093252901013315, 98.79537216924932, 22.25470389903294, 68.62437679166169, 70.17389402501243, 247.1913888452329, 16.846787908019863, 195.62910170731135, 262.0583612886554, 246.83956317457913]]"
150,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[383.42279285438025, 335.6031897921436, 2.695358485780153, 355.52783771377204, 285.5114327894779, 45.214363821979674, 457.2365941084668, 13.100540832121034, 50.10910807687649, 115.04027525907836, 19.410086402413434, 188.85557921285098, 22.25377692596037, 20.219431348535863, 160.56436523719054, 149.9801709710332, 632.9013942935078, 90.48175991453584, 271.61727582568426, 18.624780666638124, 108.36088245851016, 123.6952988528061, 148.3566149671697, 23.030937871111785, 107.01608665234666, 192.3579118258374, 328.0487005989929, 15.646614435460327, 23.1772366730862, 191.60501667336743, 17.186492192980833, 180.6391887575757, 58.76058472205055, 200.42217489671657, 7.799155300393701, 263.50295246857854, 240.72160662851056, 320.90792319024587]]"
151,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[269.4653927990331, 357.73324771486335, 1.29042948113719, 168.1057554304503, 180.7786494475993, 57.70493067373326, 296.16269868812765, 14.911020097863245, 37.324748399064426, 116.66672798381516, 7.187979685953822, 162.98527973926866, 43.96845688037729, 23.50243324860473, 191.42973722075158, 167.71156112094542, 782.1727434155117, 324.39553961901754, 264.7799881322535, 14.780344379246023, 127.32591334913398, 82.83456448004013, 149.74083961447283, 20.3373537141173, 192.39823654437293, 144.05715945702667, 332.35544324352907, 18.992771860614052, 49.789323007688175, 59.82812777230749, 12.625530596269112, 100.92233642184024, 54.251474149521314, 251.36181052189704, 8.707571219767932, 283.73360584240106, 277.2825087106349, 120.70371437804951]]"
152,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[154.08463177319362, 337.9124398505239, 2.055586901633106, 267.46369948721406, 101.04729323122132, 63.388187212167026, 384.0926218649449, 4.6862430827618535, 68.16744282304806, 115.57255271699395, 26.474228588739336, 177.9055853033612, 55.38222702409279, 23.622753986815297, 261.3478302130179, 89.03430057224826, 457.56113785903324, 79.48923920285355, 64.06194795406225, 28.84841353851696, 133.76228984169427, 116.73495933828374, 174.3357933492953, 31.136914034301984, 190.52745804311454, 248.2357801083291, 355.44811725060254, 11.622396902092108, 64.2999591578999, 226.72123271368022, 18.785146240648526, 249.3368974012922, 83.04461203854123, 125.38537468748814, 2.017547274365462, 170.86156521789297, 243.62649254150003, 340.2855685664173]]"
153,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.48219747497106, 356.971518868463, 2.365462490150822, 276.2309218381984, 127.52937445916622, 59.249838014311095, 487.9695470054281, 11.428250491914897, 59.69638217079308, 115.23553182160845, 6.814163137355794, 149.9321455236399, 50.215774824377256, 21.557887008290596, 206.3360954686956, 125.76096208609735, 349.0341643940041, 338.61452748638527, 112.78277776927817, 28.97283761919021, 155.65392663579695, 87.64422312309873, 162.35539571430797, 50.58206476735465, 153.2108714173724, 131.26034419744366, 447.94190172851773, 18.24414792095175, 18.4698281932406, 106.2071283244768, 20.714461107515948, 228.23686877148094, 100.98678764419668, 117.04498173204959, 15.089483524369678, 258.4241581375308, 244.14571558262188, 212.58167978540916]]"
154,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[158.68584157411874, 368.8167805992133, 1.998787669027318, 365.0606512576808, 252.18831528018845, 58.195265835267946, 154.51580448405784, 14.183455048818173, 35.6295220105446, 115.35354902620625, 14.056554922064553, 167.90259166301962, 70.20535554120897, 20.162191808735237, 212.10382004829052, 111.3327631017506, 539.9740119183416, 77.8765789753246, 103.27855370788535, 19.65077338702315, 203.64565873847616, 53.696305537824486, 170.86367795858493, 74.06232504452791, 123.02297129149589, 180.2501070987369, 549.648244006659, 13.112353500232743, 50.621687756350454, 217.22314529651325, 20.462576328835553, 124.5768827697663, 98.05636392354316, 15.802205601343175, 12.485580905015516, 296.06178534719584, 238.81190462629786, 178.34968561259518]]"
155,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[223.44440606687704, 355.2929391155015, 2.5600897573135057, 297.0597852877297, 124.31076247123953, 59.521599289229286, 154.98323070923308, 11.585096491944608, 39.763363774570465, 115.07731739326755, 9.389556688024042, 145.21772423418446, 75.89229038982064, 21.84216852779113, 137.54557214489463, 107.86911239761092, 311.2002579686193, 448.112403556318, 296.74708465383696, 46.497021999514025, 212.3045934249837, 106.89763763284701, 174.1582879164857, 70.85680683977247, 131.29975604654092, 173.03493790281806, 315.4708209428579, 11.901969656950188, 64.37821217270579, 117.67161265675102, 8.126546665935745, 113.13510082474099, 96.58373350696978, 38.139279966457806, 12.119002933200887, 316.1910706877012, 261.5982949605207, 374.32609223693794]]"
156,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[169.5809132872839, 370.5999224995959, 2.7966671032707615, 280.89112346696186, 116.44098314634617, 56.91705212303114, 309.229775916473, 3.0600555683838473, 40.172733086547105, 116.27450024155333, 21.944425780519506, 178.8945236789648, 68.35540393060639, 23.870470042045568, 186.33198362433598, 172.49288256880834, 713.1361227844529, 91.65012987429631, 225.59837540564124, 39.80113285012919, 102.01781875912422, 46.965481521152725, 177.10827671951944, 12.37568724005211, 194.57031991912444, 159.03282201957512, 480.0855418206712, 8.292538033831326, 10.456624146482035, 192.27603609098142, 13.044382055369987, 99.09043293699655, 59.65669559409004, 89.30309031562697, 14.273109580205269, 184.57159026472783, 253.42180996388703, 378.57812342689834]]"
