scene,edge,cost
1274,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.87226307330337, 429.7893522164174, 112.92678193448005, 84.78235025223617, 349.484109246637, 158.1380134234033, 84.84235085864204, 19.431690302829516, 89.67190466941302, 111.85477408399325, 173.12311922982107, 24.251907463442652, 234.41275812473847, 59.641641692937355, 95.02491679662246, 237.0427938364059, 3.2074280278097693, 21.841194217067805, 43.080804050395784, 29.307810542176853, 50.4685953744722, 13.165599080654856, 300.1831063212731, 80.71029483766779, 300.5611962972814, 33.83848699023831, 141.32580628240552, 275.0417636456892, 35.46841575650931, 16.237063103000647, 73.45753066465764, 82.67209791215716, 723.6081902974898, 234.00311991669045, 9.481270295186077]]"
1275,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[22.94048803228955, 406.05621050339727, 67.42057386308558, 38.78805770475242, 301.7126179059443, 133.4717455946303, 14.223237216935017, 24.68138392117607, 168.19044891677441, 115.53061095968138, 252.04931991296164, 27.297304123692136, 306.85932332524715, 66.9576803320694, 158.21031775241048, 273.9086783191305, 20.047662117054543, 24.481296007409373, 51.887683297628996, 30.679063858483513, 57.623297251021114, 37.006212735707685, 234.99225229583806, 67.26102915673438, 300.0802963459516, 35.783588629034796, 174.80702645878483, 312.5989827021521, 32.96787579436877, 11.079394277497169, 29.330854605315377, 87.68311450860375, 598.4684252531837, 234.08770475026898, 15.592442994377535]]"
1276,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.25773200529105, 429.0988987571234, 50.11847711757906, 129.68755997072424, 258.35409032017253, 137.51895499579558, 63.015895115875594, 26.687750303347332, 119.34184189556271, 136.53832293967145, 277.1384947614309, 34.72566565509315, 339.0083882458704, 51.89417347545137, 200.81427568728887, 271.82750867636145, 15.124002092740616, 27.521021546755385, 60.148119597852926, 35.758340844020324, 56.057668854483374, 60.566515619865356, 381.1085060119776, 85.67780965376355, 26.015286365406304, 36.14237952820749, 126.9153769572403, 277.7347047050522, 33.38305320550791, 15.853030516707982, 40.423212144597436, 85.93124697334402, 715.1428915623547, 194.59487774543337, 15.593246519068945]]"
1277,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.27234904422843, 411.02739360849137, 113.37570517306656, 37.049323687547364, 318.7666920255559, 115.52018336922497, 43.23314722788521, 29.768744562909326, 163.87099487770573, 118.49319839873561, 289.84283499546007, 28.310023558670977, 320.87927901578246, 56.071400388256116, 149.43285468963535, 185.1910008030569, 4.568010680127021, 12.319723727777971, 69.50770721802076, 28.33341403026476, 59.22423587542413, 68.88590710907411, 362.06717341251783, 115.07092733258398, 49.985856129257584, 21.174669270248778, 205.05781086588354, 297.456027055682, 34.3283002117117, 16.77787109219541, 55.672847453317715, 93.22805016766486, 465.9411031339299, 205.7682825115945, 5.8338209500076]]"
1278,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.35021930589912, 427.9280895469532, 77.55910641457018, 71.79137328855758, 244.55913940322841, 136.5214088688664, 86.31871675683438, 16.058486739405662, 219.23333738465843, 85.45567107478222, 246.1655844930096, 31.34922040879258, 231.93527599252084, 58.52728396023971, 200.17051277634278, 183.34620165575487, 27.253018376339668, 11.215343816882779, 50.440606519736406, 11.816372489853892, 40.44246344083833, 36.61499767468355, 451.4075515003992, 107.83506559232409, 437.3225642724257, 41.074734871980425, 223.1371317587014, 313.29013976605506, 34.151703904535864, 12.191004384091862, 59.48674369621334, 87.52104132135094, 572.645561041445, 222.59850066805177, 22.50079396862955]]"
1279,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[119.34827676836659, 420.2263754698724, 102.12926118703959, 22.090428403176304, 305.29003107275867, 90.64656498908512, 108.20742278421373, 28.301662846104627, 143.60774430812148, 116.97203736570971, 145.46203498220126, 22.632780294001446, 257.797606588717, 72.056284039211, 109.79235494091353, 174.7389266739992, 12.451017124557621, 11.251631051941551, 45.90792645660062, 20.692214751088514, 57.372478100000734, 22.81984945729928, 252.8359417180876, 73.64595998401823, 56.52732624828789, 27.378767233622487, 135.8867401351944, 267.862674825219, 33.12050115375904, 15.974219590049136, 44.12132735001122, 86.89264750050425, 686.9376840568826, 220.48343893387118, 23.099672188560994]]"
1280,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.6913696494837325, 410.0092291360393, 80.00707008789792, 30.339075423814485, 330.60718440591603, 154.26335580700248, 43.9281143181168, 11.803096566407925, 165.1618803815628, 131.34849228793013, 124.31741762437922, 33.53635580927387, 324.0954093496324, 31.79444539558589, 149.70388185056143, 235.78609885035667, 11.182923567291088, 9.587462354648403, 67.89451979714147, 15.359210703231003, 62.77676174488829, 32.287695251135915, 257.0159892347648, 86.10224511138703, 495.1130971221088, 36.705494895685966, 180.77966125928583, 265.7148890412105, 34.81660444582272, 11.040859470017562, 42.74341560518528, 87.22256364822235, 546.2602604178398, 212.02371271483022, 12.711500860227947]]"
1281,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.51804365346504, 427.7239811654943, 116.32614661700542, 63.10298856570997, 266.5565188878433, 102.56188816512557, 55.44471672338321, 24.24319693484477, 135.61528901027964, 104.57017333577292, 149.91863686276278, 29.85761579179172, 261.17375456255627, 93.91597471620625, 166.43505351143145, 186.78956764233348, 3.0928459556584778, 18.48420086991355, 44.928350209071276, 15.313622405581873, 42.494358141343625, 57.54864771926772, 306.00696428697483, 92.4641268527385, 36.672249822564496, 35.798259503424696, 147.79769885712557, 268.7192981563265, 34.892838830993874, 11.385115769418704, 56.56010536883151, 95.00782328159325, 558.3086695741792, 194.05824168738548, 5.907007953504104]]"
1282,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[255.39826029873083, 429.8955094726826, 109.06198906217483, 69.25932856567754, 289.27268638865985, 100.94027384995347, 109.31629945764045, 22.53304165131342, 220.09345443782126, 87.17373156111225, 176.89173009786043, 32.28977392691104, 188.35890154726917, 65.54064896102244, 38.35361870237934, 250.55127979692458, 2.966696847500698, 23.988836827701114, 48.470372790426076, 32.51229982342427, 61.73812018200602, 56.243319183779796, 388.2761358376739, 118.20562161414813, 33.15664232124271, 21.972885273810373, 139.67553810724982, 278.5465668817786, 35.340449902907466, 11.312393507584524, 53.17446277462976, 89.57771646547519, 700.4244949579731, 227.56369795600295, 11.798653507957699]]"
1283,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[82.55178017847314, 416.3938007860693, 58.50841174163305, 99.07997538764172, 265.02545668334227, 95.49084842286263, 77.57612432922289, 16.13369220506171, 172.76238302304193, 127.54722143645353, 182.2031761164271, 32.334075984877785, 213.85802119301064, 31.757296532206098, 52.692804518016885, 222.95419973052782, 7.753493408902666, 12.192023684928985, 38.06966881688757, 29.1905614274244, 44.25095890257171, 33.590801778223465, 435.1814079952556, 91.76023500962516, 358.9754963037219, 59.65860861222873, 218.8791116965595, 295.82627356037887, 35.43147233439715, 12.425338065625539, 27.41890233975048, 84.18833206573754, 553.6720407357742, 173.65164850175125, 22.891648452891292]]"
1284,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[20.91206238641834, 414.99796425788435, 93.47824585067269, 50.35830549786586, 322.20158878623437, 114.33618564706208, 129.8826496897869, 14.883795175538317, 241.5334054451188, 102.47532102423344, 278.9870262096747, 25.575643453253832, 147.11028914733868, 60.08551314775129, 115.27899029429321, 226.782234700431, 16.026813849275477, 23.556093448324198, 36.046568239446316, 25.36850075785003, 49.768435027336686, 50.7549123710122, 262.4917232924391, 103.42629248514953, 158.47659435873504, 58.10811696763739, 168.22847797923663, 282.0166756772709, 32.71587781039527, 14.59772643541324, 34.631252322381314, 93.5216052201304, 533.4528553215137, 211.93448703180334, 19.269117934970502]]"
1285,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[63.17156692188681, 418.3428501133915, 134.79962155236484, 28.477939003231697, 267.41656413497583, 143.77494959921222, 101.30956414370351, 11.82378570364724, 210.72369058560616, 122.74716843497725, 136.64813549688833, 22.95623920058429, 243.3197939858883, 25.20274313576216, 83.31302456949436, 174.63657409387793, 3.015221373372486, 19.30259540488989, 65.06496333831294, 25.309882331647447, 47.065027289079495, 49.66786503761968, 230.6168760523723, 105.49173740302186, 399.0698580582307, 48.74423253644491, 164.93843339071236, 307.76850535158053, 33.81857157029677, 20.354420596858475, 53.889542506396715, 91.9185494131141, 654.9769346433868, 203.7751238157431, 10.6425497144284]]"
1286,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[148.7757002265193, 421.9510837630286, 128.8230048519782, 89.20733822595318, 355.02013757825046, 116.86293548459226, 90.4666053394633, 25.090422159529574, 196.07807034906946, 87.7873862931592, 131.6978825935917, 25.962010169049357, 358.24031677666767, 73.474596611453, 143.3183700497737, 229.00691769859174, 26.682191556278973, 9.922431178327287, 38.34235596791263, 33.479619331210074, 46.835769014948966, 14.990716090473356, 291.3120375232327, 92.44355981288936, 591.3210246655321, 29.273567709209544, 202.08181706372793, 292.0359933191226, 34.425260250498525, 15.34995336012331, 48.30130794412068, 81.29456651067198, 471.33073074592687, 205.71405815357554, 19.638274241624273]]"
1287,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.839463141597804, 408.4141696481281, 71.14623475183612, 134.56699502627828, 357.43215317342737, 105.55135257089528, 80.89350846777977, 22.388598104705366, 192.82953452538513, 113.22993084713286, 284.664938175888, 22.796764949716334, 210.49988786540126, 91.29397812763155, 155.02501432449048, 230.45812139965753, 21.151584364095662, 25.12370703642457, 40.594870350240285, 31.884534891265297, 51.72289779461959, 37.67313031805453, 302.3045737355474, 72.77401738758316, 449.44585837148645, 21.81848934231236, 202.69109382254243, 250.3060647624435, 33.49737617692536, 12.220829549974903, 61.315756289371876, 89.39202250509405, 727.5143513300815, 177.3371792971364, 10.624072650743022]]"
1288,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[203.2135579393728, 422.2033094467116, 80.93256032867555, 14.164492296044996, 328.38576778932304, 157.09848615319623, 110.75161308930765, 26.621659275679487, 132.42008652296337, 87.55348681857511, 254.5297849681723, 25.451276845209676, 359.5626646695954, 30.010843160276863, 35.86451659905748, 265.1325471579456, 23.351420664417, 22.473285946642818, 62.66879678469763, 13.409707336199727, 59.757502137871974, 30.57691017441929, 429.50181525959283, 89.16102555767583, 127.60776526534704, 26.946563308488983, 195.89244800996013, 289.8131851034751, 35.02187074334313, 11.393481036436675, 70.23706864156141, 88.46964519943407, 653.4880971765838, 182.66642479572604, 13.53786784311878]]"
1289,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[120.5889742098488, 410.0246856893181, 84.56278517982437, 15.584435997558705, 370.6387567193956, 164.1012303018249, 84.79833092051669, 20.198586989806735, 185.93982081696336, 127.19274243008141, 291.31726656891294, 31.223828745120542, 338.9592437903217, 48.927554011858106, 142.00178289289434, 236.41768857547294, 14.148142756937435, 21.476797138075437, 66.06528660769987, 27.08798871656336, 48.38478821497586, 64.22195838322432, 338.56154901773743, 71.80436872587468, 494.31975242810546, 33.69718844019071, 140.4824159070787, 298.56355842387165, 33.76125320650935, 16.926532214493914, 29.682368626970938, 83.34785886983411, 678.5048754139078, 163.23040455396216, 19.72135243392284]]"
1290,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[178.88911504349875, 414.4421430148949, 98.26816110518311, 82.71796807515094, 293.4298748190179, 151.12398409347858, 58.726781414087114, 15.012780711356939, 87.31498462309963, 129.96825809542963, 143.65805979851402, 26.11745481934155, 305.7743482692241, 27.5881416359193, 123.88022115108492, 191.4619822085963, 19.418025531260135, 16.090015807271413, 63.37719165116604, 11.21734360766206, 40.64767381993812, 52.50176415357468, 338.81882075014266, 88.28517913016867, 140.58332591501727, 35.384868024900186, 204.69312360308817, 280.7672754614284, 35.904666374607615, 17.89122828772073, 75.61768731815043, 92.75745524364369, 494.57568920738294, 187.3060011273871, 8.103638047627298]]"
1291,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.43442596930089, 418.02352994233235, 106.44245661303415, 41.49603211124999, 316.391725496416, 130.1525008363411, 115.46703219458591, 20.30224889916109, 206.72586664830868, 133.4153671049074, 242.1534215397769, 24.18639481130881, 278.9671136575671, 83.95288192198534, 56.86869117267574, 197.9988376297355, 24.025775884378145, 16.98726120975125, 60.71375960901247, 19.182892153808396, 42.240968023111506, 26.458580166170304, 366.0167081179382, 109.76458806538972, 373.8279438161369, 18.756819813287578, 221.9487088247523, 287.34496819592465, 34.120688979156064, 16.721468964512272, 46.07925694383759, 89.31634843199944, 462.39654704608745, 197.36785609273525, 14.56787911989468]]"
1292,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[68.37181548277525, 421.51052048054123, 73.98237460526035, 41.96555072901743, 252.81355113739696, 140.23606835767782, 18.346822055780272, 28.19683294721743, 232.74717957011893, 124.23545958510138, 204.07593322693793, 30.58998109740694, 161.30439292546512, 92.08360111766439, 206.7537028978723, 174.05590502618566, 23.2675092166418, 13.306380701544157, 67.13958529090468, 33.84590264123324, 46.206545676068636, 33.81228775809379, 421.9617494348388, 104.67349865042286, 392.4828744416321, 34.80057806136756, 145.72149819668203, 307.7701256407187, 34.005266280201674, 19.26670060379241, 9.093259132851554, 87.19616388419169, 550.755633668432, 192.5108584323661, 22.34520057998324]]"
1293,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.23412496224816, 421.47696752928994, 73.92001213626816, 7.721179887321206, 229.58076447735053, 115.26675167310779, 56.99863309626901, 26.386410985484215, 190.07904853091634, 125.48882547620809, 219.98124236647556, 22.26451093167086, 283.9079344756721, 30.99023634101553, 32.86747263953815, 205.49905982930062, 8.771688873696172, 17.903523568225893, 70.5819986071471, 24.213285824769013, 51.95356826919933, 63.487457370425936, 250.4656191549828, 100.28726380061042, 598.7215919061333, 29.58942163869957, 175.6221263059005, 260.41134120950744, 32.392528848448194, 16.39256539352175, 12.886212351361205, 95.06845078477974, 541.8100441513141, 186.82569172894262, 17.65165025704032]]"
1294,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[63.361777672554325, 406.8302522707087, 125.1137818632929, 24.05757721877704, 244.85755982989392, 135.03317715303976, 35.2617907581246, 28.54498938342538, 214.96613793373723, 89.93081694884211, 159.86925655659206, 27.66415737387066, 349.22768942274877, 80.32019676879798, 143.6765505735827, 241.96072449120527, 8.290135104219848, 26.545441929690295, 53.007208460205376, 18.1573799690093, 48.1377648916698, 12.042636692487411, 388.03216243969166, 85.61038073378597, 545.3482183639785, 55.343694881037365, 202.4922178569659, 301.7703016300658, 33.25467985999672, 20.51554094590288, 32.241276138543626, 87.78379104240976, 629.4250708231391, 203.943778515589, 21.869941128946245]]"
1295,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.19490129245798, 421.0937668016678, 51.67131651606831, 114.83798221117351, 229.45639937506738, 92.8061734347668, 142.61636392039833, 27.085144914238754, 140.08573646006303, 128.95804554821316, 142.1408726378791, 34.65515708298297, 179.83505919616272, 82.23343673862138, 135.12389564141205, 260.4535471988767, 13.203696469893293, 19.59987557531955, 34.824433800999195, 29.509289870245535, 53.548453418042335, 46.065202506977194, 318.74496209432476, 79.96046613612857, 383.1179360645483, 43.28417827434211, 163.83991845893993, 289.69180237096504, 33.04546335145532, 17.525489225226202, 41.271143387394225, 85.25558666065169, 658.8714915342839, 201.62940878391004, 23.953327969091205]]"
1296,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[43.49951226379389, 425.1517443330791, 123.7884027570588, 45.11055404829536, 286.9416667865262, 139.85944310780727, 20.798546791777, 27.543086383001388, 224.38083667729182, 109.1888647012783, 275.5131402933704, 21.399476682558216, 161.62245402349862, 20.838955410374822, 200.87658802079426, 182.48506303580146, 24.330837006060687, 15.798127240501477, 36.48633317425746, 24.62903555598164, 49.62956899722148, 60.05665231207634, 278.6821098346333, 68.83963471445877, 486.9670664803432, 28.31779388231869, 215.79160766535455, 247.475624241621, 34.672356104387525, 17.71085805715174, 68.37524251884012, 84.51512104589946, 601.6546987520039, 231.85685777056938, 13.857052185451815]]"
1297,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.95037104487045, 410.11059787534174, 65.26847708614855, 119.46721617373679, 354.2192382211379, 146.5756610887039, 138.65931426090177, 21.47579783650961, 243.47377087418104, 126.77167014627786, 248.76179993899757, 31.597799121954782, 337.1957002544201, 84.89513499256745, 80.24762319314563, 301.9582090786984, 12.157708025112765, 24.485878436978624, 65.31121672531569, 29.195533138003576, 47.73395892203231, 64.04753205545083, 437.0444608608667, 93.31748169364832, 494.5893335648468, 34.33659733262152, 150.79785273742422, 277.2105181581551, 32.435971665967756, 12.82635679316194, 63.059326190559915, 88.76013459910988, 705.4735513615648, 202.03659922674345, 9.292981084581074]]"
1298,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[121.03397014039942, 419.3809301258643, 125.43001135695671, 58.971975702201696, 267.09532199853027, 121.68985438295675, 101.4553891228708, 17.653682202780942, 205.59752092172, 107.44358342175903, 234.36611649421317, 24.909802448551076, 309.6590645608267, 106.91130120372405, 149.24700392627952, 192.37079250088266, 16.184500611492886, 10.87904386895875, 43.05883657568782, 29.170207981167337, 47.64440638268864, 27.807860143542584, 427.3912477651604, 102.57299991935848, 141.90545139297137, 21.491227995654196, 141.22116068225372, 287.1440987995524, 32.511062777857795, 11.132724587920274, 22.094688094038787, 94.2470492759172, 676.7094415461839, 206.5583790034195, 8.22040953085261]]"
1299,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.18426059063648, 414.95963818853835, 60.98019310424194, 75.79909160820908, 317.85470605726397, 134.6592117056341, 21.544344719094926, 17.659713653045518, 151.34284888732483, 105.51315200533928, 165.1754775234654, 31.98890551919302, 238.7433425162742, 93.72459313663494, 126.89120877789006, 174.49993160242653, 17.791466243208557, 13.199868039368802, 57.140365237352, 15.201109097645668, 62.694340267810766, 16.464760879047713, 464.7661391510493, 81.01618353481311, 501.86082537408157, 21.243169867765282, 172.6564700141294, 258.6671808459875, 33.727780111062586, 14.331188399658142, 65.68989050290739, 86.624948550768, 703.2448751566629, 198.128810701263, 5.636105526203689]]"
