scene,edge,cost
1620,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.11748838934213, 139.20708636460276, 222.54364610108428, 71.18954761620381, 1.4590362789474718, 236.51371031769543, 34.579043772058824, 147.19837275927406, 171.0494981273749, 28.016709070174603, 29.56857999851107, 17.088230483105463, 183.4044725609991, 9.345238190979474, 32.61622891457248, 7.467010925239826, 154.44256117493205, 140.39064098848826, 158.3666902551522, 11.312932634001628, 20.543277360949983, 42.72528814724951, 7.207186167621548, 84.7301440279018, 26.353108282281198, 72.54801740843479, 265.9506400155248, 14.518219371990343, 360.51475510283785, 15.42721592032945, 111.54208922067191, 65.1250861018729, 178.3712973700646, 448.0852288577118, 172.41003914436612, 47.88705430618793, 48.48679532024373, 33.83927545243908, 39.69145393082423, 26.491186463565324, 124.22496742757673]]"
1621,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.42631342578107, 145.234526841969, 213.06993746941757, 60.896289034712225, 1.7130545610952705, 238.202540170282, 44.78136712439239, 142.08266571835648, 251.60073429518908, 19.005645488926792, 13.79349847154242, 28.51668919000937, 173.01472246167714, 11.275785524252122, 29.61570974472714, 5.771240435444203, 269.06438423869383, 121.985424598902, 182.4670170730858, 28.426179127624827, 12.020329917830342, 51.779593808979854, 8.340085847486112, 110.96703452391083, 41.998990979153284, 96.39132548835028, 376.4902608117226, 18.388802593422866, 308.13936735242544, 17.45711289695992, 85.65054460657635, 49.69283153321265, 111.64046805573032, 714.1633140563398, 156.23372362194942, 45.48133178172366, 67.63500188446292, 15.409473110062002, 25.61060124909634, 38.361374725055185, 118.64365126309335]]"
1622,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[213.9537793788433, 166.73044420929477, 205.0242983065022, 108.5817681294865, 0.2776492513720976, 239.80839819303802, 42.43876766298895, 97.82717410213247, 266.46449208073716, 18.720111894048923, 49.89259173750353, 36.66287989951166, 179.79208546247762, 12.653665558049827, 29.92663484702385, 4.61085094991607, 324.3968953065872, 101.17244480220131, 328.2661017707214, 14.763007828835335, 12.593749111410904, 31.844328038528225, 5.423012991429014, 114.0903514267151, 60.86883649844818, 114.07505356898137, 253.48284608901096, 15.003604657476195, 234.4656328858226, 28.04124693855895, 185.0763293621877, 96.87743077962128, 125.9995609525297, 610.193931832308, 161.7823998817858, 57.261096203503236, 54.09357074597632, 11.048817987239715, 46.684707367188025, 25.481687000231254, 94.3014330422982]]"
1623,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[219.3918215930129, 234.08348546873287, 198.10508851830318, 108.75197365769748, 0.9291227636874271, 242.11712008128328, 33.17492145047595, 107.41241662988078, 177.88515808794608, 28.90909236300623, 18.90361246464171, 47.79493891900508, 179.0051277422515, 5.994032671774714, 34.8765377062712, 6.351019036621004, 77.01298069219538, 107.91075207189374, 232.85738309549532, 34.049128402244406, 13.48063522540302, 50.52528876445555, 6.802360628888402, 91.61820322971506, 18.797480674479196, 63.78291678759727, 382.5460173156472, 12.03488366193881, 242.42108992107336, 9.642116651816973, 34.25662250182913, 138.0174284489862, 148.54757108025444, 558.7115526340583, 121.0665101368279, 47.34511359136313, 57.1139606485065, 25.424546447286705, 41.58697722256376, 43.89065390466058, 95.21159939421081]]"
1624,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[221.13568104132244, 257.40124244823113, 209.50805065208425, 42.31303979461092, 0.2009080033086379, 234.03422453623847, 30.720765997141203, 161.8936658754168, 266.81143202106256, 24.038402743453176, 36.61412691189308, 46.70570038236833, 170.45804867566167, 5.612681695416157, 33.33537912354604, 7.722202678428108, 141.1097422113013, 102.32395278338439, 176.15940650870954, 26.184302235523592, 9.954687274222493, 55.858214905242846, 3.121811900620261, 141.00712606899103, 43.95205979557978, 55.83620182594118, 312.603561451588, 14.947946118496855, 503.29262575540827, 18.800430523253254, 142.30660089692554, 56.04821098263949, 125.89402954271266, 368.70209103868683, 119.07728625071383, 111.60823865140927, 23.72715844245199, 17.746158677693874, 22.356481487862464, 28.882134684615327, 122.72572173510468]]"
1625,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[230.31288697318416, 257.055127215386, 200.67881431068417, 27.140083797645996, 0.30971354831333975, 248.55683758208036, 32.84088597079959, 116.54290457403962, 203.42362820800358, 19.193652834216472, 41.98683520224168, 36.61961416768067, 182.73850268750607, 11.860152557809014, 30.67775634791924, 7.825978187063172, 102.3754928093627, 118.96996529541198, 181.14250372932477, 8.810889474617031, 15.38401159222092, 32.01705903830466, 5.709768381186192, 101.30403950780781, 58.72143564787933, 55.52685083708654, 400.96452983557197, 13.55881885773027, 500.00963686136856, 2.7060242737435782, 149.85226988459567, 60.00980573525025, 146.39590552846192, 386.4048786179214, 163.7283084571507, 38.00041360940251, 43.021102705676086, 26.13449346690554, 18.132155218886627, 25.364292575919553, 108.79515378186474]]"
1626,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[133.84601452677137, 149.11976532954688, 196.75020794963325, 48.28595587829214, 0.668620838503273, 238.4367250461867, 34.35613697999641, 95.6499168785905, 218.82474336149502, 23.05158890034198, 26.10144687919406, 21.581366278586074, 178.56569688425208, 9.101357384177856, 34.1409249213156, 7.760868368783777, 212.93246358204308, 107.86933603162699, 345.14082903272526, 18.716290157575347, 16.73445511734178, 38.49096718811546, 7.875099704199442, 109.30152850617834, 37.79288085062434, 89.06834924672592, 332.86107967729754, 13.506586947379722, 355.8710015867778, 11.229643437905027, 163.3753701723452, 128.5029757928744, 112.5916763997645, 700.7197535757997, 175.3132576073271, 38.08627501418445, 58.216994736833925, 33.53042584701572, 24.697724910094962, 47.30046649388784, 116.21543300405453]]"
1627,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[142.72149598602527, 248.57835284232326, 179.5238741950174, 118.65557104534801, 1.5916050764482748, 242.85523558241982, 26.289718793623784, 124.09999750779996, 174.11328001383498, 27.448533881209023, 12.089743390509618, 22.999495744109893, 170.44066422800586, 5.224604537631081, 32.85110132063988, 6.907260666749695, 97.1367214598759, 98.18667515969639, 326.7778261120985, 27.406423474335178, 22.179242649731464, 39.1322807748895, 3.471353784891501, 142.91961133173692, 23.125003183726147, 41.13973206645135, 265.3833198228689, 17.87577208571014, 462.97353104118196, 10.426520489482051, 180.5592022065928, 92.63106971528565, 176.99692225399326, 585.5956814156425, 142.9314665056964, 116.8043905218774, 49.70398875442274, 20.701011573942907, 23.825155635505475, 42.07264885167585, 93.87450329606976]]"
1628,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[138.14917120194968, 284.3604647308341, 205.52240382336487, 87.12920582280049, 0.5995594189306068, 237.00583604382103, 40.53445827577842, 159.35601668877618, 271.56590710049034, 18.40659944016989, 41.307869098042005, 13.409809538621683, 179.41266723454757, 8.768793656476007, 31.41881941641688, 7.003150988888077, 200.1715581173375, 137.5743710625997, 227.48723507264916, 26.08062958348713, 22.61676233227996, 37.85644420402123, 6.364455643162967, 110.67787828352144, 47.05647745320319, 54.1910431684867, 396.24469462388004, 18.355453877061294, 258.98752425956775, 7.131000657860801, 117.17093026470366, 135.24347346247077, 111.37343414626827, 245.13151779519146, 137.34557100693314, 71.80640290442429, 68.47592093925749, 32.51040734873286, 36.67257971431631, 31.216196559395758, 102.64689620069645]]"
1629,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[281.5844262868446, 317.487382671306, 186.70720297100934, 124.30986279221952, 1.097172934126674, 232.74151868935994, 38.83473137779175, 99.37657486807286, 166.56232550378888, 20.559958490798014, 20.375359041969407, 42.97300053993906, 186.06257597139762, 12.587375829732043, 35.27307322536924, 4.797112669594157, 128.28289930069485, 129.33226284111575, 245.54929910845675, 12.2679349926626, 11.499270472768373, 40.69560303048503, 7.335315490652034, 100.37226258034913, 19.261678986623373, 50.229977626965876, 340.312709197227, 17.768775495783025, 93.15371090243755, 9.37639358755314, 153.87023237622546, 82.8228320164854, 123.99215533911047, 552.7661909169716, 152.19865466734004, 113.96186527549541, 69.65600910715588, 25.137267462657398, 24.825083224759286, 32.608214987049294, 93.4930500040129]]"
1630,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.2872349887426, 240.3695896504594, 228.27079960378654, 124.43955151474229, 0.05152342523144737, 244.3102802872304, 30.33025454820063, 100.22146081001526, 240.58934114025902, 15.711802689852476, 16.627268070242444, 57.418909413479064, 173.3206944589842, 11.110442468655377, 45.23983827551638, 7.6414813562805, 297.8714800388585, 123.51371544623467, 146.00428059023787, 24.639030255964112, 19.072732592820515, 46.367218148719815, 7.218982594747767, 114.73916302073991, 57.4893428266083, 122.86586325681188, 340.17379174236976, 18.731920554394733, 244.7513552305265, 5.5068121921733475, 146.890873978657, 167.7723312741959, 135.976114101082, 182.02474729490712, 174.00159045595893, 72.5136164630154, 24.155244706811036, 31.424657174686878, 39.861700152282424, 46.07402361224515, 97.49278210131625]]"
1631,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[87.25823857849157, 160.58625130111616, 201.60744460579815, 111.9933932508226, 1.154734271082259, 251.16868891077948, 41.48270350529981, 115.0117861521916, 214.19772177197729, 26.880569341055377, 26.821455032976132, 52.34587541669659, 181.3597713909848, 6.596352031729683, 37.254322524150254, 7.661134835406258, 91.32096572500609, 104.3226770417607, 291.97824472917995, 17.233432492548957, 15.513763080136254, 50.86279038931747, 10.245675266237939, 142.2238596895259, 15.410175505846098, 105.18873455827392, 400.00469913576194, 19.26987127347573, 289.7511291004888, 27.37673461714615, 139.56237442837465, 152.390885271176, 146.41438267768726, 290.3076933856927, 134.8647225042161, 68.63471293140617, 61.20200193096302, 11.753958576776437, 43.53041411071129, 34.058411678515235, 91.08260784496044]]"
1632,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[185.6636714970469, 178.35706001814782, 191.42312840124654, 108.31528594448163, 0.8666878480191724, 230.50373023056594, 42.16332916615692, 175.05264998507772, 233.65866918276566, 22.719991885045093, 48.852860265031964, 25.402387178340557, 186.9551093568078, 8.056123777257334, 34.65509280829262, 7.626733069941798, 249.0967502567908, 104.4881544910709, 289.3213503609087, 44.63809876902835, 13.796963935725318, 57.79187460890019, 4.054229564980195, 106.23275764495331, 55.47062710681246, 50.64741454842236, 284.298749728856, 17.386247519922634, 289.5840960083566, 20.626176309122663, 86.54376114075194, 126.70474910172052, 151.31766368961587, 732.7497170736845, 117.83967357490891, 65.23116736993128, 46.14865941805332, 27.711373572956376, 35.9700351083514, 38.81770189427587, 95.64033448429471]]"
1633,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.34319709088527, 159.2709171119863, 222.30202660415642, 69.61504676000808, 1.2694516405705054, 235.84508738543553, 42.29536751504683, 133.66749864368842, 187.05941425647384, 29.418417602256653, 26.26243091335417, 26.817426967623753, 173.20466226433354, 6.243579924809216, 37.62682390251485, 4.714909729229356, 256.33988133997855, 140.46713619490575, 204.72981041948253, 36.87988964520046, 12.067638773413474, 33.68864218639879, 3.510882129540743, 89.65601466791958, 52.50966983564782, 68.43193353855445, 324.12986039571524, 18.02994507190899, 353.7412386812295, 3.9638636855668636, 166.94890361664653, 128.8344667699447, 114.21381457058962, 536.0240320407988, 174.316911281052, 36.23250913514423, 43.20736745448758, 35.84289286942314, 43.024805990717226, 26.895006511760034, 92.91757329037367]]"
1634,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[224.8042931803733, 256.82637984472706, 184.78526245442708, 40.27830679473507, 1.7452493492323533, 245.53238283650913, 31.398672246804175, 159.82546100991954, 230.28598798851357, 23.382343080962656, 30.36191086857699, 28.897824818805177, 184.51386413467176, 10.808353940118169, 30.10260216969377, 6.235333369036179, 225.64497582495454, 119.40122957730244, 230.625005319831, 22.39870367304845, 16.623504391457686, 52.445299970457555, 3.0647697919664436, 134.61036624913825, 58.012001008669394, 46.33853840453773, 371.3132981643048, 16.60688686612695, 134.5318194752849, 5.018838058939433, 104.51069155497663, 55.39543447459613, 179.9070194592597, 139.8997168076075, 161.9000331651617, 91.38868060278448, 60.56006822901027, 36.64075863916793, 29.984098016079933, 46.48965177402094, 104.42630763365976]]"
1635,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.69710973164297, 209.51700466650453, 165.69209679534856, 30.734719719455544, 1.7796566085454795, 231.99865659743782, 26.906913272300894, 161.77147320909444, 189.13503679602132, 18.208764398140318, 44.15844416589118, 15.93150637996223, 183.94951208470806, 7.258647447251611, 37.80725694683073, 4.0681868527383855, 218.12955584910216, 131.49549957084344, 270.0223332056978, 19.67170575504007, 17.654516551408307, 32.76655981075777, 4.53976264460633, 91.54945134398238, 36.989936758225554, 75.11810152273725, 384.53457230737894, 16.355674071781394, 507.62647217058947, 22.35540911557139, 162.1755824195855, 81.20107310427298, 160.56545234818284, 305.9921343399938, 121.23141068777241, 109.2701093078755, 35.216962267328626, 14.159612202444361, 25.696257942292085, 49.5896316728778, 106.03385155840935]]"
1636,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.53909846015122, 287.01861463076136, 196.34629004700867, 84.6145245906052, 0.44049977889869374, 232.16343906660197, 36.46566915420727, 173.73711170220585, 177.2108670294787, 13.24851062678248, 27.969955109366314, 26.19963378137003, 185.27972236754388, 8.889934575764759, 39.9293214721103, 6.387083264800394, 204.34882894913179, 112.3057520723558, 245.49171435042737, 26.31942069024627, 22.028712456344476, 30.117313233363816, 6.635866135202678, 118.63523444948018, 31.775721087702188, 66.82300605917037, 262.37269994422604, 16.39181967229889, 428.69026129864267, 9.355266801935436, 176.8913120343076, 98.53111273193198, 163.2787746087331, 574.0952231352815, 125.5605589185904, 71.002327155589, 58.73158781318446, 33.00697112438785, 30.810095711817297, 43.82378857201495, 98.85018907031]]"
1637,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[160.49046493626702, 263.60371626504764, 158.61120554763374, 63.24446022069305, 0.8291025964878027, 247.86294120855644, 29.959042125136275, 174.73107520551287, 202.70341548840764, 29.965027378196506, 14.389327392258277, 52.51059521070173, 172.65222651595764, 11.229736781600069, 40.75989955075086, 7.470332003753872, 99.93421905822322, 99.35089151825069, 197.8181656060164, 45.43501309294717, 14.067511877843158, 50.63634463281511, 3.027599346548115, 122.18406621285746, 23.517976523737993, 97.23507258543435, 306.1525991053334, 19.12564918274891, 183.24344186361878, 4.566338935446553, 165.41741553475504, 158.55451522381057, 133.14375318773213, 721.8611541919297, 167.8252330136548, 76.93060088714685, 64.56380830085138, 21.62703019468345, 37.786098960485916, 42.966310303735014, 120.04076868483983]]"
1638,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.69209555973268, 171.08148516541422, 186.39410814372067, 30.60412298927535, 1.1282826270755122, 246.29592653378893, 33.427667114558155, 161.70125518742213, 161.18394974184045, 20.266692618959574, 23.443423123085267, 30.412510637250456, 174.33757918344503, 9.73423306913055, 45.86629812052701, 5.391699519907812, 275.94775138061914, 122.18336675248472, 288.01635634038314, 18.60274367337173, 10.487076536280249, 41.19572071704681, 8.3979425423361, 117.84933792300461, 19.69145888638816, 99.59102091715616, 337.24463796167817, 17.364541374541215, 131.28776271984108, 3.444429941111724, 52.910631691474975, 76.76281714955579, 111.33777183427024, 356.80438137881515, 173.54297891630802, 110.27069535830658, 71.75373471041522, 24.045982639553493, 33.264434875138846, 46.01535521400861, 96.84261009987085]]"
1639,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.0750176062268, 135.78614006813478, 186.14055558436036, 24.695261688794012, 1.5409968004757304, 232.86407436480476, 30.971145498405114, 101.47759091847196, 168.7431230035138, 23.681365287983482, 24.63051054021993, 9.653613276893768, 179.3322978742831, 11.920290721540262, 37.65156637698264, 7.1034535256217906, 180.92687631885622, 113.00999783326552, 157.5985355649222, 7.7579345664843125, 10.308891512872957, 35.28228583470995, 4.867920644926237, 149.35040934004846, 24.08692917790633, 56.3651228250544, 354.2161770407613, 18.98873754642264, 306.34669737774203, 21.91879950843343, 23.803388878678668, 119.27119391034998, 122.74867058316664, 637.5594297423584, 157.14064740129416, 108.93928764894484, 26.47691014299648, 34.18679816054963, 37.574571233821786, 42.514140685267435, 113.16876294017621]]"
1640,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[256.9789139167133, 184.70204740970655, 234.80938788426715, 70.72122267697418, 0.2366709340480888, 233.57248129702813, 31.229536973127384, 127.18045587147876, 182.68478694820914, 15.863148154564572, 34.09691643317893, 60.29607303808798, 173.39550526374754, 11.290926294477334, 29.861630154618062, 6.138969759262093, 229.0198847971185, 99.42482403044208, 129.16224101943536, 6.005867469788059, 17.26476943877285, 36.32866462282992, 9.019908878689147, 140.76847128477536, 31.875307629382746, 98.84412002880967, 344.4602822235654, 19.379134527316925, 149.1761977654256, 6.486912075730229, 85.05154286796875, 159.95641986814945, 125.17854151785055, 646.0131649040216, 112.88533818857917, 119.03522542403894, 31.031908675773707, 27.670911663515792, 24.250121086089575, 51.908625199391565, 103.22107666694149]]"
1641,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[107.12443573276295, 284.8232925101862, 194.41089442178586, 123.11499669510161, 1.940190094372441, 240.52520155293985, 29.23764530120248, 138.97651929103776, 253.53211712482766, 16.88121347040827, 35.162210805134166, 41.87743998104276, 186.86283046448176, 5.2595713745405455, 30.84521466708198, 7.902036075990779, 268.04743305339855, 105.98983878689879, 280.36340239429205, 7.586667489844678, 17.578450578816863, 31.724813334578116, 3.6507355966602013, 82.93520661151, 56.59930062367281, 45.51137218630144, 270.5775589639194, 17.859713707797034, 475.873906195182, 9.701062757726518, 62.170148919294405, 70.81894681186128, 111.96654069922315, 283.1446814629443, 131.09339838112746, 32.9538182323221, 28.83719567447394, 12.455890784053327, 20.09489326308336, 43.17865045153974, 112.96908598324512]]"
