scene,edge,cost
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[190.70551635337236, 119.39679729166104, 206.78994920894252, 282.13758798278167, 338.78127571674645, 3.612487096338695, 245.70367152158946, 144.29576343646713, 53.74649258579397, 31.892452472444408, 29.65335316421198, 35.862547385001044, 490.1220564480775, 32.36006447129566, 361.91370329717967, 44.79098820561461, 66.35816483928936, 62.91257786806875, 66.42088668611925, 89.74876952012556, 82.61553204250256, 22.244154698237107, 307.53397683110114, 76.18458765886766, 124.62007796607872, 59.6537488465437, 100.12552443307494, 61.64034788170847, 324.3821028592789, 29.258742828412583, 172.40933762885768, 711.4036058396531, 32.944622068708114, 518.325244891582, 14.391987667803004, 6.8690129003093165, 100.95566353796632, 490.0513567895172, 360.6999458696709, 278.57982971672254, 211.3268418481709, 79.61463387199933, 48.23369635964686, 510.0362109287252, 257.79175383355835, 56.49570692109096, 45.50207811603087, 45.60289799695968, 71.4534549497273, 135.29972533092, 387.52117948976274, 164.10059242874976, 238.9231319010845, 207.49483007006137, 3.166937597559066, 5.613176525080842, 154.7955668538205, 198.5511108681748, 11.273139012504707, 69.41606703401177, 375.28644529546006, 216.49974563286014, 41.84332410080858, 163.10464728439774, 78.37330948557347, 173.27486158302577, 212.32105668244148, 258.74653061723205, 99.6207470535193]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[121.64414567152232, 189.42245579436423, 149.5686057793604, 236.7048320240853, 215.42293260684212, 11.304825990811908, 243.20086113474963, 143.04201944980082, 29.11612837494722, 19.469652907910202, 27.119302988424003, 130.72728418782816, 411.23008079514847, 32.5032211922381, 43.86327636844342, 52.04967346011826, 180.951443783036, 3.608751387750882, 89.11063336394528, 88.92373432191283, 7.146128585409386, 22.312112101961382, 204.18545453081256, 61.03535446986668, 163.24735950544027, 72.49804795206029, 97.00392827830167, 62.20988111535665, 88.65041318875973, 24.946185886049527, 27.000769864453794, 264.7376198799459, 87.99774516563974, 330.80887103693277, 9.723764319390504, 4.433320768571489, 115.38791555093312, 453.09505442643706, 535.0306345611164, 747.0437231690081, 143.98451237129046, 74.83083182339846, 51.02199591085453, 434.64605412655294, 142.15148406409716, 234.76180144810553, 162.7118409779733, 172.451516654634, 75.3587152119984, 163.46216844645096, 275.07534248053145, 595.0476207715137, 271.2516933932269, 182.59034413710236, 12.254771847137267, 5.9123769783864235, 111.89208419644193, 197.4454903788776, 13.74730579257905, 32.794856000304925, 340.9134063228499, 105.34827038243621, 41.506464271622775, 346.68952496592624, 84.28719173097602, 110.48902629002812, 212.333605165008, 270.8168451120916, 161.39072843948418]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[177.2930711557692, 136.8898979905583, 190.0150188999621, 266.0249895369234, 272.74192790475695, 4.8230601651882665, 93.92967760284793, 144.41028673556036, 59.09496884136804, 25.753632937676123, 20.37076146644646, 86.33181303190031, 121.96787545119831, 16.73615829983345, 260.4435358702001, 53.309228994974106, 154.71883343235675, 87.29372634671886, 127.33205972408219, 61.98623728426699, 50.592694457494886, 23.267795042519538, 5.93989166888851, 23.435206488449744, 159.89590860978922, 75.26235745338555, 89.20565815134412, 66.27108380056762, 74.44183179977577, 21.22068093770686, 12.600557403905363, 331.81976657541776, 37.188368564028664, 802.8771697201882, 7.263572752548466, 6.8732974224971946, 170.89970307331873, 466.42581159010587, 470.1764687722641, 222.68141949069798, 356.5915734257046, 52.40138004908354, 39.3428329949932, 580.0466698968221, 221.1087569464881, 352.6010271721901, 167.2022483329695, 78.95225057449755, 101.2391729975163, 170.43476039104982, 406.8814474816582, 305.1596431138179, 42.708142227194415, 126.46652841633585, 6.155420403737576, 5.159411779255784, 148.28376726003876, 139.92801360156332, 4.611843639473855, 41.208615039437305, 405.8792427112319, 73.62112867107994, 31.877076152974094, 64.28573374216776, 144.28551860507258, 113.49045852890995, 158.91861881586016, 260.4152334609691, 133.76867883716156]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[161.50730541826883, 110.5600372823012, 135.8479233475775, 267.3879768306997, 338.5376317365509, 3.6722423297816245, 110.45657390898504, 144.86015255556748, 48.82830570299434, 23.32101737662817, 23.871829363711683, 112.63297377720083, 494.5791330096823, 31.462041040543195, 86.75185468718675, 52.52331215631022, 24.883905193978862, 53.57397327576396, 170.92971893700295, 103.05017521955423, 6.981473805932083, 23.443265600600157, 49.870448606858794, 127.8487378888354, 127.10015601284536, 71.28030234108003, 57.734827122962955, 69.75808729709243, 95.45583664923035, 19.90847048167458, 27.872423708201715, 699.6287787771822, 78.5241819147208, 355.8772551709242, 14.20033883746249, 9.080864426246286, 120.570608383351, 481.9110320479428, 553.6743924500516, 443.4079537052071, 135.50516929323632, 46.636036280438184, 51.46766036113965, 501.32607193973854, 245.96490456895552, 110.7199556177606, 50.26288467579309, 68.05200739796322, 81.6616687078569, 177.64671289881335, 375.7908177219541, 388.5530123690734, 176.54263275902642, 176.8538047941378, 12.753260437804823, 6.046411122861372, 179.53854596764322, 104.86195572089453, 7.606946967965593, 66.10488612316635, 346.01629499309394, 378.3592347545888, 99.25191185115393, 302.9848138139175, 13.659103741834768, 174.24794987392386, 207.7327910214339, 274.4139790543799, 166.52913865226145]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[98.08721323923126, 186.37752036887605, 105.75752824512442, 198.50940287588227, 261.00655857468644, 6.945066701081874, 263.3200733755186, 143.45018242387653, 32.94541554404495, 18.25415153844, 29.028919209899165, 43.19306077914027, 144.96170346627704, 24.159569769707858, 228.26607896568936, 54.98158299586152, 77.43456699706428, 49.989961809618435, 179.88548930675248, 102.50413552331958, 69.33061799336498, 22.073512732064426, 307.78105996236485, 112.32897581177478, 95.19280379487908, 64.17616987069013, 98.48493941538324, 66.82361377858831, 95.49079950638864, 25.852571871820736, 142.02379341720717, 619.1215541332604, 88.33112443982266, 412.1724078783187, 10.57839135757875, 5.239782723434795, 219.56984849048246, 440.3023794260331, 202.3127826121039, 730.8245537011718, 411.4614244605431, 49.728930115134176, 51.435924258710216, 582.2692441559769, 136.556648503321, 63.651770445728644, 125.20243448886563, 43.25208346540584, 74.28839410229713, 132.79345557431208, 290.54330170058086, 331.799574466442, 113.65568145831658, 197.58552024908147, 5.726133159786153, 5.715281313810928, 147.3628576980937, 145.71982347023973, 4.860930146331764, 74.80129472511692, 335.17452139779914, 97.12347882288833, 85.0574159622283, 250.64739852107448, 16.067392657779404, 75.1552580593211, 202.21861236060795, 272.8147284834543, 110.96711097235948]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[156.34469526716586, 115.5189317075525, 176.59706063903695, 214.63930853907692, 297.3835516549267, 9.789877108999477, 297.5408970828769, 144.43263263170795, 21.25255521573154, 52.39134733257016, 24.65413980441564, 103.56278831734714, 436.8889034725845, 23.070989856086687, 292.57293822765075, 47.75153850000688, 164.11640784414888, 82.26890654453742, 99.92316728562639, 61.306227903435044, 18.519625770880733, 22.621248972349548, 259.42914587051615, 120.97925523145143, 108.97639255827178, 69.132842074854, 67.84928021228609, 68.22976284078696, 180.21709797771246, 16.699289571937705, 182.31455837545946, 364.6659569683025, 84.88005261221434, 684.8632604138846, 9.829629446678798, 7.378760093226107, 264.7590079145209, 470.6529878287188, 45.73987158838197, 868.6413660050378, 170.28139469514264, 41.164432098249115, 39.069858654808485, 286.19354238133377, 130.8025668589773, 117.57482343980367, 145.3648127366394, 168.8560908619019, 91.89928820106137, 148.2900464576922, 391.6128933310554, 530.6774743832528, 259.9074607565754, 206.64209690929886, 12.170233171100971, 5.160545847816135, 106.32214939802677, 190.62580773015637, 10.387038235405829, 28.71900265002955, 361.7742350151212, 133.54819256795685, 46.22686054311852, 13.780723836590163, 113.7432040842749, 144.92756410685777, 147.65336488600644, 223.54427591217802, 173.20482637298485]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[72.40392313103813, 200.31366362402696, 186.14435580720647, 256.95428123727004, 343.87522403072796, 7.4603962231932925, 208.40566618763702, 143.5840982501963, 36.46569533677456, 35.76778220022615, 32.74190118345312, 162.97633276921292, 342.1427256006152, 28.507055502926324, 125.01432334447995, 49.16693786784155, 124.06369476618656, 65.55863816330685, 85.0586828447166, 68.62149246843177, 74.83274206702995, 23.986453136718158, 9.549834502125751, 101.2485888853644, 128.27041003241993, 79.72901344952979, 96.63660796350135, 67.47536547140668, 259.0936914453008, 34.380637593605236, 175.6742557468633, 533.4318333211822, 82.51407826689143, 331.9524621688046, 12.07436504265886, 11.564775139717572, 256.1028185127411, 465.57973930257015, 321.24728697377486, 308.75518976868455, 348.8946374462031, 103.74755231130446, 42.009551677077, 579.8107807218146, 173.5107899408539, 110.25091137427604, 184.17062249352463, 54.108616912479135, 83.94977596428166, 150.63667809380266, 362.48764607526584, 332.2610493995238, 120.63347410950433, 189.48806402134198, 10.076536643702875, 5.265072416656091, 61.16482947031122, 119.31940952609663, 6.475017422083983, 33.86197346725585, 422.36055093796233, 352.3946641402006, 52.24561257632878, 150.50263108632893, 35.41796534724023, 84.52673986915167, 71.13660785983573, 277.1803817551006, 98.43049764042172]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[135.6488383988097, 180.88801366768934, 221.10160610287448, 283.15170825417147, 185.94306828852748, 11.762916046416429, 108.21251111366452, 143.00683104856043, 36.981772515919616, 21.869566835434814, 31.024884485210286, 160.6829732250079, 155.0980011842067, 15.751969583782579, 195.5284214687252, 43.491500436657475, 136.99405965635202, 19.667915022387472, 106.4493982309198, 98.9759433766088, 54.365808991348814, 22.581759611454302, 325.42766620135984, 128.69046472613184, 134.03943694626943, 57.503640208957506, 99.25536521609345, 66.08327981247422, 71.80265244988513, 21.848497011973436, 8.066464053510451, 708.7288172982513, 60.791255808192716, 566.4079962868177, 12.853771825149177, 6.628826511821456, 135.9197315527328, 438.997961554909, 464.50178387017166, 346.6480692054677, 173.60190397966642, 91.18627310501954, 37.99069217654405, 452.6498311990824, 249.46018391069208, 247.3691220754982, 140.83969601846246, 37.74784122868087, 92.55419086719974, 148.30621966587103, 373.92476925726316, 589.8821653979381, 35.70933305587372, 189.19208654476046, 4.694501148104983, 6.574731238742407, 139.12117846694443, 136.82000870081697, 10.042351714688854, 17.097795427830725, 415.88349310588706, 321.95974731481874, 88.45606387523864, 22.06110897375522, 127.95747388576494, 147.91918678684996, 114.66119571990264, 286.0204689914102, 139.66494709504136]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[118.3627032945819, 143.02511676677938, 205.7634727008616, 208.88913587880856, 325.5052268907407, 8.561520455045184, 330.42314016978696, 144.22342849628262, 28.551056847039476, 21.012194492720937, 27.648643927989873, 54.879431224902596, 159.81240690949136, 26.81532005512722, 38.5428867679917, 53.116380959340994, 95.84603574537714, 24.49884010627771, 92.55266014755034, 101.43872022457356, 13.643743214740484, 23.315715512976023, 224.695639555915, 56.85987820222454, 183.3729445697527, 60.356388971189794, 24.97070235332867, 63.51293611042721, 89.91417043368395, 24.795411364390755, 29.308670624768595, 730.4897602041937, 58.57758413431621, 782.8664031483158, 11.829383638939914, 1.1032268878099223, 241.44572144384117, 491.3416931617558, 252.7362376544082, 819.7331568530496, 321.29128596528784, 75.40039734654283, 55.32105492224666, 347.5906276574006, 137.64337146116506, 464.62006595075786, 135.2610271414997, 45.02262719363141, 72.35773549453114, 134.46509492205692, 339.32289510793004, 317.40076345739374, 61.715699483195706, 202.6642049806749, 6.235227448780102, 6.530942561700898, 127.51569288088662, 147.851539973419, 9.285241064686534, 23.596832999839094, 370.1159465981158, 229.51426234132902, 101.74378882624569, 350.2750485956711, 104.65340097707835, 139.41494706488314, 103.71907776441878, 229.61181360010204, 149.44697616636108]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[220.62995622967017, 176.09084951932564, 243.70677084878076, 255.17265747516296, 195.94411772000058, 3.1194332782248972, 360.42015417599083, 143.71867501856894, 49.04348339092047, 23.869147912082795, 25.250181756511594, 86.21684273764401, 160.1501762457466, 21.214872941665377, 196.50135117775767, 39.40452358052837, 127.56731405898296, 16.09790695149504, 91.41194274424168, 50.930256670269536, 102.53912850981479, 23.638133320136188, 98.43299912894008, 103.05190540860771, 124.53433841122228, 77.4657965760533, 15.30622401656052, 66.50139601332194, 32.060002884430205, 15.918603647406284, 74.94288671338927, 772.768882823087, 79.90075039270864, 411.50552090545324, 8.15941232096837, 7.779967381278906, 130.23836905650393, 460.1948402008853, 114.45661011324732, 526.1682438663188, 181.88579227565214, 115.80853872274709, 51.9881169187464, 542.5624120279285, 247.69951240902625, 306.32979359423786, 165.07227931558853, 196.217659127962, 90.56128508027854, 177.60619889587008, 209.57199262159284, 519.2700325709734, 222.1263069017096, 187.19823976109643, 7.668897343357312, 5.193530913421462, 166.40088503932267, 129.1010646057654, 11.230650553508518, 18.80718172914591, 340.6483874754928, 150.2522402300355, 89.22259331627887, 57.41875371371539, 102.77971799352491, 131.19688214129627, 223.91588807649893, 250.92225718483613, 168.7717095998293]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[180.9288930052769, 123.33521284488674, 213.5962234809072, 183.8380489039463, 192.47607739446488, 1.9164467442060054, 325.9026763253637, 143.88909880397424, 65.46008985799797, 19.158256343302778, 21.31236700580546, 71.7461487106136, 348.3210916794344, 14.422365754384145, 92.40154875158234, 46.74263753230199, 159.5348982859422, 89.24271205807152, 208.64612790279003, 49.72229001553555, 61.60544430037547, 23.921603730777782, 374.7941382905868, 24.169706449070148, 156.09239998842227, 72.65162648698328, 11.962316064044314, 67.28898918055893, 210.56668236491726, 16.46641752970662, 135.87011853688398, 302.65811958327197, 54.33168181259926, 768.3661583634653, 8.935955185547947, 10.444406810926793, 132.40658039126475, 459.06991204786647, 452.84908024935106, 333.6963956759861, 200.15668090289665, 40.822611072968826, 50.644481610721925, 530.5861059170329, 255.32914804122214, 392.78691868316236, 113.77536284492051, 53.00259338710112, 104.73631276003898, 174.7547736470048, 452.3354296887547, 402.8271080923139, 41.22460315892397, 149.3100515440147, 4.760082096338993, 6.052012385923142, 103.91225858352247, 176.92479789457224, 15.936202226380297, 39.43380687879087, 423.5982133395671, 135.74035278097625, 70.17974566640865, 167.59911270578462, 84.34554009865155, 143.20981689104843, 63.67755883366131, 241.09388651995576, 163.43051382647275]]"
63,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[192.8931971148237, 119.06277019940505, 101.42184986103057, 199.55248097800416, 330.76147736191024, 3.396494001423078, 326.0226793967446, 143.133100881133, 16.36305023821336, 32.47584300608594, 26.61907816905541, 160.7744748399487, 400.3045312833068, 21.340269167540797, 88.63265530331833, 40.26389530099741, 93.09830421682459, 16.74400020076613, 58.34763457486749, 84.31391752184005, 93.94079431392342, 22.917969182933412, 175.82485879379595, 43.91638160741491, 136.49115918523017, 79.74778795617415, 31.83609894318917, 70.28618307974976, 40.08918383082099, 22.729068482018345, 109.18411102179701, 443.6577743843202, 76.15400585378293, 402.18030345614255, 1.276651667603418, 5.345166088599318, 236.5570605356652, 470.96476926891484, 549.743984773209, 504.3293044014433, 243.21826282278715, 73.14344108041853, 51.64891740546151, 619.6853873612911, 280.52608802810914, 85.43537333178344, 172.7665995821018, 123.04242776679122, 95.26792987629233, 164.2733803674335, 449.3822221695856, 572.5292098471115, 296.4055673442633, 171.31065948252945, 7.267376478393333, 5.639926923147079, 192.51285506154528, 115.51871311548537, 3.4286316004523076, 47.35805792495978, 331.49661644028106, 196.0192082289765, 31.75610505848868, 41.991569482128384, 99.44457448232681, 171.8845620617159, 137.39561382211795, 280.96661339518033, 98.70259954845902]]"
64,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[180.7803381305386, 126.22951559906919, 182.82111691315984, 274.8170332216498, 178.9671095751602, 1.241992021492226, 89.0010249692173, 144.96324478346207, 39.68358012425514, 53.573373477033726, 23.928093189656117, 77.09058181215731, 360.24634366651117, 28.522535135197394, 188.77770353171348, 52.071498801235904, 13.231635361452161, 79.61942806648032, 170.22452440147416, 71.10582842645539, 71.45121651392677, 23.600445892423547, 293.50944880404796, 26.831892284934593, 116.07425359245593, 67.68795556709972, 118.77449510550264, 61.05104361781849, 62.61736788234169, 20.073645010751008, 129.43815951942395, 320.21696828040393, 75.84244538386983, 581.3911226747471, 7.021809064185238, 3.329278415139047, 81.15604940340185, 486.2206701459969, 546.1207523684975, 314.3886745461794, 216.7958010497903, 45.53480857850011, 48.96419275188983, 288.43019274121116, 99.24766446268323, 242.25716482204714, 114.64238966794473, 24.195887516544175, 86.33691926474282, 135.11981904906762, 362.66585557564736, 490.7860347945027, 73.36312962274974, 169.86398710973168, 10.204281763908732, 5.35487033928088, 142.19577728258753, 106.83768056277161, 9.567445297066888, 48.60397810845988, 403.27328994836245, 109.28549727551055, 102.06004054571243, 178.53302744779418, 66.25558008948914, 107.87292029347903, 227.18388925186497, 278.9870476398216, 86.07585980865453]]"
