scene,edge,cost
24,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[176.49802336353252, 193.4689747768204, 20.60607901831626, 15.621332528263352, 660.3561662718632, 36.1289336994571, 23.11215828361658, 75.02880347345905, 0.7389378637982413, 128.1089357541855, 86.30496870474009, 100.27918671615994, 104.28803679084415, 111.1084448013679, 346.20114779783404, 343.73957885008406, 149.24726142279027, 122.4620167982283, 161.20703375516993, 133.34962555008258, 47.695572879617075, 386.7592053634429, 168.88388100845816, 57.382243209565, 239.06574021660367, 4.7000579843754595, 51.58402378756958, 20.872752624673605, 232.4643395728389, 221.49285303165325, 641.5876719616242, 34.56428596997675, 97.40291950277879, 134.20841469653013, 27.384619975980208, 781.7953890203014, 10.407261895563735]]"
25,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[341.1392749740315, 217.28256884829926, 47.04333796453447, 6.403401685776952, 208.22778803285456, 44.55198160263885, 45.19438764586371, 214.1506107119738, 0.58714851188165, 189.01604987500107, 66.4296571690382, 448.98879147068, 73.49341321290419, 167.13666070427445, 433.0932416329613, 195.38683895512537, 147.68372367403478, 142.86015408052526, 142.7230656495836, 165.80134719162783, 127.28218534148084, 281.90829452579896, 95.98809728799327, 252.97954820418633, 192.85968262263913, 7.688238015139575, 44.52847843245026, 19.82671751871464, 281.59347750776953, 218.3571529231491, 191.57225139625467, 50.073222615444365, 96.47917518245094, 83.47385126946332, 21.180448606679217, 829.0072261058488, 11.141110374211713]]"
26,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[120.24144355449494, 150.9336233420473, 28.378525346042984, 13.436902053593194, 82.66495582395982, 35.441019515455466, 51.36469404694496, 214.0232937204234, 0.20810740976557796, 79.14314435551077, 30.981533915349566, 254.05363245793637, 192.89307288653958, 163.74684996277114, 388.1843051524934, 311.6025439268685, 146.16086328650937, 155.50312882689204, 118.32038481694381, 184.17769874598054, 84.74990537917508, 255.37595492211625, 100.5535232066739, 17.1052775501223, 132.5809036853465, 5.839737471079622, 34.40264111114108, 18.06005245698841, 233.9793825162803, 217.76123204731368, 222.1630478243241, 31.6595903364762, 98.77649364708371, 87.60189091479035, 2.019824998636541, 747.7288947881773, 10.538989282109307]]"
27,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[140.98630630990925, 387.8091515656003, 18.20378706472803, 15.20741328149902, 77.00617924454339, 37.837103564497475, 30.052352787316845, 224.11646231353382, 3.9366182771131855, 82.06066084409389, 112.13326536119834, 403.91129665719666, 41.885409882019395, 137.26671441457907, 480.68169165884694, 102.50619855909737, 154.86742790626334, 125.05672320913018, 128.5173319690699, 195.578052233395, 115.23899576385088, 354.26334145442576, 179.56515477519798, 63.09122048703109, 130.8737478897531, 5.271147738792941, 35.232840806808724, 23.501825927862882, 261.6798719961178, 296.5959904432434, 490.46901967920604, 31.537744625139773, 99.22017897311656, 86.81306946595794, 28.451483902003023, 429.8711639554672, 10.626996684555577]]"
28,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[345.47399108250863, 324.46523312459607, 74.7724061206088, 10.503513770536422, 762.0679195726691, 47.520222316516055, 42.94955262851805, 139.89567402852916, 2.641596743043573, 174.77764141953347, 88.65824548405185, 145.71108581639993, 141.5225916159941, 180.64937522079572, 337.70326036408954, 281.63189869463577, 151.41971532591765, 80.46847932012976, 60.34230267720177, 162.88416411815305, 83.84913004185334, 288.8812471661322, 187.88581810262045, 161.9759593213972, 210.34726911903886, 5.815366505213639, 54.92334891728244, 24.257924652782357, 274.4036221673821, 285.43680739943335, 354.0366006870279, 36.16630431554053, 98.914573070015, 98.83497716551119, 20.355093689126956, 570.4554069107437, 8.449057826626344]]"
29,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[255.05376168656213, 448.73409685364356, 27.26975916061051, 9.348353060546206, 267.31784579200234, 47.02213289387028, 32.340001968878504, 208.9493827373574, 3.3654822292601696, 151.07640503849555, 68.67641647769366, 170.70405286864116, 150.57147519235562, 124.74403106055254, 475.37705004581665, 197.5598852303592, 154.46771648800325, 29.93133644116054, 122.90371591737652, 138.55258039636357, 133.925866442847, 228.6126961505694, 91.73840110893775, 58.371741989073136, 190.70804133356992, 6.779673519170038, 34.46459392778692, 22.59212927331673, 235.82284507956598, 206.736522016185, 323.22911082728945, 43.526149786167124, 99.40258937911808, 148.6976450985182, 6.062996428578824, 489.16979546067023, 8.417198080765198]]"
30,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[332.2227551519147, 385.88193202100547, 5.877424699299974, 11.639298315235704, 752.3742599008586, 46.49519363392939, 46.921495064032584, 246.38117173431436, 2.46666973386523, 115.03641274388468, 97.83410475709984, 601.9580054013302, 139.92732833490658, 182.34638124148648, 370.2655033426749, 152.66299953942914, 151.18991834220986, 41.67172540288761, 163.5229263854379, 140.92383426510477, 19.68964507357216, 295.1766086304276, 149.25548180354417, 79.93791546557169, 228.00972866165043, 7.534241531367394, 54.287401651719165, 21.263568056720555, 232.41356357139935, 292.4721016450941, 564.3977958468091, 37.3551782570608, 97.68621822073696, 84.53854695292792, 27.638563830062623, 753.51724598175, 10.009810545040722]]"
31,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[415.7736886839816, 337.74857731690753, 24.27675987678229, 11.196761735095354, 192.64259537198757, 46.71094373933967, 43.19237849007501, 230.4903268696349, 3.946077601672294, 100.68343296047473, 103.01399845531922, 578.5994393523209, 118.54938687165824, 142.85586188738907, 389.35670301587606, 105.74881381651973, 148.07816117012317, 116.62418139374869, 60.28599682550814, 136.38310209936205, 88.54783817538026, 215.69377743104891, 129.32813466644822, 228.49284715292046, 167.040900674871, 4.813807685930236, 34.69824929557776, 17.400268396130198, 253.62067831552056, 288.73429694758636, 666.9937124663611, 22.435108752736085, 99.92057760634403, 65.50415078905317, 2.3393929820121655, 385.17728566467264, 8.509938394954426]]"
32,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[92.44820274020869, 105.12701864810523, 53.52586028387105, 15.52113472513656, 657.154666774121, 44.125646788624096, 52.79353221400416, 58.92586267652713, 1.1962031047554502, 113.77375763080944, 49.039560200309296, 554.9227531563384, 120.76718879249938, 179.44511556479773, 361.50015590464324, 203.58485439068778, 155.95207801227727, 119.6699370810744, 104.03162540740028, 133.88668384662773, 12.716824657221009, 333.0598897177565, 180.9388925004628, 197.3774658089246, 225.3046509161153, 5.270779122069024, 36.34725725778249, 24.145868264678434, 277.6282558359838, 234.40976574134265, 651.6951937912927, 40.67472642642398, 97.38782363710003, 157.61674850379205, 2.3627121833739437, 717.2259274470366, 8.481061970784761]]"
33,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[305.0263728137453, 98.43744408830018, 56.52910304993235, 9.793896010888506, 397.4767648956751, 38.59538976586825, 21.801606267608797, 98.47339706562718, 2.9166884837288483, 90.47175980019728, 83.74407850143852, 459.4837915465148, 225.0636468235894, 124.04640755131202, 363.89362491876676, 156.39754041291354, 150.1358129673559, 114.50399819011655, 86.24539582067855, 181.49326170065223, 24.052608266272955, 295.15863057964236, 171.3897667554624, 108.90501108765363, 152.0654203826765, 4.074988282178328, 42.33229986207537, 29.046444233199487, 280.666204814012, 277.2495395466205, 385.48265318199367, 48.63630286163395, 98.79694869599003, 68.97876453863853, 28.645538120627666, 845.4696900070596, 11.562442560737844]]"
34,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[280.72895654199976, 393.0791537339744, 54.17986528736726, 14.293075581684029, 271.57146316887116, 35.87076065044091, 24.096660307787413, 192.15098568458004, 0.39980828816929437, 127.57082664528096, 51.735185949337136, 343.8840189461791, 94.09909030774125, 140.92258781491628, 341.825124929039, 168.0185679438281, 150.3017842989609, 81.87485639648891, 80.25759669585557, 163.2845279315072, 86.01271608962001, 403.51106483734986, 143.8196587752239, 118.72708612896749, 212.70504589231226, 6.63477660215008, 40.7449181347765, 27.346548810827883, 257.5495146182058, 282.1447342140749, 230.24512396693413, 41.51617970271741, 99.89174342218357, 179.7934032649794, 10.87743124507621, 437.9936202209626, 11.281391637583114]]"
35,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[263.42449282269126, 474.12903015365674, 21.704975852646278, 15.969776267508134, 430.27190829853595, 39.41335489537194, 47.84302213239944, 60.14302621963634, 0.6910343673842796, 193.12391286230562, 93.44210208139674, 341.8266862812806, 147.64988899912626, 191.39453124087447, 433.59395792325785, 139.14368780667905, 153.1725185017182, 139.32896763944154, 75.91556308536971, 182.04934157846634, 90.33055802471885, 244.83665595314662, 139.73195756290912, 70.06446264004205, 233.28757026974466, 6.953462672495775, 37.361194233803445, 30.90682686277168, 230.36908723873677, 265.9775222892294, 240.77906312105281, 28.51012758806655, 99.23561608056077, 72.68133677444993, 29.94791664553851, 747.7352647603007, 11.537061800701007]]"
36,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[396.54195960567677, 117.16281218617624, 88.24768243582243, 13.182892214849582, 499.7155679344564, 42.41121065409344, 24.120105793148046, 100.89934070789965, 2.5226141600454874, 118.29247284933943, 20.943548011741182, 576.6342164494076, 207.93394667792793, 161.5362431468352, 372.4450924705361, 168.0312445282679, 146.6597955802357, 119.87975933197583, 155.28241869019215, 197.17135454317906, 183.01170827578716, 326.48300155629556, 181.07766861723857, 188.95182270255634, 164.22336331789302, 5.584867837920184, 39.98592204729324, 28.208543595089147, 222.53092050834067, 298.78079534850315, 600.5259190033476, 39.20937637363049, 98.90730906645508, 160.9674156149071, 24.72945151316674, 768.6412697123596, 11.667253321768792]]"
37,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[302.8033422968506, 37.667781969270784, 67.13116640323643, 11.691758786875642, 573.8376192409556, 42.85829249021117, 36.04978629387882, 116.53059938909513, 0.08051744052695398, 206.7332178573045, 52.29671439567054, 188.38554550061917, 72.6148102780827, 159.57064875812367, 371.65960355655955, 114.41173139104788, 154.5864471458945, 66.98163143577952, 83.28577822986149, 164.05660587112976, 181.28658337252804, 260.03254840329265, 75.94636782043315, 111.28922103161197, 176.06646507937336, 6.6843340644805975, 54.46969690991176, 26.06236943252864, 255.0526734180153, 269.8524806189208, 268.43343303012375, 49.153203140665994, 96.32073968386759, 112.01426941513321, 28.97909436249, 790.7297346863072, 8.433901218811565]]"
38,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[278.7000386285134, 451.5947636471894, 40.10557515339428, 7.077623561376503, 363.60439338844736, 40.632855417909354, 44.04337887835111, 125.26735588541173, 3.8431502576489223, 71.5455106279364, 114.13923896780254, 365.24560478927805, 104.63519879799446, 168.27993515381667, 458.0177248695385, 106.34563976667216, 149.9039537927222, 144.42449371644696, 59.120599152813035, 130.3003704605336, 166.8726295016901, 326.34445207957015, 183.3263166138352, 71.81190322878508, 189.53823313035537, 5.46886428106875, 35.21797869242191, 23.05802847049896, 245.07103436325897, 255.52782817859767, 307.38213416077815, 38.13442491498641, 97.85579355201135, 159.90984362196966, 6.857716154880381, 412.0670542568497, 9.543446802852957]]"
39,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[368.15680471214154, 434.5838919540845, 52.831023471328876, 14.046726664195335, 179.54782256408097, 47.92199846479193, 32.2100411054099, 199.4373137852056, 1.3768623795545256, 88.59082462544353, 70.12711676765309, 61.69724775692805, 180.93293105711953, 113.94317786916973, 483.30521707940477, 178.14617868880944, 153.6205013236039, 155.8208427680875, 155.55427214172352, 133.5359436866461, 116.16601804373954, 387.8809052530441, 192.25438396619555, 77.16901921745868, 140.7867695872066, 7.801745318186028, 46.163926498810326, 20.60384714077273, 238.45461947931273, 297.22180002675157, 497.51697238063247, 29.907817196069693, 99.85506932188454, 144.2401428457963, 22.242094950392953, 782.8756282969495, 11.152544269304878]]"
40,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[191.3137848391626, 321.77873713856457, 18.811237363014634, 6.426992630547875, 133.77732821639643, 44.0431045736256, 32.37137127068551, 115.99883854622068, 2.407452742742923, 63.56320561307426, 31.88365801116744, 236.2884829122271, 105.275274403118, 164.39900706637152, 332.20589704133414, 281.9786750061219, 149.35201534301035, 58.758506139000986, 32.48342016403261, 122.52154866048915, 133.13976207299288, 237.53504732030416, 139.47558370308906, 75.8162318471743, 226.90235860477264, 7.194037844164679, 38.30737809943591, 26.65043534656592, 222.93047623969528, 205.79102240351637, 252.67960508658194, 40.24315570853333, 97.52407057641001, 66.0853874938388, 4.038008506527488, 605.7987842696864, 10.965338046746481]]"
41,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[237.7264978864379, 285.550074511419, 29.524010456310556, 8.768072863172423, 85.41212781727225, 40.25411458158823, 43.815144358818976, 153.89271237427258, 3.6505809154637325, 186.7037584538165, 102.77249478439279, 186.6518928273472, 144.5116648172396, 143.14860469286677, 370.5805734557591, 348.6207646836041, 159.69550366327653, 125.6823971988619, 34.92551603231022, 167.57474599918802, 44.20177075177018, 351.93226740385796, 188.4612459419241, 243.5800459017726, 146.3660276533153, 5.152526045572465, 48.54080706748522, 28.07653994200645, 266.5153520187542, 288.0938609454307, 463.9566271767801, 50.76479425233423, 99.84681045286582, 175.42193993250575, 21.297891222334695, 833.2875528391726, 8.041379214399097]]"
42,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[175.0448017936851, 108.04494603098728, 36.99704228704194, 6.137604349305351, 381.69145883220375, 34.03454560464947, 45.0691716022899, 151.83871473348222, 1.7654875912306487, 235.70070762382534, 93.98239293106381, 93.95747303405349, 139.9113378529349, 125.4329934819987, 338.8377798685606, 334.8520103977069, 156.0509575057189, 76.34391283454212, 50.54595976486401, 183.238293905053, 135.54608003588254, 323.1223716413346, 160.20295578972915, 180.71965849592146, 169.4871695631043, 4.6405100375317065, 56.21127892863216, 19.73023436318438, 279.8664337575276, 296.8340524847298, 260.1699934358066, 43.78793553435217, 96.18069038370794, 80.67360654741653, 11.828672559617662, 841.0879718248553, 10.719526383173996]]"
43,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[423.74150495587116, 136.16597894838105, 53.04648974370266, 11.019485930373758, 534.1082602898448, 34.67364475353465, 27.447159869591676, 162.28510420001487, 2.558502309504643, 326.87247008651235, 48.68027122044832, 391.3064293127343, 94.15996537129553, 121.59423240976055, 457.5984702084525, 293.33290661571635, 154.2793025809557, 135.81100989691066, 29.181574564839938, 201.53872112281746, 120.30791684051823, 334.05983458894843, 68.12521830008643, 223.79148304373703, 234.68743802163982, 7.731908602832794, 53.98118244702353, 27.258609072460285, 272.24223477751207, 300.61444474374366, 717.6158917184158, 50.0559029415427, 98.11264470789463, 85.66729707158039, 5.3406212685111525, 549.1271782045188, 10.960946943081693]]"
44,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[335.11244371841656, 27.771770427986304, 81.98510331645909, 12.959837265630561, 733.9292523757267, 40.344200344194164, 29.63231032813832, 99.45777977343904, 2.2724185142479962, 237.94032660816254, 53.85891680610706, 39.6623719556416, 45.69408533570499, 115.4202513534816, 336.55678480691324, 364.02964735370716, 147.10074837231593, 83.27719876038157, 78.18577034123251, 150.62844850973016, 90.88073735087991, 297.79391049591794, 100.27776914887303, 35.6468331230159, 175.76117391777524, 7.6012084706895635, 44.64671339042576, 29.918323471850826, 226.92657684889414, 261.0176409983502, 468.2703343936991, 50.503530126663364, 99.69367793819445, 126.6474037913512, 28.86055859002572, 438.078534593276, 8.329111072450264]]"
45,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.23823703511727, 149.2978140533719, 62.455895415643056, 10.266969348866603, 737.2038883022956, 46.75368793948472, 32.52657384618766, 46.51464760066409, 2.5212806560268204, 216.94162701671843, 49.18983592388213, 408.0621728020862, 70.05349980111478, 142.33260795252497, 336.9865531544496, 152.20195451047275, 149.32313396811628, 143.41216323239576, 147.42057260539005, 118.68819660133148, 104.21168692273358, 239.82999224567297, 120.07116619114862, 116.00354805741297, 211.492084738673, 5.947756042009866, 57.39845786347343, 24.190689747814094, 226.6204130704831, 224.02297571301634, 214.4551859820731, 33.7342992732938, 98.61844832340304, 95.29109568875151, 25.34746727026492, 680.7274172529195, 10.736997098574811]]"
46,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[249.80437723338653, 255.86155721150547, 3.2483316340072186, 10.841879771843656, 574.3758348877965, 35.9912781402662, 32.473028110237266, 117.0086186725711, 3.241685501010788, 311.40664287089606, 69.22763907543066, 507.703771156238, 42.525370426470076, 130.6495664879007, 380.56665108229663, 224.4883196391047, 157.0529647396875, 130.08626752959668, 146.64747617062244, 135.93709909718547, 104.36946171084759, 311.31494794995405, 104.3706457976561, 46.20757270381604, 128.5602984835479, 7.831179829759268, 43.92591912603189, 20.44448703416542, 268.9100294786477, 257.67600122429957, 586.9751887245915, 29.615388951347526, 98.80992813939699, 59.88300541500796, 12.058003079356782, 406.6917972805476, 11.568188093521227]]"
47,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[282.73393462535324, 223.792848520545, 5.18030831948728, 15.313655549561208, 106.87478483996036, 37.68433824569907, 22.45898534593655, 240.2460302372902, 0.43217906297127806, 68.4589145387699, 22.60222715408641, 217.84740747193558, 190.88087185842144, 136.30138686870023, 441.54460379025295, 103.49942110451363, 146.96427276045122, 99.38298305108076, 61.49353930551846, 115.69072826041504, 71.40693209453217, 292.97858758907245, 139.86351227345307, 32.506044550620544, 186.9509136189294, 5.779396643022302, 39.18554583482971, 20.279128017156317, 272.2522276619238, 279.7901921746698, 546.0237934123024, 35.881116181003875, 97.99251508051833, 166.99264723124793, 23.540104245294337, 811.4587699324891, 10.350925722101705]]"
