scene,edge,cost
4184,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.07469797759373, 260.20070671055385, 534.3372227437151, 86.0276541133271, 178.66253584570285, 136.56494925294226, 336.6761292429373, 276.45636561296436, 19.674189762075283, 24.38105586973067, 19.214323214005283, 561.6904225944385, 31.26151954369865, 13.534947944408536, 22.76416089173863, 16.607324875205993, 72.12722971732683, 189.93122156578534, 46.160492140608284, 236.06442197943952, 430.9108810370327, 441.04661636646006, 541.2156453819115, 280.61267869604995, 61.38572719071209, 91.00889007911954, 34.03264868522039, 4.070370723970908, 101.6495810434283, 231.68423723440736, 194.19417994524704, 83.5069955389667, 361.22053886761313, 636.7307800779269, 62.72199379054593, 22.560382237021162, 70.75169543374948, 229.73687790621648, 249.61244500778974, 198.19060506838636, 299.59687974506505, 156.74660642810363, 388.4822805635772, 189.52172611577438, 17.444922284697977, 2.2953601917140825, 108.52045836128242, 457.48130668881413, 386.0046717029259, 299.4866853929937, 8.708754799824417, 77.08229946198418, 61.06459916781521]]"
4185,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.2554413054016, 312.110635887298, 415.48815133747075, 79.39942860449723, 215.7731104173644, 128.3098211997041, 320.25851718669696, 139.30179958551074, 25.793897946633287, 70.98329326218177, 11.239587877209356, 549.7483008294444, 25.437773253573962, 2.7936715384883453, 29.15444264486262, 16.708492414709838, 15.7027236948537, 331.92755546832035, 38.453576983512406, 185.58499282210744, 196.58408952891892, 468.355254200138, 581.726147702988, 473.0400854406656, 91.12815940994999, 85.28819992803231, 52.03138902343038, 8.28723722716714, 140.31561678574818, 250.02235871036672, 65.60652407304748, 85.87308641566175, 578.5007140928383, 611.6486184782191, 68.99565335821717, 17.93874117893372, 12.74025634146432, 240.56283446578456, 151.89085063738378, 141.7270273119613, 271.0522373572094, 526.3275137928317, 409.2947167134568, 188.5104291610258, 148.76698104059483, 3.0735339597645597, 94.28086835127817, 441.0909866651408, 298.1929845053361, 293.9854024208156, 0.022361425053726514, 76.48522376784882, 192.50383688671337]]"
4186,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.53186320057347, 213.39834790356463, 375.02327551351925, 85.13733304356481, 168.49985658443353, 139.40960157556123, 255.00328154092392, 251.98863506092246, 24.343254692391145, 23.56303408813275, 15.772966820073664, 339.15620070766283, 27.394837003534214, 7.594893693955339, 24.65898566362671, 18.268417687384172, 37.653654300729464, 312.3251849128213, 54.12659738709999, 61.519435623516955, 405.30847434991085, 497.7463245184541, 619.7284098630836, 420.326852271576, 143.59424624908917, 81.43615484347225, 42.167599271131806, 9.966884348688952, 52.698377980755836, 226.19454882417187, 159.11513958104874, 87.1008944113052, 427.6479988720177, 409.1428122657941, 35.00381088786531, 15.248646727881058, 134.90128787463476, 128.21148880156485, 106.23743144071017, 180.91650104875458, 316.74292257443324, 278.869009058757, 288.7910177621396, 197.34376160096227, 192.4368782843484, 11.61380072489484, 102.7175566311204, 472.9478203924267, 379.84646896046206, 285.6545917310392, 26.752307883690484, 65.16847965036682, 97.05218577716535]]"
4187,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.86443050118649, 370.5617655629683, 490.8765380675825, 81.42559493491673, 128.40030694774578, 141.8533712983532, 114.20784899575231, 216.51736926659214, 13.770316342960212, 41.931391203931184, 9.148663054538307, 418.5361121556963, 28.93009636917227, 36.22675080652474, 21.076548621940482, 16.11913256271118, 51.526384773075726, 213.04243329688086, 63.69089544397609, 148.09970216006883, 503.0915158417824, 382.8130347787359, 643.4192487616059, 477.7386370700974, 249.70802250778087, 90.6983337671008, 43.99416435000049, 5.301031756310713, 29.976181990433837, 228.15638440640663, 143.79100621096444, 81.86992437227148, 182.82832395516442, 556.242225896178, 87.29133813935566, 3.5106666790497814, 91.15436945896273, 118.29116587664709, 69.63031998264034, 158.1461484611633, 260.052645800632, 270.5822717279623, 578.51305533753, 186.27195704376186, 19.612359701080237, 39.685110884671516, 97.33291460417047, 413.53325926308275, 399.7039143461515, 301.0332712806118, 17.370062858758914, 67.42529875558185, 75.18802274914773]]"
4188,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.33404022687239, 190.12267516110217, 320.91036195601646, 84.24429316755581, 273.1466563528267, 129.08897715594708, 42.12667716881262, 276.9945380714222, 18.03960247522315, 47.26225626540394, 13.354006061928441, 328.5659326460045, 21.857608762784974, 39.23858231213828, 24.93738507842739, 13.182425328777104, 29.409305323465887, 207.419082005314, 41.81297475312016, 329.1147563325675, 164.95028527440758, 454.6624121829648, 641.354095350932, 303.06775298560274, 126.47859940111685, 81.99879211137561, 33.52129470146689, 5.585502793925497, 104.81362851360409, 233.96250479003356, 213.75456451133826, 85.7701072057833, 895.4110287046742, 597.8901949089641, 20.922280807926256, 3.8306295937724104, 49.85852248636279, 218.64414742105464, 81.00815228093691, 98.76220657720097, 246.77286111240358, 316.5005779869952, 533.3624035483117, 179.7770261260387, 64.8199700271249, 6.271817018393101, 101.48108547154484, 423.424544353081, 399.1126436768689, 292.2744580816518, 22.503549468661014, 72.7902871258139, 105.435563300446]]"
4189,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.38193454993198, 362.42030193119217, 341.1394202609065, 78.91071026356695, 336.097623662123, 137.44858439863768, 205.59137635309517, 205.6946262091776, 20.980361876517975, 29.19576756952506, 16.765260104582502, 498.7103851521669, 34.41348222844217, 5.846074254828747, 22.684473484200694, 26.464182628045904, 82.04781721510582, 144.29972029392215, 26.679822816453022, 284.10792078410725, 253.50671440492928, 482.89110517009703, 564.4004123683427, 483.7082314091549, 204.04198427882025, 77.9228358923063, 54.18155456369631, 7.597656588803319, 49.18650976117078, 204.9699955213191, 61.378522607918256, 80.93354179210034, 1095.8575171242542, 480.3349607678107, 14.132719347290404, 18.722250078835142, 20.171183842386203, 262.6454912935097, 294.8168588226779, 277.0102421484587, 330.17180818727115, 357.38436930663863, 366.3941835992786, 195.04448510738348, 57.91250221996423, 39.934240642155224, 109.82449966884329, 387.32260896182385, 392.0913457395675, 289.17962741374356, 8.787764763637512, 74.2613433435171, 164.89493221220704]]"
4190,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.36238546905935, 398.66528777630367, 267.35199688085936, 81.8141442153075, 190.26298706157732, 126.9332520208624, 173.51535693616012, 145.83909943500282, 26.762505277338562, 31.630193813707233, 14.451986196738144, 460.67628385593594, 26.163031617863577, 25.42222021103501, 25.585919570726816, 12.37729156732013, 72.46590976690821, 142.98426114316547, 47.04593875876409, 206.34693887376304, 421.7907469065893, 424.2825911533248, 598.3174959705915, 337.61424072721707, 94.76983931496905, 82.70319072026699, 60.065662436441585, 3.0321248018132687, 72.55961964631939, 220.0261155578936, 53.50980524769227, 88.412783352426, 213.0132424668565, 31.895874472245545, 43.32127426269219, 4.008940813572287, 48.38462339149456, 76.95631781027045, 182.36193042015438, 132.20153065241047, 329.74566910524106, 580.8101502173824, 273.2646821201856, 219.06257583326416, 132.08366188741581, 40.33786504165182, 82.33367407351969, 394.3791393445162, 462.8787406421749, 299.64985790345617, 23.683386715345787, 78.14190445382502, 181.46789494412164]]"
4191,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.29342319302937, 533.6715169076742, 379.36612662954605, 86.62967569668311, 21.44454017578968, 135.61505035310853, 78.46150235058595, 151.35136422956296, 24.332301810042644, 44.76422381695535, 19.950590373007984, 476.75489308280015, 24.89279047674419, 10.55144594632396, 20.628335067089033, 10.845153875471068, 31.162095441329022, 249.6659785879034, 56.9514828576084, 407.9726508442367, 276.9724665666795, 485.14369918722116, 560.1710353679459, 417.2248887739032, 72.56744693564124, 89.10334105234072, 57.925313696160174, 1.005033503338936, 108.68692248467626, 209.0470207771014, 102.11076192539478, 82.91097726548665, 236.85829517491405, 431.0011969294794, 21.9802515620416, 10.622269279709313, 71.59237090370472, 215.08503909712343, 94.89048887096416, 293.97864637775353, 325.22619515116577, 514.1503317147317, 218.18272633652728, 224.39441231912724, 36.78023143400648, 9.935110451125185, 61.17505053780468, 407.73007997731173, 288.8442001224897, 291.2911208465944, 2.19523562225427, 79.50745861803037, 140.3173796963901]]"
4192,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.09639864518796, 586.6825060203619, 314.67192170657813, 78.4117006012385, 214.46625839720969, 139.60556719060233, 110.48460410328897, 292.34761339300655, 24.80512994934411, 56.74906855747965, 12.806390948051229, 516.063023047898, 33.23325236363321, 27.110075686183986, 26.879303291862545, 21.592944692342293, 52.12645658480019, 313.79999664173596, 48.120843193617446, 105.52227585832469, 159.90347762800857, 478.9519586087291, 552.4283264548537, 457.81447729381125, 72.7102735412407, 95.55930308657074, 42.13371555404712, 1.9598350028216829, 131.749102419341, 203.4282849477487, 80.65612195119563, 83.46703580410687, 478.03266749224747, 243.00853801353824, 45.97039850957723, 5.175223317742101, 61.2867081273142, 103.29348184024445, 107.65076412557784, 100.17922996147155, 201.4839479962969, 439.85040434624653, 369.2916638259383, 177.569006624228, 152.89734773433506, 23.8102491643711, 86.56602330552656, 460.40643797600654, 334.7146770652903, 298.16825020419776, 11.076471058361632, 75.10758509228489, 125.55126855272839]]"
4193,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.4723483005609, 253.54985240073893, 497.48901153291985, 81.93369856627079, 73.77381072351608, 135.635739750193, 225.36944964068698, 289.88175933181407, 28.37932126162824, 46.32197364396691, 10.689753906526597, 388.41485415921005, 27.808927408186754, 33.632219049892775, 22.31805383827505, 20.603371554745095, 17.442457666648846, 270.90783539208326, 48.957307320491196, 397.5041675452554, 432.6218958332415, 410.64341638499167, 539.6214301603177, 486.35717662073955, 219.79525010035843, 89.60497627178312, 52.462118541274045, 7.664282776024319, 166.32684608330746, 195.7755304915191, 107.8627158040055, 79.32669633464286, 909.4275636443668, 164.5895792717681, 97.97649086136929, 2.3763497960930047, 20.50727150350472, 115.67442327589985, 104.57305002556328, 88.97740338835891, 295.89331111003725, 238.5560353147911, 317.4745497647249, 231.24138167668755, 73.2407009293419, 30.42003162033315, 79.70673340792665, 402.1045041691493, 435.5612161193228, 296.0110203009492, 1.1191570831005375, 66.66332340080609, 88.70681931514852]]"
4194,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.56464493049012, 547.7663063314675, 356.16537108576534, 85.52081559062938, 171.81847851172074, 126.34275424032067, 285.1244557601897, 289.90951492783813, 28.634835784807336, 41.863792946707505, 18.70976849578655, 428.41407226384507, 30.260784826763775, 8.67820949940458, 27.929617586105348, 11.104347626324174, 52.55247168330202, 246.4836258151131, 64.87051940140435, 315.28461703058844, 282.93483900985404, 469.2452050275692, 611.9419260195577, 509.8224153068129, 112.35999423358729, 84.61753252949708, 57.435521811471375, 4.521329768073639, 44.463059991180046, 170.14431176435866, 158.788674592135, 83.4826528776607, 766.0623855141331, 451.3624780877803, 52.61083786411075, 13.10691140143565, 18.285387743362513, 134.03143956630646, 54.57699436223324, 247.22378762099575, 273.87957357428365, 267.33693539825765, 294.8142641892212, 181.2577209775159, 89.42991625381902, 30.68605331252647, 85.2153528824145, 408.1917754077643, 431.840099983148, 290.37504800231085, 18.971641280898954, 62.03347373252495, 80.24894857594818]]"
4195,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.05603453859297, 509.9288455233411, 394.3292094813093, 85.17755200090883, 265.28067720255, 127.2251401676177, 278.91415078959307, 131.2297124375489, 25.212679946490063, 27.441246995760302, 10.906290823472158, 446.9901886332535, 37.98898632806716, 19.076266337397822, 23.52290981524528, 9.547526139313192, 80.43735624644802, 150.3493652887137, 58.82212514398799, 361.74091809686763, 268.62458139555736, 413.9595369274644, 611.6873615729858, 478.3224233895818, 167.4279617378316, 93.68475642309191, 59.950402248207546, 7.849408080739527, 26.634296978173033, 249.26418294051797, 65.26619016294997, 79.66525002171343, 1127.631752553671, 82.60134009794288, 106.50381633335182, 13.930109098462177, 32.74205008962373, 35.718614276015366, 279.11101326518883, 259.96620612496906, 263.67014094776357, 351.77227629865007, 574.0697796546988, 215.8436053288373, 66.4527881453405, 32.34869446213632, 75.45132869640867, 401.22020164389016, 456.53543144129833, 285.3459628995716, 8.334228795959428, 63.37156238106938, 171.5614606997154]]"
4196,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.51409731535476, 146.1342794723825, 512.3491153791377, 80.68285217880621, 30.688739737596315, 143.15780027164215, 296.39614678652174, 253.39083405940053, 28.581801174442386, 52.76021937702758, 9.54207045322444, 542.9491214974959, 19.216931025495498, 27.56420831104394, 23.305344157224518, 20.42337805732729, 65.20762484439985, 186.54241963470184, 56.509385187638394, 215.04117546589973, 410.1180350370604, 502.8307396392041, 569.6994651654659, 377.1798694900943, 258.2088182792977, 71.09507717627088, 38.34301797409037, 9.94829400144346, 34.89001970242331, 211.2296088290678, 75.10775622181077, 82.26740903360997, 367.9075904402271, 345.2006225897632, 96.85088261461294, 15.070306142553132, 79.05845043812319, 224.63823926282245, 300.0773913410817, 300.0160957210433, 217.1516155912347, 322.9835314037748, 509.91843282158595, 203.86734633623826, 28.494121617741985, 35.27448560145129, 73.51006878304237, 473.45439108714777, 312.75997897823896, 293.69018755507295, 3.0363828995399094, 74.94160379154617, 151.72127594981188]]"
4197,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.67207597816711, 563.3788674402651, 218.93903353110005, 79.20245363527442, 90.78267231674114, 144.95268657055695, 372.76964983615, 214.87456649508374, 21.776719983074695, 60.964978794933735, 18.436516291748447, 542.5251519914998, 17.536842826998367, 9.383530681877083, 23.504108418165128, 16.588546809961706, 74.07196150952612, 292.2969833860301, 34.83057499828477, 46.006329354237636, 404.58123501853737, 465.197602710364, 600.9017447910057, 408.75951479162586, 53.39722240452105, 94.94511447003404, 53.71312454007564, 8.178880093225526, 159.6909307413257, 245.7667872597185, 207.64724312122115, 89.30033562019767, 884.6331740858263, 367.8280495451407, 36.484524077899785, 14.137691437425381, 60.71799105382237, 278.833241008111, 205.85894681353201, 127.7846045462217, 237.4494884797153, 406.8248251698409, 564.9714779867936, 192.15180431070144, 209.86177435710002, 10.154580164586312, 97.57101376580233, 385.1547737432768, 452.53816958382487, 290.07799449024105, 5.488843519785654, 70.78298550094462, 95.21592392305175]]"
4198,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.21404662125937, 582.6097222132099, 430.5417125508642, 80.00584358805679, 163.1812274651897, 130.499154329576, 320.05038224543824, 184.25335106934494, 15.562471855140558, 22.700465137094426, 11.137592601231482, 341.6852966706872, 34.94919162404101, 26.661238358481842, 25.093557484830967, 13.176684225342786, 75.27505717049596, 291.8115318999196, 27.582574997681217, 188.81602921313262, 326.1155880457747, 475.31431933137253, 547.3830754800634, 379.7380049883784, 75.1368029869577, 93.36201237922427, 59.13433569963616, 1.5925248340949962, 32.4262087935924, 267.17643403676834, 172.91133939460454, 82.31776632322237, 128.8685969870948, 127.49187159349886, 62.89947642001316, 20.8188498306309, 106.6160044657473, 50.19783048588889, 254.68817269359826, 191.2343995437122, 295.2575929146848, 381.532037333535, 432.6662904145677, 183.24416033513666, 203.88004634598008, 13.567162406905508, 113.43543833506716, 452.22471677094023, 447.9385431582113, 292.8290828881635, 24.474586366836693, 73.92049786809656, 174.1886505608319]]"
4199,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.18722845815944, 570.8840087807494, 522.6850601528511, 78.10579480937774, 217.2949463392848, 131.37844572434994, 274.5459913034432, 253.58099009178684, 17.389396312711632, 36.5843505720361, 12.32745855652157, 425.3152953667118, 35.167077846127896, 8.535274426041838, 24.243391680042503, 7.952229322290091, 67.30327394386894, 308.79437610977084, 31.966396111893204, 120.53667128798952, 201.65223333430671, 381.03000438137445, 546.3920876977293, 350.0938265320025, 139.43053584852015, 81.64396554607691, 42.459710110292484, 1.2768675584222413, 64.63643014569493, 179.94365138204697, 179.08266660915336, 86.05741283455708, 527.5511345657167, 397.5795612744164, 24.951703348043367, 4.096085156860949, 51.35959917498698, 119.51293127354394, 151.4827097386991, 248.88556344389082, 292.85452876074044, 221.2966065291053, 351.1745079715007, 179.3274023659369, 72.03460643722552, 36.78276074760988, 60.605896061820175, 473.50821586106326, 347.4266656044001, 295.0322216915047, 7.7566856676356455, 79.03544389164453, 96.2150622657114]]"
4200,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[97.5427744995049, 325.72816947374537, 241.94074499495525, 86.37340402052446, 81.44197389305245, 134.85466390713, 264.0903276302476, 124.97784824482304, 21.786302896749735, 67.50959375346497, 17.565038334009024, 387.3213353533691, 33.218765029461935, 36.77207927642543, 23.872421843302952, 25.1788443905385, 24.35154104528814, 223.20143349776595, 29.35306887862729, 387.84066138839984, 533.3520498920941, 434.6400823137124, 567.0502695962589, 497.38240411874165, 151.85656492160572, 72.77400513095081, 35.16688503432204, 4.9464840623500494, 94.83306354190529, 262.42893930286897, 129.58743711145127, 92.84192486446847, 1072.5418044087287, 277.6079049522225, 102.98568656783885, 16.186181386238445, 129.6399488884662, 22.27217857858982, 247.13184906230046, 147.07929413606013, 270.20452161384344, 89.45647262352433, 549.212176825939, 189.8789956056088, 157.65481894003284, 1.0506885482050572, 109.12666038718069, 421.7535048412897, 300.2541463383619, 295.02215136633845, 16.278583674319748, 72.11307073484389, 86.03990972374524]]"
