scene,edge,cost
62,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.86064564254495, 80.7319496405554, 20.533788524452245, 68.22913579817927, 67.06638287710426, 13.42401007742552, 291.67741104695267, 290.71924394731377, 4.094085745578104, 103.8634838901081, 235.03446128646104, 435.15113307011603, 48.91247364102671, 45.11105400130444]]"
63,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.27669217023865, 87.30087139950808, 20.65385849241278, 120.77207275721203, 41.53050983417411, 15.987805571675356, 165.16773478554842, 306.58294457616825, 3.8076372782058097, 105.81181722416474, 241.1316209793993, 262.5102620023672, 47.283379183578546, 45.388756278733965]]"
64,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.79976271393373, 81.6614511676864, 21.652067946141305, 92.43719649103946, 48.54213587479255, 9.85625409460209, 312.00926450654697, 434.0776808195653, 2.656441130475907, 73.58910267815224, 232.0782543070984, 405.2503534347694, 37.127996868512625, 29.007756712716244]]"
65,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.221633088992863, 27.27417310236341, 15.975802856373038, 41.475846084470675, 61.08665868423429, 16.012121943941096, 155.89567278045052, 398.19077786407433, 2.0122050555502433, 110.83811770985346, 169.59103060239093, 119.82639330536387, 44.846640072590304, 40.931913228496796]]"
66,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.821583678908105, 58.13542283356521, 9.830499986422655, 53.41623958053977, 39.04734444619934, 16.73403182434553, 220.73209079826808, 223.5368701056962, 3.1566450786226175, 101.77388587921087, 179.41736789797127, 92.15798854137758, 43.43382076477132, 23.15051213970279]]"
67,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.10814237424633, 23.975557923054136, 16.253393433862062, 105.34998636132848, 3.4224779920368995, 15.703649969945484, 183.79641562764496, 407.4837432372743, 4.561082598059067, 88.70225726167618, 157.8186500345021, 106.3592888250521, 34.50203848528437, 22.801176013652768]]"
68,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.113174627829444, 55.72823054567507, 21.659804921478816, 109.11886739497172, 12.226584814367616, 11.693480030513818, 142.29578447742637, 407.5036060787621, 3.3965821445142965, 81.19949031435766, 148.82630785389915, 251.79282328306022, 54.9348479867262, 22.651703553364587]]"
69,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.501777163858996, 80.95380374401851, 12.12040166885799, 29.809733589962118, 74.51243994353092, 14.259146649361007, 260.98124827314064, 267.40796823016007, 4.901343336229989, 110.34296854948064, 135.43979657746476, 416.5096044945621, 49.6664390181822, 43.40191212170133]]"
70,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.83067304718476, 63.159970981761425, 15.059457906471337, 67.23533631584732, 41.75420443443226, 12.760591106950113, 262.6117829342037, 225.39195164751524, 3.480016832477339, 111.67231709111061, 176.20427963942655, 301.5759018458699, 39.187637210744114, 24.009683237814496]]"
71,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.273572030167962, 63.58828959061472, 14.877645833460072, 135.02437253787522, 71.6946664915086, 14.73421198823156, 249.3669999111891, 264.080849743913, 3.8782522396217916, 96.95772050455426, 183.21810346090857, 206.5173715542757, 54.30921907207398, 24.28769602863841]]"
72,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.49956433826064, 87.37945429884923, 15.947049809842248, 52.75727006024439, 73.09530370479115, 16.737638458617052, 224.9241066587815, 232.7785917304655, 1.4460601967848565, 79.9510267039419, 136.63189186300005, 270.9908349363576, 32.361644720537015, 44.72583713256371]]"
73,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.651432377198553, 39.615348494368234, 14.660226605177659, 67.38685489613098, 41.90041525833067, 12.310443768682283, 193.7374249932925, 370.138343120551, 4.237269967352189, 94.4140978094542, 191.92737851728293, 345.9878603367566, 35.69818313886918, 50.74715372035327]]"
74,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.52466322823119, 31.529537641132016, 19.09174070453993, 93.71603114366118, 3.3600558452715883, 9.838363497849045, 317.7413702428261, 346.3106117927549, 3.11749667029977, 99.54322150594213, 197.4706883931426, 145.37391993085132, 40.519555260439965, 50.225671844649234]]"
75,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.667486877358797, 68.96463656723796, 22.67784874678211, 36.89246664615642, 28.580334348877773, 9.182898585206523, 297.2666447261213, 313.62609979942863, 4.596001420456515, 111.82746591915031, 145.0449789039463, 139.92319473386095, 51.65434397556899, 30.35539028231749]]"
76,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.892641378727394, 61.84960619346487, 21.00459401413366, 65.05940051804194, 61.779439515267875, 13.59999221862169, 296.8373829867276, 266.45582419678226, 4.498751526555445, 94.44181651394285, 196.8763557479004, 143.48826556371984, 42.999222329619286, 24.09506589175618]]"
77,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.196350228923787, 50.244561453718596, 20.490921659396342, 149.86757455077276, 6.292409438647833, 12.853150666202364, 313.11507729661685, 322.6870192848248, 1.2460884035391588, 95.31015193315693, 195.5157389942708, 223.4909786714385, 39.32178327846721, 51.617805191675494]]"
78,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.83500539185872, 86.09377445243702, 20.128287975668265, 149.70809561852766, 57.221546768762366, 9.760804766783387, 268.4405919182474, 419.6447184613726, 4.919242547912658, 77.0239510813707, 173.24206749972666, 183.63695862553175, 49.37667970950369, 22.887568561257105]]"
79,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.58160293379239, 29.3591794769237, 15.572617572809204, 144.32591563493793, 74.33554707838246, 16.627615690310996, 291.612116777726, 420.1077191643176, 3.3524252538792108, 108.60848247209111, 120.12176036901306, 99.0017585564931, 43.70635840447291, 29.220051988626338]]"
80,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.70163803601694, 20.463094568394524, 15.607093651380929, 34.874671658699306, 30.79474669791731, 10.97913708357898, 305.84057078957755, 326.51890031160053, 4.599842993494102, 88.78066366311384, 141.1130467239253, 110.5600894509663, 36.21104705494976, 22.661921521267132]]"
81,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.92864108765582, 45.67099476433053, 12.245927558917437, 120.02863365968487, 38.387804249839846, 10.603869890657599, 196.8493818793936, 200.87878459477628, 4.236890352729984, 91.51665247402337, 192.6339990523983, 465.3401121184156, 57.6061652032961, 27.369343782338078]]"
82,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.31370105182909, 68.66389548840155, 20.344886491842374, 99.48552087224564, 2.6071068264337285, 14.401415641682007, 280.8652606413584, 370.9929453827891, 1.3089810250928386, 78.4220936721227, 219.3247622609217, 233.0257434866084, 39.8121278312707, 22.822251142750616]]"
83,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.53916329279362, 86.68130219378226, 17.945994097496563, 126.99811971053789, 75.30649209260187, 11.710158633149444, 310.07825564597704, 255.38250046480357, 2.1890166001707962, 89.43475007455228, 138.58073860705002, 475.1376285220657, 41.99651772450584, 33.60694938810791]]"
84,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.03295560364458, 47.16513253574439, 11.762733184121124, 30.404391929742584, 45.73797207511995, 11.475285908791847, 229.14410588763718, 286.2690167452041, 1.315660637046316, 96.125562721882, 237.83893487157567, 430.0783449002491, 54.68469009640795, 29.380468870883316]]"
85,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.104222134215995, 80.05829867734408, 21.618620229301648, 71.12690723001191, 64.10410434959843, 15.634916821393887, 275.550017639281, 257.6950224316254, 4.321375804379677, 110.81993919439901, 157.18437029698222, 272.288023244786, 48.96568992336226, 36.111365751380475]]"
86,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.27118170459599, 80.69021176740986, 19.114003523755756, 103.10709528114583, 26.62347291666245, 10.2882352204906, 272.8762990921615, 352.3691148494421, 3.5238047159134145, 100.24753402264814, 129.45609249615316, 132.3273591520225, 39.82572102108331, 35.287785703230206]]"
87,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.924021724830634, 20.762508567032256, 9.131893703327865, 127.89075781469857, 56.24816937864334, 14.31509481495763, 156.38373927505847, 261.16871841152056, 4.147649426832018, 109.16702715166323, 208.847645621058, 367.14981079092007, 29.19201643880455, 22.60624431839191]]"
88,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.46058956747208, 80.78727851537874, 11.197316213425776, 78.0582866085463, 9.127456389217597, 9.530346120402049, 246.85366337621568, 389.1311007713298, 1.499375905147144, 92.28949420635729, 171.75266166468109, 302.5120879641899, 36.99716215049071, 36.56665268064297]]"
89,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.118550214008565, 38.54018203089418, 19.728565179317776, 66.1616761380225, 3.6619148741881635, 11.752123402670483, 135.2425181222254, 329.828513279053, 3.367650991042163, 78.26350577315687, 137.24012908665762, 397.70771733870674, 50.76475672504737, 38.25570806279665]]"
90,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.472319691431645, 77.51271897085091, 13.042076334333709, 29.01130623955399, 34.15355966082729, 9.896858880429617, 250.94483456613827, 366.8614677149084, 1.4827215439145247, 75.5962795377944, 210.9927163957704, 106.29090843110463, 46.54731082572864, 36.82683483038859]]"
91,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.188545556305, 80.27898619243516, 20.43359508822849, 49.66168041852811, 58.277219877904834, 14.72636333310686, 272.19475056261194, 352.3134973557676, 1.2140494821793322, 98.76461463292975, 152.25845211871948, 165.88964017871524, 35.288212234459024, 46.37789441709913]]"
92,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.002224319210875, 71.90802697189766, 21.36304418092387, 73.4063279688251, 6.717488757612163, 10.614989131810574, 185.03878895099433, 269.15956688959807, 3.939162557278295, 83.8438840616292, 185.16142925166142, 447.76102459900176, 46.287635296642506, 47.008165333661424]]"
93,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.553546768210907, 65.07050987484944, 21.017594149729987, 92.74938914551144, 15.703458260772562, 16.205654542389546, 214.58544242448497, 415.26013618251307, 3.8490780977030536, 100.4759587256734, 194.12114565130713, 455.5421861141525, 29.179433806108925, 40.872092798253036]]"
94,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.051026882056455, 36.03402248902637, 17.33613620842234, 69.36580452487566, 20.910530307362876, 11.052886045779122, 160.12554529730966, 334.5391364887615, 2.407380657332037, 110.69495887222978, 134.55958713097, 477.7939076559456, 49.04433371243369, 22.078053873134316]]"
95,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.307713450911898, 56.17237857420359, 19.194785603861117, 106.76665155502624, 75.17066715756323, 16.81824193722579, 158.50390725179062, 352.07582495105726, 2.805301002657941, 75.99571633328497, 164.42024787373384, 161.6098119454978, 50.70135102928758, 52.49483333500071]]"
96,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.727326744576047, 81.01969562555442, 11.552069978414883, 69.91009145589105, 72.03811824768312, 15.823371401847137, 195.5826383731864, 401.00752949591424, 2.241096567332208, 72.38009699352781, 229.54867677049458, 410.37077916805777, 29.804530788984557, 22.61721940281854]]"
97,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.53919293302488, 26.788315100591195, 9.313663273566403, 83.9348265317961, 3.5466431825128426, 11.628751274048332, 164.82765622360034, 391.8587468962842, 3.208101772123717, 86.92672863862391, 112.42793868097309, 356.3116532708495, 37.803375742597524, 51.72120462222372]]"
98,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.365112394988444, 69.25496245626329, 22.82722565810527, 38.58706245201612, 14.306741491306628, 16.584569737055727, 161.82167496486034, 236.36705623327626, 4.8213222067491195, 72.50471039009258, 151.985797600324, 337.49662943175946, 38.314509646020696, 41.44826749677122]]"
99,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.752371475774034, 35.922242135201586, 15.624343867012728, 104.7106482008414, 33.5546860749754, 16.758656669640928, 290.2686836546099, 242.7609611339471, 4.6151283982943685, 80.98633970772329, 162.22898972217757, 121.26389033788581, 34.15476418855592, 46.49853310278753]]"
