scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.97613228979525, 9.934576725246163, 39.569290752092286, 108.7606371396074, 15.13827370290199, 104.7310024173253, 174.08453584988445, 565.8168268302768, 27.836115556424218, 223.39745268936136, 363.7395184874436, 166.6096847846729, 146.80484112770563, 30.651366201244926, 60.871399304271804, 42.13339475481527, 422.71365494789035, 5.204985354066878, 178.30950522876333, 8.268290094344803, 556.4948327135309, 12.395791266261455, 320.248610508841, 22.085533025831282, 29.671008726329422, 11.068970432213607, 5.4839093974406055, 103.24580185521826, 15.115136791374983]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.05686241820752, 8.751847342076033, 45.831532669682815, 115.06290233733324, 17.05580888327822, 131.6324457840101, 216.06143110629623, 328.9656215689579, 13.519339974179191, 124.48447075759762, 397.1655380882262, 170.24704943262194, 172.27980323880328, 25.731915711667384, 130.39690198184115, 42.90731543223649, 327.5155879523552, 3.339243695840165, 197.247311348795, 6.560982345420161, 163.34954890170815, 28.214246945189107, 46.74161445528486, 33.59605798495322, 77.9720742732035, 26.173402346871885, 3.0331418626628492, 105.5693691630677, 13.990922863701849]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.12469043548043, 4.889713312704297, 44.85611836905392, 121.91892632018352, 26.954137514340985, 45.887530394037256, 120.29332877981577, 234.86609067687002, 11.722906545452176, 177.70234396668894, 361.2904398667738, 159.14659459448055, 150.2940367628324, 33.82128681813321, 57.04731515205882, 46.98535757689231, 411.9565760423364, 7.316913495587056, 190.89037384706756, 4.726284956903, 361.2619851617567, 13.060346371356529, 185.86641152059732, 26.351451471383378, 77.86505615589896, 65.88056197377193, 3.698432834933234, 113.21565315941751, 14.457157144618012]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.81769934390256, 9.66096014472477, 44.208307612824186, 100.35317936590039, 18.95500055682998, 84.27613949363126, 168.12076789237466, 404.54468993588694, 6.8063921419606555, 235.51944296889673, 396.02788116806437, 165.1596603979061, 144.22520020269903, 29.388110018551128, 146.02878464470461, 37.06560919482837, 375.62434142453515, 7.72038827555096, 200.45381544199168, 8.873182950179277, 359.6456840251549, 28.683468041509744, 231.19641380802975, 21.061498140903133, 81.97127512200296, 107.51590855497402, 5.549715564260139, 95.91806890374306, 11.537494252994628]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.71984049519855, 3.989826781706366, 42.96430176848978, 112.06095014182793, 16.870830169884194, 106.9529427973464, 135.26605037787704, 404.3381403973348, 20.715672778245082, 226.11677699341487, 340.1426304426413, 167.2189785280048, 130.0693379187986, 31.24440041030904, 81.8088218032168, 55.47399952525068, 492.8097530927513, 4.8454579121903265, 164.64018094772248, 3.933599342593287, 204.3918926248099, 11.218741102338168, 60.81476142333398, 25.26033695151591, 47.74230898136849, 32.71177064166062, 2.3093358803699013, 83.58965348149981, 13.376615583855994]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.30730708779289, 4.750663003152188, 43.76247789604981, 121.54485005578596, 26.440736156652033, 79.78459844108417, 130.19617111293877, 259.64144867729885, 2.3704936204897074, 182.99154767796415, 350.03302996558676, 164.3227266305192, 143.19627383588886, 32.524802133092656, 70.25407309128667, 41.52886580553298, 507.0200059427578, 6.632469128923216, 169.80776506846112, 3.2961506446124496, 205.47177481908915, 10.05047093489783, 132.8334471798431, 24.16028170383649, 71.40420256314977, 13.540239728092475, 3.5824901283478763, 107.74585287529578, 13.440350562188648]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.05093636215469, 4.314857763579397, 38.89543067491129, 124.42954864949755, 20.225652293604583, 87.98075842866913, 170.60909236801717, 208.5483643215558, 23.60886648902454, 140.6589720514536, 346.6597529864589, 171.72276840332057, 140.13444929213907, 26.10024248328701, 43.971721884892325, 65.9555104814167, 483.10106973040035, 4.578338297957999, 197.08796290640015, 7.726925107783185, 275.24248691263324, 16.182849917581468, 46.80607371451234, 21.700298846163456, 77.86453480488927, 25.111653867854095, 4.494413730066727, 103.9716319600173, 11.375322289905315]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.88436272410544, 11.866006219722, 40.1044916407278, 116.47913703539244, 26.139217779800525, 52.570391239824836, 189.4425663464396, 409.3821033097093, 16.220887869218778, 238.4628190069375, 368.87584024136333, 175.47189085071798, 154.7619558714979, 36.174712293665195, 43.24072759070947, 44.25596458462004, 446.11280002932864, 7.454309328940242, 195.1071089108522, 4.045225317067383, 266.74544900691666, 14.160348948568306, 97.52268481978267, 49.99481270905737, 48.76917833614868, 8.738380885115578, 8.88725237788008, 88.93613040330236, 15.424900778250802]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.4064408879487, 6.607213726383698, 41.05883529713944, 117.48182916723792, 20.89432479344969, 37.18205072930629, 217.59895752810584, 337.57058554907286, 2.1007951968412737, 191.95842880763647, 350.42191364878863, 168.03344119687142, 151.70986693481905, 38.64724959461637, 73.81224267787908, 33.9348530196182, 434.32221200671717, 6.262226159821009, 192.26768744130914, 6.060476978819313, 331.828181684785, 17.568507131167667, 209.38624922404992, 34.357156763134746, 50.570057080635365, 94.76159461354119, 3.8604720365293446, 100.72381174098425, 9.694589206750798]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.34333625643649, 5.897158328176982, 47.85420459299145, 107.6896013591926, 17.172588851970886, 63.3675321731645, 138.83594549349135, 162.70412080117785, 18.989514979169083, 228.72667754461602, 377.99004513803254, 165.68409125190112, 160.95773809927906, 22.231197583018247, 61.291545962138386, 46.91570017387542, 323.0339204445119, 4.308132179735916, 172.27609665608372, 5.936827760850757, 421.3936202749242, 30.166363632722508, 325.54782953099345, 24.064432892645925, 59.20522365423313, 41.71838092660062, 2.251893012641993, 118.57270552704338, 16.939625304255436]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.927930810699, 5.0022885764968805, 38.597126828978936, 107.99842919883731, 22.17642400386876, 70.26697606077298, 188.47983281189352, 260.29125134237677, 3.762753752242145, 225.01880470521291, 347.9025348594271, 163.58617133869643, 169.03704091727658, 38.547509772548096, 107.66950913914017, 45.44970469709745, 477.94290310421036, 3.4860001216516077, 172.25534494159834, 6.101525515001147, 162.03163103802927, 7.561387258027985, 31.034369513388707, 28.408740532173645, 83.57280814501975, 79.07070258835364, 3.420899639887071, 114.54442334663867, 14.428369728973307]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.53493822774384, 11.351540840987347, 40.302011660430296, 102.3271460153154, 12.015418614151022, 130.4300285141366, 143.54830206686063, 353.92793885381025, 10.614162264858903, 233.05540865461117, 365.5294614657859, 170.10711548272144, 143.50919771636342, 34.76925923282816, 80.5155095890791, 63.28735453907062, 429.2231984463077, 6.246561415020845, 166.96640462680006, 8.492038324496495, 396.0908645499696, 20.832421454500263, 148.3419110492793, 22.9095003949516, 38.63740226723182, 45.39190561201736, 4.969307989689846, 98.69691745245403, 9.92548482538152]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.35161681208417, 3.205877361701334, 42.103948344329964, 108.94690032245217, 23.42324853144288, 71.10485553986778, 139.03387840773522, 394.28189751200915, 3.787139974680324, 233.15618730260658, 398.77459408205647, 166.46513137779388, 159.99049675689974, 38.314008642086634, 117.00095690758995, 38.55427157519048, 468.0905382939969, 3.3977010604334588, 176.99960296431414, 8.701492188342412, 208.1876227701372, 7.461510944249696, 198.13030496388703, 51.748494178609086, 54.80403239190311, 80.92256877111035, 7.08798265919641, 119.32436260158002, 11.765588869277432]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.4557647351809, 7.283409168293885, 40.431201249739026, 111.8070127022093, 13.933967339179748, 33.77336518640758, 187.39876221906815, 355.41467774386274, 24.2282584090545, 173.39019822498628, 353.95592064481815, 174.87095966081554, 174.9572184845201, 27.283188621562758, 129.42930910528625, 46.74465905217859, 501.5407541262655, 8.489107245504123, 165.8244675305136, 7.0629199662283355, 240.02815525393763, 14.054868129383172, 129.9712358101679, 27.11874122963803, 56.67815553322726, 115.80483341131395, 0.23107961929867527, 115.67487021296267, 13.568044145022633]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.71135667562747, 8.04460354366796, 39.536559449902796, 100.28724427316517, 21.2305282885522, 123.91804489275262, 94.68641248886749, 269.5186328975349, 13.773704961390486, 251.53285385681832, 392.96147613849587, 170.94346335206012, 142.67769306680154, 26.909350425314287, 144.01687333683867, 31.02962736076264, 378.69221977866715, 6.121132268637783, 169.89869790130996, 6.5211737357722255, 347.3878116567417, 28.748992723911687, 188.95367613812428, 57.78939058526624, 58.674595385770495, 115.19556613731723, 0.2051181519679024, 85.6266092803172, 11.3989956987763]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.89928358159722, 9.433708552223372, 46.992573953415985, 119.17444855307153, 26.420656466576062, 114.52914527423363, 206.65919630760249, 615.7605740373654, 10.9478607234029, 143.5341487872502, 403.44035032833347, 167.1944120174307, 171.8561651219915, 40.07933656231421, 43.31281513817272, 51.84178345769023, 333.29304145680544, 5.687902307259034, 180.86186056557813, 5.770470014338549, 470.88748860273523, 12.459640436257711, 279.5325886318262, 51.59010778304604, 63.92423502831845, 79.41988134654788, 7.586927699917427, 97.84154933429035, 14.588954249572453]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.09851784044152, 6.640279168714917, 40.99593756088168, 115.84650702886947, 26.255072003800706, 107.91679798716068, 152.01831925161872, 638.4518255247167, 7.84668239794965, 114.51608728050425, 385.76127560449487, 160.77421427794496, 147.01584562039727, 34.85355658424578, 139.544992170623, 48.776943723404166, 379.0599566015279, 3.491973370215451, 169.06391311788744, 1.5579897628888988, 561.3318319032633, 23.7938934144842, 240.2627271967312, 39.14881593773464, 78.79517900686534, 18.25063288678173, 2.646479987396636, 110.4052183184687, 13.016597987213942]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.59218208906704, 7.851926337640872, 45.8458663502426, 121.16229265167595, 19.50895528234834, 114.73554039264549, 114.37064260463231, 586.5912262223577, 17.86289258586642, 162.560634822284, 365.4681115378188, 161.33081797451206, 175.2519142228833, 39.21439005317437, 41.34155446514152, 45.55141289253408, 364.49165926353464, 6.098160589548194, 169.66160789079998, 7.700135133989332, 267.7557195428154, 25.65752390636587, 335.18914750427984, 28.531188192821453, 52.328122800231206, 75.8979392117041, 0.7451840023237344, 88.2800154017937, 15.963508752970327]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.8308067827682, 9.028095217442612, 39.67585865230952, 122.76681783753604, 13.102841316602145, 24.924268346694205, 114.34254073633801, 139.99091899835668, 8.584226566095733, 249.75978835663125, 356.2279387395889, 160.6010950170192, 145.43898047595894, 29.111973039065766, 50.30068819564407, 50.833982860482884, 427.3615954790374, 4.626561570776388, 173.55223702847286, 1.4502485090368538, 246.78495028954217, 22.56518764361582, 353.3093245560463, 55.518572281411096, 61.155642440551766, 72.8249385242262, 8.885694100005416, 109.08562290530584, 9.174661522324007]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.17133286185593, 4.857574823153656, 40.844974134749975, 104.46158391072225, 12.32206475928658, 121.24735580061093, 162.71212488235108, 187.52234166261533, 14.461362732659069, 178.0872850548367, 387.31070115354584, 174.355849370395, 157.70139969144435, 31.36132432923103, 131.23340921694742, 47.508521141102975, 463.3099435859081, 3.5193438148343192, 183.99551763148688, 8.790530541480045, 450.86604123556435, 15.250125399895971, 392.74588624238703, 26.431287152958895, 76.39735205842587, 40.55967973563923, 5.461320080050191, 93.94576694861034, 12.0306513844057]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.68790107043026, 2.5409502138810396, 46.97723652828036, 107.61721913125399, 20.233460382963077, 129.67970872018122, 156.98146707569606, 172.9763345940508, 17.77946067069773, 199.9439250637145, 370.7623593376825, 172.81909098854962, 148.44406753023353, 24.28082520489118, 103.1015885390027, 60.18347763753502, 491.5109558676768, 5.592479863639048, 175.42271293565432, 5.743888952808215, 234.55933525177736, 17.476486125779502, 73.63945784834253, 48.0223845843182, 38.93202949144642, 22.87598172606205, 8.949675780865267, 90.35631728510887, 11.06432530883584]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.94255540275327, 7.303355036095482, 45.629699674401856, 108.03523106202293, 18.117316668950043, 137.26316514359445, 100.72234277715935, 431.8626890471018, 11.024664159296677, 210.97364124881494, 361.01966039998837, 163.73553805648746, 136.9051774108002, 48.615006736211654, 139.7326109560752, 42.67762418423078, 339.4384434600553, 8.598846168184087, 167.17669847241882, 4.650974198858972, 382.85936585823003, 6.138445477081726, 80.80170189371745, 40.31112309916344, 25.009087391012994, 23.21258326321485, 6.582288760055376, 92.09417608023611, 9.404747865370492]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.46282910596224, 3.6371266596899092, 38.98410401993074, 116.62426584747834, 26.939775983787634, 87.06570424887543, 108.52011573736387, 140.64509897486568, 20.648040135622814, 194.41236585120762, 384.50184062887956, 162.21723522488432, 131.3627895009945, 31.461790128884633, 79.21733542449415, 56.829512869499595, 365.0557763933719, 3.1641345351404118, 204.6423261133666, 6.23314182806401, 490.1139227334208, 30.676849637629367, 289.9976635046771, 42.14499573687087, 75.3358124531899, 94.85001323532273, 2.9938304445010466, 88.39269400390852, 15.949275154428157]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.01153802162283, 4.117244932036777, 41.7527295357147, 121.01902331915701, 23.276731360113274, 140.05205844979267, 181.07902809921475, 450.1194718833452, 13.646563774203525, 106.22134544272217, 335.22688414412397, 164.6116182194719, 141.34168922414122, 25.48241384554956, 45.291409256724656, 31.481058507414918, 345.31253267613556, 3.7750145457734368, 174.61931710667415, 3.207554797768508, 179.27744275327402, 24.540059007659202, 393.23287291706595, 52.97003058502306, 32.63234163701661, 44.62200402370819, 2.541040695823935, 110.44560948444506, 10.025922120674146]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.87669868150044, 9.250549794884773, 43.7425209283383, 106.45175658018537, 19.399598243196298, 39.7721923448934, 99.94483928056377, 158.19337039924196, 17.091387917319004, 236.7636009501875, 349.9896176273975, 175.29270764544975, 173.85086960796173, 35.43890039729128, 43.95913333418182, 50.71232323088363, 449.79389031524573, 4.601325398128562, 177.47450184348344, 3.163978410631519, 264.7504271717418, 28.564374894436128, 113.24910977456128, 53.99808390066665, 57.14959834524887, 102.67092417976305, 8.731566643512904, 86.58549979446778, 16.99338941451614]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.08122429288647, 9.805613141867383, 38.22449522133569, 104.20091407629315, 26.38641789779771, 112.48874957889673, 147.49518031984778, 421.31638691985887, 11.485471154787, 246.64399900338887, 386.52552979816437, 170.43073588908447, 128.9853677988643, 40.30587781255055, 152.95080707361805, 36.905782587371675, 497.16229332522033, 5.419403003002013, 167.3870532165839, 5.5829053337152565, 514.5137548417691, 26.385635331309842, 59.42977547316781, 23.622995457133452, 44.62614500279436, 42.32845841152196, 0.5209368976242246, 105.64444051480451, 12.50597586645287]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.2820417941089, 5.3495709934737325, 44.03652756844768, 112.10845393886201, 12.5281047347298, 136.67001610050164, 105.35043527348857, 192.78058995728873, 23.096790796067456, 249.5983736272159, 378.3874304114796, 166.4674894687825, 159.1068594789252, 43.76056733191036, 148.68632473311118, 54.33241350819215, 471.8540412160232, 8.283340152010389, 173.22009040437896, 6.6923801413004265, 397.2300149364279, 26.254914068026505, 327.4176580357743, 30.544285949813393, 61.74193990942515, 60.487428872330014, 3.2584630113537316, 114.52133344201687, 9.403499386443844]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.52631143201627, 6.836145245525827, 46.62882207900397, 121.03258367735177, 25.144966778670483, 63.11647396818503, 111.77447360070883, 343.59664754931885, 14.019057470425826, 111.0303534117191, 392.82576133240366, 173.83216977078786, 162.42218854560218, 47.43042580148294, 106.72842611028041, 61.23185354572442, 434.4963720851452, 6.601568502631834, 165.16410018271216, 8.474721593383459, 201.30801272220504, 29.713962828604245, 339.72284138727866, 31.373303848943944, 95.941576760038, 89.31532856930468, 7.1509204819196555, 119.38774872158879, 15.802155847987395]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.61044518079065, 3.73028286233343, 43.640349193546335, 104.844429062323, 16.700662798851145, 52.89812967107689, 102.92678026637081, 454.4317278700173, 11.627369595073947, 122.76748249007903, 385.763422812519, 165.24201379965845, 129.22838771183334, 30.519010281736147, 50.25586619472203, 60.28540692451925, 392.5584643523026, 5.057703206280335, 181.16900406901078, 6.293099868628922, 528.4381188757402, 19.81295021138493, 127.95959565365938, 48.07312029076852, 38.26115162134871, 65.54133738707569, 4.017577235407439, 92.06295188067303, 12.67117585697023]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.1184788462905, 11.095616370292042, 38.54775825289083, 111.80913674605158, 26.75702771368125, 97.41941289263237, 156.03437490939578, 474.0534691185685, 21.898837005711346, 126.06241011343263, 393.1253002769441, 169.08031069579215, 148.99665636241585, 35.23128312202936, 80.89746946347952, 48.58276661195738, 423.4978679515922, 8.883685900754134, 165.1232306512684, 6.111823977367827, 364.54118364161457, 22.6286463076213, 278.0610415932237, 47.75369489229951, 74.8562915210877, 63.128973682281085, 3.602926434847389, 95.28084513197167, 9.874856372030704]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.67383884470217, 4.483370190043711, 40.04664430617608, 104.88736633159083, 26.224318000622045, 41.89246910448968, 214.03094005986756, 245.571290400073, 7.520102785817932, 242.7377676114048, 408.1023072116686, 164.0869242122465, 148.64235843526006, 24.720500229006515, 116.34055279792845, 40.747224555387234, 490.20614478899313, 6.037861112601413, 191.9129369543034, 4.222606659332962, 357.44520505959196, 18.901914655492604, 158.66772587491982, 51.18134768083584, 80.41995678831175, 46.19595234702395, 9.573971851102684, 96.02833453469736, 15.204627376898035]]"
