scene,edge,cost
1796,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.48486719343893, 259.15649775736694, 28.93024389123275, 58.28869913292599, 358.1676371125429, 15.35244907549866, 346.4937408674045, 83.02891635462481, 20.126842321384572, 143.27707524631072, 264.3900258650096, 35.53770680585776, 72.60484274000535, 285.76791019984773, 6.351699448904512, 328.4138933653712, 2.468529281680945, 256.7787076105019, 118.87096470277186, 19.375055578005927]]"
1797,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.94192287814602, 431.64774433683493, 32.95058769108235, 98.59247154195275, 348.56322440749955, 10.591253606064999, 291.26197705621166, 76.57159265270195, 22.74531035814148, 138.55358215312415, 397.41223497655477, 61.587070752511956, 212.28859515470887, 267.7529766182035, 23.628651385357067, 200.00987717722128, 1.892964967250061, 222.19588542843155, 133.30234425565143, 15.154844656435973]]"
1798,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.73076775764645, 144.35159808293753, 13.196738072792943, 93.55858351740474, 275.6515956085236, 14.549827110234443, 77.34003920664638, 49.11019521846415, 27.12289400504417, 162.6309433068477, 313.1800196896046, 39.02766468304527, 204.75757398138566, 85.26449288794447, 29.004725753003036, 282.2035965645973, 1.4513503958908756, 114.45583612488329, 148.4009559146533, 43.36402454219923]]"
1799,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.65264720820946, 341.19314564720565, 8.738749513197138, 40.65728722212226, 293.6002697704925, 19.30881015335406, 199.50614873614856, 48.666923548969635, 28.853932254841354, 115.48527027520211, 445.9813076867549, 61.656397863067674, 173.970466301467, 274.2096788910294, 36.33905028498836, 304.83334256753267, 1.2589834474103596, 208.03934786720794, 85.27553250152005, 42.45558510419415]]"
1800,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.6219474241936, 367.1147371182519, 24.94064015512937, 150.00495354946585, 335.9842314346985, 5.772484170314474, 153.514156975653, 69.52406653020466, 21.235431672182266, 150.50180064473386, 310.330731167081, 69.23792789694144, 20.73392349240702, 322.09864815619414, 22.60189607177948, 331.35030595359945, 1.0093943002746661, 107.88078897730473, 160.95246486233597, 19.45713917374447]]"
1801,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.19954641532473, 249.95408189674754, 37.027352660075195, 143.44207981284995, 371.0942426021466, 7.012402941934177, 176.16064814048303, 69.60933494853985, 24.181095250494824, 125.67060900643229, 243.9348825139738, 58.00929244638346, 185.83616842592133, 486.51151056279326, 96.09444784943497, 246.39757215667868, 1.9479976069578389, 111.933696128679, 125.23285815270242, 12.905934184578713]]"
1802,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.41927390669915, 308.16769639533004, 26.069024878928566, 123.15112728593868, 319.28604914640675, 18.76865947454244, 100.29657718948981, 83.63736715904717, 17.698819777348756, 96.08661220604785, 392.99190749959826, 34.00785726794619, 294.1544006995875, 373.0351923845329, 59.09907306436051, 314.12591438329713, 1.0979327434265684, 256.38992103710945, 125.82446324822646, 48.445478955554194]]"
1803,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[154.78481795614297, 336.59236706415993, 35.52334826416016, 111.49862209897506, 340.93248149401705, 14.362210003557353, 245.49006073212917, 44.681831551415485, 24.8327001156591, 113.09759833379943, 456.3201052905807, 48.99816730278712, 239.14136980725198, 212.1546555779084, 114.88741921794416, 258.7340789211917, 1.2891994679393048, 97.41955991462436, 88.83252325096937, 18.52637477075968]]"
1804,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.92134684832581, 403.7612656502166, 7.309780562435964, 50.33160709386376, 349.7222826863082, 14.24504606263136, 248.86836411624614, 64.19306666849427, 26.553778563234474, 119.6963390919332, 598.9902989545385, 69.30703797886423, 84.78504603856896, 61.78799802730644, 17.936743986040415, 195.84665140301666, 2.411758295918464, 261.88366982766416, 143.28865757390832, 29.380423083091586]]"
1805,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.62930199310684, 387.8355002046558, 19.34042072796888, 114.60332106532357, 309.40231975356403, 13.914497690096182, 104.56109929585662, 33.12889870374678, 21.003838687831134, 179.37805672247973, 382.0657478427976, 67.59764707257344, 314.9901368320569, 29.654635359266234, 41.180703612219624, 337.40331933192977, 1.495390274000715, 87.62455661933754, 91.09108331169978, 37.61166921918951]]"
1806,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[173.7845149658232, 139.87090435267422, 36.53924347066087, 65.66874600768396, 324.6320821977362, 18.893124011454603, 283.4781333853332, 59.95959851546489, 20.818109410101783, 127.9605194766547, 564.1648549856174, 32.8845559148836, 280.1969845447824, 106.24437475767975, 85.63759614767265, 307.5379925357269, 1.629416345161827, 85.75562007816006, 126.18619396677616, 38.54010520889214]]"
1807,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[119.20683079885869, 183.35970213959675, 23.367442357296508, 30.545221065062407, 290.1694443280417, 10.064682488513357, 134.8078774899603, 54.58743194085475, 17.143404535713277, 132.73624112160616, 643.1040537159652, 55.00631094168082, 254.15656382148362, 126.59665292545648, 61.50089119949528, 201.7098188471233, 1.5522519465265, 176.80204426510613, 157.87122648548547, 43.88221641006422]]"
1808,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.67020742404695, 422.0687131219237, 15.120363630601801, 135.6090612411905, 272.24599724557487, 11.043882483564788, 155.6053570843505, 31.05762142671238, 17.122087504889606, 177.37137665013557, 673.888477979195, 35.26471820302837, 182.54115227398003, 427.9846733025518, 36.399139893310306, 300.2465027055273, 1.1517505189169372, 70.90041061816154, 103.47931890807884, 51.603867029732044]]"
1809,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[59.84254851686393, 309.88865535222124, 30.35287576372912, 76.57951059603408, 306.2573370968101, 22.984414550346838, 66.25707643511004, 26.553976816214995, 28.48926679487171, 146.1368194817943, 224.07210317494759, 33.05739852322983, 247.55512476521986, 290.7961117718483, 17.089081223238946, 230.05464267952098, 2.0771548521984045, 159.95086560019294, 120.72256354307747, 14.78835353042679]]"
1810,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[159.83364716702096, 319.75241770977874, 6.346942366872732, 121.50189062840307, 365.03983502770126, 22.88800112981641, 241.01535711604046, 29.71637202295942, 22.31524357321863, 172.0729047114261, 199.3563904026521, 66.36956404836658, 228.5474755268153, 196.86228960899928, 23.98367548146814, 276.51237482342776, 2.7082468785884215, 168.9637751365284, 121.98925800206915, 25.450170080870357]]"
1811,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.0776595343286, 406.5075912244169, 7.100335340770108, 170.1860647287969, 283.4905692054729, 18.55774076205334, 134.11098347498086, 60.74987166020764, 23.9427432099077, 125.55352418731317, 604.5503944007681, 68.42616458101901, 167.576411398185, 232.89190091617988, 82.15302193184117, 248.4831274227434, 1.1045294096004148, 97.29649479779482, 100.33505897860164, 37.81736040499966]]"
1812,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.1105770467851, 191.43635963878336, 33.54189845283946, 121.16678937715965, 302.2418446475886, 16.789693836758513, 174.5178942454633, 80.22833974051571, 24.228341214420645, 172.4132124372796, 243.92717920754512, 59.58233411417038, 11.023985453529962, 228.12930408280482, 71.37232185515195, 217.17237658650987, 1.0332991708925692, 168.8230452672092, 145.51421384982967, 50.13114962491241]]"
1813,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.97851678982065, 346.81340154510156, 21.834445058654296, 153.29546430221515, 366.7980392965693, 8.936457372788473, 275.45786751306207, 65.14200212540544, 22.721471128499278, 115.38033228900329, 496.4631376857716, 45.81751493453886, 118.93408113944895, 413.4234500391626, 83.08106790281639, 274.38063015763726, 2.2977758358924922, 89.61996000660484, 85.49414002796694, 35.347305897990445]]"
1814,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.64344061897833, 158.6256242463052, 20.121169607175936, 175.84674135553684, 380.92811762004874, 16.18306121695725, 203.3696866263361, 47.46968311978098, 25.151713376834795, 166.8283016840843, 190.15602694533962, 62.99576024536157, 95.72272331897257, 221.41937051454195, 116.90353348768092, 317.49974627080803, 2.1861832913881285, 144.0851026327895, 83.68153939893706, 8.97344824857432]]"
1815,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.24149748931528, 283.79746233933497, 6.776604670160584, 92.92385773912041, 266.3713311995687, 14.272779392628141, 242.3450336048696, 40.84275228635287, 19.9884659173303, 162.38206783711544, 433.3050116087312, 43.58588921979049, 302.81154674823705, 132.49316919851333, 37.079666614954036, 312.9774302288015, 2.1739867125681442, 75.59652879600523, 136.69281816093803, 9.467081811915262]]"
1816,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.20420506829086, 378.60750735043734, 29.942048543308434, 65.76766331363075, 289.5020385143465, 13.083471920256422, 338.5461847629034, 40.47944401881469, 28.68926025637422, 176.85538726316778, 300.8973826164539, 38.781243031929904, 78.99129027694687, 345.59185473370457, 103.74492319523907, 244.99467204720864, 2.1522980839244994, 201.03353366408658, 143.50857082696876, 12.724119555511319]]"
1817,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[153.977849017377, 352.29424468645243, 9.272220295715883, 107.5413884112958, 345.885261250129, 6.967741721172298, 145.039237153185, 81.45112208429781, 20.223632030218845, 137.44617500461447, 429.1635248563018, 50.09216360224297, 356.10609516521424, 134.4151420492538, 104.69086811631932, 275.42799509054805, 1.560588069884689, 66.48580246081991, 105.714605835046, 38.105397320238964]]"
1818,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.310335481961076, 206.67233427301116, 20.497365901261325, 113.42316454062811, 266.43810227220246, 18.1860876437311, 366.12535804934805, 44.62251867082222, 20.102758539884654, 173.99410417587228, 667.682255755831, 59.455751345271835, 298.76503191813157, 30.047409023123354, 99.03486209284087, 191.04657677113187, 1.348452607329961, 257.87701318150664, 107.23762487270966, 40.87119385892836]]"
1819,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.37362417419365, 267.61947866025116, 18.816807504255728, 54.124418524539564, 375.7379241258593, 11.486305767645813, 365.34770219919267, 35.59253592228397, 26.38178710699864, 131.81828893503263, 292.0584676278139, 63.0655851646812, 108.78430125130892, 83.61493210051066, 80.70572743792502, 219.41136921364324, 2.126884186084062, 248.11915425158452, 109.04297766858086, 4.948681153496063]]"
1820,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.38790380184685, 217.53555457596772, 36.396191931387676, 54.56546343203218, 378.9982122340337, 17.278931625658828, 63.3552998342752, 47.59493388286349, 23.68819486455656, 146.72815151612588, 390.2029705968158, 70.62159716034029, 136.9518931939499, 243.65654528718164, 51.12323608538919, 239.48623802099607, 1.4820336337732212, 167.20228175260317, 134.28335026875905, 18.9895302599896]]"
1821,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.7734350766783, 403.3301092246914, 33.341304413161126, 89.48981519009058, 354.63430036935114, 16.218711103841578, 264.79237358244643, 76.31998864199088, 18.52711953762064, 98.80454846084274, 412.87447906016894, 28.073252711363125, 366.7226390941601, 205.8049203953671, 113.8022075836508, 338.51918368704855, 2.340968468341365, 176.4868225016606, 129.665787811303, 19.016667783918045]]"
1822,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.66701795892058, 309.1650909493901, 10.687709344114978, 67.19880306978142, 365.9457562715611, 5.0189481002831124, 98.82063288711466, 37.93823628290331, 26.342918702568838, 138.6550551983177, 364.05585021868285, 56.33921535550105, 297.975864782755, 351.71684858088855, 26.722435106310233, 261.82551406457327, 2.530286639697109, 202.2920485225633, 97.51279140125442, 28.595200339996907]]"
1823,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.336149555049246, 210.5486031365211, 7.061239223931846, 157.57720395881506, 285.2136699572154, 15.508493933622832, 177.020989050737, 59.99032444614909, 18.399847590882217, 124.22500693256126, 172.66245021126127, 52.82294841679577, 67.38987951592664, 272.34313270323764, 74.42900821262482, 194.5941973660296, 2.76572009246798, 215.19137536798968, 130.47043098355377, 29.02076109952617]]"
1824,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.22831520902777, 208.52278994155876, 10.258309349012677, 56.08351174954736, 359.51192153501495, 12.111294457371098, 275.7350114610375, 57.9082502456491, 25.61605048827453, 137.88188216120327, 469.53158293692627, 69.62477932900134, 96.49723438272926, 440.5452790647506, 73.2142814102098, 320.2885614603291, 1.07986951281063, 239.52278366406023, 102.4538903220495, 15.843648094468097]]"
1825,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.758110081081085, 249.72750020615476, 35.38576873321398, 118.49107606784574, 294.7124784992755, 6.766272208956504, 103.30436054608255, 46.05532739557657, 22.35633994169945, 173.82409834530273, 484.5433445771989, 46.853525265130244, 392.376356569034, 320.1488988284729, 84.37761947596694, 229.97309258264258, 1.5541394004527322, 145.33925005269506, 114.30130585435731, 8.267654044656485]]"
1826,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[67.66824821703985, 416.2078251142726, 16.157937914231145, 131.25467226682983, 378.808632835514, 19.117539594937455, 34.07893145073994, 57.58755124192463, 24.851340487820764, 128.38678465827155, 528.8765340534496, 34.842357871493796, 317.5935511932631, 261.3082431386341, 80.4290425937335, 256.2531707129635, 2.302103299628307, 75.128285206156, 131.37646914374398, 23.504488409218023]]"
1827,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.28129045406757, 149.51292389433092, 25.352217584749436, 111.53584982823627, 383.3174574838723, 11.808366326426132, 325.33880241748915, 37.60413200167431, 28.725617942302158, 142.78042308388103, 336.27889066887974, 27.901156910789936, 173.5129167911563, 190.15710454198407, 23.40789377167557, 299.78400316399717, 1.5782195678660953, 236.20276435018795, 125.77354145802163, 22.391174911417465]]"
1828,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[107.33031045624753, 82.14069821929775, 13.645601199011502, 89.88680115428723, 319.8792875990188, 7.551661312655456, 38.21853549248141, 54.46823304712412, 21.97655480092628, 97.92934220304805, 396.7761532503637, 55.620074129623866, 191.5565597752293, 328.56963587466106, 74.09497884051245, 271.37543825907, 1.6668199314881176, 124.1728755827763, 135.6242966122152, 48.19873657191661]]"
1829,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[49.51304488073897, 322.9611127858577, 12.03495586582303, 54.688219149705965, 321.5012455380931, 19.97029019159681, 354.28578373253606, 84.78803528222686, 19.505052571026184, 137.37185607479495, 204.52120985405594, 69.4213786616105, 165.70848463427836, 413.5703177362249, 12.20034335805626, 196.29922766078255, 1.139976736094389, 96.94560283311111, 109.01296269158073, 24.26733725664623]]"
1830,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.43545489330404, 400.4387635804172, 29.945615372730618, 146.44935108709257, 281.6309822572281, 19.281833284503453, 74.95788100308953, 81.52084370662142, 20.409856909501716, 166.86679265020405, 173.45236289250073, 36.41856098350285, 181.62651652144703, 284.23161016493185, 73.23906838569013, 299.563355296262, 2.50075155970259, 97.056321828786, 134.7294636091501, 16.18234618460384]]"
1831,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.78560046260938, 122.49540934053753, 7.761503119066759, 176.92387649784283, 341.0914934782573, 15.212318785962854, 261.7862109166317, 41.51321464813553, 17.629655334899414, 121.43995643069374, 496.8636072538681, 67.68540215994409, 370.5081350876783, 333.06535108639827, 58.02675038641929, 333.4537661056243, 1.154264944945929, 275.251107219736, 155.55673743608375, 18.68730668634869]]"
1832,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.79101132119553, 72.75399296132801, 21.04912409642641, 138.18407136699494, 380.9092998733973, 20.836614162549672, 209.29703060057017, 81.08044607850653, 17.138707509101902, 173.88264181087385, 503.75545650425767, 59.7195457057725, 119.47376723204083, 187.97099442647604, 6.144892364232783, 345.2700385902416, 1.812020153513067, 100.98122889271087, 83.20505020257444, 41.08135000084134]]"
1833,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[177.29666282997815, 132.3405075806287, 25.98683994576473, 150.8146654277167, 333.7783930225858, 13.41464043428554, 157.94907732862077, 51.82751381429157, 22.920012987286686, 118.67245450138087, 207.25526341830385, 57.17948340512587, 350.263227932348, 248.25778133283916, 22.52220714052843, 332.77651891984, 1.6918395072675334, 153.68985300105192, 122.64737845068801, 41.964968857838954]]"
1834,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[118.4483265736046, 165.27782980952793, 20.145540751788626, 113.6826201689558, 326.4473060913304, 20.093711281687924, 211.94257275966632, 30.159092724675673, 24.616171131149912, 88.77221005733334, 657.0730465952522, 54.13341945999709, 198.6550848650831, 40.2983885428063, 27.61139048195097, 291.82141503083255, 2.667720949339378, 108.92208739172477, 108.61451652624275, 14.720151773623416]]"
1835,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[193.84753373060548, 185.60634462013678, 7.714990241218441, 187.66198306485006, 321.42210622520486, 10.670774683980643, 124.55009204781642, 29.017283445348276, 23.363928138542814, 123.69337574568704, 212.59812100700384, 40.17430703321851, 42.48813179544323, 124.96021376660644, 66.59146653706964, 219.29129101214502, 1.2171193824738615, 71.08516908754021, 138.9220176085327, 18.63368167649266]]"
1836,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.79240484807474, 77.69090014613218, 35.354563198772084, 171.63646840209472, 301.6454442279213, 13.516268195548696, 276.1495169912221, 55.44602985211614, 19.528760294608258, 152.70734499543008, 228.11531220753562, 31.832832950389502, 319.6206386543022, 475.1292790132777, 92.24867601029786, 273.9644601856319, 1.1478885291527208, 154.32285737076137, 112.16651220533366, 22.75989458547442]]"
1837,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.6801743054476, 70.70758536610144, 24.12473902651767, 93.59158026920889, 268.1889046293056, 18.929463348936977, 254.70434940575726, 59.037498470664254, 18.227093735733376, 139.05909841579341, 593.4716208411508, 58.73576524217706, 256.93634868362483, 427.04570226468064, 12.602251338718164, 274.2560268259078, 1.959778505328665, 97.90692838576759, 159.002017904504, 48.89635882781599]]"
1838,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.34913670487973, 452.8020514768081, 27.359893921785954, 48.23870883272387, 285.6328617221707, 22.230519344487, 28.28463141903021, 84.2033269036577, 19.399230330809136, 122.59344451464403, 529.2395050124312, 66.75708188758593, 91.84016833605125, 105.90665376584357, 21.136280063418024, 316.23568759758615, 2.580474696638116, 213.82762659491726, 148.1259132439153, 29.992506402621892]]"
1839,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[101.53880392522507, 260.2779955067175, 28.973660411110856, 182.53836986609838, 314.9260344691591, 21.210224651561933, 255.79302368072646, 50.51435962054363, 25.89678650121009, 168.92524262165426, 372.519207448364, 37.995582849405004, 227.64568006279413, 258.5357878058403, 49.67446879896767, 191.57330351902965, 2.813749204531744, 282.49254278925787, 106.3757038823732, 8.163603416041004]]"
