scene,edge,cost
461,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.482832674365994, 652.3638843017125, 99.50320383795436, 203.7907412953535, 32.924599420471324, 65.19831174939877, 87.50541854640765, 22.724502621229092, 48.16599049981117, 7.426121183951839, 2.9336159215542255, 66.90934326403294, 221.3234969662176, 37.930417321280046, 97.58765545542165, 7.807330300579679, 126.79627569259631, 42.629601580080234, 47.75537531180531, 25.836181481744163, 155.01606909863443, 84.80853533597725, 136.16749139598866, 52.52751608408908, 84.70910088790822, 105.87096088852053, 73.93662386345862, 352.1537536325721, 455.67827231517015, 104.70111192556821, 2.9478164527343735, 156.77218909695256, 7.419199325882844, 422.48127198624854, 15.068509692657365, 41.331414247271994, 30.0032336351462, 97.27120439212881, 192.3773086579808, 37.94528190963503, 100.83532700591616, 1.407154667617646, 164.14098032092295, 519.0911270455705, 165.3968321960136, 11.802482654487298, 252.38330120015982]]"
462,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.03847209214401, 643.5271237613767, 99.92864064479524, 182.91958219726814, 30.204908767319935, 51.585894252148584, 72.04070813281366, 28.38029126311438, 15.908769772153297, 11.953715528512618, 0.667910557278864, 66.9593453838311, 198.63392349549133, 42.847125062102904, 89.15413083552035, 9.542210507833701, 187.6006673399258, 35.29934347350277, 29.606076567735112, 23.43640691941449, 133.1157227196081, 199.874328167707, 139.13089770095291, 51.65343168617743, 104.04854237274827, 27.291689424618532, 171.61898280098683, 461.42618454151363, 366.8368620717848, 80.44756412369102, 2.90871746792913, 125.44935250263998, 8.197627786111314, 391.3986597533711, 16.577328966410924, 45.81186479640371, 14.839264950121963, 94.12566195492374, 231.2900965801536, 133.91197779126287, 94.09613249454459, 6.517357449966147, 146.92115606083541, 493.6382965691555, 174.9353787829054, 13.782883395754018, 229.98954542378002]]"
463,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.142426657076385, 659.5441874220786, 100.14605466632693, 153.92555257614248, 34.960497742665915, 63.06106260905065, 66.98452260030328, 34.06736736655692, 7.582833458252902, 12.603896668853693, 5.803458119757938, 70.68479196941396, 128.78388156294045, 37.28533511842952, 43.81319885870424, 16.714038250333125, 150.76087499468088, 24.677485365359903, 52.15728106596778, 29.586164259190433, 134.69180651952163, 17.496218337742246, 149.88423458393885, 51.07032930523133, 101.78922719411912, 80.10951763946602, 115.91824718793528, 400.12843104752716, 456.5719782666687, 148.10811012470776, 4.269592539873875, 119.46448483597803, 7.598688539143514, 425.6277906888562, 12.017613720013665, 53.5031620000817, 6.759756684303154, 48.174766301431845, 124.57195120266192, 20.871794953442283, 35.595967643621734, 9.47967502770973, 119.78082187659386, 579.7067987923853, 170.17001761996585, 24.87799965231984, 178.79349429965546]]"
464,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.463376701920247, 651.9257217058583, 38.25159075192661, 207.20479921007677, 33.900121948003694, 70.2716504317122, 71.40192396315975, 44.731502136688654, 11.110752489571109, 9.950047131596012, 7.115729620666788, 66.53946993313974, 228.83730168789776, 39.13799472274567, 113.00487636480436, 11.199722576475814, 145.06832917954304, 63.09102772146136, 22.60682795851141, 27.10332131790875, 166.90176330604055, 64.40192000719833, 119.14363415255022, 51.59689770917491, 166.5648261661177, 108.22793803521384, 309.3051974964488, 410.8304244207161, 280.25417920948297, 81.72597721624338, 2.861463399686819, 158.4446995532117, 8.332176351208382, 480.684008766294, 15.485816361497388, 36.77034173572429, 8.331510664762082, 73.54296480448409, 259.86416185321957, 171.7336280396688, 25.89858527831036, 4.75449913131588, 131.003147266616, 529.5368089674276, 149.90679225154173, 8.673219255323808, 153.4246304572772]]"
465,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.18949931444327, 655.9953032263483, 52.01029188397493, 140.2993551810602, 35.65739482377461, 118.33642532840555, 88.8886028413991, 34.37180465269734, 53.36735546048962, 11.78727636450499, 3.7143531113366235, 70.18436611735399, 267.8677974532442, 43.66238545963685, 22.107729661421107, 12.06229240194303, 182.34040747419635, 27.60586267013704, 21.217224187327197, 22.01379382749674, 199.59297006260238, 28.515785921117036, 147.23972761980153, 51.405696436414225, 30.128446205390123, 45.71782696967557, 171.34871803879298, 434.036128365476, 455.8365552383474, 85.17346949700769, 3.176289906830605, 170.51884338957095, 7.002620660016429, 421.56350618895476, 12.10461015782953, 43.48318708523054, 26.585749721567804, 87.09818622186611, 56.47346441468491, 101.86066048869252, 69.33717226224817, 0.47157757006181833, 180.08771301364618, 598.1472746997272, 177.07723509978695, 36.87372714024128, 168.83044679694004]]"
466,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.515999836027873, 639.4381522122767, 20.628089574980052, 171.61810694937975, 26.097040156534447, 79.04597584467368, 64.29345405635209, 51.62203903059198, 152.19078210639555, 11.986668761626534, 6.556041684426375, 65.53845042028676, 150.66964013284567, 38.04102623912072, 128.08926215794227, 9.98619700437527, 132.10316870191355, 15.956857126900104, 50.7357424190064, 26.692210596983664, 160.44522522740215, 179.95511989529913, 130.88359011386828, 52.89401867656954, 34.60291467234978, 71.81825281601067, 345.5480457316421, 475.9098699017235, 275.4432222691675, 106.94382581803897, 3.5377449560816037, 104.83328461286072, 8.355425010132873, 389.6983596078703, 16.56179915016464, 51.45241703680726, 8.80808996540794, 113.7636665970318, 250.92716418110814, 35.7243253195921, 45.17499251655546, 6.084243019243057, 178.3705013971787, 476.3541017761977, 150.87572434655777, 33.3356493526432, 229.52189477793357]]"
467,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.79244495398244, 644.82011986688, 107.41151301798114, 127.8702816509579, 33.73862997195862, 109.91916786160522, 62.95643584790314, 25.60149634433804, 57.59490204465575, 10.779430491410595, 0.8265030552830899, 67.23059830257772, 207.43790434503035, 44.99790543139857, 93.82963572881181, 11.16550789752629, 135.12318196303175, 84.42670217434107, 11.540589568734749, 16.49578431564004, 145.6393701708023, 103.66492196011572, 127.06773620204638, 52.334493600591784, 164.50611390201584, 92.42251597419376, 358.70503119010095, 428.46687014645795, 297.42400029425335, 55.49640786253099, 2.571190357303775, 37.61167395866598, 7.567903529718786, 483.56786778240746, 10.430108085033996, 55.803967967723864, 25.27444091138534, 70.6442456697063, 234.37465006167272, 78.09859433353789, 41.17335154407579, 12.068745197898858, 171.81305639759307, 639.932663901367, 134.47172677052419, 30.330715222985994, 228.16018001883836]]"
468,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.220494736829632, 651.1095600260973, 97.5255792943455, 159.28021363108485, 31.619068745083688, 71.77524555003839, 46.57874901364838, 49.61262713392473, 135.07261154812264, 11.132724307341894, 4.937334838322193, 70.80521183596034, 250.79443475057823, 40.58921940578437, 22.622507672521788, 9.185495982815022, 170.90769829909024, 11.47179493202885, 41.33587037877508, 20.086536597793373, 130.02146435849102, 121.17679255806132, 139.74962575960961, 51.78623233603034, 59.014359561058804, 94.3008706610294, 244.96486485881434, 411.7199195184653, 221.52085563474768, 46.78462087925421, 1.3848328100114853, 185.35628469154196, 7.369252278035843, 414.40101620049205, 8.295071737275713, 35.598602945415, 14.328595652550309, 45.13234966753945, 50.495218004303155, 142.60029907338566, 58.291816641967586, 7.778650456140498, 186.63809116266998, 614.9850888442168, 172.3973450522309, 12.060335058927425, 223.43881479001737]]"
469,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.041293736374172, 655.2793121120194, 87.7839946722404, 132.23452113316014, 34.424139192799416, 116.62133994634418, 71.02740848925299, 49.359027733528016, 71.2091246833839, 11.273733437451908, 0.7744576879594725, 69.63840487494508, 260.22868835121363, 39.84957183294589, 93.09385779319098, 11.205836568572757, 138.0148889363971, 54.073144259830826, 34.47942231158535, 23.003300061296553, 139.08178640163692, 198.32763730878608, 141.002789009545, 51.49887306993901, 75.17681879697095, 34.751377000671354, 163.96470949642205, 429.09039717830746, 239.38363743681612, 131.76141287686335, 4.216053980032573, 55.19723635867903, 7.777432136342021, 481.11774302130766, 15.491187920669157, 36.557624007170865, 27.817502797307352, 112.04985629555301, 250.58588503664595, 24.033380541783472, 73.82462537220746, 13.530018913042026, 183.43497557711677, 458.70392122963153, 155.7818384680598, 13.256632798145342, 158.61910341412235]]"
470,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.057128448536453, 651.771887660285, 72.55690087237554, 134.87559994278328, 36.70583229367443, 70.08641937576192, 78.79850693063045, 35.48879285354457, 88.21235649149874, 7.203490945102458, 1.933248109463328, 65.47386228794427, 125.38808833814629, 38.04871152394091, 57.909639652273974, 5.616394931970266, 176.61180532648115, 46.025110381930425, 58.79807540672762, 16.816999260613187, 139.4970750752725, 176.22357988398363, 127.21141472878747, 52.81951636962294, 179.44060244089624, 63.08778513514829, 309.44283846272174, 446.7005977094051, 389.86143084941955, 80.25356923212351, 2.647031158380704, 74.68662223998354, 8.323551795536721, 395.026129280641, 17.90163666293681, 27.56275569629283, 18.07061104512999, 104.20901249583386, 127.54959941186335, 19.080482065191397, 101.54942497696916, 6.734541556981907, 175.50244577828647, 571.1439748052964, 145.62775812187616, 29.179477866096956, 249.3724237079324]]"
471,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.683123543144887, 647.2244672190953, 111.51597787722712, 113.40342010349535, 34.94736799022478, 52.13212569364218, 69.50429662974526, 33.93794169789774, 120.09588858497294, 7.531782435064999, 3.41180175476339, 70.87033634830937, 126.79853668555116, 41.74589403414563, 46.50178476832225, 5.523333131046514, 160.94349791106742, 75.7356310802934, 44.55649441146186, 16.820831198807543, 187.15362985414424, 147.80965786763932, 110.76041692297264, 52.10398530262922, 52.626286993548064, 105.1906147301276, 280.5527627283136, 445.74082887345673, 422.98422962036875, 36.21808503702128, 3.015359603196047, 200.33782755320775, 8.368458518423406, 462.52741894992766, 7.545486593667703, 38.83401309227254, 2.713402548306803, 33.68785054636661, 118.15479956146615, 96.64824251022009, 46.81614352920315, 6.060659367599591, 166.16232812106122, 482.6036880242718, 131.88501185106938, 17.877101032316126, 269.3050405862007]]"
472,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.989955557261666, 641.9220266191086, 103.80412098991738, 178.7225405050052, 24.02517864531304, 42.9272523257581, 83.14831061314635, 36.708224226618555, 12.9806362394792, 12.366087059072624, 0.8050043537989682, 67.23313581522909, 148.71501870753082, 37.33685119874637, 49.160151533391485, 13.27593099638888, 188.49046569015036, 68.88271740102539, 22.03005594732711, 16.15603776426115, 133.61011773793325, 193.5638581940778, 133.0341527327376, 51.93381550056859, 85.79067979623088, 97.93133904405647, 420.1348267210215, 441.9149476444772, 318.47507347446685, 142.85646940274114, 1.954219455907518, 115.75499369738334, 8.83031848064485, 448.59001732133834, 10.984780099590719, 39.682118486024855, 19.055509007810276, 56.588976576483844, 282.1450855694693, 19.043555018030926, 17.92328671799185, 2.53997640518526, 131.55707894543534, 566.500567936468, 166.8441852532909, 23.59148276664663, 142.23776962187986]]"
473,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.406245347682294, 659.2410174189182, 63.990945083629576, 205.20433573487009, 31.50283610251853, 77.02823477761191, 74.9203177775361, 51.84453643860215, 23.341313494101975, 7.396154239520079, 6.109147149321355, 65.18893220622606, 154.52236101473812, 40.46840358361868, 99.19034356534674, 10.148259851412403, 180.08181398437688, 53.68346779987486, 13.285025911441696, 20.287196822445033, 179.63480543069394, 158.69010407445228, 130.7240936307944, 52.47923410223363, 41.23261254013403, 70.74115685752503, 299.7254605318119, 452.43660731959494, 303.9760543766829, 101.14713757701443, 2.1438646846504814, 104.69909439658973, 7.541777047004397, 442.0857536791184, 16.179782765011446, 38.454963870583256, 7.006967641000828, 73.64938744838281, 167.51119934809608, 171.99273371740253, 24.399623206666135, 6.592180944973014, 143.7355062971538, 586.7866133900693, 179.3080867216788, 31.268735836349013, 268.1657358805004]]"
474,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.30334374153919, 647.0247160981129, 41.745687381594315, 204.1104301424449, 31.01449762975816, 94.77228156613623, 80.29177451482568, 39.38808777862942, 142.8484627532589, 12.019438495064902, 2.4281659686548807, 67.28890250503848, 257.68343724230886, 42.81253715650677, 46.75274441752339, 16.300574148762635, 130.3978711975102, 25.107283114232807, 22.69075544360907, 18.71656405925266, 172.2913551517723, 21.98795996615911, 124.98737550682263, 51.59429343204006, 27.34878760395783, 84.57053458273899, 281.2343182881419, 431.84985203104543, 363.41078953670717, 141.27656713178615, 1.499742032143864, 166.51240723806382, 8.270300457609505, 393.20955896900074, 12.03807462401101, 56.969815725857956, 23.068265158321356, 67.88643869295416, 132.61341175062472, 24.85135034230639, 31.588568232527486, 8.310529288009288, 143.44714894440983, 508.2469817884673, 140.42503882931592, 28.048583450929282, 273.5846402009639]]"
475,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.086026008120108, 639.1789249790082, 71.2143516929973, 144.8830030033275, 27.695399348609442, 73.53987435990439, 51.566780053933, 35.32863516350389, 144.03961035389403, 9.657360356426853, 1.2102838513162038, 70.64793431642089, 202.73727491792903, 44.57876914683503, 36.39686897125661, 13.879251952101786, 140.9166344110756, 11.978385747518892, 49.087713249114486, 16.819549379142142, 162.68609087105952, 128.77620794957105, 134.00850383413177, 51.1431205587041, 36.07064374645785, 69.79391622695249, 137.64250833189317, 430.51973925758347, 223.98954466990665, 120.17775568302909, 4.470629283831654, 73.2392675926726, 7.536659702302496, 418.3303813705282, 10.209986082530722, 38.10224290711006, 26.660317327968226, 59.75895294983722, 158.25667993321875, 118.52513846306802, 80.39889712736614, 12.991673262315208, 124.5883506893136, 468.9441214031939, 150.29319198816555, 26.633103137368554, 244.9803048240097]]"
476,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.649309391908762, 648.863348304881, 46.12016196503065, 138.19235158022036, 36.02488398029014, 80.57370787392111, 76.50728657808713, 55.8219442678281, 43.526975349038906, 11.371033052625597, 5.773942728282091, 70.70280130853128, 159.51299620030736, 44.83305367258289, 28.49538692447114, 7.984964865414586, 131.21905535441522, 88.88982828916623, 48.215487184226475, 23.646039664803148, 153.2213917797676, 18.807050003565074, 129.14995072511647, 52.2135659998255, 98.57404043810894, 32.02155723815758, 253.99058464432017, 411.8730366523738, 253.49548949057413, 59.37743500194358, 3.85214756938554, 212.2458266275503, 7.438610351550996, 457.6608264136171, 11.57536380551128, 30.541757296467352, 25.29848649283266, 119.26831297639349, 129.035613527104, 57.66176495485212, 99.31470919093314, 3.7050125467735024, 127.82125439920605, 645.2758148617925, 171.1904083175779, 6.276253976897506, 280.2370762523738]]"
477,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.836676658579194, 661.1637794689229, 71.32443534635527, 103.72942355111567, 34.79875317298862, 92.68012294570886, 72.17209742412446, 41.80614764460623, 41.46978083564579, 7.440051207229923, 0.027733463458583074, 66.44434851370164, 147.94831933165688, 40.97153776407504, 131.79251097553072, 11.679329181676337, 141.03045598522732, 81.33925257666657, 50.01871098235739, 19.862613446152547, 137.94771588416526, 118.18187601887414, 137.60725435156186, 51.54262931443803, 144.19030365888474, 114.34893631229244, 166.73016518424447, 477.65086756942856, 340.5110148490933, 106.07194758743607, 1.3146387969925497, 68.38873263962654, 8.285945489540115, 430.2943602630327, 17.780133024939737, 28.09694965513352, 16.13705375902664, 107.50454937708778, 107.24037527420748, 59.22168736656244, 79.71344191689597, 0.6070088272668039, 151.0192404219657, 501.7092147928257, 139.9651912474934, 11.653663687353784, 249.89237163798134]]"
478,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.915183048485467, 650.3247108953673, 86.45806684761212, 176.90198158329468, 36.7913119907537, 50.5536997733098, 84.13720588572204, 49.00671545222896, 122.16244495041829, 12.862936981978589, 5.700027622641061, 65.10942493045098, 278.02902248692715, 38.44119005648758, 86.22205377897747, 16.29982768708513, 137.0204578716723, 17.96517351061268, 52.977816524481, 20.62984130446793, 167.85753661304645, 177.9207311271483, 118.29897766622288, 52.36885036311459, 126.42351387362318, 77.70956530020163, 63.110589683715276, 471.687588514092, 394.37438781799733, 159.50308626470186, 1.3928548776054939, 75.43993610111491, 8.601382916297407, 464.7020355000074, 6.575806267815359, 38.70703833455856, 9.265882902786997, 48.65231626650717, 228.2115597011652, 159.43217103652077, 38.52801428053538, 1.0299422956421413, 178.26755737024496, 500.03955929811605, 168.2037824956294, 38.703619450439845, 184.550610493229]]"
479,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.578091216050744, 658.3613689409206, 68.05635046046348, 96.58674850861405, 35.74659011212276, 47.00894277577352, 89.56380725706572, 46.24481455022966, 38.3107907150642, 9.955571991118152, 4.542668902072017, 66.44929154610658, 141.49887491380062, 37.160366282413214, 83.80837196341133, 5.850771731071807, 171.34529303546347, 80.34918321453084, 25.607993946190383, 16.91658951017239, 132.13094421683203, 181.4568223853555, 116.21869322383121, 51.61899408696295, 80.53088792705304, 96.21722078695367, 149.04347374301494, 475.58406744806723, 454.34709320013866, 111.7771136656547, 3.873983320405627, 131.4791041588066, 7.606551611600773, 393.1528132087885, 5.188378577709535, 35.99694962733749, 20.37818894801804, 114.40210155901183, 43.06715778021178, 169.3057652055839, 15.190951747743775, 12.16461040153803, 141.45851872111106, 464.05278632453945, 139.50198744578412, 10.298248321463275, 153.88258173606897]]"
