scene,edge,cost
44,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.50189391929247, 172.04034989149318, 489.7215033231207, 87.33043300055598, 49.70238469398478, 181.71961779663374, 222.12543392073493, 8.801597832682052, 50.84267182365631, 53.582478152614065, 13.578736447869542, 4.375166692953226, 112.30688576762839, 101.7888439857882, 21.353181282420056, 31.65069437999342, 75.40558602269063, 117.88483184854962, 201.50606882085805, 19.897737888934646]]"
45,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.12975789608197, 100.42490423412433, 588.954964546479, 78.26654202932754, 98.56081040090864, 154.17472125710216, 501.33295467447914, 7.449624268059498, 74.14379079631735, 52.99233363223053, 31.57870663883485, 2.149656584324168, 112.2456697104555, 158.66782555914793, 22.1073789382897, 184.92810006095678, 63.89145631393354, 95.16029496520036, 135.89618192244285, 6.849308471163482]]"
46,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.94878245011893, 152.5245400201613, 510.46635501257543, 74.82315218839038, 46.20099586829808, 173.95236962917988, 536.6782151839872, 5.593059186260776, 74.38729353082789, 52.714881523413, 7.1162516500664825, 31.57485726790322, 112.50826627355306, 143.111651858064, 16.281211496973143, 20.676282080499334, 78.44628616844466, 17.69066798665932, 149.6932394603263, 18.887823302985367]]"
47,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.30551481758499, 114.37273550190994, 725.2898976146927, 77.91005100606526, 50.556765453035986, 156.06800315463641, 469.0687971745092, 15.263118460404016, 60.972114349539105, 52.38747186157611, 30.3964063531763, 26.280803811909728, 111.05089581548786, 266.99999529250726, 10.2169022391748, 99.55909888767322, 45.55331870670298, 114.94001400851843, 142.36212556206317, 11.992218894769891]]"
48,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.72244839399404, 128.6326133788907, 317.1495486886124, 86.91543264378795, 109.62646112105641, 174.20680438332477, 182.023781787665, 3.9279691410114035, 75.5713031780455, 53.223747411690965, 23.84635144574995, 21.23279110001283, 111.99625818023603, 113.5435742438732, 22.97838486803161, 221.49046021754864, 36.607409914848134, 98.68257748698127, 88.0538014231328, 20.070378626327372]]"
49,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.424546910325745, 161.04847870605286, 557.9993166262979, 77.34100498914601, 40.62535777295179, 156.91891515934964, 404.30096877467247, 3.105831606817731, 27.345959994171707, 52.55733079408107, 13.57256148223753, 14.856210118588692, 111.3059370614819, 201.59799331675305, 17.218937937738556, 214.62115771810994, 24.665499969914887, 65.19247627055186, 228.02388684179013, 18.37864479025684]]"
50,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.17774810975818, 168.49553361420413, 502.2028443949531, 86.33965569078032, 164.8532624468419, 165.78176333672576, 198.07446407936808, 5.337440328763206, 77.322235967121, 52.89707305493934, 19.01190295525811, 20.94317427424836, 111.80511788549578, 318.00939045667576, 17.426277415962012, 161.30434233344616, 23.271732542200994, 94.71687426575414, 170.62888608070017, 12.796158014973184]]"
51,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.74867334182824, 157.60040301892175, 646.0225131334023, 80.01605412286007, 136.9760040812148, 160.55263433334787, 219.7880449786939, 8.302287876918271, 40.09211378171436, 53.80783464834705, 15.59804955568464, 2.631816711932697, 111.89596743575301, 322.1378971988254, 22.79016259022434, 99.23714072038278, 65.97575804094953, 83.23148628855279, 146.91708285476466, 16.17849778836426]]"
52,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.68189302172725, 25.994393340573705, 455.2016982164272, 75.1163696036476, 88.1190683325072, 175.20014609413167, 159.88547822336344, 9.305858585907053, 63.46832499414021, 53.43926776249425, 15.242072590035857, 3.6690381656705715, 111.40866472499, 173.89195077930611, 21.006631514256497, 320.6258836140645, 57.124425510353504, 16.284240987084246, 215.5248269572662, 9.477229355348829]]"
53,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.91153125408314, 27.526854408155486, 775.2045227943436, 75.97522388427852, 100.27801628583354, 155.14799678833305, 240.62054608686697, 10.983017358709459, 64.66893534667147, 52.25523397170031, 17.135452720230813, 35.43893566716247, 112.54404945817286, 301.0084614171926, 16.671280223003983, 214.86898628819878, 38.77658825930186, 11.447468887272501, 229.0188123592603, 18.902006742924446]]"
54,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.2846979784235, 46.38410922913225, 309.48779013536426, 89.81624946904472, 112.71334541122809, 153.5931396629232, 495.8313835673564, 12.343179504657801, 77.70807002376262, 53.27573606678089, 10.71379145877364, 9.116621399209476, 111.72599621872045, 333.0064041726256, 17.182605793303495, 125.76745829190315, 25.141220458437278, 43.234096424299295, 88.77915927327595, 4.606966290344154]]"
55,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.45997081931297, 137.87896545643576, 266.994081491224, 83.34356937421809, 138.0219393569406, 162.4810831974155, 396.37052682195235, 9.55735391240433, 68.26058273109788, 52.45067600093662, 16.680388699709773, 2.0312063820453936, 112.71750418777384, 139.35547358936356, 16.425771538650267, 169.24517303531218, 67.60077404292491, 106.10280520693175, 185.70606532959215, 13.118745951179768]]"
56,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.03420374469803, 28.887856025250493, 634.1284197545737, 80.6731830306812, 85.28680692044694, 181.33074753316652, 101.85271321436836, 12.966764538022023, 49.58306371777728, 53.09226401601004, 23.70160539266228, 2.1370058105499243, 112.87300881921537, 276.2685442727676, 10.865520342209663, 113.39521860533722, 38.57248532023232, 87.3620921568048, 183.23568536558184, 29.356183448744645]]"
57,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.26561596017504, 53.75562695128072, 445.11005428131205, 83.53788015678924, 144.72880165227275, 181.68551189139308, 576.1807115415993, 9.616226837549013, 59.322352965083226, 52.30882469640463, 19.927066374583596, 14.469996436631764, 111.34817303209121, 151.5423285555379, 14.635303339350546, 284.6450454294468, 75.17364712588994, 16.672794871272785, 240.40080621197203, 25.05066250130037]]"
58,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.8359602026926, 55.82709379367593, 498.0336274947136, 73.23744507195583, 80.18893446352567, 170.7979718038522, 553.1578218653655, 3.1233996986876664, 85.23982379898823, 53.716737254737836, 4.194161305310214, 24.72524929936426, 111.29883497765299, 226.04155126087122, 10.167006082276751, 24.08872764847706, 57.57148533875845, 9.59059342277065, 90.95617934952296, 11.83021880384183]]"
59,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.8333600036083, 126.01140171027403, 386.5170567465297, 73.55211304535885, 128.03619886483546, 156.39300383312613, 269.3655487900145, 8.008836406295917, 69.6969117679993, 52.72607120907993, 30.596164363557143, 19.030496163183784, 112.0610787597296, 134.12038270213918, 22.096562722559817, 307.7484983447057, 51.28114522350282, 10.164775077648208, 225.85643534407012, 3.943340694000071]]"
60,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.71746497285264, 138.08470323107434, 565.2062425932324, 72.8887636346746, 123.6523255752148, 181.1373578732021, 452.7484841612283, 5.558459794589794, 38.51971194088055, 53.436518190527245, 12.666838158792636, 32.377017772823116, 112.6887502559222, 129.92808502713007, 11.809185321980076, 155.69431318427095, 69.82363879190834, 81.18829195852015, 172.27804275444203, 28.29789631589783]]"
61,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.94391889046801, 97.88963249707182, 544.5512557002983, 78.30533249092609, 96.90845010932345, 157.93572773594934, 92.76838998420762, 4.137128495930293, 26.963548892381517, 52.56072238115603, 16.363714080500127, 9.60795238877137, 112.7224891273941, 238.29583281028033, 14.169171230716092, 55.40009804325908, 42.50451166433299, 17.74131045690409, 228.5900362834666, 15.767393879026539]]"
62,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.32868491623054, 125.51074397287802, 247.20141895967004, 78.53886290189422, 165.46771200930564, 166.27465075754193, 143.09202485934992, 8.592534217579598, 22.544959248660113, 53.436553107419016, 6.570378602136433, 7.391599525396071, 112.965267916502, 134.72413269978907, 25.276021546957843, 83.74796928614319, 30.999938623368198, 72.16067467201358, 237.08629973800774, 27.3207819462275]]"
63,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.438183524319882, 116.3531597184785, 667.3878682143088, 81.64143363274539, 61.404379666995666, 169.58220463914964, 377.19307644726445, 5.499094299352196, 58.87977790890609, 52.6975781896617, 19.739594729360263, 33.50865378828264, 112.58403782212736, 172.15820933172296, 13.186649590311859, 222.93631932236394, 29.074883354046815, 96.67900327763083, 240.15579193636012, 11.299405241728959]]"
64,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.17427030108065, 182.7719665605709, 747.619413633389, 86.65627015188258, 154.64040647815216, 156.2738029105652, 402.34426034424797, 9.626581207715294, 26.73372069842491, 52.08919025516147, 13.584393869981923, 2.419032812825457, 112.56554659577289, 173.70214394040943, 24.265735816630286, 73.67867805979436, 72.86778936239665, 78.44343312044244, 101.10941053572981, 19.980106178009564]]"
65,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.819661759687136, 30.889498010333014, 655.3799005909304, 73.38028257076307, 132.05685480260752, 177.99124908684914, 255.52114393006966, 8.954029579874668, 41.55989430929278, 52.25922871556848, 14.393077248774238, 26.734593962419165, 111.05876035209373, 191.06293201747857, 19.85577567105132, 170.83157192943406, 69.15296547926, 53.595373394402806, 60.816110942871056, 9.989214418961389]]"
66,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.71024789856088, 171.92977846219506, 274.82253775662053, 74.54016495537033, 143.69064172745388, 179.0570917971928, 309.84215647812243, 5.887244901336243, 55.47859629793495, 53.92189704392056, 20.872285976169287, 30.9958449995511, 111.89602222871066, 318.0747492560203, 10.87641320462533, 243.64713657768644, 65.10264110820707, 67.86198623186525, 176.12526743010935, 6.415565737856131]]"
67,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.61098728711806, 77.98614192981762, 403.66950371479186, 79.54566135879581, 156.79204401100898, 171.16933991512934, 493.43983857902754, 12.492348011796084, 53.04133216705811, 52.31523640674756, 18.37159011385141, 8.299981024683884, 111.67816212562737, 216.88794250597758, 18.528273015596497, 313.94222360376034, 41.95491727614599, 100.52337580687947, 245.90756486221474, 8.245989331188706]]"
68,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.27746678012349, 41.06420131297068, 714.4626162058521, 78.56774833940331, 151.67626124230725, 178.68183161526485, 268.36203928470775, 5.356697758789204, 37.55870850131546, 53.40513349792288, 8.598768100958823, 2.6785001529743386, 111.05874257166987, 223.6403829710415, 24.056787703680723, 193.05419809072737, 81.30920773151507, 71.86553521614317, 77.70713155409567, 5.134567558907076]]"
69,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.191619154600744, 121.4859742346301, 258.09277722809435, 78.89632504967102, 116.11114477437489, 156.1870029948196, 234.45646854265686, 7.293138872572117, 75.57668690314739, 53.409357956750625, 29.48590522011605, 25.81803667953965, 111.94879880071298, 161.33644854332326, 23.62449413163036, 48.210211897299374, 80.16395217462592, 78.8945170481848, 75.55583491365753, 5.2795684059442465]]"
70,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.0502514717887, 158.32965153108842, 221.25960534353396, 78.20808019184456, 112.42218485013584, 166.27706866171255, 86.38899299580615, 15.721592725696908, 66.78300117903106, 52.54540498348814, 23.49161403239274, 3.491709254962022, 111.4138981000843, 329.99653426335396, 15.958016774322303, 122.83693071588087, 24.873457433305685, 103.05877942112488, 68.70564713558029, 29.120611136812435]]"
71,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.91022957852289, 105.44765326822014, 770.2872335731029, 72.53881327524273, 41.72697278263689, 176.05463899410216, 451.63768704606554, 16.940464379838257, 63.441608519084205, 52.26038375569954, 25.394685137293077, 11.397550291853046, 111.2567764562563, 339.12242678646726, 12.644137807245086, 187.10747996452227, 78.90262179189571, 26.795450886106607, 118.9456700578592, 30.56709257479181]]"
72,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.91484248363991, 92.52262201405789, 503.1394923974235, 83.6639831224555, 61.10955197620295, 176.9999384318049, 415.99227806543803, 7.6233987167711055, 23.12194527565307, 52.54864308401335, 5.6490457910121865, 3.686437669506364, 111.90096110548401, 204.49138274434222, 16.91509114061497, 138.55650005580966, 51.22351207178737, 94.30940007095062, 109.95951049465748, 18.92329274043981]]"
73,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.10113681224016, 170.71886772740962, 307.663816430667, 90.41118177582005, 138.61750031807475, 166.08510402015543, 303.97333114080215, 11.753793802600054, 31.047590160991362, 52.20892284052274, 28.509944584216175, 24.952247006823722, 111.71951032898812, 293.79548819576814, 12.786453704834301, 79.02285964019221, 78.3878973107004, 63.46594615437519, 104.59500710071518, 4.837371498143462]]"
74,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.7599974359666, 41.44544517559562, 611.1971973820478, 79.44461426003366, 90.75577547141897, 175.449125368381, 97.22594825038752, 12.347063340471955, 53.179480663620396, 52.507938367829325, 27.108860413735286, 28.382216149547205, 112.2502778607403, 224.0048638862276, 22.654253665750623, 257.4822508743248, 25.42251761846448, 11.407241334987619, 217.97328712942578, 24.772758155499346]]"
75,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.29540009681594, 14.045492018572974, 737.9393827186269, 86.19554534019049, 37.573227315958476, 172.96403615737893, 49.138568893721285, 9.976621789754232, 45.89146213827686, 53.94878352899056, 25.03409911840098, 16.305118767952628, 112.69336411957043, 311.7318408918624, 24.088008781232347, 34.54406049174209, 67.98370959983333, 77.73075214176144, 76.01685356022006, 14.851757391908368]]"
76,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.48890682935556, 156.63668454318935, 293.30899447674284, 82.3928171208643, 130.86317986780574, 177.77680052376985, 336.7849030740749, 9.658450370974872, 39.9326455360228, 53.208762691557354, 8.225419338886322, 24.00189081815842, 111.31902905879136, 131.9141002948394, 11.71868904508223, 112.00939764351246, 50.553328300221395, 42.95070654050117, 140.362705945215, 29.456212131693093]]"
77,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.88766679265908, 180.17202985427883, 409.77860357037696, 93.13105805171843, 104.56930430099115, 179.13384940031682, 80.46537254789303, 12.505087083622591, 76.23544849084149, 53.79806198811433, 11.093864349872828, 6.4548007517323445, 112.73529117749203, 115.60833465463934, 17.304785062866532, 317.30437038142975, 71.32515573157113, 84.56750786885208, 181.162654465104, 7.628996520138685]]"
78,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.79785613703608, 110.41963577190675, 411.60466349610067, 84.31241167740997, 73.96434818297112, 171.97891211054122, 203.54816823966632, 5.1909360815031516, 49.33128041929524, 53.6917654613087, 5.849409011658931, 18.889575920843196, 111.3228820345347, 234.63964845430857, 23.978497080456755, 119.33099391563687, 32.68181291415991, 59.72072145980214, 90.08250950455081, 20.305874540381847]]"
79,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.11677138704356, 28.102595677270735, 616.5098637991845, 85.1042455558827, 84.29409829167463, 156.59000367984427, 351.6248685026019, 3.5881754017035217, 57.70307973613577, 52.26957742442127, 13.446338343984376, 9.040929712476851, 112.50748974201348, 237.13656262566582, 15.944485907672568, 171.58583421448398, 31.11085243889557, 89.13209101070137, 164.97997615940787, 12.7108314750576]]"
80,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.68796359066029, 123.11735328836696, 646.5744680892991, 88.02258001104609, 89.86891596443897, 166.48262398585476, 142.1685714873849, 13.805212711175884, 36.004806428375545, 52.2715363507179, 14.519346583216812, 9.087483071106854, 111.77703307816941, 199.61918279623603, 22.53284521089008, 128.8964521880979, 29.316171038158586, 24.175947463943213, 114.88188959875927, 1.1377211953042412]]"
81,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.29993746078877, 81.7491480069412, 659.0459531769236, 79.71514540210408, 56.230633055372124, 160.29887505660594, 451.58706605877154, 7.306947037740812, 82.51497149573389, 52.91114495255216, 17.9707607895228, 23.075084476357212, 112.13984513451045, 308.3213987863222, 16.707002943833743, 137.09365650001737, 81.55051192790546, 39.5691281721787, 256.1108967418056, 1.3017081387646314]]"
82,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.07278954423385, 164.65923208542557, 627.9973081263043, 76.9853955639185, 46.454273192651065, 163.05258245760126, 288.7578467821433, 9.464839290455613, 70.20811332400491, 53.188348675686086, 17.23237384124336, 15.656963545900144, 111.01426180212938, 196.30698850937443, 14.28957646122464, 140.98372421842336, 77.33534918806407, 108.04277461810713, 206.0544008325356, 4.750797723692436]]"
83,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.65158556478609, 122.09032785904262, 397.73997398412246, 93.6428475398898, 57.040747464096384, 176.04991760564172, 94.23907844525733, 3.2987830066351034, 48.649907866693944, 53.00192095767693, 11.13305634890468, 20.38604776588846, 111.14377239452197, 311.6987820066206, 18.824453170951546, 47.02236407592555, 51.65889466810229, 53.03056181681366, 164.43277114386387, 15.19541996545895]]"
84,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.5163404684727, 110.25380093367025, 459.8289457093694, 84.16138967494024, 166.38729904327434, 152.89047927403098, 425.4582633493331, 16.051614004963866, 28.050422497064453, 53.66652719584677, 26.304402220387086, 32.13305809354256, 111.10286782133701, 206.73795526604675, 19.783130544458736, 164.84853537952347, 64.35031381913282, 74.96848051259181, 238.93365238739713, 28.572454615380657]]"
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.53668343346914, 167.1114020881542, 345.7953388215831, 78.25756054912584, 51.71639956855984, 167.12572140226138, 566.2071445783872, 15.07807482751654, 73.4758631323233, 52.87062929318574, 10.601632833456089, 21.041557244180304, 111.48373824704497, 176.61888246062966, 13.156470234603226, 306.95243603232444, 44.339617045936805, 51.187619422670906, 76.67817512873995, 8.695373437767543]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.79568541979414, 31.023304045929862, 546.8144206250765, 89.20214330467107, 110.49798300069483, 168.55605551253439, 184.86363367817404, 13.671454906562456, 24.589520658017186, 52.20207420971031, 13.756992915256664, 2.3326514225555273, 112.73511665980203, 153.22444663723587, 13.085487300252073, 94.39099147358115, 51.50573754103468, 53.58348586918024, 222.34931062464113, 4.178310378218434]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.32208811089268, 169.22989718145607, 363.50792736863843, 77.45202557275613, 141.1435979929371, 172.0511520931532, 57.06027499297264, 10.358495564203107, 58.343751353897424, 52.47559422711636, 26.044847494382932, 0.2494109938659128, 111.43187639536062, 265.390895365618, 23.539004913761147, 275.9692756420533, 42.49115366398951, 10.815163107375641, 171.64701568455047, 26.569371500828634]]"
