scene,edge,cost
3770,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.44930843818025, 126.52173895675591, 97.36795418706883, 5.476679854879741, 206.9378239350022, 56.33141916297135, 173.38013255179018, 24.797264550525647, 0.0901627675830452, 42.46029388134727, 136.07054137130382, 665.1507415923428, 55.01404288872454, 27.978117298722104, 174.16322907803644, 5.682355481620555, 669.1187876038696, 740.3739658948907, 68.89562487250163, 121.26359988497747, 9.396327883800607, 3.5389660209368783, 236.50180043221044, 36.534998786491414, 335.3099248555657, 73.38204961275352, 11.718614253982485, 444.2856299182397, 79.12569322603065, 175.78048310116083, 5.840584181330636, 242.56374212190835, 100.88329134022096, 194.60525510808085, 3.122783556263618, 315.4252371718548, 48.907636610847355, 486.7065952764053, 437.8789937679405, 102.74971078794994, 38.844438245313455, 75.11695328123439, 131.87334536110416, 62.554757935715145, 59.01091309764087, 268.96738264235256, 140.06751920196487, 18.739251452671827, 7.442448864455459, 53.7483351581499, 365.2479251428115]]"
3771,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.72812366902215, 52.993891926168516, 58.08444520188392, 4.785087613304663, 263.0405429089045, 54.33082147570163, 239.78567552438744, 27.02639706668147, 1.3110397612743585, 45.25413620573913, 206.9472540117064, 139.54697251552824, 51.34651155008062, 9.696769947670266, 295.391517989127, 4.121808545345231, 571.6293837979352, 558.084624471893, 67.28015935418878, 234.98693980651, 17.468675149339553, 3.946243129721756, 511.73755809270403, 45.97090590678668, 299.61808651592986, 49.400312957129586, 11.766096023769611, 434.0736432341128, 61.34711940680897, 126.92637504830851, 5.319381170202062, 231.44442198028156, 279.8095916277997, 167.74480021565176, 5.618353324816168, 214.85848922607033, 75.94262839179106, 750.8360756974571, 426.2585471746904, 112.98397962164289, 75.49338087238269, 65.31341004445892, 37.012087128581086, 153.62504374629813, 59.21226817386608, 350.9835524423298, 574.9645539790123, 84.83564822073508, 7.7013078008799845, 49.45110973380428, 362.3168460800897]]"
3772,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.48495369164334, 211.34271218302533, 97.63955632725578, 4.01818928129963, 83.80274376684882, 51.715060185148864, 188.8137699351649, 53.59702316662248, 0.7989836264922954, 50.42619485241004, 111.95697345979329, 29.279120540263122, 44.704148872616656, 32.56463836214395, 288.9505301184816, 7.2133110176340995, 520.9777795662385, 527.1159410963148, 76.21305790028559, 59.64201209423809, 17.894363026678757, 2.711282036125094, 216.22001437199748, 37.638112674173286, 286.01123298665806, 52.36196333207377, 11.638408710291197, 175.27822497149856, 191.1645584711043, 54.34676313888713, 7.88388775111747, 243.09524702301385, 10.62044112991519, 287.8277102126706, 0.7926003669923491, 281.6647606529689, 85.16862099663327, 741.0506256294359, 444.6916351848107, 212.64587559148708, 33.19066969205501, 70.06061977905499, 52.73556093502884, 66.50095897712794, 58.61324171346374, 257.81022553165326, 480.857604657687, 26.90676315071253, 6.4321613437370875, 49.8002260492965, 367.14395780784304]]"
3773,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.07958037092027, 341.7229934606615, 58.69712697971745, 5.157367827912253, 169.2778595507688, 60.780206645343554, 231.3145991645023, 47.328289560577645, 0.7769236773035162, 47.71362772636065, 48.264500939716555, 826.485884236373, 37.69607924472261, 29.40143652924547, 218.65639586292198, 9.822616185717322, 700.5669576237555, 760.2896904596107, 64.27270577389983, 100.49618124278432, 8.814373363162568, 2.876827094441957, 243.45367372863302, 43.00827759090833, 294.57739436892456, 75.48489903024159, 11.423887640133136, 265.05530081305164, 162.25842398463323, 195.76840879736383, 7.99710177919946, 233.24421604435247, 16.910336654089527, 269.01815432065143, 3.057099504924528, 330.5353489828217, 39.87583384891954, 784.5437133662742, 556.182502800805, 201.38278938432651, 43.314716392854564, 72.59450099770625, 163.60374900684667, 72.02131621015317, 58.15736792857041, 316.5634632568194, 584.9095621188156, 153.33923359667477, 5.458927923839477, 108.73497785824698, 363.9152975942174]]"
3774,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.02646703436199, 378.07512252086303, 53.22014228174739, 5.48023788535018, 91.37677274127515, 60.53479761597347, 212.89646738940598, 53.81614092921071, 0.9121810758215592, 48.91303989670236, 189.0616527404037, 253.13995725681525, 46.37866469239982, 25.051407355803697, 217.04437544092707, 12.005244444124779, 591.3322164260899, 710.3929078804066, 80.26239924818518, 143.8628330500525, 9.233355297214032, 5.654022026402437, 277.96315277058414, 46.87430401250709, 288.06997504927705, 67.40774471997307, 12.49528149685428, 206.04981891320608, 123.36660118609902, 137.37098405989587, 7.267480055890099, 232.77627628879264, 221.39060964198043, 162.2062202305975, 5.53452509931337, 265.99271442147193, 105.42878295299188, 828.9992442859821, 388.9638722818055, 186.8425920805904, 48.30683875585267, 69.40050912380295, 103.13506154519096, 123.34017060884837, 60.41455307671914, 128.33126285507535, 274.35999826093104, 102.24364228310063, 6.621402147461792, 102.60122991499327, 366.5242593264507]]"
3775,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.6687861158375, 226.61661699860383, 87.15245372936334, 4.750028664774858, 74.2022672535267, 60.94260744568821, 237.24021890691034, 46.57584764838228, 1.227156686953158, 41.38905920651572, 249.41361165584934, 710.3785140519788, 25.759998825506344, 21.662872047783246, 293.892210543685, 13.413741123980513, 432.7647059787131, 750.7090929444047, 98.7276945050414, 102.72642652375426, 20.503298874230754, 3.753237228065743, 424.59959294092073, 45.525538837916756, 287.0365821299595, 78.65305843462534, 11.588617671035173, 580.8412302001741, 81.19017343665067, 172.71981175079208, 7.159342851141043, 247.56426549657508, 117.19835461231213, 288.60083417605887, 4.905510440052765, 362.97799523088025, 72.56709048566985, 727.4511286644978, 516.1631048154054, 170.5290657718613, 85.72770020354147, 71.5774020109004, 27.819402126975326, 98.50624328281798, 59.53995892427358, 120.91175077247964, 804.4029611107551, 9.28654120992237, 8.39292320203998, 97.40290270902788, 360.3476423849857]]"
3776,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.36195037759055, 83.54018585320173, 62.99199404815516, 4.071731921956285, 183.06226512077475, 59.06019136562816, 198.57568926315147, 42.706404671388775, 1.6696053516074854, 46.328001136462575, 189.13241592626457, 868.1995393909582, 53.106543795368346, 30.325167625212917, 176.34131331444274, 6.828142218712576, 691.8748458087264, 733.030553386091, 65.93891944747048, 70.40983945951353, 1.8684926643502688, 3.7273070369562094, 475.76460596971924, 45.22588997315373, 262.7385062116524, 58.17183892024001, 11.108554798504631, 419.32596049774025, 110.07302443755945, 148.11654338562437, 4.8492116677911135, 251.9710133600601, 77.38886670372432, 369.2322743886614, 0.1274630657854432, 276.40845435106985, 25.177296432611556, 738.5699231629046, 225.63619357799055, 142.18119379568884, 80.58692385255027, 75.19994467443244, 194.12126207054436, 100.20057837117685, 60.092948719883, 260.1908359709138, 410.4822094358051, 37.18784942869953, 7.652540473563, 120.49442453538953, 364.8880201014334]]"
3777,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[181.8616976274597, 322.4927070171004, 90.51528623696942, 4.931229037781786, 192.7119103252842, 55.724740388966005, 209.82081499309413, 8.755524587740645, 0.785459777150745, 51.47279806093255, 153.55162740178815, 1029.8678060007956, 52.40564610085867, 11.264165928590932, 174.13810796026834, 4.539137925256337, 577.8012374632208, 749.2005631770908, 90.17315321725991, 63.04237460622028, 14.006550083834528, 1.504591258453361, 545.0173096506068, 47.718892585418715, 338.66465920979937, 77.30983403946325, 11.002548786424441, 562.885332517173, 74.25509352426496, 121.21143158716772, 6.786107339876742, 236.94248349541098, 158.66818896855025, 400.7982231891452, 0.20142422893478495, 329.2658302828472, 67.15624784997462, 869.6977052126931, 314.685218890706, 200.8309274048312, 41.19044431251935, 67.08725693188224, 70.97683543129308, 119.21176397558973, 58.226542582631964, 38.16616356537925, 760.9480115182243, 148.07649313144344, 5.667108082488133, 76.42451939990886, 364.62653429533844]]"
3778,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.3825768789643, 444.483007086909, 99.63940047383329, 4.173733000483066, 121.73402037898896, 56.42563749369577, 174.37777943339574, 18.296314274571735, 1.0071012869646565, 50.23570560066522, 46.40565628318777, 24.68883041637837, 47.6677976373604, 10.226411306432004, 197.27263816949605, 7.4265364261252005, 639.8571938845062, 759.3490301901493, 52.30162555364827, 122.2641073330428, 12.212635587645432, 4.81371147775834, 519.8351762194909, 47.7818614413826, 259.6441574389139, 46.35862131685933, 12.263221776051983, 832.8373287958236, 114.19222776348148, 94.60370285572428, 7.060106850785779, 244.13694282211011, 91.39773900296183, 232.7293344081539, 3.858087719116223, 361.09142875573167, 72.3851622325908, 700.0663443651765, 484.6947108175425, 174.55581744501131, 78.47874991622388, 70.89256572964855, 150.59768674678753, 35.870938712858255, 57.9367202719096, 149.24943360911004, 411.5430874700224, 127.51729758714934, 7.132284141110226, 118.85816136298568, 365.4581159524308]]"
3779,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.3268128954562, 313.0444866270678, 57.85782167462665, 4.842678211697954, 224.32742396952764, 58.683609559934595, 214.22409332156565, 20.730235937297707, 1.4832285461768122, 43.22792908284668, 199.02451756615295, 623.2396857795161, 26.88893421584666, 5.62235611274968, 294.99832217754954, 9.077769960628856, 404.0973729577619, 849.2608650759995, 95.25103436946097, 283.3149031055964, 7.883964241963801, 2.124632225025114, 402.8719679346128, 38.06825390850979, 325.4038901755728, 64.07432755310646, 12.784958729710551, 715.534465634769, 116.69679546846717, 158.99543778410947, 6.54433833778952, 252.66216369735506, 269.37259067961884, 303.627958982014, 2.4705683065237096, 304.70724991332685, 100.55556466381762, 651.1443039207417, 446.1596458826035, 206.6720942338448, 46.521932312573306, 68.96580822624689, 42.50642046541169, 45.31041280485098, 58.42802957018047, 170.86230578066576, 421.6506664094314, 13.770804664415696, 8.826762743170836, 85.00307974658853, 360.376662056423]]"
3780,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.27443404020292, 58.93818683695993, 57.43418599164156, 5.94789456030135, 127.375532922795, 57.14967355395641, 227.22716013900515, 11.338116274953899, 0.7478079183519517, 41.21767560229183, 130.7872503774434, 92.90768498637469, 56.85065332751869, 31.923169226241896, 167.65370398389229, 5.147622373026448, 312.94366489573184, 529.7993050612766, 83.8213882980824, 53.058677280574905, 14.19319500995462, 5.584853125858699, 229.13119526483362, 40.81836710833803, 327.94658014111576, 63.15313778775601, 12.637753171366256, 482.5173214045715, 189.4142333131742, 85.7556356689618, 6.7501892886796, 237.95076129360712, 95.38727308792672, 307.3788271528913, 2.5744136282082755, 225.90744526359927, 117.09292836076874, 890.0325688068106, 566.9183651931232, 182.26522782783124, 93.34123848819742, 74.94665336103105, 128.01428780952983, 44.00358621748537, 59.139257254367216, 369.40839736032456, 421.8501651367826, 127.4314988303206, 6.554921276983441, 84.03271094590605, 361.55090729416236]]"
3781,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.84450419249356, 407.46147993407993, 64.1392331144511, 4.685291156624965, 85.61521863483591, 61.57111831060598, 219.61628799142585, 16.368091470322504, 0.03326748015307479, 41.08215011852234, 125.19532032446784, 249.83704529033466, 56.02243096613316, 25.77126016856416, 249.5070127458832, 6.01263875257265, 659.5527309870895, 814.4070775420646, 52.0509926291417, 66.76540180177616, 14.05138697206647, 2.3181307131519304, 213.38242669494562, 47.66966761209991, 268.0594676196618, 48.768817858097975, 11.904276337497368, 789.3533096047815, 174.4565163762182, 142.8435401473583, 4.2518658303433625, 253.71463007231986, 109.30602166459327, 251.98087366996515, 0.5573809633104605, 370.0892508198475, 25.53843254183894, 438.43895438962136, 430.4427782341991, 160.75548724537774, 59.1348435523307, 69.18088172697864, 130.3544019516301, 97.0675677274918, 59.824031667685496, 380.54420200850785, 532.3641777672876, 39.25246984367158, 6.803092853462877, 96.774065873286, 364.8945632629657]]"
3782,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.81098972005444, 40.874940284252155, 51.16799568314114, 4.510381715073153, 135.51757845464448, 60.10006947401483, 199.83255365809555, 53.874161276516524, 1.47151504899798, 43.47005869708749, 151.1130280181313, 371.26375428653165, 32.8454830975226, 27.298705439041658, 234.54292020500426, 8.45393516519237, 563.5515815134156, 690.0808948652669, 93.47917881785979, 74.42356409112068, 12.995779114150364, 2.6724433471698164, 249.35778693862989, 40.6306774701365, 275.7135315932514, 78.64774698902875, 11.592705885980283, 209.41598999990404, 132.3871997421566, 100.9349441912685, 4.853948967730913, 253.95441845224153, 202.19420679355105, 354.4351656930971, 2.2493582574881748, 252.76315900163613, 109.897855411814, 778.2162202099896, 398.3641388952283, 185.10146097724223, 72.29445398696083, 75.89265233386945, 50.105090299064756, 119.96884999280248, 57.456453949056815, 377.4968209148316, 665.2651030508548, 22.424122435439966, 7.389057689492987, 64.72270459323802, 360.44789533999113]]"
3783,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.46421317768656, 139.43250905820136, 102.91549001852925, 4.266120638310156, 244.19895459755227, 50.82732691845753, 202.3239884065322, 25.190832053954455, 0.7603856479601592, 50.01745485596466, 266.1763683243571, 250.4091202529454, 25.359637554499855, 3.3714837397169757, 258.64565615138963, 13.703432802078467, 344.07284053462024, 725.6342136225511, 83.27714363386872, 50.46166390532192, 16.074956628809304, 5.764762556257489, 362.5553757359466, 36.083470483173876, 253.74828550230112, 48.65300666839626, 11.441578289217333, 648.1429740738288, 42.93904374551292, 138.0962080940187, 5.562100311382874, 249.9160631198046, 152.61464283721213, 321.2902500991472, 0.5680385761791178, 271.4360856529927, 93.57466433749488, 710.5145804771307, 491.9159772703666, 105.72930144101412, 27.843980441448785, 66.5262753290675, 108.63547048452804, 150.5311653695619, 60.950089445079854, 351.0896315502595, 376.3121700890577, 23.992162444062807, 8.31012718269935, 58.05107518780971, 361.6503462550464]]"
3784,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.76775385339812, 66.01619677580561, 83.53635092567, 5.091197705505197, 96.99102457345109, 59.793336837761515, 181.38222963407242, 44.55909232150744, 1.8519044306711383, 41.804828806617316, 99.85369839237678, 1031.9327519777007, 55.156269390009975, 12.367262750097993, 177.34601936192203, 4.604962537891866, 516.8840018343628, 610.6725704567716, 61.59213420337176, 75.96489472540904, 20.39832254128396, 4.957861629147377, 253.07233910203854, 39.5401859277252, 301.16327922365167, 65.51526287672735, 12.49105443645129, 306.0039613344054, 40.43173052882227, 193.44920213244865, 6.19146596170248, 250.42525050346362, 254.68192373491314, 238.63364039572957, 2.7145215005867325, 250.29963010337008, 124.34909700440714, 445.7734086784382, 493.9550047962004, 133.52440684347752, 91.99515695061402, 69.62409759642732, 179.50494610116002, 53.928233174593416, 57.07316990010508, 17.28743637876589, 393.43621685336353, 101.80270013000738, 5.408236699937338, 122.39391556432827, 359.9968000375402]]"
3785,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.53851232936088, 104.61382199600807, 68.09917007893759, 4.354098444620148, 97.19163702313514, 52.68407435363424, 191.7224143383593, 19.38949987173587, 0.16760803135424607, 49.46195788758102, 90.8356424135241, 850.1691527520941, 48.26965918975783, 8.2196807313218, 181.63549061195752, 11.706282165992189, 302.41475857170684, 479.5600935010619, 89.46891488283357, 47.423011357559105, 5.630854147717467, 5.2359656968015065, 329.39564919600645, 38.46811492934732, 321.9905456665774, 59.56581998469194, 11.81969145220673, 546.1108805226247, 206.69260733119634, 66.71468359227525, 7.761204352156557, 256.9556630962222, 200.2629576492159, 197.8585584381767, 0.6637544695451971, 371.99638279469383, 50.154907906798464, 682.2780970067424, 291.68741312390256, 183.40414230178732, 73.48212881075382, 72.95252916097769, 29.797688659549483, 68.6277312567457, 60.969490127650765, 181.8944276667142, 396.3104010219023, 129.27137501596502, 5.024811275585065, 65.08298318836955, 359.98886031455413]]"
3786,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.82772550894515, 286.9712666951254, 83.06219644793987, 5.771122792321482, 197.0018517257335, 53.97305085283848, 257.17366281994657, 36.26488042267801, 1.6172851496302891, 49.750789519862714, 74.68852026124497, 177.83733058315988, 48.2292402566691, 16.497218244072013, 213.32918233760174, 6.635811891944647, 309.8061572159926, 756.502724011382, 86.27369538711676, 277.53272553662043, 13.050861021293699, 0.9975673601199493, 523.2004447194423, 41.04412944275915, 299.7910564136178, 40.49212601907431, 11.093041992991257, 870.4599952377637, 113.7874285154721, 80.67788757778932, 5.949688944703053, 237.0071620729032, 108.27250119804013, 180.94974333675916, 5.50263768641608, 327.0595419371576, 40.891567785726366, 690.3055224479101, 259.0624800748073, 133.29730736098463, 52.78451677334107, 69.27966793465173, 164.49764899684706, 119.11952413622974, 58.26476025012116, 319.9541532853421, 747.0232925952549, 146.76407547274434, 5.011904018629868, 60.21122271803659, 365.03508827993295]]"
