scene,edge,cost
544,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[607.9091432096251, 324.08853586375915, 114.13113729430238, 86.80787603111648, 35.306741632401504, 258.60852201175413, 203.42591734667712, 97.00198987608165, 52.93534717050129, 393.698757744718, 103.27705042353504, 175.21111475929314, 164.1576976860038, 14.550019497224866, 313.1110561127688, 113.13428510993775, 312.548392606262, 0.2572986645269335, 131.3625226040047, 166.60329227192102, 512.4385205688112, 12.613715870266613, 66.65947502085339, 55.86834756548205, 21.322881859298175, 0.011620890207725942, 21.61913231240061, 0.33638508020465907, 319.57717476537584, 222.13318505267995, 178.83053030911552, 259.5053523084488, 41.3573712473861, 459.7489281802147, 55.219193512904056, 380.3364177987467, 375.3592767591114, 178.26385461239533, 55.38804711861408, 9.760533048625975, 140.79248650689888, 9.526332149189303, 485.2185477312273, 140.80935975536997, 363.1744983268631, 20.81033726227037, 742.2430405722748, 122.80364248280799, 83.75101671497768, 16.512758341003913]]"
545,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[207.88415719585987, 669.5770190923663, 136.84229360946838, 80.52881781041566, 13.630336347168651, 438.3718768098028, 207.86262390674008, 99.33208549470959, 36.558707442702875, 343.0581174134822, 102.0230907585398, 85.8713088688657, 165.14128999332763, 10.079309205460966, 55.35040899712257, 157.72090810319992, 331.78124192475286, 1.4229684217621206, 87.44512652425858, 173.29952911923024, 506.74884873184374, 111.14800561685357, 51.2256817338619, 54.836019242051115, 27.734868397699906, 1.1355598792424448, 244.06571091448052, 1.1008917128654476, 467.8541351948531, 213.98196047109099, 188.40787839765528, 488.2686845390977, 19.512110736602338, 383.9286299479387, 59.902834953253155, 458.87245738231763, 406.678236515716, 168.4488129577876, 51.52113189808375, 60.03036261259449, 114.10032233616695, 15.109313028485548, 473.01492389779736, 161.78353568309058, 147.54798554425363, 18.489782718781584, 728.6475889477443, 122.35312338022682, 22.913197972245094, 30.752683553774308]]"
546,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[350.8055136661005, 605.6186749222926, 159.51621905614618, 51.666477129346696, 33.789164680494466, 502.84179593936926, 184.11688270993875, 126.99611848559164, 6.380115176618519, 433.56131148518097, 104.27734841464232, 185.06530585434277, 163.9619506595327, 12.92929851923185, 149.58610239572255, 196.59508039027614, 332.5544525654808, 0.09080337034076336, 136.38814632195835, 178.81156911660105, 143.92189739331923, 104.19397902191398, 60.81565552185361, 55.329464802164644, 25.998010604875994, 0.40129820855833853, 79.85411643406708, 0.6609561055074176, 373.11191786296416, 265.7295994600616, 172.68127958538005, 132.89695325748787, 21.556261902986023, 250.37262668607548, 51.03575488593091, 187.36546708914983, 389.4234628337501, 152.02436433684, 42.988576142338715, 27.38694741787473, 150.3282052580452, 15.431374819262247, 480.16899985168936, 128.23372695516045, 446.0624864983971, 18.425362386601794, 1089.0144431904966, 122.05565241968067, 56.97237652035911, 20.491295639674313]]"
547,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[228.21619757127215, 485.9103367812335, 114.457682872789, 90.33122190635126, 35.45571853582301, 332.2170193754639, 164.56246630258164, 127.4738309318166, 14.315626433351301, 343.9615018661856, 102.8359486848946, 293.36647786851006, 161.4131026719072, 17.188188626184775, 299.92783016476847, 188.47316622329325, 335.27916972546683, 1.3989668708349532, 60.63107836190577, 190.7744387181349, 226.1530233112988, 15.958510189574177, 28.90057040277931, 54.5113973843484, 28.42722562142719, 0.3929516527993091, 353.1915957496408, 1.3562925437536213, 441.7517975688649, 180.3524480178449, 154.0886748758117, 352.7309448706075, 26.803922561828053, 483.35638272880476, 57.87653349271693, 250.62803452671744, 393.1468518657753, 171.77917439350597, 26.88565663433762, 51.64418567804116, 116.32462031827028, 16.640529162978787, 568.6050768781994, 126.67431229998449, 49.834935047448994, 19.15911664779566, 423.08153792664734, 125.4578576846869, 74.4390058111506, 20.348485185205575]]"
548,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[592.0542426299507, 611.4590297571139, 163.7786212675967, 58.78100819251385, 28.933441702184904, 409.01292285603654, 174.25772134282892, 92.15918698665041, 51.9854271299844, 334.608794890545, 104.53547810072813, 118.67827483094811, 163.74902538112954, 12.739476044869518, 472.3580997937032, 214.3107390352833, 263.16284750945846, 1.3611162159108836, 135.19858600204927, 164.0558125658256, 326.2303672061508, 26.585357267829153, 55.3899396254395, 54.05652401808307, 29.547825021758644, 0.26823612734456326, 339.22953971855577, 1.3332236883561952, 345.9628745233683, 258.52964558787676, 169.74017674722973, 356.36025357551796, 14.813539345160322, 385.6890523949942, 56.922768656732615, 171.16573772616937, 395.41765511467645, 183.2406356369365, 19.384304946919038, 40.368701781587646, 158.74083272172527, 12.072298647082738, 533.0245695944985, 157.64523919092915, 175.77933128731456, 18.31103456176149, 564.5176873494335, 122.52034453445188, 53.75410384787004, 52.90733632278335]]"
549,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[125.53924626517481, 785.034237598745, 174.27303123810555, 76.35029175221871, 44.90476986142055, 407.2709689932935, 219.10355169493522, 97.40523667249542, 2.6616402654832183, 362.3408087299366, 102.51225186536871, 42.016149255907074, 162.47430908788405, 16.36365610456255, 582.5447102457351, 208.71446205725022, 221.19818723265084, 1.9260793227419317, 138.79784457623154, 182.44408534585625, 231.59179478644975, 33.816703736768, 34.094297702201004, 55.037172161587606, 30.89791059722363, 0.8074829931202738, 199.0972598111457, 1.3026282573390588, 461.49523974621394, 244.75287901477935, 193.49155940886737, 383.09767221584735, 44.803175805057904, 788.2970778535533, 58.78428933065191, 440.2114877232052, 420.3708284572439, 158.4054185345599, 53.44428926698696, 22.784546252418593, 112.20427049246696, 13.048051146075702, 444.116735462073, 143.63046988433973, 246.22276985751347, 19.244233730008233, 592.1917417045812, 124.62009874767338, 59.24583476615067, 41.8687498194001]]"
550,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[166.61296361853124, 577.0194250832049, 170.7998462435359, 71.88794608647592, 23.865181774709704, 471.7465764692231, 198.353037938102, 126.4293828746475, 38.408568379636485, 364.73892542899506, 104.79971458564641, 127.19033040981597, 165.3345709159419, 19.402682774710463, 203.42800687312436, 222.48956264713684, 250.9782496020843, 1.0613670200829535, 115.67139922026529, 160.35950931485715, 226.39999954956318, 109.54579584095194, 69.24248656264727, 54.703198665249275, 21.965223966855543, 1.3202846247316165, 363.9653466780693, 1.4657454939685997, 384.50235411363167, 208.27109591337833, 186.2239416290309, 178.8736775237709, 21.931390780933484, 300.24701962604786, 59.93684243227291, 448.1860941400822, 402.5812628471704, 148.34601698746144, 42.6491331640343, 34.17437625375061, 123.79656249972605, 13.412018693219187, 664.9919554338234, 170.18001837599274, 396.96164176180656, 17.84948992596873, 353.98113684633097, 125.69663155940059, 96.97178151576416, 19.82182229629208]]"
551,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[652.4974895719171, 736.3186916098989, 181.26719491458368, 52.7000834315965, 23.751116503458828, 418.1157625706826, 198.05078779675762, 123.43359698808399, 2.153366276591686, 387.8065197233017, 104.14327128931004, 250.0765369065278, 162.76839822198227, 12.248781116459973, 148.10084329264976, 155.72097722484844, 181.45132412176778, 1.1099273447155422, 81.64625983976933, 207.61476058355953, 168.80846894175505, 83.768873358931, 31.19533443722762, 54.25377664503433, 20.609735514508706, 1.3737081950680525, 376.3991050526121, 1.5771693793376105, 442.81998572301706, 178.5849711310481, 180.54872885204486, 316.20362299266185, 53.18475317395339, 594.9413172810404, 41.626990144601784, 407.10744677391546, 397.5951466102891, 149.2389008515504, 42.679623572503246, 10.959037531621295, 135.56970845759224, 15.998333011301998, 652.4622831257211, 145.20432073777658, 425.2921419978977, 17.531730171704908, 63.530880676172686, 124.08221703041163, 89.88395155736275, 20.798758693194273]]"
552,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[516.4846553862865, 636.8584501284005, 222.82131900246134, 87.41990732846446, 35.357503458708365, 380.62980022058946, 193.62359028556227, 134.71920160679267, 15.350096867128673, 471.8212677976017, 101.75678552630237, 159.70246742287972, 162.4916742803669, 14.65827061975571, 495.92339077182686, 230.6124098747431, 301.14736948712005, 0.02688405534240812, 11.702587112069855, 196.83862438514666, 134.35876914832585, 87.48847764389112, 27.599557064701855, 55.922911728757164, 23.243110509698973, 1.8537177975793153, 26.819520033706375, 0.9874799447731997, 481.58399403382003, 201.13822971802182, 153.54057958388367, 315.08862254205474, 45.376987076610064, 696.935602224706, 51.95795006701006, 215.94986695436353, 372.4407035749449, 175.27161621627175, 35.04929734250075, 12.826727661963673, 119.28336532516514, 16.14302173159472, 558.4482278607604, 127.94183817125544, 552.9696375984784, 17.922032225704935, 1191.6274669600818, 122.7219057994087, 15.212720842284865, 27.61383988205212]]"
553,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[518.7898766720017, 115.71295228256574, 229.3861733048549, 68.53448688319443, 32.76614635713773, 279.9052775000067, 181.25664697908599, 113.05582286339941, 24.419038663689886, 504.1081755833661, 101.51735681425782, 143.90329046608926, 161.1566896373935, 7.162324634410046, 113.03576395124807, 220.32924568946663, 340.4135228070213, 0.5123618728240011, 34.80298251357672, 155.60946788064808, 348.18748147703053, 60.401377850173546, 31.99654695577964, 55.88059430958543, 19.598531840198767, 0.3251733081745294, 37.60749095970776, 1.4257461075919766, 336.0076862045081, 227.78306403430832, 186.97719204618426, 261.16647841153804, 33.348915772498486, 764.9430695248125, 54.16938153479519, 469.94889509634623, 407.7132591801251, 149.81419060476063, 76.38832319871753, 23.22795938788026, 132.02538736381337, 23.77921871617121, 479.18733890553517, 167.53598939779735, 469.64391777094085, 16.028821288991068, 1056.6490760225915, 123.30291598352386, 21.474389452776418, 38.29260098558888]]"
554,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[153.6551947228098, 369.9872472010248, 115.30330630918023, 100.5380211554345, 33.09077655731461, 433.5577597314234, 219.70997076183633, 110.46146239649914, 44.64034918710466, 365.06441671671837, 105.5077969909091, 239.56520136713365, 165.63382545457273, 10.73754591671169, 482.24318905742217, 177.8253288859751, 173.6533775715216, 1.29711752710939, 71.08775673525953, 176.12658060338703, 196.6606309988319, 26.239636333522533, 54.93069729439258, 54.15418569219652, 22.576967762388055, 0.2758176290285361, 109.13615165760594, 0.2923502608890396, 275.75731427964047, 229.53781911217217, 185.94367115512267, 327.4742514831837, 49.1858763084959, 778.7362579501993, 46.94220806737631, 511.3227578205417, 415.7925293816499, 183.55973847854867, 32.97009789775308, 22.349023174012125, 161.9066625579798, 8.160428395904923, 519.0838540018473, 166.88858060744383, 303.55380089884886, 17.960239158827218, 458.4482577887104, 125.63148172581384, 26.338700806442453, 46.8381164441422]]"
555,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[417.4782137697624, 747.0409231070381, 214.01464365078323, 75.68883714639324, 18.28624524933893, 503.2874682515524, 214.48069257707493, 131.72490593915475, 50.895222758114926, 416.7903383231086, 105.09404869933223, 167.16504218627034, 164.81515056458252, 18.244868792378124, 172.46591936597954, 260.94375676274024, 191.3709278218973, 1.0034216608554847, 84.61207036734727, 190.6990439009626, 77.28214540538215, 60.11574294072821, 29.07614775156313, 54.905035893705396, 28.951233987508033, 1.3176660181338462, 341.7639447671197, 1.4368150075835393, 399.9530189747055, 212.76111447913135, 180.95767962013207, 245.73386339078777, 50.94843508662435, 492.8165949122995, 45.48130347749888, 167.86831739418136, 398.37028144379235, 182.2743210474158, 66.57157121491878, 20.6482020239413, 140.94301000855725, 8.261834135726534, 482.55643717783346, 168.06320788735832, 260.6398083319525, 17.377096225088035, 157.34504604849928, 125.81487327926902, 75.33703521929122, 27.554108599801904]]"
556,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[582.9764278817614, 424.1762374904869, 226.00393677790302, 50.08482718397512, 17.258533642020865, 367.535707098486, 162.22183871248376, 111.27849020915667, 56.06371639722785, 400.5272402251352, 102.00802251410012, 175.72520890716083, 165.7002453985098, 7.187308523124906, 272.1396219606711, 220.81539074226004, 184.1507868595751, 1.1300735008883969, 21.315683807304843, 166.42731480813936, 273.32511703184747, 47.61358230956083, 35.11595974992969, 55.49280588183051, 20.883870021822176, 0.502772956976508, 357.34499387156495, 1.2009267783831956, 398.04284057693235, 187.23464005875482, 148.01273972731417, 144.21159014211315, 47.05234413351951, 235.87713227442782, 57.88927050867874, 117.32984485616095, 387.9715894032007, 170.34256614479844, 21.844417395139708, 19.798336171016466, 143.19493148176355, 9.449003499315769, 694.1344046793295, 170.50979024981888, 195.52542729000146, 18.947455977213682, 823.7767029713433, 125.20221255472362, 88.70250415488286, 38.5200667801693]]"
557,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[643.2223993682614, 367.85391895944406, 228.97953389287937, 35.019903306087976, 30.98360613679132, 360.99963288601157, 197.49993330809428, 126.12973031611871, 15.692997533351324, 515.4454626602871, 103.76476281590605, 264.76635745622553, 165.87098149863274, 9.102525058959877, 523.1344232152272, 219.20387698764466, 296.48465713826477, 1.7795955190565267, 137.95834627717406, 187.6544054669257, 293.26895119325485, 50.282258481748414, 43.58450700294987, 54.423867324107206, 22.995174707960846, 0.04653032479517338, 298.8138090536417, 1.1163149980438378, 258.7186243770545, 239.21495904821126, 189.99150537891, 512.9754047939717, 43.53423561744038, 232.91597069978442, 56.851907063455506, 94.25465471613121, 395.62256918241604, 180.90005887131514, 53.64635507992495, 21.039201425090717, 131.24916098306306, 22.348373525063636, 426.4039285612846, 125.92341445283355, 458.05243582400334, 15.669900229447304, 1167.710791686626, 122.67474695124066, 20.43201315376792, 39.64693771451387]]"
558,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[566.344978032458, 260.18993050840675, 239.36981641707027, 40.20167648388655, 29.712179905425717, 435.6414103133739, 181.3944102106204, 116.91471913833021, 0.5883238303898386, 461.2579656118078, 105.18536956002302, 22.986517351095717, 161.17729058435933, 11.092863687331732, 202.56208617899082, 181.85573967241015, 286.5274484393781, 1.2810109948678217, 108.43613553093942, 174.0352954164679, 531.0377865036924, 50.69337789573516, 36.04030435705016, 55.6551816082214, 27.84283052948711, 0.07088569413428258, 366.5509066270531, 0.04900116211957073, 293.07200144919915, 267.9911063164251, 152.89348093802042, 525.1434121257814, 23.06235943025396, 200.18838862772589, 54.59799233407656, 368.47825196196925, 396.2284493169461, 149.12253409498433, 48.58731767734509, 35.25507400825361, 125.87398035070406, 22.84752642835496, 457.3711786825509, 127.79168724202584, 440.32001119916947, 20.259505094276612, 618.1324296109813, 124.76087734425278, 65.70472010314795, 18.808966529779234]]"
559,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[510.52758896299287, 120.1167556523993, 219.56565576054618, 66.4559109237577, 36.92587785224872, 411.0500067506768, 183.25046506400204, 96.17944487390989, 51.20396588962434, 476.81246689320506, 104.27997823136397, 195.84080924809422, 163.5177028631896, 12.202059793075554, 514.2999176187992, 224.87205886455672, 298.22435452771583, 0.21112252194850067, 66.82803653298768, 168.41575517852783, 419.26446922096136, 52.420477631621, 69.48167135977755, 54.45202001586352, 27.508021430924288, 1.4747893717518512, 236.80734817510418, 1.2224813792636824, 467.7055617192882, 227.65532579241756, 161.8831776678017, 452.7615949290665, 33.2560369322263, 671.6034178122662, 50.73703415543548, 164.89682557485747, 401.76543318291556, 162.50551232449521, 36.35067302255022, 27.38522002669081, 147.1868840053408, 20.140023228168218, 481.9234760681627, 170.8532430482022, 124.6003424501717, 20.347231722234653, 255.28182145243036, 124.64524875780712, 59.876749760874674, 38.429320397054056]]"
560,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[461.13266568214226, 591.832398068626, 139.1094782627915, 61.509789696762, 31.27668507194322, 397.669271925625, 199.28823699510707, 126.50836261699845, 51.711860900716594, 347.2949872806595, 104.09995171883311, 244.71584634062663, 162.03075537317005, 19.683218201230915, 436.73878459083284, 138.97631634000302, 263.604371268417, 0.2905969200300109, 117.30780379601322, 183.4518425058467, 270.35806249792824, 79.24468545206359, 39.03133089657195, 55.78729672922582, 24.633309564300383, 1.1759399211304176, 339.50813762607754, 0.314476494227409, 362.5671555864159, 184.45417498660035, 187.51521357897187, 308.5072903988824, 23.03752455961355, 724.8144148793825, 46.84353943835008, 384.2441993452176, 371.20187495355304, 169.02747503732974, 61.08017764239989, 19.51703913895973, 147.24057483418372, 14.566954201003401, 502.2457544254057, 166.10129524404107, 213.8136299922655, 17.10985531968011, 1096.4277184420814, 125.67434729345841, 61.52991450338129, 43.09450690873533]]"
561,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[323.15851174011357, 452.44398707337166, 135.81608750654357, 88.09307945204569, 43.28967571119891, 275.43185682148595, 219.9342816297407, 126.41775709337045, 51.12429192626205, 423.30684458320115, 102.6566075311716, 113.922429599939, 165.5616865358828, 18.855626974592212, 300.35445247106065, 226.4499267633622, 179.55744224088892, 1.332163748772404, 107.23052693505578, 202.61134967731576, 451.3284474699538, 100.63590540094393, 69.3136038617732, 55.13116681770573, 30.095229390167752, 0.9750021585096351, 136.18605861612178, 0.453457533230335, 470.2915257214678, 257.7749747402515, 166.65231170977847, 55.56367204717726, 28.03882692643588, 634.8510612419261, 46.123938157957774, 437.60918482439473, 419.45117599754565, 174.34684499747465, 51.26301722330664, 56.84678106892175, 142.8709630932689, 17.392376431522372, 510.28380812772537, 137.45223104050592, 424.7954230714383, 20.422246039650446, 476.3313953255628, 125.41162199271294, 22.960648788599077, 34.78777777378796]]"
