scene,edge,cost
674,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.93411548823447, 344.0350247569594, 198.3980276791996, 48.419970092750404, 39.08188252910337, 71.72843695132414, 48.351570143642455, 51.42445868675014, 140.0471874293689, 50.971996202995335, 6.792748835964791, 9.070228187482758, 88.25612527659943, 47.4438930012035, 76.88488692939573, 8.847321766381716, 17.239245498889247, 21.033067786559066, 193.74483509448083, 109.62414970203314, 123.67395949222217, 170.14343221544095, 25.902044947265225, 168.44846825463202, 44.92533391138066, 612.2745218933081, 39.49291441533478, 2.5798629413202745, 136.9081306836077, 103.15819369959023, 2.852657416372821, 1.6891528454076508, 342.5472762308499, 695.9206134691524, 163.28965375506908, 21.467023017675622, 44.66093273315387, 222.369926285645, 0.11988054375614143, 333.5989722985954, 102.05580057366001, 439.31823989277956, 330.3345122300882, 45.03382116028517, 199.50441931622592]]"
675,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.090842707400036, 132.55809352025074, 101.64972201345263, 100.47302959641976, 40.55211640989363, 102.12340325779735, 92.46662699414838, 48.81004768266231, 102.30020622041829, 49.54869370717938, 7.36070769345127, 12.655105984367896, 84.54060963144752, 18.317624753391136, 46.20450984169144, 14.682914710006841, 5.346160315633127, 25.67217477007931, 187.65060861546965, 550.8901490693668, 31.19683993372406, 166.7159683944142, 27.45276555816049, 175.57533694429708, 44.80541858396842, 493.81462658776, 47.857616548480806, 60.99862186889874, 159.9340874874375, 76.3118797176597, 2.0694639510555604, 1.9173447606204177, 131.77019819071432, 332.26563778380915, 99.21067297214569, 61.748350544647764, 123.82132210935566, 161.02246584980853, 2.1681896980219943, 357.3230670496854, 787.7147138518017, 455.3331068068001, 209.46184603712604, 31.887384921905003, 187.98306650697901]]"
676,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.81238838588159, 246.5678222394091, 99.35422506825515, 155.76537325531584, 39.221252799903375, 89.8883883076582, 92.09324123354432, 85.40758275104008, 47.64419278674228, 55.95722886460052, 6.418038631301891, 8.005921344996661, 83.68359381843236, 18.353873672320553, 96.277442880401, 12.051111482019545, 11.774642197461112, 28.55474260904553, 214.16738079295737, 324.7100679832732, 29.229168515927434, 173.77377123975648, 32.3914234557518, 166.46351806953265, 43.953021265238014, 457.82615153328857, 47.37793959679523, 39.55431188453701, 46.40273944429612, 63.06523223409758, 1.609644173099015, 2.190195067437175, 89.2569466346542, 359.81330836657827, 34.03775134591941, 54.399577825002424, 120.90262151427862, 223.30735241385727, 3.9363617164631055, 282.82645775911135, 123.84923171194967, 214.77602507246468, 89.60195829876456, 44.15475484055351, 203.41931255642777]]"
677,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.89438348487034, 285.09887278198073, 200.47410169086763, 197.91796787293606, 39.48839784677135, 68.1680006102096, 66.57428484059602, 64.11663471143068, 125.78415548680908, 28.262451536826504, 7.891140514991102, 13.9352932230557, 83.4368047945929, 24.611045146199167, 63.9081390752614, 11.06494622838785, 14.686588149370664, 13.963378317561833, 232.6455118307111, 641.1328782848868, 138.6844857274471, 165.63551326401688, 33.552558195077694, 164.61130483036015, 44.3592473362953, 601.7984024866994, 49.45212538081661, 19.765201995013378, 49.47574250194385, 71.36822932230172, 2.16098768547674, 2.6433231620918702, 270.7255312164983, 553.8354255912543, 139.17823602424588, 77.06681923486923, 49.29734530900259, 163.80492725970214, 4.635092530317259, 232.66460448141993, 310.9441707290188, 174.62534909832019, 108.98682616486957, 47.269033817177046, 185.25268419764916]]"
678,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.85668613970972, 299.9728270782378, 99.78320394968543, 182.7670766571737, 41.347149172610116, 51.57738263935052, 94.37096089367107, 87.32252173051404, 55.642802958460706, 57.30083244097474, 6.62330861960976, 10.244931520770875, 85.921118480446, 34.646476447463016, 87.51767748445494, 14.620031721664489, 15.219692362955714, 28.931239535064087, 236.21547095292854, 471.2902844561968, 16.668310134159743, 170.33615032483087, 34.862175200869956, 166.16492134766904, 43.34874416007466, 544.8405592347442, 54.10567269417376, 44.52749007006926, 153.53383132906012, 65.64338657438444, 1.2093655679409157, 1.6660717330418844, 73.5986939487182, 319.07777766529597, 59.70828723018946, 45.36101800996117, 62.84161576600703, 199.50649690337667, 2.000793431282576, 344.1345376620055, 186.7764905291164, 365.7636347331663, 93.01662468214892, 22.16847644533797, 197.52295766804144]]"
679,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.912596287381383, 160.7304560514205, 142.08224828688907, 131.87244706517788, 40.79117970113622, 87.57262312093816, 53.71192998201028, 62.27334333578564, 100.76559668575412, 46.39190703406589, 6.539498988015979, 8.421141856174295, 85.90054557474028, 16.958968860513803, 60.17762329075213, 3.255194789429658, 7.736717239080716, 15.506012049052675, 231.84356205657417, 678.5953989356202, 129.92439260781566, 178.29044068797407, 32.9207002809518, 164.36434581839768, 43.231589347341945, 377.0507555310917, 54.28181446245604, 37.41813251615194, 79.93050653949638, 77.8753303814402, 1.1262595642647528, 2.3228140039748677, 402.3887820181067, 352.3808086169809, 74.32446183037625, 29.74174552348385, 134.4927128083337, 226.2448455276097, 0.920662494119771, 267.88553576796846, 542.4253499709939, 259.1462000174211, 182.40662438641505, 37.13912143372261, 221.14926431591667]]"
680,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.782624526481385, 208.9112585185195, 77.75348478616186, 43.753076150418835, 41.876456402766294, 30.575648043345673, 75.55910505278183, 88.25494036310309, 46.32580386578395, 46.617684514498826, 7.62464978470298, 12.515369222539903, 84.41704807754951, 24.24426676150118, 23.226880374814257, 14.982113159823339, 22.859189504881652, 28.576469181334858, 212.2860942916713, 394.4964855453477, 24.161458916402843, 177.30680599540713, 31.633735050403832, 165.58266158660024, 43.93176467170737, 602.513233039595, 36.452271593357665, 15.885039777773128, 90.05910270601262, 74.21731717170047, 1.3874154562487073, 1.876715203403421, 310.46770151897977, 568.2004788659244, 88.84077980792986, 52.31915328729752, 103.34600643286005, 218.65455267212792, 5.520390366300939, 314.01453953427784, 676.688020465017, 314.9900137306912, 175.38625009994968, 45.02427555003428, 209.79976576295073]]"
681,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.082699875300001, 224.97030230729018, 145.55751802335314, 78.81513614634477, 39.94045942723617, 120.72694908136297, 85.44625019727087, 88.195574405321, 92.30340996972072, 25.70891909262348, 7.236020410857734, 10.662280211126028, 88.09880888357861, 42.30300535824687, 70.63249584202333, 5.662203526488208, 13.279194867220431, 17.52713758938644, 247.18861525109043, 265.171156777668, 81.60199752442152, 173.28117333234908, 33.145936416946014, 166.5026075717411, 43.74716687581392, 409.76339868709306, 35.68087139347926, 31.622589723077233, 65.78337101553191, 85.10498211713791, 1.4664676752899068, 2.323381462904697, 382.7113623834505, 666.924881998154, 151.1689751230103, 91.97627965182127, 113.63295555790135, 221.91548560158222, 5.362259241407679, 306.6619402111314, 632.8967297848391, 343.55182145226627, 199.9302375559211, 42.99400338141267, 218.19504344029923]]"
682,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.78186951275461, 184.46066961342092, 205.34951239106152, 55.037531350759224, 39.081252265909555, 98.3671993260093, 67.60426678845128, 84.01811041510801, 58.27785782336902, 47.19051763967139, 6.939230511332103, 11.275196488616956, 83.9740852054605, 29.252400243696133, 36.19404267426067, 9.423052137726527, 22.35896836742317, 14.088732399535665, 226.22016166755012, 525.5757746476952, 106.05889398614666, 176.00046055562166, 26.84312535948039, 177.13813076248096, 43.71957853333492, 429.11862890770936, 63.16362324672077, 58.33372955288387, 156.58823821549586, 93.60934766085359, 1.137482282085116, 2.4934957049250173, 326.997927171748, 328.69154413726386, 159.41020956982078, 29.144991431489636, 95.86387314254996, 162.15557697511994, 2.352554953977255, 240.31340705712373, 617.2337706176835, 232.38870337005716, 155.83353868947654, 11.892322003879025, 208.80655978672817]]"
683,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.140149549604878, 138.52527204617104, 229.12319616200355, 192.9626599369417, 42.904479246086595, 112.07635037628684, 65.90577422878337, 60.977746856459035, 28.978683794913067, 57.13909047170848, 7.33584880157917, 13.727558362757652, 82.3378861410727, 24.119638202115226, 82.54017297004934, 7.303237317250417, 7.205364504460077, 18.33191554238256, 240.16693065389953, 638.0863676533779, 36.21425077536791, 176.09797589061122, 30.58837926056437, 167.37715681444783, 44.472704064966564, 533.1255434001324, 59.076281378603376, 67.43250943589011, 62.85635444928197, 84.72660340653422, 1.411392732028308, 2.710278447535977, 205.8002115035871, 638.039624909166, 38.12491377840804, 68.73094888174268, 85.0566205159245, 207.41488249701962, 5.879007971952446, 322.11893702586076, 221.56799926888255, 345.9195313714745, 279.9033292716133, 11.179708527664856, 202.12972498809341]]"
684,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.77222154549, 300.03460275806594, 115.80406218648012, 154.7837692101713, 39.55296826934132, 82.16054381416721, 115.00696712856234, 49.76319621822785, 145.14633412581074, 56.18215855619828, 7.483397404000304, 6.038201353743165, 88.45655718476371, 35.8191842463231, 53.3217436267472, 7.8759749642969155, 15.453975418160143, 11.238055746613883, 224.61125503659656, 436.9731475152144, 37.04830769377094, 174.6564408977082, 27.069449565646725, 166.81880009969885, 43.10972239311941, 421.8755058455912, 41.38503013347356, 39.05285721646284, 69.00028001496847, 79.19683215143706, 2.841895842756484, 2.1443230092748315, 74.10118272286117, 648.9409770793193, 91.51264417201428, 70.54200950228179, 13.950597932571291, 168.46606188497904, 1.5396039472129242, 333.5904983857034, 67.98179852491273, 291.43015206077666, 249.75578471321398, 21.0590148598749, 208.29244323236492]]"
685,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.726260226013125, 234.558545090952, 107.94662339476139, 127.82273113377848, 40.04435440760518, 39.187900496585684, 61.71381976223337, 82.13052553605546, 132.7702145944279, 59.37634636772379, 7.295708558156447, 10.282678206841144, 88.73682460811189, 38.78413718757528, 96.65643465253737, 11.205653225256246, 5.527801274648294, 18.359043234379833, 237.89963118714599, 274.46379462007803, 43.239332737242236, 165.11334566739268, 29.5682470050536, 174.70361290376982, 44.55841873785677, 539.1986376715051, 43.103612435472506, 18.344071807706946, 17.354628322257405, 64.12641984765222, 2.304109916813717, 2.701830716063959, 361.7776290358427, 514.4989312417626, 192.29394397121587, 94.6303798902889, 43.0760892161263, 205.88451441091098, 1.817801045746144, 330.1179096621317, 653.3737470348063, 499.14815788919884, 167.91657338155983, 26.004852259559343, 192.52894420486436]]"
686,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.33299724158961, 137.2670836024004, 124.6940503710619, 129.49086933922678, 41.14908054956508, 98.82677210520967, 70.12652668266877, 83.10039232613993, 46.988994398956976, 41.383229593871214, 6.726633483323637, 6.320872689800857, 85.75650562619695, 43.665316744653786, 83.51193931181956, 5.292068797817658, 21.657128189245007, 21.533837770302256, 249.86113018483923, 429.3393171128324, 75.41858168165344, 180.8008152457889, 34.405095208078436, 165.8453469444525, 43.750643542364394, 617.1107524127226, 65.50402120698878, 44.82384547955428, 149.62284087062545, 96.20274028174533, 2.869920390650533, 1.7389562762745292, 247.92844989989368, 600.6543667415951, 37.08868055694384, 45.13724840064866, 124.39526181783395, 231.24400683891446, 2.027666401442276, 302.87006122097847, 272.3049816307282, 449.21094850362863, 162.5280732390001, 10.98234177435948, 197.76861723006596]]"
687,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.589056916211945, 289.4835909076443, 151.69072110271122, 176.72182488487755, 39.539175707687285, 96.82270087082294, 103.46224353470191, 52.047420802936934, 140.2867396617072, 16.328433860376904, 6.49220154472037, 13.49116667165195, 85.3128123415504, 18.887738825153754, 97.79081027081719, 13.221911618584734, 13.89261662968045, 11.089543579041006, 192.024217487342, 589.3920412796249, 165.94973361589845, 178.42232850140766, 27.34260249038988, 177.89161927949394, 43.31031122173979, 600.8138534658484, 59.72470968399247, 33.24459735408899, 79.221364510187, 91.8332013039285, 1.2579596292855462, 2.9553697690576106, 243.21616742521627, 395.0957945565683, 80.63227411904352, 60.84443307887352, 67.06178330207766, 211.69545015666034, 5.961379214385422, 344.90175787635667, 309.2385445531275, 222.78340218170513, 239.80174166507666, 40.75961221401779, 203.30326943306594]]"
688,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.82646185182001, 181.3272457454444, 218.24620806114442, 92.30350688464912, 40.67052310655624, 97.45353748490626, 87.40901526328685, 53.20363903558207, 81.02483910392813, 30.571387089540753, 7.13096152883539, 6.411172072626438, 85.62938461459473, 11.44746258153653, 92.73221763624939, 8.579086583328557, 6.659885568778515, 15.867569004354053, 192.66071407558277, 628.8918538228796, 28.410041804918333, 173.38315437174168, 25.229706342805965, 166.1077148484568, 44.10780765214481, 615.4617973115255, 35.47458464271551, 34.65750112540111, 63.218241318840874, 100.93062816079322, 1.1336021009634292, 2.1153675159565095, 140.34579151177786, 662.151694920947, 76.7960118928302, 67.60328559523676, 31.450742741679537, 216.82997730572794, 0.530673154808593, 266.39627451938156, 277.5947973484636, 331.45699793607616, 298.6577455015861, 11.069375041153553, 188.1461213549899]]"
689,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.22792663251841, 293.7507582784966, 220.52977358534747, 118.56357309658216, 41.05627722946048, 71.52250669080408, 107.98141791705044, 64.64374349408972, 58.792681074646154, 57.625622879786135, 7.562374791066876, 11.109956626621027, 86.93578020668349, 35.4814243091312, 27.26732483493962, 8.857046243761719, 21.274464682464988, 12.660474375444672, 245.95210764451798, 198.33047566786973, 109.09273063386775, 179.48705861035484, 28.00719170879538, 164.77948504443276, 43.2019225878888, 408.912779578818, 58.533876213556056, 66.29862859646195, 171.15627290064384, 87.93692569182016, 1.9870154082114933, 2.0968608329034595, 157.25210010519982, 578.9582616316043, 164.98055595239714, 33.426836890401184, 133.93634475865812, 229.98909661770097, 2.476624259480639, 320.03214363182775, 334.5669665140639, 529.0055207617461, 273.4081183492526, 34.20779726581135, 201.1800906877965]]"
690,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.53051984808032, 173.71101287590173, 194.26844440237946, 80.4665846246457, 40.33441564321306, 65.06934806822242, 56.25321009164042, 57.640747353878034, 70.76366205786756, 40.80543847482223, 7.775478041712983, 9.102233153516806, 88.15668081180222, 13.450861688131798, 34.580143762729485, 8.703266217893663, 6.536856801227268, 19.597231744364176, 196.50792510062863, 483.3273406474145, 51.893379231193684, 176.4062350017806, 28.234179333363812, 172.49126178901946, 44.91450131600459, 481.3182553278464, 50.500632838484925, 44.78414985793792, 98.47993291914456, 68.54108709939212, 2.446684435553677, 2.9655030174671384, 142.4835867764686, 564.1027381734784, 73.53752897155073, 49.59004192973127, 136.7979268194738, 214.96323591177693, 5.790155868239139, 282.69864970384776, 342.32781714682596, 165.14079902973666, 215.31304144830386, 34.649819425272064, 219.85990976924512]]"
691,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.527288629791684, 258.75668503556153, 208.7747978631574, 107.82194065812388, 39.80521900267254, 105.07363916020664, 51.5924383616837, 56.92646408505867, 114.22092830050131, 52.161907165812615, 6.120866051895025, 11.679264575466677, 82.65968334253672, 14.058253798656846, 38.37544518540372, 4.8272955322181375, 14.03355429281842, 22.396752288308328, 221.70177794404705, 503.6971298356485, 74.45116675544853, 176.15530469462172, 31.934063776601, 175.89229339348947, 43.296467426767784, 495.9931298921313, 66.8950600541944, 35.68880218993706, 160.3795609860148, 100.75095001436765, 2.641366749422297, 1.3450392243264526, 80.06665857050373, 544.2264406428878, 85.52219418827003, 41.88430147440794, 32.65349343957682, 166.52793103013926, 4.471527613101383, 237.2370146233078, 159.31281273981273, 493.24336143853316, 128.58248317239176, 16.09560907496588, 198.94806028368313]]"
692,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.010031692686425, 348.3050541554782, 198.65225710234577, 45.07041469918898, 39.4413614816206, 43.90506181471501, 75.90311955127041, 60.438593842237445, 37.866980256195674, 32.65387212922919, 6.455315527923571, 8.698830966166433, 82.13948008406436, 23.857259761201526, 49.97407407706694, 7.00226355245646, 10.319181857382322, 16.63950141151998, 204.86351870921038, 612.8156553765265, 63.019817652026994, 168.51414193907289, 26.02694811594111, 167.91172713933, 44.31526546032518, 381.3843492592938, 56.58520934548329, 37.42798554751951, 115.66067532524164, 52.62361887435853, 1.5469684579420304, 2.960037802431936, 300.6929912277057, 473.53679939001574, 65.27636238627109, 75.85283413112106, 121.87890021138753, 219.16525919528522, 4.408182847808244, 272.8070048939378, 422.8854621798043, 385.68936616103986, 229.95414210550314, 43.09230775250464, 194.26478713142583]]"
693,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.25339624670018, 272.39064038601555, 178.07380442807414, 26.90241559372771, 42.83086740562628, 38.67065027623067, 79.65659624579173, 63.261913485284936, 136.30901453890743, 23.535508872379673, 6.1137471960421355, 9.465791049704125, 83.96916148796501, 14.264004945478788, 80.78646889110843, 9.946581073623742, 16.459320794688796, 12.990416284530372, 193.95732140584215, 698.7132108126859, 66.57174726806744, 176.44797275011706, 30.307132165965854, 164.33469054821364, 44.42091149339048, 468.5511777928802, 66.22552478472895, 7.218069227128032, 118.75983322792537, 79.58474713150588, 2.584143687786116, 2.7915023082830386, 76.74694554928257, 425.7213038516905, 38.144839680806335, 69.70315894041204, 77.90760362179088, 232.1685324912348, 1.3229156575221144, 294.1356794023925, 319.81101054091033, 456.93260879942136, 163.7244032862226, 46.27954413635949, 216.01907265017326]]"
