scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.669636466180684, 4.826388369145906, 267.04350676786254, 11.988218055234212, 36.66191394428981, 332.69689459318795, 134.53022777903905, 182.28721556307875, 230.86360244769804, 487.84756494611827, 13.563670469532816, 20.864855203434836, 302.34455788596284, 28.142855486701798, 25.398077958040172, 203.34227456675933, 34.43895879212241, 46.57695055452605, 10.798699093942712, 173.45442470087588, 51.88966213572474, 1.2336922654320504, 52.92022508914511, 29.19324154654667, 334.2038096510281, 77.46825190930561, 7.64527016639202, 207.57041949866817, 694.4669687515142, 41.86688074564703, 229.4625019575277, 46.97340692159015, 11.887490066876646, 145.2177531778668, 635.877623029119, 16.545964068872813, 395.40679458360694, 173.9057722953777, 326.33744385681837, 288.6938794297528, 115.53042138866198, 8.232372133117106, 324.4069246289765, 3.082848153236861, 81.04575500390533, 44.095934721635984, 24.86627555368471, 180.58295801173358, 264.82317248686263, 11.123387538748084, 60.44044263920813, 30.325300694957257, 83.70949242791957, 14.332970048096394, 27.237104813106846, 297.91035068544056, 651.6143926884417, 128.6662253476214, 114.53884179255999, 94.13204220018808]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[49.76246232793807, 4.6081485063699095, 269.83816496894997, 9.84793622057644, 44.74753679765566, 377.0812525711608, 13.387177824479357, 178.11093937923238, 380.5853936155335, 86.19445935406654, 23.224969860549066, 5.305134081302985, 279.5900526960568, 31.359861108743466, 23.33894409011996, 141.04775946099, 11.85037102488429, 49.30498747985344, 14.123338093619168, 249.29019256109865, 38.516127526393596, 0.38443113692382247, 79.4523842610171, 29.741936688948776, 483.2405762889209, 54.73993586846669, 9.9911027201054, 140.85374410666662, 826.0079155498718, 55.40188239831607, 154.63573254332147, 50.82011053587997, 7.612914600766767, 89.75790858527048, 703.0410177542209, 8.987038770126786, 372.3108947606695, 113.27058869245678, 285.2238233724629, 336.3647632184875, 84.35522068161505, 9.305940210175764, 427.25585007926156, 9.012792126230403, 75.14176520122243, 32.699073100066215, 23.157521434308382, 179.68708382395533, 174.58863694825698, 7.495494733455594, 59.19205626375955, 31.285207764404138, 55.68397598937199, 14.229440569122605, 21.814494580003824, 438.37270931753255, 465.02993874418837, 54.619445219144225, 92.35888781171991, 93.94886140521616]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.17009127007836, 10.959706533606974, 266.8326602624031, 16.9110120070902, 43.4109985391002, 254.4018912621334, 176.976922271375, 229.0372110561778, 324.23787812087573, 700.8268928006341, 21.54070876708898, 23.94342551172323, 246.02015132981464, 27.13726056556952, 12.656671099938555, 121.53404687711206, 34.35700061908031, 48.229227786035494, 10.737926275151116, 391.14037430006647, 15.114941759751591, 1.9566766400686906, 74.89943383542173, 41.029761937307605, 429.3684178601283, 84.25976381299401, 8.46689487291648, 168.035159142491, 500.5068937516214, 32.73757633102151, 124.61360344581585, 31.41449507052358, 13.63535331919869, 119.68136148961383, 740.0880714969571, 9.368124046462077, 392.7905654497256, 134.46497617227016, 276.7731714922702, 360.30795284330657, 128.68161510920206, 11.361518945652595, 472.82552477307183, 11.679152007272513, 56.04863969272332, 29.379732180024423, 25.714530022207995, 178.36851263754414, 285.429410893758, 9.12488467552015, 23.214773605534198, 31.080383116397275, 35.136219541589085, 16.395123820283903, 39.75440823806355, 454.39246234210015, 543.8029340625515, 67.15693294825289, 93.1352910677298, 94.50685401277335]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.46130504879715, 16.064143319801545, 266.8313054043303, 16.223674518477203, 30.32017382717412, 325.1446925135674, 88.15471681787808, 235.1334976951111, 122.82345293098996, 296.6352873847472, 16.002512426881978, 5.240372348342039, 252.6311255777786, 32.04215612925534, 24.185426728300236, 145.81134982209568, 31.08597937467659, 6.928367815593701, 14.308905281174955, 299.47648011723516, 33.24614784497629, 0.9023433766996463, 26.112994596924086, 30.68874075655402, 246.38060076331567, 42.90160386911022, 9.093982910605487, 285.3348433567598, 652.3369995850401, 70.78044903249591, 307.8041952644513, 12.920299790190123, 12.328707644108139, 72.34549199217105, 762.3322737486235, 2.658265407164802, 376.43991872547394, 135.4229611102122, 356.67360142687187, 298.87961004801156, 121.04554099693249, 11.03123179669865, 370.9600778343499, 6.36677373964499, 43.59691823677547, 30.546428516633334, 23.08030228255625, 177.88698734442102, 74.79977835454092, 11.844919915450147, 50.559498425948405, 30.553092014018652, 87.47682185167328, 14.051530576812263, 38.39587267383553, 483.9297540118166, 476.56884756968446, 117.09417169990051, 87.37160940932387, 96.63130206858713]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.84816356256188, 1.21137992812511, 270.92954210286615, 17.008924357403455, 41.8921666354384, 317.3648703102883, 7.490367511560741, 183.916631699692, 18.095398528431126, 488.3269651971957, 20.840379919302606, 17.493596401563966, 292.9190949813531, 39.91106776727652, 28.13230187678392, 103.57812713447028, 21.866373447018198, 59.731214621806735, 15.592641621567441, 414.5588101467488, 36.39623464985147, 1.2192540467370239, 36.935449679946906, 62.02983313267154, 307.36452704413705, 72.16973982583207, 6.590945945491238, 299.25253932954416, 445.1232468187623, 63.89116960877243, 123.31477857587996, 35.56336064402194, 4.2862739151717815, 170.3148239810678, 638.4661651494956, 3.346076674065546, 373.0878217765502, 207.35714472582995, 205.2511982216188, 257.4014492248695, 95.8078884665568, 10.187358258271626, 408.54133535676385, 2.6865327018281353, 46.914152154515335, 43.90899610633417, 25.46294545645194, 177.19732818224273, 119.68144871465861, 8.304116810847464, 49.25988267413897, 30.67897762432684, 59.58189973234692, 15.563235938740345, 18.812135214794832, 513.2977465324658, 637.4167112476671, 55.92070811199466, 59.02702427965959, 96.65423551671049]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.112168813348624, 16.2038088813945, 271.3213399332664, 14.48755815445011, 37.03810772408342, 388.65188364445805, 61.65680536683483, 254.494355482112, 183.57105217130643, 191.536946811058, 26.87348544495818, 15.44846134817008, 290.9160707626062, 35.10981704634786, 17.122861093051906, 101.41106190710165, 38.90723245072439, 18.743314870379173, 8.464382140822817, 389.7097246004189, 51.0657760505771, 1.5198086531415034, 23.210401148669906, 49.86114633938429, 251.8040627684479, 42.5285255827588, 7.892847007850007, 102.9618287643144, 494.4232401149186, 50.23618700869129, 180.93214027308858, 15.313701965785961, 4.975923152708142, 107.84799908482375, 724.2295988909295, 2.144094326683022, 380.9374552115017, 131.63310038610467, 421.29035161112563, 255.01859268070942, 133.2941544060829, 8.880290672571439, 255.00455985361367, 11.439621789380343, 75.83999083907935, 37.404066993446996, 22.46146024503838, 180.7951207300022, 314.4052547613614, 9.935554563208479, 54.08384091267668, 30.722174174258683, 100.95888607992003, 14.668725218044907, 36.53298398898819, 213.59284552914716, 569.091105143202, 140.06236243212197, 94.85931321505836, 95.6055067712255]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.00324132677794, 9.503513310702878, 269.6419343420322, 9.01650163117198, 41.831388474071574, 347.7845006302619, 99.03380936717272, 202.90502234120243, 82.97489443598235, 347.8570641051229, 13.5954268644891, 5.845919345440246, 274.1269931797677, 33.62304888941261, 14.851224541654382, 136.82230566305878, 14.461572543679075, 55.141409896062235, 17.433262204208514, 292.7226481247629, 52.48165074786448, 1.2442342299087052, 117.93396037648847, 64.9651076063343, 177.41982365499928, 16.778150490418703, 4.599928719579272, 315.7651984945698, 662.6243356752847, 36.87064274367541, 401.6193953063017, 35.51284726926129, 13.43005887573288, 24.17948538593809, 707.0919886054303, 2.247457755775391, 375.9632756943622, 255.197514763029, 376.9331312061432, 352.6626450284808, 81.0514250301273, 11.21886558137066, 431.0727688320276, 5.779365706470095, 70.42424816764361, 30.49779840962765, 22.992908020429784, 181.5847894243167, 169.32108370319685, 9.62473526534921, 41.75058673378988, 30.285423766629236, 39.33646321535238, 13.234663706027773, 39.94990064013284, 302.3035357777562, 632.8961347527829, 108.59658305915785, 118.94912740433062, 96.81690258148915]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.31707697662266, 16.968402373790713, 266.8166156372395, 8.259862243411215, 42.66262346299153, 368.73181034304446, 119.8921718647446, 201.0043488281301, 221.37611404527397, 124.98287231483638, 26.929282533410273, 44.76603544102379, 301.21142091023347, 39.20706146314277, 24.345451956337037, 108.77097178930737, 9.689162990705526, 25.16747829502966, 11.29826927322514, 411.9138942908252, 61.03915248758603, 0.0043017652152927965, 84.30986082001847, 44.246848168206796, 477.83430365760734, 31.24081300159128, 8.703745759346845, 306.98891057278735, 560.0647144754302, 78.15077229188734, 452.9200784319396, 22.117112969158622, 13.150676013136309, 66.07317345516581, 768.8278656892933, 2.421223711880756, 391.6897103331947, 51.520123439113355, 425.20127590611787, 285.9382835921283, 133.90306528439942, 11.996976106740942, 378.0208600405449, 5.086763858107883, 82.41264041498, 32.39728068268374, 24.849845359565954, 175.4412779901282, 118.11453443749237, 9.508228246985809, 51.721420411931916, 30.41470973975506, 58.95974289192579, 14.492452058357584, 40.46078853959048, 197.42030853141867, 462.9454987539015, 43.915514236406615, 134.580146913659, 93.77475695890237]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.92149248632876, 15.897412123489588, 272.04805020138343, 17.20519392990187, 50.7444638385312, 370.4391751367118, 171.99245278831984, 201.63488232559942, 507.7279216105045, 699.198767472388, 15.630387616216879, 29.15788876351881, 296.44144223314436, 34.07061590828393, 17.652817053388887, 138.6070962547101, 22.044777777555556, 57.26504192383298, 9.946698296520406, 229.6800258783, 30.576269314145826, 1.3707799933665399, 79.95067915506785, 41.0835276975679, 232.43419350951257, 79.04647391909047, 9.411926240317268, 135.79050456386258, 788.5320128378979, 31.780294128374123, 166.29062427819667, 20.16617172443, 8.051567738774235, 174.65700568163686, 693.6386878800224, 7.9306319136244, 393.56136260418793, 245.99522417979813, 316.24372723406987, 294.02750303007747, 123.42213335253649, 9.885340104189892, 266.13345404580417, 7.232863814952447, 65.9185715772575, 45.50007579632674, 22.191496357542512, 178.83424463203, 297.7530364568871, 9.724845865448764, 56.32557373585806, 30.200568903759617, 93.70576282183423, 14.175032569873087, 40.21549187876931, 73.81846006147154, 450.72846757533796, 51.132844278077144, 104.79599650601527, 96.46377212635562]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.31329423636341, 16.5856709294479, 273.30067625259164, 13.430710066381039, 46.37241791432302, 258.69281469704566, 151.00253784704515, 241.0469492018808, 19.734195961369707, 344.25143274536225, 14.290587364639794, 46.872683692204575, 277.4447770831676, 29.599229929845592, 20.721543850942695, 228.92206414668493, 33.41615231063169, 19.177286404398515, 16.59032117081056, 202.49688371064343, 18.882284213892, 1.058052442162098, 54.45483918043247, 34.23936761576617, 181.10611035026187, 84.32889285416053, 7.920039391384737, 51.00331749059422, 707.6495281007467, 81.63016492669765, 261.58338272580124, 33.19385329541102, 6.316874240408211, 150.29644164490924, 666.4183707311383, 19.24139940269823, 384.5335827119694, 208.89644728125097, 228.59357131658393, 367.3533220030698, 129.8599057360717, 10.797813813694043, 339.2212811237937, 6.538342204780012, 62.69172295414723, 42.76361027996461, 25.314142253065604, 180.25570580966865, 133.4249886627336, 8.436300808476897, 20.81885449924247, 31.310789589953906, 102.1625434389554, 13.407984906114589, 34.421379705054946, 626.6089311034025, 468.03059714773815, 83.65380807709818, 48.70542109685873, 94.38470046591016]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.975722409775482, 1.3079726717117115, 272.40057429711453, 15.438398200820533, 33.06887968595704, 318.515198050049, 94.4363999461373, 248.34895454787292, 187.46003468668326, 204.5471047414502, 23.56919697049348, 4.759004573518556, 257.1324434722546, 34.00294034123549, 24.895876800658073, 278.80810868883634, 36.26531035262244, 38.45128576743728, 11.537769022737695, 342.4927447423073, 15.596512090106845, 1.9539881974002506, 38.658935496747795, 49.01843790505582, 159.63897447887413, 19.38703816303255, 8.124558520299757, 244.2184933205183, 549.5760600062014, 29.766354534089164, 458.6773812650847, 15.619631239856226, 11.349006221026695, 139.25367520096813, 767.5159520920415, 7.7766057051358155, 387.24725299521356, 84.32940179747179, 332.3976269354455, 241.46693626749013, 96.3382987442329, 8.43744837555476, 434.3009513892443, 9.35874417999759, 82.92817717073582, 40.383384492440086, 23.83442257124359, 179.40748707015857, 250.75255651660297, 11.157373266862304, 62.21791468316026, 31.558733017311482, 30.359418642866963, 13.079574458915886, 21.371678584156758, 330.0793965317602, 658.3721602801401, 50.28235357829889, 46.1715979621516, 94.22478792769553]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.203603846057113, 4.415721089167759, 272.91092953901835, 13.048525067632948, 49.90067253963174, 268.47809659189613, 204.63382552362376, 219.30183994219976, 488.7691256461014, 468.89992981888224, 17.20456233329194, 7.861561869055828, 304.037864939341, 31.60935914479478, 11.067834288282377, 173.6401480105456, 9.137373203203879, 36.8913412613482, 15.278430528547966, 273.200968125823, 17.68974352475726, 0.9667638157589755, 32.000663683825266, 57.03909217501119, 167.05484888067414, 81.59644723529611, 4.762122067259482, 300.83892579670663, 504.0913735967169, 76.43327636548389, 117.76348733501133, 28.273700532785, 5.278243802983809, 17.202219957038064, 686.694709107702, 18.650291558807762, 397.2680922370473, 263.9929117636785, 237.83688283762183, 347.4972857508184, 82.66337932970623, 9.02999886747778, 358.3729591961256, 10.070202803905406, 48.62690623071884, 26.359272740807878, 23.7032008056974, 180.00869418127755, 141.07434095928807, 7.574672677097916, 46.42506709520242, 31.010513391754728, 68.9809674822392, 15.397961438232056, 24.395638085673042, 410.4084331305534, 468.84178785793057, 104.43708120049811, 141.3687973386546, 95.1864108234562]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.91393777216446, 16.58300531714439, 271.05115096119613, 17.71879786021128, 33.563415003835004, 396.85277065790024, 145.28635605305595, 237.26785034832525, 391.20346073153036, 462.07434924649624, 24.848283025587687, 45.8842717031857, 255.22521705358753, 35.38783245046622, 13.628954564405575, 216.00505735297156, 19.033851343240944, 53.19637705751643, 15.583472984433197, 211.90825235539592, 19.90192305501217, 0.18535107306806253, 32.110142993689095, 33.97753610236256, 296.03881190308493, 60.19435587598231, 6.577089243008624, 218.97806655873262, 521.0284188094603, 77.27954105268464, 216.62636815823365, 21.248154994505732, 13.447552786576923, 64.1345500226978, 722.12978648953, 17.702224979538816, 388.4186560060509, 111.96904553393054, 424.4128833649845, 252.88359255098618, 130.47064118353663, 11.99730072123931, 353.50588156136905, 6.57243541450512, 56.33119061105181, 43.17180603933963, 22.987420948376688, 175.07301882430153, 173.39707729211088, 9.142955352539738, 44.64248944164681, 30.322383562209836, 58.31470223127983, 16.836482308187854, 17.53243966642807, 686.6974495873659, 477.31975489888873, 44.425449349309304, 102.27634401533143, 93.60356137009006]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.289415168470825, 4.396261232891879, 267.7958715516344, 16.88162703889025, 35.83461373569331, 371.5428270096978, 47.87195290319765, 229.3247356879542, 204.53793173097208, 378.31801236435024, 19.007920971753187, 28.232564669975478, 260.9830720036174, 33.44064655540406, 15.573299340883526, 253.83145424726797, 21.70766861231386, 18.008480693292626, 9.069712119828814, 385.0899921431666, 33.41393829291742, 1.2313738597607506, 129.7176516730069, 37.085710928976994, 235.2845481957041, 78.37237104730579, 9.063600137114012, 8.595446243996323, 539.1474980806136, 84.68628528327936, 380.92734522019185, 43.80076340487378, 3.672213552849745, 22.766830346321306, 767.7186755769394, 21.377044219043334, 386.8228708549458, 157.2110899164507, 314.9522562193207, 355.47743428053076, 93.95923931376858, 9.454674810540073, 434.78246086695975, 7.924620340508988, 69.93326181117573, 39.28239942933406, 24.34357810567005, 175.35167146834453, 149.4154388116935, 9.80635904509375, 33.00937224832579, 31.285902859428614, 89.27885365427937, 16.745513045512883, 37.62884856948851, 68.97378066974332, 502.89779758456314, 71.44296524256146, 137.25436684117608, 93.2389399493751]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.607699462754713, 2.535842166289772, 268.40178471550513, 9.676022338226172, 31.707797857844476, 420.9089392167662, 110.2590333850722, 244.20523738833447, 31.506988005327283, 567.871088010899, 21.36959907368397, 38.65949679739976, 265.7667948673177, 34.144144359036254, 13.805631757497151, 129.30725856345822, 10.676097688814963, 13.35353465647374, 11.128528876827707, 401.11458122360204, 42.21899151444503, 0.6893384378443721, 50.01836482165328, 70.07615248503684, 199.34936667945695, 24.676814454199953, 7.999876606327553, 244.39672916397978, 795.1756344717412, 80.14998208925361, 161.88752454778307, 20.263380680878676, 2.7278334055929356, 203.97477783335034, 733.5967459996612, 6.726470406053553, 390.24700714869743, 131.97410562419282, 221.03763573147017, 227.58140617290454, 105.79142919946189, 11.184084068131913, 297.66484062968857, 11.374085687418868, 49.300002368797834, 36.31029830287082, 22.42563830206313, 178.38931366966264, 95.57117860198017, 12.258745392901481, 36.26699031545786, 31.01278950396943, 56.7265376381849, 14.24921671010657, 28.089353338557988, 193.35502797976218, 390.7935456015228, 114.89918202219818, 82.86581345464676, 93.7556229705639]]"
